# PARAMETER	UT	33.97
# PARAMETER	MJD	57998.97
# PARAMETER	PHASE	16.5
# lambda[A]     F[erg/c2/A] 
3693.6010	8.0174240e-18
3694.0045	8.7638140e-18
3694.4081	9.3301740e-18
3694.8116	1.0171690e-17
3695.2151	1.1971430e-17
3695.6186	1.1323810e-17
3696.0221	9.5638720e-18
3696.4256	8.7872070e-18
3696.8292	5.1737970e-18
3697.2327	4.1464220e-18
3697.6362	3.9454910e-18
3698.0397	2.5520650e-18
3698.4432	1.5549970e-18
3698.8467	1.5976140e-18
3708.1277	8.9422610e-18
3708.5312	9.4348900e-18
3708.9347	9.4454760e-18
3709.3382	1.0563820e-17
3709.7417	1.2963380e-17
3710.1452	1.3892290e-17
3710.5488	1.7163090e-17
3710.9523	1.8978900e-17
3711.3558	1.6015110e-17
3711.7593	1.4465190e-17
3712.1628	1.4535210e-17
3712.5664	1.4394320e-17
3712.9699	1.4110530e-17
3713.3734	1.4396590e-17
3713.7769	1.4045480e-17
3714.1804	1.6770330e-17
3714.5839	1.4618340e-17
3714.9875	1.3928600e-17
3715.3910	9.9724010e-18
3715.7945	1.1871190e-17
3716.1980	1.0656960e-17
3716.6015	1.0739280e-17
3717.0050	9.3447780e-18
3717.4086	8.5208920e-18
3717.8121	7.0392470e-18
3718.2156	6.2001870e-18
3718.6191	2.8165440e-18
3719.0226	2.5063720e-18
3719.4262	1.0431900e-18
3719.8297	4.6028850e-19
3720.2332	8.9031810e-19
3720.6367	1.6347090e-18
3721.0402	2.5171040e-18
3721.4437	2.4689680e-18
3721.8473	1.0386380e-18
3722.2508	2.4406730e-18
3722.6543	2.5007830e-18
3723.0578	2.6734690e-18
3723.4613	5.1499610e-18
3723.8649	5.0973720e-18
3724.2684	2.6969200e-18
3724.6719	2.6376180e-18
3725.0754	2.3963430e-18
3725.8824	2.0770090e-18
3726.2860	3.8822640e-19
3728.7071	8.1943410e-19
3729.1106	2.6992010e-18
3729.5141	2.8958090e-18
3729.9176	4.6680450e-18
3730.3211	5.0470280e-18
3730.7247	5.0391210e-18
3731.1282	5.0374130e-18
3731.5317	5.0129970e-18
3731.9352	3.4990430e-18
3732.3387	4.5907690e-18
3732.7422	2.7493150e-18
3733.1458	2.6433110e-18
3733.5493	1.9848380e-18
3735.1634	1.9465650e-18
3735.5669	2.4735540e-18
3735.9704	4.3014120e-18
3736.3739	5.0471260e-18
3736.7774	5.6180920e-18
3737.1809	6.9318100e-18
3737.5845	6.4495450e-18
3737.9880	5.2047970e-18
3738.3915	5.6337060e-18
3738.7950	5.1873430e-18
3739.1985	4.2650020e-18
3739.6020	2.2226710e-18
3740.0056	1.2268390e-18
3761.3920	7.2509640e-19
3804.5684	3.9414450e-19
3804.9719	1.0470790e-18
3805.3754	1.6237070e-18
3805.7790	3.0446990e-18
3806.1825	9.4080320e-18
3806.5860	1.0162920e-17
3806.9895	1.0148860e-17
3807.3930	9.9463400e-18
3807.7966	9.1354780e-18
3808.2001	9.1786630e-18
3808.6036	9.8170520e-18
3809.0071	8.7200920e-18
3809.4106	3.9254810e-18
3809.8141	2.0593950e-18
3810.2177	2.8267160e-18
3810.6212	5.4833050e-18
3811.0247	6.6400090e-18
3811.4282	4.0237220e-18
3811.8317	4.9929030e-18
3812.2352	7.7602670e-18
3812.6388	5.6895570e-18
3813.0423	4.5901790e-18
3813.4458	4.2437320e-18
3813.8493	3.2858080e-18
3814.2528	3.3399630e-18
3814.6564	2.1526450e-18
3815.0599	2.7512030e-18
3815.4634	4.1535060e-18
3815.8669	3.4955100e-18
3816.2704	3.4669590e-18
3816.6739	3.4113660e-18
3817.0775	1.6100100e-18
3817.8845	1.7899210e-18
3818.2880	3.4602840e-18
3818.6915	2.7659590e-18
3819.0950	4.1534250e-18
3819.4986	4.7162710e-18
3819.9021	4.7557460e-18
3820.3056	5.4263790e-18
3820.7091	5.3294430e-18
3821.1126	4.5831100e-18
3821.5162	3.2598780e-18
3821.9197	1.4958240e-18
3822.3232	1.1975960e-18
3824.3408	1.1685800e-18
3827.5689	4.7376940e-18
3827.9724	1.9312010e-18
3834.0252	4.6369140e-19
3834.4287	3.8277210e-21
3834.8322	2.3660050e-18
3835.2358	1.8919360e-18
3835.6393	3.8162450e-18
3836.0428	4.3594230e-18
3836.4463	4.3407800e-18
3836.8498	4.3323390e-18
3837.2533	1.4288330e-18
3838.4639	8.9589860e-19
3838.8674	2.3915630e-18
3839.2709	3.3508860e-18
3839.6745	3.3827290e-18
3840.0780	2.1139100e-18
3840.4815	2.0878060e-18
3840.8850	2.0908450e-18
3841.2885	2.1528760e-18
3841.6920	2.0926180e-18
3842.0956	2.1537210e-18
3842.4991	2.0152160e-18
3842.9026	1.7221070e-19
3843.3061	1.0971220e-19
3844.1132	3.6386050e-19
3844.5167	1.7251950e-19
3850.9730	1.8758710e-18
3851.3765	8.8221240e-18
3851.7800	8.8495790e-18
3852.1835	8.6532150e-18
3852.5870	9.5568390e-18
3852.9905	9.6801670e-18
3853.3941	9.8888770e-18
3853.7976	1.0487780e-17
3854.2011	1.0484330e-17
3854.6046	9.6544930e-18
3855.0081	9.8313910e-18
3855.4116	1.0239090e-17
3855.8152	9.9114440e-18
3856.2187	1.0232640e-17
3856.6222	9.2249360e-18
3857.0257	9.6202920e-18
3857.4292	9.9676690e-18
3857.8328	1.0526100e-17
3858.2363	1.3579420e-17
3858.6398	1.6542730e-17
3859.0433	1.4602820e-17
3859.4468	1.2394690e-17
3859.8503	1.0680260e-17
3860.2539	9.2743050e-18
3860.6574	9.0531870e-18
3861.0609	5.1759540e-18
3861.4644	4.3334110e-18
3861.8679	1.7360790e-18
3883.6579	4.0076210e-19
3884.0614	1.7828980e-18
3884.4649	2.1551690e-18
3884.8684	5.5740390e-19
3885.2720	3.2366160e-18
3885.6755	3.6566370e-18
3886.0790	3.3731150e-18
3886.4825	5.0747420e-18
3886.8860	6.9865450e-18
3887.2896	8.7740960e-18
3887.6931	9.8256780e-18
3888.0966	1.2384980e-17
3888.5001	9.7702420e-18
3888.9036	9.8120880e-18
3889.3071	8.6071760e-18
3889.7107	8.4348450e-18
3890.1142	4.1892790e-18
3890.5177	1.2840630e-18
3890.9212	5.4561460e-18
3891.3247	4.3324220e-18
3891.7283	4.3397620e-18
3892.1318	4.2984390e-18
3892.5353	5.7239680e-18
3892.9388	6.5768700e-18
3893.3423	6.1342980e-18
3893.7458	4.2611460e-18
3894.1494	6.1419930e-18
3894.5529	7.7316280e-18
3894.9564	6.0002320e-18
3895.3599	5.8901430e-18
3895.7634	4.5981350e-18
3901.0092	3.3445520e-19
3901.4127	4.1916570e-18
3901.8162	2.9864480e-18
3902.2197	5.4226460e-18
3902.6232	3.2191190e-18
3903.0267	1.7893850e-18
3904.2373	2.4582590e-18
3904.6408	2.8038150e-18
3905.0443	2.8079470e-18
3905.4479	2.8201130e-18
3905.8514	2.0800980e-18
3906.2549	2.2620340e-18
3906.6584	3.9902940e-18
3907.0619	4.4489610e-18
3907.4654	5.8137230e-18
3907.8690	5.7995680e-18
3908.2725	6.6772000e-18
3908.6760	7.2717650e-18
3909.0795	9.5751040e-18
3909.4830	1.3954440e-17
3909.8866	9.1689600e-18
3910.2901	6.2118570e-18
3910.6936	5.9961970e-18
3911.0971	6.0139840e-18
3911.5006	5.9303690e-18
3911.9041	3.4018040e-18
3912.3077	2.7664740e-18
3912.7112	3.4750780e-18
3913.1147	2.7868200e-18
3913.5182	4.1996350e-18
3913.9217	5.4001220e-18
3914.3252	6.2184850e-18
3914.7288	4.1916670e-18
3915.1323	3.5949220e-18
3915.5358	5.5498100e-18
3915.9393	3.8081580e-18
3916.3428	1.6731870e-18
3916.7464	1.6304950e-18
3917.1499	1.5674740e-18
3917.5534	1.5568850e-18
3917.9569	1.5131410e-18
3918.3604	2.4753060e-18
3918.7639	1.2938460e-18
3919.1675	1.3215780e-18
3919.5710	1.3409890e-18
3920.7815	1.7012810e-19
3921.1850	1.0325740e-19
3921.5886	2.4052310e-18
3921.9921	2.3944790e-18
3922.3956	1.0802850e-19
3933.6941	1.9668740e-18
3934.0976	6.3048370e-18
3934.5011	4.2584520e-18
3934.9047	2.3250260e-18
3935.3082	2.3039870e-18
3935.7117	4.6314900e-18
3936.1152	7.3149080e-18
3936.5187	4.0539820e-18
3936.9222	4.6900830e-18
3937.3258	2.9519560e-18
3937.7293	2.4087670e-18
3938.1328	2.9931690e-18
3938.5363	2.9419140e-18
3938.9398	4.6584850e-18
3939.3433	5.3408880e-18
3939.7469	2.4352180e-18
3940.1504	2.1084330e-18
3940.5539	2.0282050e-18
3940.9574	2.8201670e-18
3941.3609	1.5429460e-18
3941.7645	2.3584810e-18
3942.1680	1.5700620e-18
3942.5715	1.5284070e-18
3942.9750	1.1504070e-18
3943.3785	1.1564150e-18
3943.7820	9.4715900e-19
3970.0107	7.3982940e-19
3970.4142	6.1107010e-18
3970.8177	8.3312930e-18
3971.2213	8.2845120e-18
3971.6248	8.2847040e-18
3972.0283	8.2850590e-18
3972.4318	8.2995710e-18
3972.8353	8.2931570e-18
3973.2388	8.2872210e-18
3973.6424	7.8462380e-18
3974.0459	8.1056080e-18
3974.4494	7.8466820e-18
3974.8529	6.4263060e-18
3975.2564	5.1905370e-18
3975.6599	3.2788620e-18
3976.0635	3.2986610e-18
3976.4670	1.9239010e-18
3976.8705	1.2742360e-18
3977.2740	3.3157600e-18
3978.8881	1.4235230e-18
3979.2916	1.9091020e-18
3986.9584	2.9066520e-18
3987.3620	7.5530680e-18
3987.7655	1.1099910e-17
3988.1690	1.2748300e-17
3988.5725	1.2758180e-17
3988.9760	1.2719910e-17
3989.3796	1.1876720e-17
3989.7831	6.4906170e-18
3990.1866	6.2123630e-18
3990.5901	6.0525080e-18
3990.9936	5.1830360e-18
3991.3971	2.0523720e-18
3991.8007	3.4656840e-18
3992.2042	3.4711780e-18
3992.6077	1.5365820e-18
3993.0112	2.1171740e-18
3993.4147	3.7950650e-18
3993.8182	3.9567970e-18
3994.2218	1.9580610e-18
3994.6253	1.5439530e-18
3995.0288	1.7581230e-18
4016.0117	1.2774750e-18
4016.4152	4.7216890e-18
4016.8188	1.1997640e-17
4017.2223	1.1163250e-17
4017.6258	1.1974020e-17
4018.0293	8.5551920e-18
4018.4328	9.8826330e-18
4018.8364	1.2864030e-17
4019.2399	1.2706290e-17
4019.6434	1.1760630e-17
4020.0469	1.2888480e-17
4020.4504	1.2295090e-17
4020.8539	1.0383090e-17
4021.2575	1.3359640e-17
4021.6610	1.3358640e-17
4022.0645	1.3719400e-17
4022.4680	1.0450650e-17
4022.8715	1.3348740e-17
4023.2750	1.2447170e-17
4023.6786	1.0099180e-17
4024.0821	6.8393940e-18
4024.4856	5.0585440e-18
4024.8891	4.9380420e-18
4025.2926	4.5385360e-18
4025.6962	4.9167680e-18
4026.0997	4.9321330e-18
4026.5032	4.1938230e-18
4026.9067	3.8102520e-18
4027.3102	4.1651630e-18
4027.7137	4.0205050e-18
4043.8545	1.6356370e-19
4044.2580	1.7356850e-18
4044.6615	8.7166330e-19
4045.0650	5.8838340e-19
4045.4685	2.5477620e-19
4046.6791	7.9994750e-19
4047.0826	4.5247340e-19
4047.4861	1.6017090e-18
4047.8896	1.0954840e-18
4048.2932	2.9350490e-19
4050.3107	1.6582020e-18
4050.7143	9.5759860e-19
4076.9429	1.0897040e-18
4077.3464	8.2203370e-19
4077.7499	1.1089690e-18
4078.1535	1.8377000e-18
4078.5570	2.8715350e-18
4078.9605	2.0089060e-18
4079.3640	1.8642140e-19
4079.7675	1.9905970e-19
4080.1711	1.9819110e-19
4080.5746	2.0761590e-19
4080.9781	5.0950030e-19
4081.3816	5.1764010e-18
4081.7851	6.0767370e-18
4082.1886	6.6530100e-18
4082.5922	1.0745000e-17
4082.9957	1.1673330e-17
4083.3992	1.1621000e-17
4083.8027	1.3644010e-17
4084.2062	1.4399930e-17
4084.6098	1.1944310e-17
4085.0133	1.1211920e-17
4085.4168	1.1267590e-17
4085.8203	1.0365140e-17
4086.2238	1.6488200e-17
4086.6273	1.1365810e-17
4087.0309	9.6058780e-18
4087.4344	9.2005900e-18
4087.8379	7.8095330e-18
4088.2414	9.3992620e-18
4088.6449	9.8532840e-18
4089.0484	8.5985990e-18
4089.4520	8.0090310e-18
4089.8555	6.2511260e-18
4090.2590	8.0871850e-18
4090.6625	9.6058380e-18
4091.0660	8.1654250e-18
4091.4696	3.5804900e-18
4091.8731	2.9722930e-18
4092.2766	2.1101430e-18
4092.6801	2.6238460e-18
4093.0836	5.2184890e-18
4093.4871	5.3603560e-18
4093.8907	9.2393990e-18
4094.2942	5.6624130e-18
4094.6977	5.3814510e-18
4095.1012	5.8979550e-18
4095.5047	5.5039680e-18
4095.9082	6.0699030e-18
4096.3118	5.9342010e-18
4096.7153	7.8778850e-18
4097.1188	9.6057470e-18
4097.5223	9.4670660e-18
4097.9258	6.3988580e-18
4098.3294	8.5367700e-18
4098.7329	1.1360280e-17
4099.1364	6.1046970e-18
4099.5399	5.5472630e-18
4099.9434	5.9242260e-18
4100.3469	5.8627240e-18
4100.7505	5.1181110e-18
4101.1540	6.2544530e-18
4101.5575	9.4731920e-18
4101.9610	1.5626440e-17
4102.3645	1.6857040e-17
4102.7681	1.3096860e-17
4103.1716	1.0732010e-17
4103.5751	8.8757940e-18
4103.9786	7.8275510e-18
4104.3821	7.8348480e-18
4104.7856	1.0036410e-17
4105.1892	1.5991050e-17
4105.5927	1.8986670e-17
4105.9962	2.0289660e-17
4106.3997	2.0370400e-17
4106.8032	1.9617230e-17
4107.2067	1.6210790e-17
4107.6103	1.5963040e-17
4108.0138	1.5866980e-17
4108.4173	1.5047770e-17
4108.8208	1.2942450e-17
4109.2243	1.2871610e-17
4109.6279	1.2857630e-17
4110.0314	1.2191290e-17
4110.4349	7.5640520e-18
4110.8384	7.0258320e-18
4111.2419	6.7327220e-18
4111.6454	5.0088720e-18
4128.5932	3.0180490e-20
4128.9967	6.7977980e-18
4129.4002	6.7190990e-18
4129.8037	3.3861660e-18
4158.0500	5.1282790e-19
4158.4535	6.3886050e-19
4158.8570	1.2250980e-18
4159.2605	1.2038730e-18
4159.6641	5.6219050e-19
4160.0676	4.7578450e-19
4160.4711	6.7185330e-19
4160.8746	1.1207150e-18
4161.2781	2.1783120e-18
4161.6816	2.2627210e-18
4162.0852	1.5023820e-18
4162.4887	1.3979340e-18
4162.8922	2.0776350e-18
4163.2957	3.0646410e-18
4163.6992	3.0400600e-18
4164.1028	3.0399130e-18
4164.5063	3.1021860e-18
4164.9098	3.0836340e-18
4165.3133	2.3812620e-18
4165.7168	1.5313800e-18
4166.1203	1.0264360e-18
4166.9274	9.9339820e-19
4167.3309	2.6576420e-18
4167.7344	8.4581500e-18
4168.1379	8.4141090e-18
4168.5414	3.6289390e-18
4168.9450	3.5379200e-18
4169.3485	2.4547550e-18
4169.7520	1.6116040e-18
4170.1555	5.3256560e-18
4170.5590	9.0201920e-18
4170.9626	8.6590860e-18
4171.3661	7.5624560e-18
4171.7696	8.3329660e-18
4172.1731	8.7461400e-18
4172.5766	8.0651950e-18
4172.9801	7.0274440e-18
4173.3837	6.6040630e-18
4173.7872	6.0892040e-18
4174.1907	4.8292190e-18
4175.8048	4.1044960e-18
4176.2083	5.0195550e-18
4176.6118	6.1740450e-18
4177.0153	6.6828700e-18
4177.4188	6.0600600e-18
4177.8224	5.1406610e-18
4178.2259	4.9860770e-18
4178.6294	4.3339580e-18
4179.0329	4.9955190e-18
4179.4364	4.3578530e-18
4179.8399	5.4145570e-18
4180.2435	6.0743710e-18
4180.6470	6.0211780e-18
4181.0505	4.8979990e-18
4181.4540	2.7951190e-18
4181.8575	3.8997070e-18
4182.2611	1.7940040e-18
4183.8751	1.2320570e-19
4184.2786	2.6368420e-18
4184.6822	2.5647010e-18
4185.0857	3.4751710e-18
4185.4892	7.7812230e-18
4185.8927	1.1958650e-17
4186.2962	6.1436980e-18
4186.6998	5.4908100e-18
4187.1033	4.2184500e-18
4187.5068	6.0069820e-18
4187.9103	2.8275760e-18
4188.3138	3.4628630e-19
4195.1736	1.3021620e-18
4196.7877	9.1887990e-19
4197.1912	3.6332350e-18
4198.4018	6.0297040e-19
4198.8053	2.3780480e-18
4199.2088	5.2010140e-18
4199.6123	3.0649660e-18
4200.0158	4.0687880e-18
4200.4194	6.9808790e-18
4200.8229	5.9394050e-18
4201.2264	4.3074330e-18
4201.6299	5.4126780e-18
4202.0334	5.5150940e-18
4202.4369	2.6899270e-18
4202.8405	6.1842300e-19
4203.2440	6.2237520e-19
4203.6475	2.7578510e-18
4204.0510	3.9445900e-18
4204.4545	2.9146790e-18
4204.8581	3.0145820e-18
4205.2616	3.4683760e-18
4205.6651	2.5607660e-18
4206.0686	3.5758000e-18
4206.4721	4.5214960e-18
4206.8756	4.2089240e-18
4207.2792	3.8039390e-18
4207.6827	1.4451740e-18
4208.0862	3.4388030e-18
4208.4897	4.5753750e-18
4208.8932	5.8437160e-18
4209.2967	5.8012800e-18
4209.7003	5.7911710e-18
4210.1038	8.4649010e-18
4210.5073	8.7077830e-18
4210.9108	8.8126420e-18
4211.3143	6.5644570e-18
4211.7179	6.9875540e-18
4212.1214	7.2851690e-18
4212.5249	6.0320010e-18
4212.9284	5.8072200e-18
4213.3319	7.2307520e-18
4213.7354	9.6645780e-18
4214.1390	7.2841900e-18
4214.5425	5.7932310e-18
4214.9460	5.9256060e-18
4215.3495	8.6492200e-18
4215.7530	8.7044310e-18
4216.1565	8.5543590e-18
4216.5601	5.7549800e-18
4216.9636	4.0543680e-18
4217.3671	2.6500810e-18
4217.7706	1.8561180e-18
4231.8937	1.1809640e-18
4232.2973	3.4263690e-18
4232.7008	2.7449350e-18
4233.1043	3.8345540e-18
4233.5078	1.6503550e-18
4233.9113	2.4646300e-18
4234.3148	5.0785730e-18
4234.7184	6.1389220e-18
4235.1219	6.0517740e-18
4235.5254	6.2151110e-18
4235.9289	6.5196400e-18
4236.3324	7.1499040e-18
4236.7360	6.8446290e-18
4237.1395	6.8522780e-18
4237.5430	6.8519940e-18
4237.9465	6.8517100e-18
4238.3500	6.8514270e-18
4238.7535	6.8451320e-18
4239.1571	7.1656950e-18
4239.5606	7.4339640e-18
4239.9641	6.8524650e-18
4240.3676	7.1886860e-18
4240.7711	7.1112850e-18
4241.1747	6.6687020e-18
4241.5782	5.3869070e-18
4241.9817	4.9407280e-18
4242.3852	4.5561770e-18
4242.7887	4.3111970e-18
4243.1922	4.2885420e-18
4243.5958	4.0482740e-18
4243.9993	3.7601620e-18
4244.4028	2.1492030e-18
4244.8063	1.1581590e-18
4245.2098	1.3043290e-18
4245.6133	1.2265500e-18
4246.0169	1.1634630e-18
4246.4204	1.2026540e-18
4246.8239	1.7576210e-18
4247.2274	3.7685490e-18
4247.6309	3.7171530e-18
4248.0345	3.7171880e-18
4248.4380	3.7170330e-18
4248.8415	3.7837750e-18
4249.2450	2.4327440e-18
4249.6485	2.6144990e-18
4250.0520	1.1274280e-18
4250.4556	1.2324080e-18
4250.8591	1.3695430e-18
4251.2626	1.3138930e-18
4251.6661	1.2106990e-18
4252.0696	1.3842710e-18
4252.4731	1.2377940e-18
4252.8767	4.9219310e-18
4253.2802	5.5907330e-18
4253.6837	5.6055010e-18
4254.0872	5.6093930e-18
4254.4907	5.6064160e-18
4254.8943	5.6094070e-18
4255.2978	5.6082580e-18
4255.7013	5.5935680e-18
4256.1048	6.7740700e-18
4256.5083	6.9031650e-18
4256.9118	7.9064260e-18
4257.3154	8.7905200e-18
4257.7189	6.4770190e-18
4258.1224	6.1768350e-18
4258.5259	4.2525120e-18
4258.9294	1.8005190e-18
4259.3330	1.8267420e-18
4259.7365	2.1489810e-18
4260.1400	2.1443820e-18
4260.5435	3.8368330e-18
4260.9470	3.9322500e-18
4261.3505	3.8486630e-18
4261.7541	5.6660990e-18
4262.1576	3.8310940e-18
4262.5611	2.1025020e-18
4262.9646	4.8450190e-18
4263.3681	6.8335720e-18
4263.7716	3.6475550e-18
4264.1752	7.0025200e-18
4264.5787	7.4435980e-18
4264.9822	7.4788090e-18
4265.3857	7.8409400e-18
4265.7892	7.6801620e-18
4266.1928	5.3136370e-18
4266.5963	7.0552560e-18
4266.9998	3.3550210e-18
4267.4033	3.0536790e-18
4267.8068	2.4507950e-18
4268.2103	4.1356450e-18
4268.6139	4.8812890e-18
4269.0174	7.4823220e-18
4269.4209	7.8858890e-18
4269.8244	9.6140850e-18
4270.2279	1.1952420e-17
4270.6314	1.1153510e-17
4271.0350	7.3026280e-18
4271.4385	7.4619350e-18
4271.8420	7.4437700e-18
4272.2455	7.4586690e-18
4272.6490	8.2982790e-18
4273.0526	1.1568740e-17
4273.4561	1.1606970e-17
4273.8596	6.6036990e-18
4274.2631	4.4664770e-18
4274.6666	3.9202090e-18
4275.0701	1.6603390e-18
4275.4737	1.4258430e-18
4275.8772	8.9004020e-20
4291.6144	3.4158770e-18
4292.0179	2.9234610e-18
4292.4214	4.0605850e-18
4292.8249	3.4391510e-18
4293.2284	2.0528960e-18
4293.6320	2.0896530e-18
4294.0355	2.0396830e-18
4294.4390	3.0948510e-18
4294.8425	2.0382270e-18
4295.2460	3.4950060e-18
4295.6496	4.3724770e-18
4296.0531	4.6558560e-18
4296.4566	5.9023390e-18
4296.8601	1.0772390e-17
4297.2636	1.2227800e-17
4297.6671	1.0756990e-17
4298.0707	1.0353250e-17
4298.4742	1.1059670e-17
4298.8777	1.1798060e-17
4299.2812	8.5737780e-18
4299.6847	9.3410970e-18
4300.0882	1.0361550e-17
4300.4918	1.0434830e-17
4300.8953	8.5505420e-18
4301.2988	4.5115430e-18
4301.7023	5.0888710e-18
4302.1058	5.8056840e-18
4302.5094	5.1908020e-18
4302.9129	5.2440230e-18
4303.3164	5.0236110e-18
4303.7199	2.8434420e-18
4304.1234	2.5951300e-18
4304.5269	2.2955890e-18
4304.9305	2.4168330e-19
4315.8254	3.3612560e-19
4319.8606	7.2322930e-19
4320.2641	1.0101040e-18
4321.0712	3.1335470e-19
4321.4747	2.7922160e-18
4321.8782	2.6164490e-18
4322.2817	2.6276270e-18
4322.6852	2.6275160e-18
4323.0888	2.6269360e-18
4323.4923	2.6832390e-18
4338.8260	3.9752820e-19
4339.2295	2.3415740e-18
4339.6330	2.7051570e-18
4340.0365	2.7061740e-18
4340.4400	2.7129800e-18
4340.8435	2.7281470e-18
4341.2471	3.1430950e-18
4341.6506	4.2487880e-18
4342.0541	3.2879480e-18
4342.4576	4.6216050e-18
4342.8611	3.9636560e-18
4343.2647	4.4595800e-18
4343.6682	3.7665880e-18
4344.0717	3.4023960e-18
4344.4752	2.3949170e-18
4344.8787	9.1683790e-19
4345.2822	2.2185420e-18
4345.6858	2.1272990e-18
4346.0893	1.5559600e-18
