# PARAMETER	UT	22.97
# PARAMETER	MJD	57987.98
# PARAMETER	PHASE	5.5
# lambda[A]     F[erg/c2/A] 
3612.9301	3.4141890e-18
3613.3425	4.5990730e-18
3613.7548	5.2686910e-18
3614.1671	4.2075770e-18
3614.5794	3.0689960e-18
3614.9917	3.5426140e-18
3615.4040	5.1754130e-18
3615.8163	4.9942720e-18
3616.2286	4.0146710e-18
3616.6409	4.0605950e-18
3617.0533	3.1907590e-18
3617.4656	1.7608620e-18
3617.8779	3.8062030e-18
3618.2902	1.7613210e-18
3618.7025	2.7754750e-18
3619.1148	3.8794610e-18
3619.5271	2.5408940e-18
3619.9394	2.3912050e-19
3620.3518	4.6942170e-20
3620.7641	7.1590920e-19
3621.1764	2.4945780e-18
3621.5887	2.7843160e-18
3622.0010	2.7378200e-18
3622.4133	3.0899590e-18
3622.8256	5.0290410e-18
3623.2379	4.0767560e-18
3623.6502	3.5827500e-18
3624.0626	5.3406180e-18
3624.4749	7.1985770e-18
3624.8872	7.8020430e-18
3625.2995	7.8500800e-18
3625.7118	7.6186940e-18
3626.1241	7.4161330e-18
3626.5364	7.4185880e-18
3626.9487	6.9105420e-18
3627.3611	6.2769410e-18
3627.7734	5.6302470e-18
3628.1857	5.1845290e-18
3628.5980	5.4506400e-18
3629.0103	1.7622450e-18
3629.4226	9.0865100e-19
3629.8349	7.6816030e-19
3630.2472	8.3883070e-19
3630.6596	8.9639100e-20
3631.4842	3.2581910e-19
3631.8965	7.9343920e-19
3632.3088	7.8834440e-19
3632.7211	9.4454900e-19
3633.1334	9.4596720e-19
3633.5457	1.3167000e-18
3633.9580	2.7325960e-18
3634.3704	1.0338260e-18
3634.7827	2.4265180e-18
3635.1950	3.1251060e-18
3635.6073	2.9746120e-18
3636.0196	2.6227640e-18
3636.4319	2.6422920e-18
3636.8442	2.2744230e-18
3637.2565	2.3774510e-18
3637.6689	1.9452310e-18
3638.0812	2.2592060e-18
3638.4935	1.6891340e-18
3638.9058	2.0179460e-18
3639.3181	2.0100150e-18
3639.7304	1.9446090e-18
3640.1427	2.0010060e-18
3640.5550	1.6095220e-18
3640.9673	1.4168620e-18
3641.3797	1.2852060e-18
3641.7920	2.8520630e-18
3642.2043	4.4901440e-18
3642.6166	4.7081240e-18
3643.0289	4.4294670e-18
3643.4412	4.4869380e-18
3643.8535	4.5835610e-18
3644.2658	5.0099430e-18
3644.6782	4.6918720e-18
3645.0905	3.5402580e-18
3645.5028	3.2119820e-18
3645.9151	4.2243240e-18
3646.3274	1.5911750e-18
3646.7397	1.4442110e-18
3647.1520	3.4872590e-18
3647.5643	5.3008540e-18
3647.9766	4.9880600e-18
3648.3890	4.3782410e-18
3648.8013	4.3258950e-18
3649.2136	3.8886860e-18
3649.6259	4.4373680e-18
3650.0382	6.1177380e-18
3650.4505	5.3609350e-18
3650.8628	4.9847300e-18
3651.2751	5.0748780e-18
3651.6875	5.0770630e-18
3652.0998	4.6827890e-18
3652.5121	3.9322510e-18
3652.9244	3.6190380e-18
3653.3367	2.9598540e-18
3653.7490	3.6953000e-18
3654.1613	3.7118480e-18
3654.5736	2.4529040e-18
3654.9860	2.1514120e-18
3655.3983	2.2565060e-18
3655.8106	2.9953930e-18
3656.2229	3.4247430e-18
3656.6352	5.3085930e-18
3657.0475	5.6462100e-18
3657.4598	5.5073530e-18
3657.8721	5.7256230e-18
3658.2844	5.6533560e-18
3658.6968	5.4266860e-18
3659.1091	5.4835560e-18
3659.5214	4.0848450e-18
3659.9337	3.4613250e-18
3660.3460	5.1267260e-18
3660.7583	5.3674070e-18
3661.1706	4.1056740e-18
3661.5829	4.1495950e-18
3661.9953	4.1403710e-18
3662.4076	4.1297960e-18
3662.8199	4.1367280e-18
3663.2322	4.1198360e-18
3663.6445	4.8211590e-18
3664.0568	4.9941070e-18
3664.4691	4.5022890e-18
3664.8814	5.8209890e-18
3665.2937	7.3272870e-18
3665.7061	6.9561710e-18
3666.1184	6.2206430e-18
3666.5307	4.9968290e-18
3666.9430	4.9958180e-18
3667.3553	5.1280620e-18
3667.7676	6.1133310e-18
3668.1799	5.7923840e-18
3668.5922	3.8439430e-18
3669.0046	5.5734530e-18
3669.4169	6.0199430e-18
3669.8292	5.1948070e-18
3670.2415	4.7079480e-18
3670.6538	4.1638820e-18
3671.0661	3.8171770e-18
3671.4784	4.9419510e-18
3671.8907	4.3709550e-18
3672.3030	4.7152710e-18
3672.7154	5.2563180e-18
3673.1277	5.2891170e-18
3673.5400	5.3880220e-18
3673.9523	5.7101850e-18
3674.3646	5.9964520e-18
3674.7769	6.3095960e-18
3675.1892	6.5572590e-18
3675.6015	6.5210580e-18
3676.0139	6.9143560e-18
3676.4262	7.5007980e-18
3676.8385	7.4633450e-18
3677.2508	7.9694270e-18
3677.6631	8.5732610e-18
3678.0754	8.2939040e-18
3678.4877	6.7161720e-18
3678.9000	6.5277900e-18
3679.3124	6.7411990e-18
3679.7247	6.7123500e-18
3680.1370	6.5220830e-18
3680.5493	6.6587360e-18
3680.9616	4.5459330e-18
3681.3739	3.2212090e-18
3681.7862	3.3049340e-18
3682.1985	3.3376960e-18
3682.6108	2.5442920e-18
3683.0232	2.6198440e-18
3683.4355	2.5098380e-18
3683.8478	2.3522520e-18
3684.2601	2.3451800e-18
3684.6724	3.1853730e-18
3685.0847	3.7765700e-18
3685.4970	4.9253590e-18
3685.9093	5.7463410e-18
3686.3217	5.7252770e-18
3686.7340	5.5512190e-18
3687.1463	5.5329080e-18
3687.5586	5.3426250e-18
3687.9709	5.5974680e-18
3688.3832	5.4595800e-18
3688.7955	5.0324090e-18
3689.2078	5.0082470e-18
3689.6201	4.9339950e-18
3690.0325	3.8129840e-18
3690.4448	3.2989740e-18
3690.8571	3.9695670e-18
3691.2694	4.7515490e-18
3691.6817	4.9970610e-18
3692.0940	5.0791120e-18
3692.5063	5.6385750e-18
3692.9186	4.5380850e-18
3693.3310	4.2291400e-18
3693.7433	4.4329940e-18
3694.1556	4.7852320e-18
3694.5679	6.2831300e-18
3694.9802	4.4870460e-18
3695.3925	3.4643870e-18
3695.8048	2.3176510e-18
3696.2171	2.9481460e-18
3696.6294	3.1150460e-18
3697.0418	5.1506490e-18
3697.4541	5.5146720e-18
3697.8664	3.0503720e-18
3698.2787	2.0511390e-18
3698.6910	1.6732030e-18
3699.1033	1.8498620e-18
3699.5156	1.4963340e-18
3699.9279	1.4875950e-18
3700.3403	1.4837570e-18
3700.7526	1.4843590e-18
3701.1649	1.4592700e-18
3701.5772	1.4458720e-18
3701.9895	1.4733290e-18
3702.4018	1.4612490e-18
3702.8141	2.9655290e-18
3703.2264	5.0300340e-18
3703.6388	5.3864400e-18
3704.0511	6.0247960e-18
3704.4634	8.6678240e-18
3704.8757	8.0416650e-18
3705.2880	6.8515330e-18
3705.7003	6.7429150e-18
3706.1126	7.3543550e-18
3706.5249	5.4804360e-18
3706.9372	5.3220030e-18
3707.3496	4.8996090e-18
3707.7619	4.3236100e-18
3708.1742	3.9693370e-18
3708.5865	3.9674180e-18
3708.9988	4.0250080e-18
3709.4111	4.0662990e-18
3709.8234	3.0474080e-18
3710.2357	2.0369200e-18
3710.6481	1.3988180e-18
3711.0604	1.4469260e-18
3711.4727	1.6515540e-18
3711.8850	1.9506130e-18
3712.2973	3.1812620e-18
3712.7096	3.3712240e-18
3713.1219	2.9899700e-18
3713.5342	2.4991880e-18
3713.9465	3.2915520e-18
3714.3589	3.1833250e-18
3714.7712	3.8902600e-18
3715.1835	3.6979450e-18
3715.5958	2.9833200e-18
3716.0081	3.1575910e-18
3716.4204	3.2617700e-18
3716.8327	3.1793520e-18
3717.2450	2.9877060e-18
3717.6574	2.9584430e-18
3718.0697	2.9572380e-18
3718.4820	3.1122250e-18
3718.8943	2.9684470e-18
3719.3066	3.0762320e-18
3719.7189	4.7766950e-18
3720.1312	5.2179680e-18
3720.5435	5.4574710e-18
3720.9558	5.6461580e-18
3721.3682	5.6453190e-18
3721.7805	5.6452270e-18
3722.1928	5.6449530e-18
3722.6051	5.6128440e-18
3723.0174	4.6719130e-18
3723.4297	5.2256050e-18
3723.8420	3.1918420e-18
3724.2543	1.4721040e-18
3724.6667	1.5235300e-18
3725.0790	1.5234880e-18
3725.4913	1.5112120e-18
3725.9036	2.7038070e-18
3726.3159	5.4932200e-18
3726.7282	6.4812500e-18
3727.1405	6.7697110e-18
3727.5528	6.8173160e-18
3727.9652	6.7475490e-18
3728.3775	7.0009320e-18
3728.7898	7.0111450e-18
3729.2021	6.6671510e-18
3729.6144	6.0647650e-18
3730.0267	5.4879930e-18
3730.4390	6.2287130e-18
3730.8513	5.2330940e-18
3731.2636	5.8671540e-18
3731.6760	6.3741920e-18
3732.0883	6.3685730e-18
3732.5006	6.5569430e-18
3732.9129	5.4476010e-18
3733.3252	5.1541500e-18
3733.7375	6.3573250e-18
3734.1498	6.3190150e-18
3734.5621	5.0269650e-18
3734.9745	5.5057440e-18
3735.3868	4.4361390e-18
3735.7991	4.4395140e-18
3736.2114	4.3886800e-18
3736.6237	5.1793320e-18
3737.0360	7.7712280e-18
3737.4483	7.8653130e-18
3737.8606	7.3670230e-18
3738.2729	6.8724330e-18
3738.6853	7.0673700e-18
3739.0976	7.0252110e-18
3739.5099	6.9943990e-18
3739.9222	6.4761490e-18
3740.3345	6.1683510e-18
3740.7468	4.7084430e-18
3741.1591	3.3483960e-18
3741.5714	3.4807490e-18
3741.9838	3.6206020e-18
3742.3961	3.6456720e-18
3742.8084	3.1536280e-18
3743.2207	2.9778810e-18
3743.6330	2.2702300e-18
3744.0453	3.0514490e-18
3744.4576	2.2891800e-18
3744.8699	3.1513560e-18
3745.2822	4.1825150e-18
3745.6946	4.2404050e-18
3746.1069	3.4777690e-18
3746.5192	3.4262340e-18
3746.9315	3.6747670e-18
3747.3438	4.6039040e-18
3747.7561	3.8241760e-18
3748.1684	4.0626630e-18
3748.5807	2.6830810e-18
3748.9931	3.3765800e-18
3749.4054	2.2191080e-18
3749.8177	2.1859260e-18
3750.2300	3.1912520e-18
3750.6423	3.1946980e-18
3751.0546	3.2119760e-18
3751.4669	2.6376320e-18
3751.8792	2.7537240e-18
3752.2916	3.2266450e-18
3752.7039	3.2281150e-18
3753.1162	3.6635750e-18
3753.5285	4.3464860e-18
3753.9408	4.1901680e-18
3754.3531	5.3528590e-18
3754.7654	6.1833380e-18
3755.1777	6.2348540e-18
3755.5900	6.0284130e-18
3756.0024	5.7646300e-18
3756.4147	4.3649460e-18
3756.8270	4.4720460e-18
3757.2393	4.5955410e-18
3757.6516	5.0648300e-18
3758.0639	6.1439250e-18
3758.4762	4.7092590e-18
3758.8885	1.8962620e-18
3759.3009	1.8071400e-18
3759.7132	3.1369030e-18
3760.1255	3.9192980e-18
3760.5378	2.5889450e-18
3760.9501	4.4377590e-18
3761.3624	2.8095760e-18
3761.7747	9.0434390e-19
3762.1870	5.5688350e-20
3762.5993	2.1528240e-19
3763.0117	7.1205110e-19
3763.4240	3.0852570e-18
3763.8363	4.2879380e-18
3764.2486	3.2072070e-18
3764.6609	2.9274440e-18
3765.0732	2.1856560e-18
3765.4855	1.9177850e-18
3765.8978	2.0481420e-18
3766.3102	2.2243320e-18
3766.7225	2.4977940e-18
3767.1348	2.4377780e-18
3767.5471	2.1928680e-18
3767.9594	1.6017960e-18
3768.3717	1.3981060e-18
3768.7840	1.3982730e-18
3769.1963	1.6049160e-18
3769.6086	1.6974350e-18
3770.0210	1.4246840e-18
3770.4333	1.3964120e-18
3770.8456	1.0987510e-18
3771.2579	6.9368060e-19
3771.6702	5.1155960e-19
3772.0825	3.6954230e-19
3772.4948	1.0578600e-19
3774.5564	1.2854500e-18
3774.9687	2.6637700e-18
3775.3810	3.6226640e-18
3775.7933	3.6697890e-18
3776.2056	5.4964140e-18
3776.6180	6.0821370e-18
3777.0303	5.2100450e-18
3777.4426	5.8279510e-18
3777.8549	5.1304700e-18
3778.2672	5.0166520e-18
3778.6795	4.9705250e-18
3779.0918	4.8937000e-18
3779.5041	3.8744360e-18
3779.9164	4.7724880e-18
3780.3288	2.5235070e-18
3780.7411	2.9052880e-18
3781.1534	4.1614210e-18
3781.5657	5.7379460e-18
3781.9780	5.0992500e-18
3782.3903	6.5281910e-18
3782.8026	6.9428250e-18
3783.2149	7.0433610e-18
3783.6273	6.8284790e-18
3784.0396	5.9039320e-18
3784.4519	6.5180820e-18
3784.8642	6.3027590e-18
3785.2765	5.0629830e-18
3785.6888	4.0128830e-18
3786.1011	3.0130580e-18
3786.5134	3.1069010e-18
3786.9257	4.6040130e-18
3787.3381	4.6233040e-18
3787.7504	3.4116820e-18
3788.1627	4.3240950e-18
3788.5750	4.6907500e-18
3788.9873	5.0511950e-18
3789.3996	5.4478090e-18
3789.8119	5.1939690e-18
3790.2242	5.2294940e-18
3790.6366	5.3234190e-18
3791.0489	4.6811500e-18
3791.4612	4.5913090e-18
3791.8735	4.3686360e-18
3792.2858	4.3749680e-18
3792.6981	4.1838780e-18
3793.1104	4.1614550e-18
3793.5227	4.0105990e-18
3793.9350	4.0038910e-18
3794.3474	4.0034680e-18
3794.7597	4.0173940e-18
3795.1720	3.3504470e-18
3795.5843	2.0025320e-18
3795.9966	1.7106410e-18
3796.4089	1.7064950e-18
3796.8212	2.0238290e-18
3797.2335	2.1143690e-18
3797.6459	2.4555760e-18
3798.0582	2.4494270e-18
3798.4705	1.7925840e-18
3798.8828	1.0767450e-18
3799.2951	1.0812170e-18
3799.7074	1.4250330e-18
3800.1197	4.2075040e-18
3800.5320	4.8118760e-18
3800.9444	4.8051240e-18
3801.3567	4.7583060e-18
3801.7690	4.2305210e-18
3802.1813	4.0263860e-18
3802.5936	3.9196110e-18
3803.0059	3.9118280e-18
3803.4182	4.1557090e-18
3803.8305	3.9847420e-18
3804.2428	3.8729850e-18
3804.6552	3.1495960e-18
3805.0675	2.5939250e-18
3805.4798	2.3844510e-18
3805.8921	2.7239800e-18
3806.3044	2.5923590e-18
3806.7167	2.2328020e-18
3807.1290	2.3495180e-18
3807.5413	2.3556660e-18
3807.9537	2.3558220e-18
3808.3660	2.3557510e-18
3808.7783	2.3586360e-18
3809.1906	2.4524040e-18
3809.6029	3.2433550e-18
3810.0152	4.4787830e-18
3810.4275	4.4189860e-18
3810.8398	4.4512750e-18
3811.2521	4.4301240e-18
3811.6645	4.4673620e-18
3812.0768	4.4678440e-18
3812.4891	3.5866050e-18
3812.9014	3.7837610e-18
3813.3137	5.2086880e-18
3813.7260	5.5056770e-18
3814.1383	5.5817340e-18
3814.5506	5.9684350e-18
3814.9630	6.2061800e-18
3815.3753	6.6534960e-18
3815.7876	6.7543660e-18
3816.1999	7.0727940e-18
3816.6122	6.8477590e-18
3817.0245	7.7482200e-18
3817.4368	7.9712160e-18
3817.8491	8.0580680e-18
3818.2614	8.0620300e-18
3818.6738	8.0251270e-18
3819.0861	7.9615420e-18
3819.4984	6.0824690e-18
3819.9107	5.6258370e-18
3820.3230	5.2562720e-18
3820.7353	5.2465050e-18
3821.1476	5.3942100e-18
3821.5599	5.4591050e-18
3821.9723	5.6272000e-18
3822.3846	6.0002750e-18
3822.7969	6.7610200e-18
3823.2092	6.8641780e-18
3823.6215	6.5422300e-18
3824.0338	6.1691500e-18
3824.4461	6.1778540e-18
3824.8584	6.2817970e-18
3825.2708	6.8161900e-18
3825.6831	6.6311610e-18
3826.0954	6.1709400e-18
3826.5077	5.7749030e-18
3826.9200	4.9396180e-18
3827.3323	4.2015380e-18
3827.7446	4.2021720e-18
3828.1569	4.2208050e-18
3828.5692	4.5384560e-18
3828.9816	5.6001570e-18
3829.3939	3.9924630e-18
3829.8062	3.2009710e-18
3830.2185	3.1369340e-18
3830.6308	4.7392180e-18
3831.0431	3.4265690e-18
3831.4554	4.3996600e-18
3831.8677	2.1732820e-18
3832.2801	4.6582230e-18
3832.6924	4.1315570e-18
3833.1047	2.2754770e-18
3833.5170	4.7732520e-18
3833.9293	5.1786080e-18
3834.3416	4.9079050e-18
3834.7539	4.6495000e-18
3835.1662	1.5985330e-18
3835.5785	3.8064250e-18
3835.9909	4.3196610e-18
3836.4032	4.3273450e-18
3836.8155	4.3270670e-18
3837.2278	4.3172530e-18
3837.6401	3.6959260e-18
3838.0524	2.4308790e-18
3838.4647	2.6087840e-18
3838.8770	3.7242430e-18
3839.2894	3.0456670e-18
3839.7017	3.7858890e-18
3840.1140	3.1023340e-18
3840.5263	3.2248600e-18
3840.9386	3.2302950e-18
3841.3509	3.2304080e-18
3841.7632	3.2303070e-18
3842.1755	3.2302060e-18
3842.5878	3.2346170e-18
3843.0002	3.4324470e-18
3843.4125	4.3850050e-18
3843.8248	3.0663730e-18
3844.2371	4.4286700e-18
3844.6494	5.2365860e-18
3845.0617	5.2618030e-18
3845.4740	4.2163610e-18
3845.8863	3.0782970e-18
3846.2987	3.1019790e-18
3846.7110	3.1154700e-18
3847.1233	4.4872590e-18
3847.5356	3.0865080e-18
3847.9479	3.1595400e-18
3848.3602	4.9661640e-18
3848.7725	3.9729810e-18
3849.1848	3.0245680e-18
3849.5972	2.6526690e-18
3850.0095	2.3895870e-18
3850.4218	3.0119030e-18
3850.8341	3.6149650e-18
3851.2464	4.3008810e-18
3851.6587	3.6810250e-18
3852.0710	3.1458990e-18
3852.4833	3.5735450e-18
3852.8956	3.5987800e-18
3853.3080	3.8935840e-18
3853.7203	4.2937270e-18
3854.1326	3.3775650e-18
3854.5449	4.0090400e-18
3854.9572	3.5389800e-18
3855.3695	2.9635270e-18
3855.7818	3.5868380e-18
3856.1941	3.9419280e-18
3856.6065	4.2565590e-18
3857.0188	3.1619220e-18
3857.4311	2.8498720e-18
3857.8434	2.2185990e-18
3858.2557	2.4128040e-18
3858.6680	2.5571110e-18
3859.0803	2.4440280e-18
3859.4926	2.3445460e-18
3859.9049	2.3958750e-18
3860.3173	2.2438310e-18
3860.7296	2.4071950e-18
3861.1419	2.4179170e-18
3861.5542	2.4589760e-18
3861.9665	2.6165320e-18
3862.3788	3.0588350e-18
3862.7911	3.6361590e-18
3863.2034	3.8334770e-18
3863.6158	3.8542380e-18
3864.0281	3.4272490e-18
3864.4404	3.9212510e-18
3864.8527	3.2408680e-18
3865.2650	2.6545850e-18
3865.6773	2.5041540e-18
3866.0896	2.4758990e-18
3866.5019	2.3853120e-18
3866.9142	2.3905770e-18
3867.3266	2.5752160e-18
3867.7389	2.6967350e-18
3868.1512	2.7029090e-18
3868.5635	2.6958850e-18
3868.9758	3.0022390e-18
3869.3881	2.9350950e-18
3869.8004	3.3430590e-18
3870.2127	3.8344170e-18
3870.6251	3.9589480e-18
3871.0374	4.6642960e-18
3871.4497	3.4910040e-18
3871.8620	3.3837810e-18
3872.2743	3.4479570e-18
3872.6866	3.6246380e-18
3873.0989	3.8989720e-18
3873.5112	4.0561720e-18
3873.9236	4.5378420e-18
3874.3359	4.3181240e-18
3874.7482	4.2755730e-18
3875.1605	4.0164250e-18
3875.5728	3.9777130e-18
3875.9851	4.1681090e-18
3876.3974	4.0590390e-18
3876.8097	4.7034300e-18
3877.2220	5.0075290e-18
3877.6344	4.2691370e-18
3878.0467	3.2846400e-18
3878.4590	2.0285950e-18
3878.8713	3.4214310e-18
3879.2836	3.0465700e-18
3879.6959	2.0795470e-18
3880.1082	2.5197630e-18
3880.5205	2.4389090e-18
3880.9329	3.1541580e-18
3881.3452	2.5110780e-18
3881.7575	2.4361770e-18
3882.1698	2.5392700e-18
3882.5821	2.6156710e-18
3882.9944	3.2733970e-18
3883.4067	2.6450450e-18
3883.8190	3.3803780e-18
3884.2313	3.3177330e-18
3884.6437	3.1742240e-18
3885.0560	3.3323850e-18
3885.4683	3.1125750e-18
3885.8806	3.3030120e-18
3886.2929	3.2604760e-18
3886.7052	3.2631590e-18
3887.1175	3.6996190e-18
