# PARAMETER	UT	28.97
# PARAMETER	MJD	57993.97
# PARAMETER	PHASE	11.5
# lambda[A]     F[erg/c2/A] 
3572.9053	2.4034540e-18
3573.3142	1.9414410e-18
3573.7230	1.6341400e-18
3574.1319	1.9101060e-18
3574.5408	2.5761640e-18
3574.9496	2.7290510e-18
3575.3585	2.9266260e-18
3575.7674	2.7456490e-18
3576.1762	2.1300220e-18
3576.5851	2.0497260e-18
3576.9940	1.8306540e-18
3577.4028	1.5051160e-18
3577.8117	1.4629980e-18
3578.2206	1.8208550e-18
3578.6294	2.7895620e-18
3579.0383	2.9263540e-18
3579.4472	3.3053570e-18
3579.8560	1.9594110e-18
3580.2649	1.2832120e-18
3580.6738	1.2943490e-18
3581.0826	1.3018800e-18
3581.4915	1.1126650e-18
3581.9004	9.2301340e-19
3582.3092	3.0531620e-19
3582.7181	8.2369730e-19
3583.1270	2.1358150e-18
3583.5358	1.1989940e-18
3583.9447	1.2389560e-18
3584.3536	9.0973420e-19
3584.7624	7.2856460e-19
3585.1713	3.1827880e-19
3585.5802	3.3007050e-19
3585.9890	3.2502470e-19
3586.3979	5.1888200e-19
3586.8068	3.8534250e-19
3587.2156	3.3236040e-19
3587.6245	3.2802230e-19
3588.0334	3.2518840e-19
3588.4422	3.4912580e-19
3588.8511	8.1930800e-19
3589.2600	8.6556420e-19
3589.6688	8.6274570e-19
3590.0777	8.8279430e-19
3590.4866	8.8456390e-19
3590.8954	1.4258450e-18
3591.3043	3.9324080e-18
3591.7132	3.9117060e-18
3592.1220	4.5331590e-18
3592.5309	4.7096140e-18
3592.9398	4.2429790e-18
3593.3486	4.0540620e-18
3593.7575	3.9566330e-18
3594.1664	2.4409790e-18
3594.5752	4.0804240e-18
3594.9841	3.5736870e-18
3595.3930	2.0668470e-18
3595.8018	1.6143660e-18
3596.2107	2.9363280e-18
3596.6196	1.0649950e-18
3597.0284	7.3013740e-19
3597.4373	1.1980160e-18
3597.8462	9.6295470e-19
3598.2550	9.5100670e-19
3598.6639	1.0056520e-18
3599.0728	1.3396380e-18
3599.4816	1.4250210e-18
3599.8905	1.4240710e-18
3600.2994	1.4270380e-18
3600.7082	1.2995110e-18
3601.1171	3.3257320e-19
3601.5260	1.3810520e-18
3601.9348	3.2077540e-18
3602.3437	4.0592670e-18
3602.7526	4.2349270e-18
3603.1615	3.3276210e-18
3603.5703	2.6076360e-18
3603.9792	4.1347960e-18
3604.3881	4.7444230e-18
3604.7969	4.8233120e-18
3605.2058	4.8082880e-18
3605.6147	6.6921430e-18
3606.0235	7.3154510e-18
3606.4324	6.0342840e-18
3606.8413	7.3513010e-18
3607.2501	8.8695190e-18
3607.6590	9.0431980e-18
3608.0679	1.0090500e-17
3608.4767	8.7086210e-18
3608.8856	6.6401120e-18
3609.2945	4.5255390e-18
3609.7033	4.5659460e-18
3610.1122	4.4151440e-18
3610.5211	3.1810570e-18
3610.9299	3.2967320e-18
3611.3388	1.6046470e-18
3611.7477	3.6775440e-18
3612.1565	5.2125740e-18
3612.5654	4.6539360e-18
3612.9743	6.1333210e-19
3613.3831	1.6911250e-19
3613.7920	2.2107660e-18
3614.2009	3.0984360e-18
3614.6097	5.1701200e-18
3615.0186	5.9178390e-18
3615.4275	6.0365000e-18
3615.8363	5.9269070e-18
3616.2452	5.9164800e-18
3616.6541	6.0303440e-18
3617.0629	5.4572030e-18
3617.4718	5.5491980e-18
3617.8807	6.1898570e-18
3618.2895	7.7461060e-18
3618.6984	5.8706060e-18
3619.1073	5.8049840e-18
3619.5161	5.9605630e-18
3619.9250	5.9998080e-18
3620.3339	5.5624490e-18
3620.7427	5.2402020e-18
3621.1516	5.1969850e-18
3621.5605	4.1134460e-18
3621.9693	3.6788000e-18
3622.3782	3.1185930e-18
3622.7871	2.7333270e-18
3623.1959	1.6699130e-18
3627.6935	3.0573520e-19
3628.1023	3.1110990e-19
3629.7378	8.7975990e-19
3630.1467	1.7293330e-18
3630.5555	2.9168120e-18
3630.9644	3.1554070e-18
3631.3733	5.9448900e-18
3631.7821	7.1814590e-18
3632.1910	6.5910440e-18
3632.5999	6.6172030e-18
3633.0087	6.6114110e-18
3633.4176	7.5111190e-18
3633.8265	6.1243050e-18
3634.2353	6.6365680e-18
3634.6442	3.7265330e-18
3635.0531	1.4552920e-18
3635.4619	8.9988480e-19
3635.8708	1.5066930e-18
3636.2797	1.5153450e-18
3636.6885	1.5206030e-18
3637.0974	1.6940610e-18
3637.5063	3.1923640e-18
3637.9151	2.2746150e-18
3638.3240	3.2295820e-18
3638.7329	2.9194940e-18
3639.1417	2.3608920e-18
3639.5506	1.7832250e-18
3639.9595	1.8062910e-18
3640.3683	2.8083190e-18
3640.7772	3.7103360e-18
3641.1861	4.1570220e-18
3641.5949	3.1585250e-18
3642.0038	3.4398110e-18
3642.4127	4.3292030e-18
3642.8215	5.1671150e-18
3643.2304	4.4790250e-18
3643.6393	4.4423860e-18
3644.0481	3.6969070e-18
3644.4570	3.5003690e-18
3644.8659	3.5400190e-18
3645.2747	5.0016370e-18
3645.6836	3.9702040e-18
3646.0925	4.4416460e-18
3646.5013	3.8420380e-18
3646.9102	3.6039340e-18
3647.3191	5.1506320e-18
3647.7279	5.4824870e-18
3648.1368	5.3035590e-18
3648.5457	4.2335530e-18
3648.9545	2.6157580e-18
3649.3634	2.2276360e-18
3649.7723	3.6418280e-18
3650.1811	5.1557060e-18
3650.5900	4.7220790e-18
3650.9989	4.7405890e-18
3651.4077	4.7356320e-18
3651.8166	5.3968090e-18
3652.2255	5.4639640e-18
3652.6343	5.1237970e-18
3653.0432	3.4557630e-18
3653.4521	2.3666150e-18
3653.8609	2.9045380e-18
3654.2698	2.2298830e-18
3654.6787	1.5679080e-18
3655.0875	1.2913240e-18
3655.4964	5.3630940e-19
3673.0777	4.4473690e-19
3673.4866	1.9786410e-18
3673.8954	8.0234060e-19
3674.3043	1.8402170e-18
3674.7132	2.0197890e-18
3675.1220	2.2968500e-18
3675.5309	2.3687950e-18
3675.9398	2.6350230e-18
3676.3486	2.9889320e-18
3676.7575	2.9216490e-18
3677.1664	3.8664080e-18
3677.5752	5.1457660e-18
3677.9841	6.4161140e-18
3678.3930	5.7490820e-18
3678.8018	4.8946360e-18
3679.2107	4.2013670e-18
3679.6196	4.6834690e-18
3680.0284	4.9235860e-18
3680.4373	4.2964270e-18
3680.8462	3.6741290e-18
3681.2550	4.1443410e-18
3681.6639	4.3265140e-18
3682.0728	4.1253060e-18
3682.4816	4.6470880e-18
3682.8905	4.3745070e-18
3683.2994	4.3485860e-18
3683.7082	4.5928040e-18
3684.1171	4.6430000e-18
3684.5260	4.8917260e-18
3684.9348	4.3195420e-18
3685.3437	4.7416460e-18
3685.7526	4.7978060e-18
3686.1614	5.6610830e-18
3686.5703	5.6207830e-18
3686.9792	4.8388760e-18
3687.3880	4.6995260e-18
3687.7969	4.2801930e-18
3688.2058	2.8994420e-18
3688.6146	2.9854160e-18
3689.0235	4.7342770e-18
3689.4324	4.1770640e-18
3689.8412	5.1228570e-18
3690.2501	3.8751700e-18
3690.6590	3.9660810e-18
3691.0678	3.9257950e-18
3691.4767	4.8853590e-18
3691.8856	6.7481280e-18
3692.2944	7.8988630e-18
3692.7033	8.2403660e-18
3693.1122	8.0046190e-18
3693.5210	7.9779700e-18
3693.9299	8.2018560e-18
3694.3388	5.8594880e-18
3694.7476	7.8308140e-18
3695.1565	5.2230370e-18
3695.5654	4.2072160e-18
3695.9742	4.1992420e-18
3696.3831	3.4966320e-18
3696.7920	3.8711490e-18
3697.2008	5.0490100e-18
3697.6097	3.0855440e-18
3698.0186	3.6457120e-18
3698.4274	3.0484190e-18
3698.8363	3.4843730e-18
3699.2452	4.6802810e-18
3699.6540	4.3070020e-18
3700.0629	2.5524420e-18
3700.4718	2.6338890e-19
3700.8806	1.8820740e-19
3701.2895	1.2233970e-18
3701.6984	2.5948160e-18
3702.1072	2.3826550e-18
3702.5161	2.4321010e-18
3702.9250	2.3258550e-18
3703.3338	2.4660060e-18
3703.7427	2.8928070e-18
3704.1516	2.9757720e-18
3704.5604	3.6441480e-18
3704.9693	4.1410020e-18
3705.3782	4.1601440e-18
3705.7870	4.2925540e-18
3706.1959	4.1852380e-18
3706.6048	3.9796130e-18
3707.0136	3.9406120e-18
3707.4225	3.9469260e-18
3707.8314	3.8484020e-18
3708.2402	3.7980590e-18
3708.6491	4.3376980e-18
3709.0580	4.2655980e-18
3709.4668	4.1874580e-18
3709.8757	4.1885230e-18
3710.2846	4.3274810e-18
3710.6934	4.6227380e-18
3711.1023	4.2035180e-18
3711.5112	3.6706810e-18
3711.9200	3.3001130e-18
3712.3289	3.4103450e-18
3712.7378	2.6185200e-18
3713.1466	2.9326550e-18
3713.5555	1.6063580e-18
3714.3732	1.4532120e-19
3717.6442	7.4000300e-20
3718.0530	1.0124920e-19
3718.4619	1.0170910e-19
3718.8708	7.8161250e-20
3719.2796	8.3100710e-19
3720.9151	1.2364670e-18
3721.3240	1.9560940e-18
3721.7328	1.9493130e-18
3722.1417	2.5518240e-18
3722.5506	3.4221660e-18
3722.9594	3.5009010e-18
3723.3683	4.2495220e-18
3723.7772	4.2152980e-18
3724.1860	3.4904590e-18
3724.5949	3.6548260e-18
3725.0038	3.6766090e-18
3725.4126	3.9121000e-18
3725.8215	3.9334230e-18
3726.2304	3.5599980e-18
3726.6392	4.1302840e-18
3727.0481	4.4872720e-18
3727.4570	4.9015570e-18
3727.8658	4.8929350e-18
3728.2747	4.9021000e-18
3728.6836	4.5401800e-18
3729.0924	5.0328190e-18
3729.5013	7.4346530e-18
3729.9102	1.0000660e-17
3730.3190	1.0173590e-17
3730.7279	9.6750570e-18
3731.1368	8.2151290e-18
3731.5456	7.5675470e-18
3731.9545	6.9668100e-18
3732.3634	3.1089130e-18
3732.7722	6.5748880e-18
3733.1811	6.6486970e-18
3733.5900	5.2219510e-18
3733.9988	6.5831960e-18
3734.4077	4.4115590e-18
3734.8166	4.3630160e-18
3735.2254	4.0783340e-18
3735.6343	3.6295030e-18
3736.0432	3.5883000e-18
3736.4520	3.7893930e-18
3736.8609	3.7120600e-18
3737.2698	2.6619550e-18
3737.6786	1.6271390e-18
3738.0875	1.1742200e-18
3738.4964	1.0082250e-18
3738.9052	1.1944470e-18
3739.3141	1.1948540e-18
3739.7230	1.1527990e-18
3740.1319	1.1152520e-18
3740.5407	1.1706570e-18
3740.9496	1.1950510e-18
3741.3585	6.3862080e-19
3741.7673	5.1178770e-19
3742.1762	1.5595610e-20
3742.5851	1.9368060e-19
3742.9939	1.0417220e-18
3743.4028	1.1695690e-18
3743.8117	1.1173620e-18
3744.2205	1.2181260e-18
3744.6294	9.0884530e-19
3745.8560	1.0616940e-18
3746.2649	1.1242960e-18
3746.6737	1.3813040e-18
3747.0826	1.3901720e-18
3747.4915	1.3726420e-18
3747.9003	2.1643510e-18
3748.3092	2.8333840e-18
3748.7181	2.9761810e-18
3749.1269	1.0418300e-18
3749.5358	8.8214010e-19
3749.9447	8.8089320e-19
3750.3535	8.8086830e-19
3750.7624	9.0373070e-19
3751.1713	1.4744570e-19
3751.9890	8.5047390e-19
3752.3979	9.8015070e-19
3752.8067	1.4428320e-18
3753.2156	3.6553390e-18
3753.6245	2.8449250e-18
3754.0333	1.0635760e-18
3754.4422	8.4969520e-19
3754.8511	6.9504230e-19
3755.2599	7.4019060e-19
3755.6688	8.7529690e-19
3756.0777	8.0106280e-19
3756.4865	8.7979500e-19
3756.8954	8.3199280e-19
3757.3043	7.9439670e-19
3757.7131	7.8906490e-19
3758.1220	9.9734200e-19
3758.5309	1.1640590e-18
3758.9397	1.4709080e-18
3759.3486	1.1079370e-18
3759.7575	1.0092540e-18
3760.1663	8.5209830e-19
3760.5752	1.0371080e-18
3760.9841	9.6071390e-19
3761.3929	6.2871980e-19
3761.8018	3.8212700e-19
3762.2107	5.4961730e-19
3762.6195	6.1665720e-19
3763.0284	1.1224520e-18
3763.4373	1.4862540e-18
3763.8461	1.5172700e-18
3764.2550	4.4148030e-19
3764.6639	3.6783650e-19
3765.0727	3.6044190e-19
3765.4816	2.1039590e-19
3765.8905	1.0108730e-18
3766.2993	7.8236450e-19
3766.7082	2.1693840e-19
3768.3437	5.5938410e-19
3768.7525	6.1602810e-19
3769.1614	2.0281860e-19
3769.5703	1.2745450e-19
3769.9791	2.5489580e-19
3770.3880	2.1647440e-19
3770.7969	4.2722910e-19
3771.2057	7.9998720e-20
3771.6146	1.9171110e-19
3772.0235	5.4170140e-19
3772.4323	2.3214460e-18
3772.8412	5.1192110e-18
3773.2501	6.1654730e-18
3773.6589	5.2250950e-18
3774.0678	6.1123960e-18
3774.4767	5.3228080e-18
3774.8855	5.6619860e-18
3775.2944	6.1316230e-18
3775.7033	4.3792600e-18
3776.1121	2.3834140e-18
3776.5210	3.5619770e-18
3776.9299	4.7659960e-18
3777.3387	2.5946290e-18
3777.7476	2.7686070e-18
3778.1565	3.5798440e-18
3778.5653	3.8443860e-18
3778.9742	3.9419790e-18
3779.3831	3.9432660e-18
3779.7919	3.8367440e-18
3780.2008	3.1229490e-18
3780.6097	2.0448970e-18
3781.0185	1.0172280e-18
3790.4225	2.9209310e-19
3790.8313	4.3295310e-19
3791.2402	1.0841620e-18
3791.6491	3.0525160e-19
3792.0579	4.9515400e-19
3792.4668	4.7112950e-19
3792.8757	1.0596890e-18
3793.2845	1.3789800e-18
3793.6934	1.1091590e-18
3794.1023	1.4943950e-18
3794.5111	2.6344500e-18
3794.9200	2.8283570e-18
3795.3289	2.8609440e-18
3795.7377	2.6985780e-18
3796.1466	2.6706320e-18
3796.5555	2.6091660e-18
3796.9643	2.5849090e-18
3797.3732	2.5844900e-18
3797.7821	2.5750430e-18
3798.1909	1.9443220e-18
3799.0087	9.0433620e-19
3799.4175	2.7724800e-18
3799.8264	2.3243360e-18
3800.2353	3.0459380e-18
3800.6441	3.1489390e-18
3801.0530	1.1060500e-18
3801.8707	1.7913020e-18
3802.2796	2.0923970e-18
3802.6885	2.6879670e-18
3803.0973	3.0973570e-18
3803.5062	2.1619040e-18
3803.9151	2.1185010e-18
3804.3239	2.1960430e-18
3804.7328	2.1091250e-18
3805.1417	2.1028670e-18
3805.5505	2.8727240e-18
3805.9594	2.6315240e-18
3806.3683	2.4016960e-18
3806.7771	3.7687270e-18
3807.1860	5.1201540e-18
3807.5949	4.3205310e-18
3808.0038	3.7502880e-18
3808.4126	5.1683870e-18
3808.8215	2.7789230e-18
3809.2304	2.4127820e-18
3809.6392	4.5411540e-18
3810.0481	4.9557070e-18
3810.4570	4.9268380e-18
3810.8658	2.6757340e-18
3811.2747	2.4212110e-18
3811.6836	1.8420680e-18
3812.0924	7.9904150e-19
3812.5013	1.8810300e-18
3812.9102	1.8192700e-18
3813.3190	1.9099700e-18
3813.7279	2.1052040e-18
3814.1368	2.0607730e-18
3814.5456	1.2737940e-18
3814.9545	1.9063980e-18
3815.3634	1.1190280e-18
3815.7722	7.2986420e-19
3816.1811	9.4440650e-19
3816.5900	1.0072440e-18
3816.9988	9.8984640e-19
3817.4077	1.6558940e-18
3817.8166	2.3530930e-18
3818.2254	2.6354360e-18
3818.6343	1.9221250e-18
3819.0432	9.6027030e-19
3819.4520	1.9417210e-19
3820.6786	1.0523860e-18
3821.0875	1.1494870e-19
3821.4964	1.1177030e-18
3821.9052	1.2257990e-18
3822.3141	1.0914250e-18
3822.7230	9.3409640e-19
3823.1318	2.4544100e-19
3823.5407	3.7180520e-19
3823.9496	1.2420180e-18
3824.3584	8.8182670e-20
3825.1762	8.3880600e-19
3825.5850	2.8804750e-19
3826.8116	5.9736650e-20
3827.2205	2.0882220e-18
3827.6294	3.2826180e-18
3828.0382	4.2767520e-18
3828.4471	5.3682350e-18
3828.8560	4.5933520e-18
3829.2648	3.9350220e-18
3829.6737	3.7605960e-18
3830.0826	3.6338790e-18
3830.4914	3.5231190e-18
3830.9003	3.6157440e-18
3831.3092	3.5327450e-18
3831.7180	2.1754780e-18
3832.1269	2.0255330e-18
3832.5358	3.5405860e-18
3832.9446	3.7483150e-18
3833.3535	2.5840730e-18
3833.7624	2.4977140e-19
3837.0333	1.5364120e-18
3837.4422	2.0769460e-18
3837.8510	3.5128000e-18
3838.2599	4.2495030e-18
3838.6688	4.6098950e-18
3839.0776	4.6113430e-18
3839.4865	4.6333120e-18
3839.8954	4.9432370e-18
3840.3042	4.3313410e-18
3840.7131	4.9408240e-18
3841.1220	5.3490910e-18
3841.5308	5.3806780e-18
3841.9397	4.9434000e-18
3842.3486	5.7421240e-18
3842.7574	6.9386060e-18
3843.1663	6.4451790e-18
3843.5752	6.9663940e-18
3843.9840	7.0138600e-18
3844.3929	6.1310390e-18
3844.8018	5.8551510e-18
3845.2106	5.3007150e-18
3845.6195	5.1938730e-18
3846.0284	4.1926610e-18
3846.4372	3.4297880e-18
3846.8461	3.0284180e-18
3847.2550	2.9599770e-18
3847.6638	2.9103120e-18
3848.0727	1.6279670e-18
3848.4816	2.8102970e-18
3848.8904	1.0981850e-18
3854.2057	7.4691870e-20
3854.6146	1.6120280e-20
3855.4323	9.1837370e-19
3855.8412	7.9894130e-19
3856.2500	1.4213450e-18
3856.6589	1.4874790e-18
3857.0678	1.8955560e-18
3857.4766	2.4397570e-18
3857.8855	2.6982650e-18
3858.2944	3.7625750e-18
3858.7032	4.0984340e-18
3859.1121	4.9251720e-18
3859.5210	5.1194120e-18
3859.9298	5.2472410e-18
3860.3387	5.1020650e-18
3860.7476	4.8450090e-18
3861.1564	4.5575560e-18
3861.5653	4.6731560e-18
3861.9742	2.8785630e-18
3862.3830	2.2780580e-18
3862.7919	2.2426660e-18
3863.2008	2.9051510e-18
3863.6096	4.3519830e-18
3864.0185	4.6736120e-18
3864.4274	5.2969250e-18
3864.8362	3.8736990e-18
3865.2451	3.5454290e-18
3865.6540	3.0532600e-18
3866.0628	2.0011960e-18
3866.4717	2.1362650e-18
3866.8806	3.4789150e-18
3867.2894	3.5408510e-18
3867.6983	3.6050890e-18
3868.1072	2.5950930e-18
3868.5160	1.9910440e-18
3868.9249	1.9737480e-18
3869.3338	2.9749970e-18
3869.7426	2.4474420e-18
3870.1515	1.7175860e-18
3870.5604	1.3976500e-18
3870.9692	2.0276760e-18
3871.3781	3.6132830e-18
3871.7870	4.5544170e-18
3872.1958	3.0887280e-18
3872.6047	2.2835800e-18
3873.0136	3.2413830e-18
3873.4224	3.9985570e-18
3873.8313	3.8772710e-18
3874.2402	3.8782710e-18
3874.6490	3.7734230e-18
3875.0579	3.3740370e-18
3875.4668	3.2075540e-18
3875.8757	1.3586720e-18
3876.2845	3.2600530e-18
3876.6934	2.2605540e-18
3877.1023	1.2447590e-18
3877.5111	1.2429580e-18
3877.9200	2.1100690e-18
3878.3289	2.8824740e-18
3878.7377	3.0253310e-18
3879.1466	3.3750540e-18
3879.5555	3.2788370e-18
3879.9643	2.6490430e-18
3880.3732	2.6615700e-18
3880.7821	2.6613470e-18
3881.1909	2.6913370e-18
3881.5998	1.3355040e-18
3882.4175	1.4107640e-19
3883.6441	1.5143030e-19
3888.9594	2.1629780e-18
3889.3683	2.7175880e-18
3889.7771	1.0896770e-18
3890.1860	2.2713520e-18
3890.5949	2.6469940e-18
3891.0037	2.5186580e-18
3891.4126	2.5237930e-18
3891.8215	2.5828740e-18
3892.2303	1.2680200e-18
3892.6392	1.2388370e-18
3893.0481	2.6190310e-18
3893.4569	2.9374310e-18
3893.8658	3.0867690e-18
3894.2747	2.8107380e-18
3894.6835	3.1131650e-18
3895.0924	2.4777820e-18
3895.5013	1.6574970e-18
3895.9101	1.0789260e-18
3896.3190	2.1340180e-18
3896.7279	1.9656690e-18
3897.1367	1.0379330e-18
3897.5456	1.0440000e-18
3897.9545	7.1527580e-19
3898.3633	1.0406270e-18
3898.7722	1.0374960e-18
3899.1811	1.0428260e-18
3899.5899	1.1294380e-18
3899.9988	2.9614380e-18
3900.4077	3.5746550e-18
3900.8165	4.5988960e-18
3901.2254	5.0411910e-18
3901.6343	5.1062360e-18
3902.0431	5.1706470e-18
3902.4520	5.3074430e-18
3902.8609	5.2673890e-18
3903.2697	5.4352830e-18
3903.6786	5.4322890e-18
3904.0875	5.3109540e-18
3904.4963	5.1212750e-18
3904.9052	5.1371340e-18
3905.3141	5.4910130e-18
3905.7229	5.8312150e-18
3906.1318	5.4062550e-18
3906.5407	5.1215620e-18
3906.9495	5.1327120e-18
3907.3584	3.3250010e-18
3907.7673	2.5385770e-18
3908.1761	2.5437460e-18
3908.5850	3.0337930e-18
3908.9939	5.2977630e-18
3909.4027	5.0968840e-18
3909.8116	3.0038760e-18
3910.2205	2.4873920e-18
3910.6293	2.4796220e-18
3911.0382	2.4521930e-18
3911.4471	2.4222130e-18
3911.8559	2.3882280e-18
3912.2648	2.4516220e-18
3912.6737	2.3559090e-18
3913.0825	2.3717330e-18
3913.4914	2.1810670e-18
3913.9003	1.5276420e-18
3914.3091	2.4845640e-18
3914.7180	4.8897670e-18
3915.1269	2.7694420e-18
3915.5357	3.9996910e-18
3915.9446	5.8332560e-18
3916.3535	5.8550850e-18
3916.7623	5.8448910e-18
3917.1712	5.7905050e-18
3917.5801	5.2697200e-18
3917.9889	5.0508330e-18
3918.3978	5.7867500e-18
3918.8067	6.3800730e-18
3919.2155	5.9543830e-18
3919.6244	5.8427590e-18
3920.0333	6.1822530e-18
3920.4421	5.9278620e-18
3920.8510	6.3310290e-18
3921.2599	6.4514740e-18
3921.6687	6.1536750e-18
3922.0776	6.3098700e-18
3922.4865	6.3984980e-18
3922.8953	6.1059720e-18
3923.3042	5.6691780e-18
3923.7131	5.8236970e-18
3924.1219	5.7127740e-18
3924.5308	4.5707740e-18
3924.9397	3.8450640e-18
3925.3485	3.8285830e-18
3925.7574	3.8043940e-18
3926.1663	3.7715670e-18
3926.5751	3.6917740e-18
3926.9840	3.2088560e-18
3927.3929	3.1704020e-18
3927.8017	2.6113800e-18
3928.2106	2.3932010e-18
3928.6195	2.4204720e-18
3929.0283	1.3690090e-18
3929.4372	1.1599730e-18
3929.8461	1.1517320e-18
3930.2549	1.2013550e-18
3930.6638	9.1340160e-19
3931.0727	9.2262510e-19
3931.4815	9.2067490e-19
3931.8904	8.2026210e-19
3932.2993	1.3331160e-19
3932.7081	7.9785280e-19
3933.1170	6.5942140e-19
3933.5259	3.2213180e-19
3933.9347	4.2229690e-19
3934.3436	9.4048040e-19
3934.7525	1.1035050e-18
3935.1613	9.8352560e-19
3935.5702	1.4281620e-18
3935.9791	9.9600490e-19
3936.3879	1.4200430e-18
3936.7968	1.3986820e-18
3937.2057	1.4553150e-18
3937.6145	1.4235720e-18
3938.0234	1.2845790e-18
3938.4323	1.0571980e-18
3938.8411	1.5153800e-18
3939.2500	1.9755130e-18
3939.6589	3.3360090e-18
3940.0677	3.6932700e-18
3940.4766	3.3648350e-18
3940.8855	3.1650620e-18
3941.2943	3.1266440e-18
3941.7032	3.8034930e-18
3942.1121	3.8173840e-18
3942.5209	3.8246710e-18
3942.9298	3.5921070e-18
3943.3387	3.8142920e-18
3943.7475	3.8172800e-18
3944.1564	3.8278300e-18
3944.5653	3.5665900e-18
3944.9742	4.1085310e-18
3945.3830	4.1606730e-18
3945.7919	3.8330500e-18
3946.2008	3.3136510e-18
3946.6096	3.6351440e-18
3947.0185	2.8452850e-18
3947.4274	2.7241920e-18
3947.8362	2.2382790e-18
3948.2451	1.8661850e-18
3948.6540	8.9471270e-19
3949.0628	1.0290310e-18
3949.4717	1.5276340e-18
3949.8806	1.7638850e-18
3950.2894	1.0289260e-18
3950.6983	9.9452010e-19
3951.1072	6.0896250e-19
3951.5160	3.4256110e-19
3951.9249	5.9398210e-19
3952.3338	9.7980540e-19
3952.7426	1.0460110e-18
3953.1515	1.0105700e-18
3953.5604	1.8206090e-18
3953.9692	2.0675730e-18
3954.3781	8.8919160e-19
3954.7870	7.5041890e-19
3955.1958	3.2111750e-18
3955.6047	4.0970620e-18
3956.0136	4.3167850e-18
3956.4224	4.3259080e-18
3956.8313	4.3559530e-18
3957.2402	4.5348010e-18
3957.6490	4.6644190e-18
3958.0579	4.8422820e-18
3958.4668	5.0022030e-18
3958.8756	5.0943730e-18
3959.2845	4.8919970e-18
3959.6934	5.1922600e-18
3960.1022	5.1843420e-18
3960.5111	5.4806440e-18
3960.9200	5.2138990e-18
3961.3288	4.8840330e-18
3961.7377	4.4614620e-18
3962.1466	4.7612740e-18
3962.5554	3.7727340e-18
3962.9643	1.1014420e-18
3963.3732	3.0621120e-18
3963.7820	3.5224310e-18
3964.1909	2.6331510e-18
3964.5998	8.9398720e-19
3965.0086	7.3592990e-19
3965.4175	8.6940870e-19
3965.8264	1.1033730e-18
3966.2352	1.0615200e-18
3966.6441	1.6764720e-18
3967.0530	1.8228580e-18
3967.4618	1.5611170e-18
3967.8707	1.8964350e-18
3968.2796	1.9753300e-18
3968.6884	2.0117550e-18
3969.0973	1.8882330e-18
3969.5062	2.0927760e-18
3969.9150	2.0006140e-18
3970.3239	2.0931830e-18
3970.7328	2.0856370e-18
3971.1416	1.8889930e-18
3971.5505	1.8877610e-18
3971.9594	1.8874990e-18
3972.3682	1.8877200e-18
3972.7771	1.9184910e-18
