# PARAMETER	UT	18.97
# PARAMETER	MJD	57983.97
# PARAMETER	PHASE	1.5
# lambda[A]     F[erg/c2/A] 
3710.0645	1.1052210e-16
3710.4695	1.1047090e-16
3710.8744	1.1031660e-16
3711.2793	1.1064590e-16
3711.6842	1.1143100e-16
3712.0891	1.1168100e-16
3712.4940	1.1178440e-16
3712.8989	1.1305740e-16
3713.3039	1.1400710e-16
3713.7088	1.1193000e-16
3714.1137	1.1013150e-16
3714.5186	1.0948600e-16
3714.9235	1.0951190e-16
3715.3284	1.0879680e-16
3715.7334	1.0846090e-16
3716.1383	1.0846520e-16
3716.5432	1.0852300e-16
3716.9481	1.0886050e-16
3717.3530	1.0886480e-16
3717.7579	1.0927740e-16
3718.1628	1.1137600e-16
3718.5678	1.1256930e-16
3718.9727	1.1166860e-16
3719.3776	1.1214060e-16
3719.7825	1.1247790e-16
3720.1874	1.1248030e-16
3720.5923	1.1247530e-16
3720.9973	1.1231650e-16
3721.4022	1.1085760e-16
3721.8071	1.0991930e-16
3722.2120	1.1077750e-16
3722.6169	1.1137700e-16
3723.0218	1.1112230e-16
3723.4268	1.1188630e-16
3723.8317	1.1182770e-16
3724.2366	1.1308260e-16
3724.6415	1.1353220e-16
3725.0464	1.1525610e-16
3725.4513	1.1352530e-16
3725.8562	1.1326830e-16
3726.2612	1.1338100e-16
3726.6661	1.1321900e-16
3727.0710	1.1299480e-16
3727.4759	1.1284730e-16
3727.8808	1.1282950e-16
3728.2857	1.1244850e-16
3728.6907	1.1140780e-16
3729.0956	1.1153770e-16
3729.5005	1.1159910e-16
3729.9054	1.1268250e-16
3730.3103	1.1283670e-16
3730.7152	1.1327300e-16
3731.1201	1.1444780e-16
3731.5251	1.1588310e-16
3731.9300	1.1726880e-16
3732.3349	1.1857400e-16
3732.7398	1.1882690e-16
3733.1447	1.1882490e-16
3733.5496	1.1943850e-16
3733.9546	1.1981070e-16
3734.3595	1.1987700e-16
3734.7644	1.2034690e-16
3735.1693	1.2101160e-16
3735.5742	1.2053510e-16
3735.9791	1.2037910e-16
3736.3841	1.1996720e-16
3736.7890	1.1826000e-16
3737.1939	1.1906450e-16
3737.5988	1.1711750e-16
3738.0037	1.1717230e-16
3738.4086	1.1716830e-16
3738.8135	1.1719260e-16
3739.2185	1.1635180e-16
3739.6234	1.1767150e-16
3740.0283	1.1720870e-16
3740.4332	1.1763390e-16
3740.8381	1.1833890e-16
3741.2430	1.1944450e-16
3741.6480	1.1977560e-16
3742.0529	1.1981130e-16
3742.4578	1.2093970e-16
3742.8627	1.2100640e-16
3743.2676	1.2118820e-16
3743.6725	1.2233330e-16
3744.0774	1.2275710e-16
3744.4824	1.2272540e-16
3744.8873	1.2374260e-16
3745.2922	1.2497370e-16
3745.6971	1.2447800e-16
3746.1020	1.2426630e-16
3746.5069	1.2813720e-16
3746.9119	1.2326100e-16
3747.3168	1.2351670e-16
3747.7217	1.2393510e-16
3748.1266	1.2378980e-16
3748.5315	1.2353030e-16
3748.9364	1.2378560e-16
3749.3414	1.2298050e-16
3749.7463	1.2313920e-16
3750.1512	1.2400760e-16
3750.5561	1.2322750e-16
3750.9610	1.2411080e-16
3751.3659	1.2373700e-16
3751.7708	1.2347920e-16
3752.1758	1.2177580e-16
3752.5807	1.1909910e-16
3752.9856	1.1802330e-16
3753.3905	1.1668380e-16
3753.7954	1.1636020e-16
3754.2003	1.1584210e-16
3754.6053	1.1576580e-16
3755.0102	1.1669210e-16
3755.4151	1.1633240e-16
3755.8200	1.1659320e-16
3756.2249	1.1611720e-16
3756.6298	1.1571470e-16
3757.0347	1.1570850e-16
3757.4397	1.1748870e-16
3757.8446	1.1832730e-16
3758.2495	1.1846520e-16
3758.6544	1.2109510e-16
3759.0593	1.1840920e-16
3759.4642	1.2038000e-16
3759.8692	1.2069100e-16
3760.2741	1.2098280e-16
3760.6790	1.1902860e-16
3761.0839	1.1905470e-16
3761.4888	1.1843550e-16
3761.8937	1.1809540e-16
3762.2987	1.1849620e-16
3762.7036	1.1890890e-16
3763.1085	1.1904380e-16
3763.5134	1.1889210e-16
3763.9183	1.1811800e-16
3764.3232	1.1833370e-16
3764.7281	1.2247870e-16
3765.1331	1.2507910e-16
3765.5380	1.2506460e-16
3765.9429	1.2499030e-16
3766.3478	1.2227800e-16
3766.7527	1.2150080e-16
3767.1576	1.2022970e-16
3767.5626	1.1993590e-16
3767.9675	1.2125440e-16
3768.3724	1.2251520e-16
3768.7773	1.2167710e-16
3769.1822	1.2143970e-16
3769.5871	1.2168180e-16
3769.9920	1.2293800e-16
3770.3970	1.2608230e-16
3770.8019	1.2766090e-16
3771.2068	1.2818890e-16
3771.6117	1.2898790e-16
3772.0166	1.3014710e-16
3772.4215	1.3048250e-16
3772.8265	1.3163280e-16
3773.2314	1.3178120e-16
3773.6363	1.3168590e-16
3774.0412	1.3165120e-16
3774.4461	1.3151530e-16
3774.8510	1.3147700e-16
3775.2560	1.3141580e-16
3775.6609	1.3149430e-16
3776.0658	1.3151450e-16
3776.4707	1.3111190e-16
3776.8756	1.3104550e-16
3777.2805	1.3102410e-16
3777.6854	1.3121090e-16
3778.0904	1.3087860e-16
3778.4953	1.3070210e-16
3778.9002	1.3072310e-16
3779.3051	1.3083820e-16
3779.7100	1.3071980e-16
3780.1149	1.3082340e-16
3780.5199	1.3068430e-16
3780.9248	1.3071750e-16
3781.3297	1.3077750e-16
3781.7346	1.2945560e-16
3782.1395	1.2862660e-16
3782.5444	1.2882820e-16
3782.9493	1.2903860e-16
3783.3543	1.2901740e-16
3783.7592	1.2891700e-16
3784.1641	1.2851120e-16
3784.5690	1.2899250e-16
3784.9739	1.2966060e-16
3785.3788	1.2982320e-16
3785.7838	1.3145630e-16
3786.1887	1.3278550e-16
3786.5936	1.3207360e-16
3786.9985	1.3127030e-16
3787.4034	1.3167060e-16
3787.8083	1.3176330e-16
3788.2132	1.3236230e-16
3788.6182	1.3242840e-16
3789.0231	1.3244920e-16
3789.4280	1.3243490e-16
3789.8329	1.3206850e-16
3790.2378	1.3149090e-16
3790.6427	1.3218710e-16
3791.0477	1.3242670e-16
3791.4526	1.3347530e-16
3791.8575	1.3355770e-16
3792.2624	1.3406850e-16
3792.6673	1.3422430e-16
3793.0722	1.3372840e-16
3793.4772	1.3426260e-16
3793.8821	1.3399500e-16
3794.2870	1.3473430e-16
3794.6919	1.3472840e-16
3795.0968	1.3343290e-16
3795.5017	1.3205340e-16
3795.9066	1.3362590e-16
3796.3116	1.3461690e-16
3796.7165	1.3310710e-16
3797.1214	1.3366900e-16
3797.5263	1.3505810e-16
3797.9312	1.3313090e-16
3798.3361	1.3400240e-16
3798.7411	1.3159250e-16
3799.1460	1.3380140e-16
3799.5509	1.3552250e-16
3799.9558	1.3569470e-16
3800.3607	1.3610280e-16
3800.7656	1.3635890e-16
3801.1705	1.3675910e-16
3801.5755	1.3666800e-16
3801.9804	1.3629090e-16
3802.3853	1.3788330e-16
3802.7902	1.3881210e-16
3803.1951	1.3894290e-16
3803.6000	1.3932540e-16
3804.0050	1.3711170e-16
3804.4099	1.3676250e-16
3804.8148	1.3738060e-16
3805.2197	1.3694860e-16
3805.6246	1.3586760e-16
3806.0295	1.3618110e-16
3806.4345	1.3611200e-16
3806.8394	1.3379670e-16
3807.2443	1.3594030e-16
3807.6492	1.3620370e-16
3808.0541	1.3625000e-16
3808.4590	1.3630860e-16
3808.8639	1.3733150e-16
3809.2689	1.3625890e-16
3809.6738	1.3722860e-16
3810.0787	1.3831520e-16
3810.4836	1.3631840e-16
3810.8885	1.3565120e-16
3811.2934	1.3627960e-16
3811.6984	1.3625860e-16
3812.1033	1.3626320e-16
3812.5082	1.3632800e-16
3812.9131	1.3550030e-16
3813.3180	1.3615630e-16
3813.7229	1.3455390e-16
3814.1278	1.3436310e-16
3814.5328	1.3485600e-16
3814.9377	1.3577040e-16
3815.3426	1.3771490e-16
3815.7475	1.4138770e-16
3816.1524	1.4337240e-16
3816.5573	1.4012210e-16
3816.9623	1.3954830e-16
3817.3672	1.4181190e-16
3817.7721	1.3894130e-16
3818.1770	1.3886770e-16
3818.5819	1.3825360e-16
3818.9868	1.3773430e-16
3819.3918	1.3759540e-16
3819.7967	1.3689210e-16
3820.2016	1.3559080e-16
3820.6065	1.3555800e-16
3821.0114	1.3515060e-16
3821.4163	1.3430300e-16
3821.8212	1.3409980e-16
3822.2262	1.3445060e-16
3822.6311	1.3472960e-16
3823.0360	1.3636120e-16
3823.4409	1.3856430e-16
3823.8458	1.3882220e-16
3824.2507	1.3896770e-16
3824.6557	1.3998460e-16
3825.0606	1.4153560e-16
3825.4655	1.4136940e-16
3825.8704	1.4223190e-16
3826.2753	1.4246000e-16
3826.6802	1.4211270e-16
3827.0851	1.3955160e-16
3827.4901	1.3854340e-16
3827.8950	1.3859570e-16
3828.2999	1.3994030e-16
3828.7048	1.3994680e-16
3829.1097	1.3841970e-16
3829.5146	1.3724720e-16
3829.9196	1.3831580e-16
3830.3245	1.3880510e-16
3830.7294	1.3999190e-16
3831.1343	1.4089840e-16
3831.5392	1.4199590e-16
3831.9441	1.4365820e-16
3832.3491	1.4314500e-16
3832.7540	1.4235480e-16
3833.1589	1.4169330e-16
3833.5638	1.4180370e-16
3833.9687	1.4369570e-16
3834.3736	1.4315490e-16
3834.7785	1.4255650e-16
3835.1835	1.4061800e-16
3835.5884	1.4050560e-16
3835.9933	1.3974630e-16
3836.3982	1.3947960e-16
3836.8031	1.3954130e-16
3837.2080	1.3800600e-16
3837.6130	1.3693000e-16
3838.0179	1.3458440e-16
3838.4228	1.3505860e-16
3838.8277	1.3623210e-16
3839.2326	1.3795690e-16
3839.6375	1.3883820e-16
3840.0424	1.3927820e-16
3840.4474	1.4184430e-16
3840.8523	1.3794130e-16
3841.2572	1.3632150e-16
3841.6621	1.4027450e-16
3842.0670	1.3827600e-16
3842.4719	1.3571560e-16
3842.8769	1.3475640e-16
3843.2818	1.3471910e-16
3843.6867	1.3472460e-16
3844.0916	1.3482180e-16
3844.4965	1.3874350e-16
3844.9014	1.3860100e-16
3845.3063	1.3920290e-16
3845.7113	1.3931870e-16
3846.1162	1.3872450e-16
3846.5211	1.3790540e-16
3846.9260	1.3853690e-16
3847.3309	1.3846910e-16
3847.7358	1.3743370e-16
3848.1408	1.3676500e-16
3848.5457	1.3661390e-16
3848.9506	1.3658440e-16
3849.3555	1.3638570e-16
3849.7604	1.3686110e-16
3850.1653	1.3721180e-16
3850.5703	1.3857810e-16
3850.9752	1.3891590e-16
3851.3801	1.3929500e-16
3851.7850	1.4196860e-16
3852.1899	1.4310710e-16
3852.5948	1.4392120e-16
3852.9997	1.4423120e-16
3853.4047	1.4432330e-16
3853.8096	1.4373690e-16
3854.2145	1.4181830e-16
3854.6194	1.4161780e-16
3855.0243	1.4152810e-16
3855.4292	1.4228270e-16
3855.8342	1.4422670e-16
3856.2391	1.4192860e-16
3856.6440	1.4152110e-16
3857.0489	1.4071760e-16
3857.4538	1.4136000e-16
3857.8587	1.4147430e-16
3858.2636	1.4152460e-16
3858.6686	1.4265920e-16
3859.0735	1.4173960e-16
3859.4784	1.4141070e-16
3859.8833	1.4140300e-16
3860.2882	1.4141180e-16
3860.6931	1.4166710e-16
3861.0981	1.4833040e-16
3861.5030	1.5018240e-16
3861.9079	1.5009460e-16
3862.3128	1.4921900e-16
3862.7177	1.4919890e-16
3863.1226	1.4915060e-16
3863.5276	1.4970820e-16
3863.9325	1.5155510e-16
3864.3374	1.5117290e-16
3864.7423	1.4906860e-16
3865.1472	1.4542340e-16
3865.5521	1.4347160e-16
3865.9570	1.4347840e-16
3866.3620	1.4350830e-16
3866.7669	1.4314390e-16
3867.1718	1.4247310e-16
3867.5767	1.4280130e-16
3867.9816	1.4074310e-16
3868.3865	1.3905710e-16
3868.7915	1.3938100e-16
3869.1964	1.4174280e-16
3869.6013	1.4304360e-16
3870.0062	1.4344050e-16
3870.4111	1.4441000e-16
3870.8160	1.4323610e-16
3871.2209	1.4328910e-16
3871.6259	1.4315670e-16
3872.0308	1.4486830e-16
3872.4357	1.4523030e-16
3872.8406	1.4523120e-16
3873.2455	1.4537040e-16
3873.6504	1.4682830e-16
3874.0554	1.4539060e-16
3874.4603	1.4522400e-16
3874.8652	1.4508180e-16
3875.2701	1.4672850e-16
