# PARAMETER	UT	30.97
# PARAMETER	MJD	57995.97
# PARAMETER	PHASE	13.5
# lambda[A]     F[erg/c2/A] 
3503.9151	2.7506230e-21
3515.2960	1.2632530e-18
3515.7025	1.9189550e-18
3516.1089	1.7759520e-18
3516.5154	1.8722570e-18
3516.9219	2.1789710e-18
3517.3283	2.2394650e-18
3517.7348	2.3773560e-18
3518.1412	2.9299480e-18
3518.5477	4.1454690e-18
3518.9542	4.5023680e-18
3519.3606	4.3549750e-18
3519.7671	4.1912410e-18
3520.1735	4.1898960e-18
3520.5800	4.3737300e-18
3520.9865	4.5851450e-18
3521.3929	5.4475360e-18
3521.7994	6.8148900e-18
3522.2058	6.8409260e-18
3522.6123	6.2606250e-18
3523.0188	8.1853240e-18
3523.4252	5.9890010e-18
3523.8317	6.0499000e-18
3524.2381	5.7184520e-18
3524.6446	5.5454060e-18
3525.0511	5.6896760e-18
3525.4575	4.0605920e-18
3525.8640	8.2798330e-19
3526.6769	2.5579440e-19
3527.0834	5.5536550e-19
3527.4898	1.5464480e-18
3527.8963	4.0015010e-18
3528.3027	3.9759000e-18
3528.7092	4.1294750e-19
3529.1157	3.6255480e-19
3531.5544	2.7755290e-19
3531.9609	3.9752700e-19
3536.4319	3.8609240e-19
3568.9487	1.1455330e-18
3569.3552	1.3521930e-18
3569.7617	2.5607290e-18
3570.1681	2.5438830e-18
3570.5746	2.5533910e-18
3570.9810	2.7173500e-18
3571.3875	4.1127520e-18
3571.7940	6.3360080e-18
3572.2004	6.4045870e-18
3572.6069	5.1311820e-18
3573.0133	3.9889680e-18
3573.4198	3.3106430e-18
3573.8263	2.3827820e-18
3574.2327	3.7530970e-18
3574.6392	3.7435350e-18
3575.0456	2.3505040e-18
3575.4521	1.7848120e-18
3575.8585	1.7058600e-18
3576.6715	2.1602930e-19
3577.8908	1.2980180e-18
3578.2973	2.8496630e-18
3578.7038	4.8538770e-19
3579.1102	7.6728550e-19
3585.6136	1.0072450e-18
3586.0200	2.2233620e-18
3586.4265	3.3504260e-18
3586.8330	5.8625920e-18
3587.2394	6.5229110e-18
3587.6459	6.6026380e-18
3588.0523	5.8195660e-18
3588.4588	8.9381660e-19
3588.8653	7.5877740e-19
3589.2717	3.0598270e-18
3589.6782	3.5097610e-18
3590.0846	1.8202440e-18
3590.4911	4.0040990e-18
3590.8976	9.4178990e-18
3591.3040	9.2503490e-18
3591.7105	9.2481800e-18
3592.1169	9.3532780e-18
3592.5234	2.8315540e-18
3592.9299	1.6055970e-18
3605.5301	7.5535690e-19
3605.9366	3.5083660e-18
3606.3430	1.7978900e-18
3606.7495	3.5974340e-19
3607.1560	4.3544160e-19
3608.7818	2.1987830e-18
3609.1883	1.7021610e-19
3612.0335	1.5331730e-18
3612.4399	3.8348060e-18
3612.8464	4.2873370e-18
3613.2529	1.2993000e-18
3613.6593	8.8782990e-19
3614.0658	6.1330260e-19
3614.4722	2.6708220e-19
3624.2273	8.0339250e-20
3624.6337	4.1106160e-19
3625.0402	4.1913020e-19
3625.4467	4.2337640e-19
3625.8531	1.2371990e-19
3626.2596	4.2906080e-19
3626.6660	6.8813640e-19
3627.0725	7.8666420e-19
3627.4790	4.1575500e-19
3627.8854	4.3900320e-19
3630.7306	8.2422700e-20
3631.5436	2.2797840e-19
3637.6405	1.4939390e-18
3638.0469	1.4685710e-18
3638.4534	1.6879510e-18
3638.8598	1.6930620e-18
3639.2663	1.8072140e-18
3639.6728	1.5511790e-18
3640.0792	1.4652640e-18
3640.4857	1.5376220e-18
3640.8921	2.4551220e-18
3641.2986	2.4562210e-18
3641.7051	2.0580390e-18
3642.1115	1.8361960e-18
3642.5180	2.0383140e-18
3642.9244	2.0803710e-18
3643.3309	2.0812890e-18
3643.7374	2.0812340e-18
3644.1438	2.0792690e-18
3644.5503	2.9932790e-18
3644.9567	4.4563300e-18
3645.3632	4.3907620e-18
3645.7697	2.2304640e-18
3646.1761	1.7962680e-18
3646.5826	1.3944780e-18
3646.9890	4.8747220e-19
3647.3955	8.4731990e-19
3647.8020	1.4008740e-18
3648.2084	7.7435880e-19
3648.6149	2.9981900e-19
3650.6472	6.3445870e-19
3651.0536	1.8524380e-18
3651.4601	2.0612800e-18
3651.8666	2.6635840e-18
3652.2730	4.4724900e-18
3652.6795	4.4088810e-18
3653.0859	3.7637710e-18
3653.4924	1.3777220e-18
3655.1182	2.7788220e-20
3656.3376	4.3483500e-18
3656.7441	4.8249260e-18
3657.1505	5.4913840e-18
3657.5570	6.0188900e-18
3657.9635	5.8901050e-18
3658.3699	5.0242410e-18
3658.7764	5.0174810e-18
3659.1828	1.7559730e-18
3659.5893	1.0602360e-18
3659.9958	3.9473100e-18
3660.4022	3.9017450e-18
3660.8087	3.9016430e-18
3661.2151	3.8806570e-18
3661.6216	3.4715410e-18
3678.6929	1.3355400e-18
3679.0994	1.2298800e-18
3679.5058	1.5497720e-18
3679.9123	1.8423670e-18
3680.3188	1.8734500e-18
3680.7252	3.2493330e-18
3681.1317	3.5980700e-18
3681.5381	3.8826960e-18
3681.9446	4.0538240e-18
3682.3511	4.7803940e-18
3682.7575	4.9832640e-18
3683.1640	4.4345180e-18
3683.5704	4.3748670e-18
3683.9769	5.4831040e-18
3684.3834	5.7399700e-18
3684.7898	3.1609060e-18
3685.1963	1.3101200e-18
3685.6027	1.1658070e-18
3686.0092	5.2902600e-19
3686.4157	1.3531510e-19
3687.2286	8.6065600e-19
3687.6350	1.9680170e-20
3688.4480	2.8073030e-19
3688.8544	2.1474980e-19
3689.2609	6.6798600e-20
3689.6673	6.7659680e-20
3690.0738	1.2437850e-19
3690.4803	9.4950420e-19
3690.8867	2.5623240e-18
3691.2932	1.1430020e-18
3691.6996	6.6046950e-19
3692.1061	5.0677900e-19
3692.5126	3.9848010e-19
3692.9190	4.5688780e-20
3693.3255	1.8609590e-19
3693.7319	9.7736460e-19
3694.1384	1.1732530e-18
3694.5449	1.1448160e-18
3694.9513	1.0489290e-18
3695.3578	1.5292610e-18
3695.7642	2.4327240e-18
3696.1707	2.4917480e-18
3696.5772	2.5234240e-18
3696.9836	2.9290100e-18
3697.3901	2.4239130e-18
3697.7965	2.3071240e-18
3698.2030	2.3308300e-18
3698.6095	2.3541910e-18
3699.0159	2.3625150e-18
3699.4224	2.5061910e-18
3699.8288	2.5904230e-18
3700.2353	2.6511150e-18
3700.6418	2.5629670e-18
3701.0482	2.5096440e-18
3701.4547	2.5096290e-18
3701.8611	2.5066270e-18
3702.2676	2.6052780e-18
3702.6741	2.6688540e-18
3703.0805	2.7805800e-18
3703.4870	2.7798970e-18
3703.8934	2.9129710e-18
3704.2999	2.8968720e-18
3704.7064	2.6472570e-18
3705.1128	2.6755480e-18
3705.5193	2.9557540e-18
3705.9257	3.1652930e-18
3706.3322	3.6182310e-18
3706.7387	3.6043070e-18
3707.1451	3.6042140e-18
3707.5516	3.6040260e-18
3707.9580	3.6116780e-18
3708.3645	3.6102770e-18
3708.7710	2.9507560e-18
3709.1774	2.6659940e-18
3709.5839	2.2227120e-18
3709.9903	1.6708050e-18
3710.3968	1.2052090e-18
3710.8033	1.1404120e-18
3711.2097	7.0737770e-19
3712.4291	7.8582950e-20
3712.8356	1.1666740e-18
3713.2420	1.2110440e-18
3713.6485	1.2291750e-18
3714.0549	5.0057360e-19
3728.2810	4.3075220e-19
3728.6875	7.1623100e-19
3729.0939	1.7114860e-19
3729.5004	1.8487550e-19
3729.9069	1.8461500e-19
3730.3133	1.6981170e-19
3730.7198	6.9172330e-19
3731.1262	8.1439570e-19
3731.5327	8.8030140e-19
3731.9392	1.4875710e-18
3732.3456	1.6518710e-18
3732.7521	1.6268940e-18
3733.1585	1.8241640e-18
3733.5650	1.8951390e-18
3733.9715	1.8620230e-18
3734.3779	1.8497580e-18
3734.7844	1.9901260e-18
3735.1908	2.5100500e-18
3735.5973	2.4425800e-18
3736.0038	2.6651830e-18
3736.4102	2.8235220e-18
3736.8167	2.8004450e-18
3737.2231	3.4061310e-18
3737.6296	4.0408710e-18
3738.0361	3.9065510e-18
3738.4425	4.1484220e-18
3738.8490	4.2600370e-18
3739.2554	4.0982920e-18
3739.6619	4.3150820e-18
3740.0684	4.0997680e-18
3740.4748	4.0434610e-18
3740.8813	3.9916710e-18
3741.2877	3.5720360e-18
3741.6942	3.1285260e-18
3742.1007	1.6910700e-18
3742.5071	1.4249300e-18
3742.9136	1.5033520e-18
3743.3200	1.3910880e-18
3743.7265	1.3126850e-18
3744.1330	8.2455800e-19
3744.5394	4.3457990e-19
3744.9459	3.0889550e-19
3745.3523	8.7782930e-20
3745.7588	4.6033080e-19
3746.1653	1.1150320e-18
3746.5717	1.0980950e-18
3746.9782	1.4979380e-18
3747.3846	3.0943530e-18
3747.7911	1.0301240e-18
3748.1976	4.7940360e-19
3748.6040	5.0290830e-19
3749.0105	6.7962100e-20
3749.8234	1.4218260e-19
3750.2299	1.6896060e-18
3750.6363	2.9938230e-18
3751.0428	3.2478590e-18
3751.4492	3.8150990e-18
3751.8557	3.7046710e-18
3752.2622	3.5366300e-18
3752.6686	3.4987680e-18
3753.0751	3.2664660e-18
3753.4815	3.5500620e-18
3753.8880	3.3175000e-18
3754.2945	3.2926370e-18
3754.7009	3.3044250e-18
3755.1074	3.3984000e-18
3755.5138	3.2317540e-18
3755.9203	2.7556430e-18
3756.3268	2.5672530e-18
3756.7332	2.6457630e-18
3757.1397	1.5163840e-18
3757.5461	7.3746030e-19
3757.9526	1.2107760e-18
3758.3591	1.0747320e-18
3758.7655	2.8450130e-19
3759.1720	6.0838210e-19
3759.5784	7.4247130e-19
3759.9849	9.6290970e-19
3760.3914	2.6674440e-19
3777.0562	5.5233090e-19
3777.4627	1.5461530e-18
3777.8691	2.8906210e-18
3778.2756	3.6614860e-18
3778.6821	3.2304660e-18
3779.0885	3.6515840e-18
3779.4950	3.7813770e-18
3779.9014	4.0126920e-18
3780.3079	4.1107680e-18
3780.7144	4.1345390e-18
3781.1208	4.1879500e-18
3781.5273	4.3161260e-18
3781.9337	4.1005260e-18
3782.3402	4.1138270e-18
3782.7467	4.1372410e-18
3783.1531	4.0825860e-18
3783.5596	4.2036670e-18
3783.9660	4.9841260e-18
3784.3725	4.3550940e-18
3784.7790	4.0827680e-18
3785.1854	3.7281230e-18
3785.5919	3.2670660e-18
3785.9983	3.9445670e-18
3786.4048	4.0932500e-18
3786.8113	3.6599680e-18
3787.2177	3.6155880e-18
3787.6242	2.7589560e-18
3788.0306	2.0129150e-18
3788.4371	1.3260810e-18
3788.8436	7.1875550e-19
3812.0118	1.3019160e-19
3812.4182	9.8177630e-19
3812.8247	1.1586870e-18
3813.2312	1.3115280e-18
3813.6376	1.1105120e-18
3814.0441	2.7847850e-19
3815.2635	8.3375110e-20
3815.6699	2.1590310e-19
3816.0764	7.8962860e-19
3816.4828	9.2427260e-19
3816.8893	1.5015320e-18
3817.2958	1.9624060e-18
3817.7022	3.0252330e-18
3818.1087	3.7385500e-18
3818.5151	3.6062730e-18
3818.9216	3.5129890e-18
3819.3281	3.5074480e-18
3819.7345	3.0223670e-18
3820.1410	2.0768710e-18
3820.5474	2.9316480e-18
3820.9539	2.5773680e-18
3821.3604	1.5897020e-18
3821.7668	2.5153240e-18
3822.1733	2.0576830e-18
3822.5797	2.6245630e-18
3822.9862	7.5487180e-19
3824.2056	1.1135790e-18
3824.6120	3.1637000e-18
3825.0185	3.5578890e-18
3825.4250	2.4070430e-18
3825.8314	4.2943370e-18
3826.2379	4.0098040e-18
3826.6443	2.3050970e-18
3827.0508	9.5802110e-19
3827.4573	6.2095330e-19
3829.8960	1.8062840e-18
3830.3025	2.2707480e-18
3830.7089	1.4023310e-18
3831.1154	1.4570960e-18
3831.5219	1.8472870e-18
3831.9283	1.5534310e-18
3832.3348	2.8998760e-18
3832.7412	1.4771990e-18
3833.1477	2.2758050e-18
3833.5542	3.5933730e-18
3833.9606	3.5601800e-18
3834.3671	3.0494370e-18
3834.7735	1.7212100e-18
3835.1800	1.2435810e-18
3835.5865	1.9317540e-18
3835.9929	1.2791030e-18
3836.3994	5.2122720e-19
3836.8058	8.9101800e-19
3837.2123	8.5012420e-19
3837.6188	1.7229790e-18
3838.0252	1.8856790e-18
3838.4317	2.6641240e-18
3838.8381	2.4314600e-18
3839.2446	3.5422380e-18
3839.6511	3.5593610e-18
3840.0575	2.9977930e-18
3840.4640	1.5969240e-18
3840.8704	1.2048130e-18
3841.2769	7.8430760e-20
3841.6834	2.9732430e-19
3842.0898	6.2446230e-20
3844.5286	8.7166900e-19
3844.9350	9.6900480e-19
3845.3415	7.0441680e-19
3845.7480	1.4575700e-18
3846.1544	1.0448430e-18
3846.5609	1.4496220e-18
3846.9673	1.3555930e-18
3847.3738	9.5910270e-19
3883.9552	6.1713340e-19
3884.3616	1.1135290e-18
3884.7681	1.1590150e-18
3885.1746	1.2754920e-18
3885.5810	1.5395360e-18
3885.9875	1.5222040e-18
3886.3939	2.3613450e-18
3886.8004	2.6940940e-18
3887.2069	3.0911120e-18
3887.6133	3.3364420e-18
3888.0198	3.8265890e-18
3888.4262	3.6093180e-18
3888.8327	3.1658440e-18
3889.2392	3.8429310e-18
3889.6456	3.8616120e-18
3890.0521	3.9289850e-18
3890.4585	5.2395200e-18
3890.8650	5.6376040e-18
3891.2715	4.4349010e-18
3891.6779	3.8566380e-18
3892.0844	3.8590980e-18
3892.4908	3.8665110e-18
3892.8973	3.4079240e-18
3893.3038	2.4843730e-18
3893.7102	2.5695280e-18
3894.1167	4.3961550e-18
3894.5231	2.4920760e-18
3894.9296	2.2383660e-18
3895.3361	2.4391650e-18
3895.7425	4.1517760e-18
3896.1490	2.9213030e-18
3896.5554	2.2635050e-18
3896.9619	1.3563090e-18
3897.3684	6.5494530e-19
3897.7748	6.6627150e-19
3898.1813	6.3275470e-19
3898.5877	5.1698050e-19
3898.9942	5.1653510e-19
3899.4007	6.9283690e-19
3899.8071	7.1226150e-19
3900.2136	6.4962810e-19
3900.6200	3.8663570e-19
3901.0265	5.0923240e-19
3903.4653	2.1232880e-19
3903.8717	7.0918980e-19
3904.2782	7.7926530e-19
3904.6846	8.2752830e-19
3905.0911	7.6518210e-19
3905.4976	7.2148870e-19
3905.9040	9.6050290e-19
3906.3105	9.6110400e-19
3906.7169	6.0906810e-19
3907.1234	5.0781640e-19
3907.5299	1.5891790e-19
3907.9363	5.4877020e-19
3908.3428	3.7507000e-19
3924.1947	3.4833190e-19
3924.6012	8.4404030e-19
3925.0076	1.6449080e-18
3925.4141	2.1348530e-18
3925.8206	4.8116310e-19
3926.2270	1.6714550e-18
3926.6335	3.7941660e-18
3927.0399	3.3202990e-18
3927.4464	1.8518770e-18
3927.8529	5.1693580e-19
3930.2916	1.1957750e-20
3930.6981	5.4880180e-19
3931.1045	2.3212550e-18
3931.5110	3.1169550e-18
3931.9175	3.1142800e-18
3932.3239	3.0299920e-18
3932.7304	2.2036330e-18
3933.1368	1.3434360e-18
3933.5433	2.4310850e-18
3933.9498	1.7093220e-18
3934.3562	2.1452040e-18
3934.7627	1.2276860e-18
3935.1691	1.2642450e-18
3935.5756	1.2016960e-18
3935.9821	2.2686480e-18
3936.3885	2.0536130e-18
3936.7950	1.1640660e-18
3937.2014	1.2718040e-18
3937.6079	1.2409140e-18
3938.0144	1.6948970e-18
3938.4208	2.4937900e-18
3938.8273	2.3681250e-18
3939.2337	1.8855530e-18
3939.6402	1.2691170e-18
3940.0467	1.1598960e-18
3940.4531	1.1325220e-18
3940.8596	1.1099680e-18
3941.2660	5.3498740e-19
3941.6725	4.0641950e-19
3942.0790	5.1751450e-19
3942.4854	9.0045260e-19
3942.8919	4.9182830e-19
3943.2983	4.4123030e-19
3943.7048	3.8250910e-19
3944.1113	1.8280910e-19
3944.9242	4.9542500e-20
3946.9565	8.8630360e-20
3948.1759	2.4763530e-19
3948.5823	2.5718480e-19
3948.9888	5.2362820e-19
3949.3952	1.1917330e-18
3949.8017	1.3217650e-18
3950.2082	1.1248080e-18
3950.6146	1.1781680e-18
3951.0211	1.5302960e-18
3951.4275	1.7987950e-18
3951.8340	1.7843870e-18
3952.2405	2.0543670e-18
3952.6469	2.6025860e-18
3953.0534	2.4723570e-18
3953.4598	3.1332500e-18
3953.8663	3.9060820e-18
3954.2728	3.9249580e-18
3954.6792	4.0472360e-18
3955.0857	4.2112690e-18
3955.4921	4.2210040e-18
3955.8986	4.2191540e-18
3956.3051	4.4895820e-18
3956.7115	4.4643420e-18
3957.1180	3.9504620e-18
3957.5244	4.2963310e-18
3957.9309	3.9978880e-18
3958.3374	3.9188360e-18
3958.7438	3.9406620e-18
3959.1503	4.0064440e-18
3959.5567	3.9162270e-18
3959.9632	4.0716360e-18
3960.3697	4.2503500e-18
3960.7761	4.0129530e-18
3961.1826	3.9753180e-18
3961.5890	4.0083640e-18
3961.9955	3.9439520e-18
3962.4020	3.2836160e-18
3962.8084	3.0780760e-18
3963.2149	3.0798490e-18
3963.6213	2.8190390e-18
3964.0278	2.1307800e-18
3964.4343	2.2671420e-18
3964.8407	2.1094320e-18
3965.2472	2.1139920e-18
3965.6536	2.1139170e-18
3966.0601	2.1207750e-18
3966.4666	1.8258610e-18
3966.8730	1.7560110e-18
3967.2795	1.8555470e-18
3967.6859	2.4052420e-18
3968.0924	1.7358440e-18
3968.4989	1.9084390e-18
3968.9053	2.2067940e-18
3969.3118	2.6294460e-18
3969.7182	2.1187910e-18
3970.1247	1.4023060e-18
3970.5312	9.3122030e-19
3970.9376	9.7504380e-19
3972.9699	1.6137370e-18
3973.3764	3.1229800e-18
3973.7828	2.4557540e-18
3974.1893	2.0271690e-18
3974.5958	2.3358510e-18
3975.0022	2.2443510e-18
3975.4087	1.1117390e-18
3975.8151	4.5113690e-19
3980.2862	2.7695000e-19
3980.6927	6.0518200e-19
3981.0991	6.5806830e-19
3981.5056	6.8138480e-19
3981.9120	6.1140640e-19
3982.3185	6.1971700e-19
3982.7250	8.9024730e-19
3983.1314	1.8675950e-18
3983.5379	7.4974470e-19
3983.9443	9.7620680e-20
4001.4221	1.7376700e-18
4001.8286	2.0561500e-18
4002.2350	2.1361680e-18
4002.6415	2.9662680e-18
4003.0480	3.1400120e-18
4003.4544	3.1092240e-18
4003.8609	3.0284120e-18
4004.2673	2.9582530e-18
4004.6738	3.1084690e-18
4005.0803	3.1264600e-18
4005.4867	3.3656330e-18
4005.8932	3.8301410e-18
4006.2996	3.6995420e-18
4006.7061	3.2401060e-18
4007.1126	3.3850120e-18
4007.5190	3.1872030e-18
4007.9255	2.9575950e-18
4008.3319	3.3055820e-18
4008.7384	3.0715150e-18
4009.1449	2.8201070e-18
4009.5513	2.2048580e-18
4009.9578	2.1490420e-18
4010.3642	3.0113340e-18
4010.7707	4.5397880e-18
4011.1772	5.0140080e-18
4011.5836	4.1126250e-18
4011.9901	4.0530110e-18
4012.3965	4.2960420e-18
4012.8030	2.3929020e-18
4013.2095	2.0394670e-18
4013.6159	1.8614240e-18
4014.0224	1.8643900e-18
4014.4288	1.9956840e-18
4014.8353	1.6744680e-18
4015.2418	1.6648590e-18
4015.6482	9.6761460e-19
4016.0547	3.0043740e-19
4016.4611	7.6419150e-19
4016.8676	1.5121270e-18
4017.2741	1.6311100e-18
4017.6805	1.6646200e-18
4018.0870	1.8735970e-18
4018.4934	1.9684160e-18
4018.8999	1.9084280e-18
4019.3064	1.9632600e-18
4019.7128	1.6096780e-18
4020.1193	1.3831470e-18
4020.5257	1.0465540e-18
4020.9322	8.5028840e-19
4022.9645	1.0322700e-19
4026.6226	1.0185230e-19
4027.0291	2.5447950e-20
4034.7518	1.0910330e-21
4035.9712	1.3883630e-18
4038.0035	4.0277650e-19
4038.4100	1.7001210e-18
4038.8164	1.7416880e-18
4039.2229	1.5015470e-18
4039.6293	1.8431420e-18
4040.0358	1.7460500e-18
4040.4423	1.8349780e-18
4040.8487	1.9074270e-18
4041.2552	2.1350850e-18
4041.6616	2.2855290e-18
4042.0681	2.2826950e-18
4042.4746	2.2915150e-18
4042.8810	2.5380550e-18
4043.2875	3.0994720e-18
4043.6939	3.1596400e-18
4044.1004	3.1092540e-18
4044.5069	2.7350500e-18
4044.9133	2.8308570e-18
4045.3198	4.0764070e-18
4045.7262	4.4640380e-18
4046.1327	3.0408640e-18
4046.5392	4.1542490e-18
4046.9456	4.6833770e-18
4047.3521	4.6328260e-18
4047.7585	4.6300820e-18
4048.1650	4.8545700e-18
4048.5715	5.3187880e-18
4048.9779	4.9096230e-18
4049.3844	4.8133040e-18
4049.7908	4.1413290e-18
4050.1973	3.0262550e-18
4050.6038	3.0308600e-18
4051.0102	4.3296230e-18
4051.4167	5.2299370e-18
4051.8231	5.2915880e-18
4052.2296	5.2932450e-18
4052.6361	5.4853930e-18
4053.0425	5.1482630e-18
4053.4490	4.4498710e-18
4053.8554	4.1242990e-18
4054.2619	2.6089400e-18
4054.6684	2.5073490e-18
4055.0748	2.9255510e-18
4055.4813	1.9782460e-18
4055.8877	1.7923800e-18
4056.2942	2.1743570e-18
4056.7007	2.9471390e-18
4057.1071	2.1313400e-18
4057.5136	1.1697410e-18
4057.9200	1.1689880e-18
4058.3265	1.1154860e-18
4058.7330	8.9982260e-19
4059.1394	1.0646120e-18
4059.5459	1.1360640e-18
4059.9523	1.4821250e-18
4060.3588	1.7570000e-18
4060.7653	3.1799020e-18
4061.1717	1.7404790e-18
4061.5782	1.1652020e-18
4061.9846	1.1634090e-18
4062.3911	1.1573310e-18
4062.7976	7.1214020e-19
4063.2040	3.3614490e-19
4063.6105	6.4240940e-19
4064.0169	7.6412160e-19
4064.4234	7.4782220e-19
4064.8299	1.0539940e-18
4065.2363	1.3017990e-18
4065.6428	7.3131440e-19
4066.0492	2.4353610e-18
4066.4557	3.3690600e-18
4066.8622	2.6497350e-18
4067.2686	2.4377860e-18
4067.6751	9.1957220e-19
4068.0815	7.2945180e-19
4068.4880	7.4683840e-19
4068.8945	7.2734020e-19
4069.3009	3.6627510e-19
4069.7074	3.5851610e-19
4070.1138	3.6502400e-19
4070.5203	3.5730160e-19
4070.9268	5.0905980e-19
4071.3332	8.0308880e-19
4071.7397	2.4596040e-18
4072.1461	2.4321790e-18
4072.5526	3.1935670e-18
4072.9591	2.8269460e-18
4073.3655	1.0802160e-18
4073.7720	5.9879440e-19
4074.1784	9.8330950e-19
4074.5849	2.4715740e-18
4074.9914	1.9785980e-18
4075.3978	4.4562790e-19
4075.8043	1.0498450e-19
4076.2107	4.4595870e-19
4076.6172	3.5375100e-19
4077.0237	3.5754420e-19
4077.4301	4.0589870e-19
4077.8366	5.7841910e-19
4078.2430	5.8485060e-19
4078.6495	5.8508240e-19
4079.0560	5.8505980e-19
4079.4624	5.8503720e-19
4079.8689	5.8469680e-19
4080.2753	5.2859250e-19
4083.9335	7.0798510e-20
4084.3399	4.4059250e-19
4084.7464	4.4411440e-19
4085.1529	4.1628610e-19
4085.5593	4.0825650e-19
4085.9658	6.7597890e-19
4086.3722	1.3625900e-18
4086.7787	1.3949210e-18
4087.1852	1.5552840e-18
4087.5916	9.7010640e-19
4087.9981	8.7701710e-19
4088.4045	8.7654840e-19
4088.8110	8.6255370e-19
4089.2175	1.3396070e-18
4089.6239	2.2893920e-18
4090.0304	3.4770020e-18
4090.4368	2.6243030e-18
4090.8433	3.5361850e-18
4091.2498	2.9681000e-18
4091.6562	3.8746060e-18
4092.0627	4.6890920e-18
4092.4691	4.9861330e-18
4092.8756	4.3977520e-18
4093.2821	3.7315900e-18
4093.6885	4.2696640e-18
4094.0950	3.8464110e-18
4094.5014	3.9050700e-18
4094.9079	4.3279740e-18
4095.3144	5.1002000e-18
4095.7208	5.2009440e-18
4096.1273	5.1187310e-18
4096.5337	4.9764510e-18
4096.9402	4.8138530e-18
4097.3467	3.0150180e-18
4097.7531	2.4748820e-18
4098.1596	2.4512260e-18
4098.5660	2.4350810e-18
4098.9725	2.3599340e-18
4099.3790	2.3175200e-18
4099.7854	2.3168460e-18
