# PARAMETER	UT	29.97
# PARAMETER	MJD	57994.97
# PARAMETER	PHASE	12.5
# lambda[A]     F[erg/c2/A] 
3628.5319	5.5940510e-18
3628.9424	5.5864780e-18
3629.3530	5.5905820e-18
3629.7635	5.3245160e-18
3630.1741	5.2771850e-18
3630.5847	2.0437410e-18
3631.8163	5.0684900e-19
3632.2269	5.2734950e-18
3632.6374	5.3553200e-18
3633.0480	2.9564240e-18
3633.4585	2.7343370e-19
3633.8691	4.2641250e-19
3634.2796	3.1327040e-19
3649.4701	3.9219790e-18
3649.8806	4.2784310e-19
3651.5228	4.5167780e-18
3651.9334	2.8096900e-18
3652.3439	4.4211860e-18
3652.7545	6.0450670e-18
3653.1650	7.0049390e-18
3653.5756	7.4012560e-18
3653.9861	1.3250800e-17
3654.3967	1.3670260e-17
3654.8072	8.9089650e-18
3655.2178	7.0069190e-18
3655.6283	7.1689390e-18
3656.0389	6.7237610e-18
3656.4495	5.1724610e-18
3656.8600	2.6904690e-18
3657.2706	8.2450930e-19
3657.6811	5.0394770e-19
3658.0917	4.7436710e-19
3658.5022	1.6500430e-18
3658.9128	1.3617800e-18
3660.5550	3.7299080e-19
3665.8922	6.3181120e-19
3666.3027	1.2886130e-18
3668.3555	1.8943620e-18
3668.7660	2.0983670e-18
3669.1766	1.0012620e-18
3669.9977	1.2477520e-18
3681.4931	2.2038690e-20
3681.9037	5.5760050e-19
3682.3143	1.8909850e-18
3682.7248	2.0677060e-18
3683.1354	8.9464440e-19
3683.5459	1.0463650e-18
3683.9565	1.9782930e-18
3684.3670	1.0894080e-18
3684.7776	7.8757990e-19
3685.1881	1.1572960e-18
3685.5987	2.0862090e-18
3686.0092	3.7252460e-18
3686.4198	5.0406720e-18
3686.8303	4.9537260e-18
3687.2409	3.3985940e-18
3687.6514	4.2205960e-18
3688.0620	4.8560060e-18
3688.4725	4.5812550e-18
3688.8831	5.0580470e-18
3689.2936	5.0796420e-18
3689.7042	3.0520570e-18
3690.1147	3.2585600e-18
3690.5253	2.4543450e-18
3690.9359	2.3686020e-18
3691.3464	2.5366200e-18
3691.7570	2.5177430e-18
3692.1675	2.4346370e-18
3692.5781	2.2607530e-18
3692.9886	3.2660570e-18
3693.3992	2.9740370e-18
3693.8097	2.4389060e-18
3694.2203	2.4206700e-18
3694.6308	2.2853970e-18
3695.0414	1.0655560e-18
3695.4519	2.2995720e-18
3695.8625	2.2563450e-18
3696.2730	2.2686710e-18
3696.6836	3.3635670e-18
3697.0941	3.4210860e-18
3697.5047	3.3768510e-18
3697.9152	2.9582010e-18
3698.3258	1.0971250e-18
3698.7363	3.0241950e-19
3699.1469	2.5504660e-18
3699.5575	3.3954320e-18
3699.9680	6.5367460e-18
3700.3786	6.5164800e-18
3700.7891	3.4137370e-18
3701.1997	1.3768760e-18
3701.6102	1.9990330e-18
3702.0208	5.0125360e-18
3702.4313	6.7191750e-18
3702.8419	8.2063040e-18
3703.2524	7.0817160e-18
3703.6630	6.1828630e-18
3704.0735	7.1193760e-18
3704.4841	6.8533550e-18
3704.8946	6.6599240e-18
3705.3052	6.6768940e-18
3705.7157	7.1294250e-18
3706.1263	7.1945720e-18
3706.5368	7.1977650e-18
3706.9474	6.9822840e-18
3707.3579	6.9065300e-18
3707.7685	5.6548440e-18
3708.1791	5.4263730e-18
3708.5896	4.8599350e-18
3709.0002	4.6426410e-18
3709.4107	4.4448280e-18
3709.8213	3.9025430e-18
3710.2318	1.0070570e-18
3710.6424	1.6521950e-18
3713.1057	4.9237390e-19
3713.5162	1.3014870e-18
3713.9268	1.7527560e-18
3714.3373	1.3646950e-18
3714.7479	1.4474520e-18
3715.1584	1.8665700e-18
3715.5690	1.8550940e-18
3715.9795	1.7784150e-18
3716.3901	1.5462170e-18
3716.8007	1.8392690e-18
3717.2112	1.8171690e-18
3717.6218	1.8411840e-18
3718.0323	2.4594090e-18
3718.4429	2.9893040e-18
3718.8534	5.6537060e-18
3719.2640	8.8904310e-18
3719.6745	8.9779100e-18
3720.0851	9.6154930e-18
3720.4956	9.6368840e-18
3720.9062	8.4520690e-18
3721.3167	6.8638270e-18
3721.7273	6.2904230e-18
3722.1378	3.1962130e-18
3722.5484	3.0530110e-18
3722.9589	3.4062740e-18
3723.3695	3.2673460e-18
3723.7800	3.0006500e-18
3724.1906	3.0281510e-18
3724.6011	3.2242760e-18
3725.0117	3.0864460e-18
3725.4223	3.3846840e-18
3725.8328	1.8984570e-18
3726.2434	1.1933330e-18
3726.6539	1.1041180e-18
3727.0645	1.8607960e-18
3727.4750	1.0997020e-18
3727.8856	5.8540100e-19
3730.3489	5.8805000e-19
3730.7594	1.4458840e-18
3731.1700	1.5641720e-18
3731.5805	7.0715010e-19
3731.9911	5.8834650e-19
3732.4016	6.7120980e-19
3732.8122	2.2976460e-19
3733.2227	2.7591860e-19
3736.5072	6.9980400e-21
3736.9177	1.7488070e-18
3737.3283	2.0425820e-18
3737.7388	1.0990620e-18
3738.1494	2.9563060e-18
3738.5599	2.9741160e-18
3738.9705	2.0218290e-18
3739.3810	3.6637450e-19
3739.7916	1.8810130e-18
3740.2021	2.6833000e-19
3741.4338	8.3446690e-19
3741.8443	3.5581420e-18
3742.2549	3.6195720e-18
3742.6655	3.0772580e-18
3743.0760	1.0241230e-18
3743.4866	3.0881240e-18
3743.8971	1.8911100e-18
3744.3077	1.2719250e-18
3744.7182	8.0322890e-19
3745.1288	7.4801900e-19
3745.5393	8.1764760e-19
3745.9499	7.5113120e-19
3746.3604	7.7198680e-19
3747.5921	8.1953070e-19
3748.0026	1.1740240e-18
3748.4132	1.4481100e-18
3748.8237	1.8403470e-18
3749.2343	3.4858210e-18
3749.6448	4.0815610e-18
3750.0554	4.3555700e-18
3750.4659	4.4964260e-18
3750.8765	5.5690870e-18
3751.2871	6.7212620e-18
3751.6976	6.3769130e-18
3752.1082	5.3256770e-18
3752.5187	4.5643780e-18
3752.9293	5.9297140e-18
3753.3398	6.2272320e-18
3753.7504	5.8460870e-18
3754.1609	4.9595000e-18
3754.5715	5.9172260e-18
3754.9820	6.3482970e-18
3755.3926	7.1886450e-18
3755.8031	7.2685280e-18
3756.2137	7.3817940e-18
3756.6242	8.3123980e-18
3757.0348	8.3128180e-18
3757.4453	8.9282770e-18
3757.8559	8.9498640e-18
3758.2664	9.7365410e-18
3758.6770	7.7628390e-18
3759.0875	8.6960150e-18
3759.4981	7.7512820e-18
3759.9087	7.4399340e-18
3760.3192	8.7628610e-18
3760.7298	8.9793550e-18
3761.1403	8.4075850e-18
3761.5509	7.4376280e-18
3761.9614	7.3938460e-18
3762.3720	7.4021230e-18
3762.7825	7.1391770e-18
3763.1931	6.9946980e-18
3763.6036	4.9121280e-18
3764.0142	2.9596500e-18
3764.4247	3.5480060e-18
3764.8353	3.5098210e-18
3765.2458	2.8314470e-18
3765.6564	3.2955140e-18
3766.0669	1.3578170e-18
3769.3514	1.5150140e-19
3769.7619	1.6507160e-18
3770.1725	2.4005920e-18
3770.5830	1.3511870e-18
3770.9936	2.8552250e-19
3771.4041	3.0159860e-19
3771.8147	3.2732040e-19
3774.6885	3.3021960e-18
3775.0991	4.6305450e-18
3775.5096	5.3539930e-18
3775.9202	4.9068410e-18
3776.3307	4.8147990e-18
3776.7413	4.7093410e-18
3777.1519	4.5228510e-18
3777.5624	3.3269670e-18
3777.9730	4.2388290e-18
3778.3835	2.2880810e-18
3778.7941	1.6445070e-18
3779.2046	2.7179290e-18
3779.6152	3.6206870e-18
3780.0257	4.3101530e-18
3780.4363	2.7138310e-18
3780.8468	3.9418650e-18
3781.2574	4.5320930e-18
3781.6679	4.5388490e-18
3782.0785	4.7419750e-18
3782.4890	4.6657690e-18
3782.8996	4.1123180e-18
3783.3101	4.1431450e-18
3783.7207	2.6057950e-18
3784.1312	1.5181760e-18
3784.5418	1.4937910e-18
3784.9523	1.5170370e-18
3785.3629	1.5184250e-18
3785.7735	1.4209720e-18
3786.1840	1.3958180e-18
3786.5946	1.3740070e-18
3787.0051	1.4409060e-18
3787.4157	6.6164470e-18
3787.8262	8.0486260e-18
3788.2368	4.0892890e-18
3788.6473	4.1191440e-18
3789.0579	4.1137060e-18
3789.4684	3.9684320e-18
3789.8790	2.2243160e-18
3790.2895	1.9479140e-18
3790.7001	1.9570290e-18
3791.1106	1.0450890e-18
3791.9317	7.7972440e-20
3792.3423	6.6870850e-19
3793.1634	4.9168000e-19
3793.5739	1.6073120e-18
3793.9845	6.5591350e-19
3794.3951	1.6797470e-18
3794.8056	8.2655440e-19
3795.2162	4.2748500e-19
3795.6267	1.9839670e-18
3796.0373	1.9350820e-18
3796.4478	1.6815670e-18
3798.5006	7.1229580e-19
3798.9111	9.1260730e-19
3799.3217	9.1866380e-19
3799.7322	1.2279600e-18
3800.1428	3.2264120e-18
3800.5533	2.4997600e-18
3800.9639	3.3766520e-18
3801.3744	4.8673030e-18
3801.7850	4.6610940e-18
3802.1955	4.5226560e-18
3802.6061	2.4723230e-18
3803.0167	1.9831890e-18
3803.4272	2.2123150e-18
3803.8378	2.4154770e-18
3804.2483	2.4219940e-18
3804.6589	1.8994190e-18
3805.0694	1.5972700e-18
3805.4800	2.4406590e-18
3805.8905	3.4502330e-18
3806.3011	3.4799810e-18
3806.7116	3.6473500e-18
3807.1222	3.7100800e-18
3807.5327	4.0069250e-18
3807.9433	4.3076320e-18
3808.3538	3.6917730e-18
3808.7644	3.5052800e-18
3809.1749	3.5882280e-18
3809.5855	3.5772860e-18
3809.9960	2.8965150e-19
3811.2277	3.0197040e-18
3811.6383	9.0184000e-19
3812.0488	3.1495690e-18
3812.4594	2.3110060e-18
3812.8699	3.0664240e-18
3813.2805	3.0058820e-18
3813.6910	4.9301340e-18
3814.1016	4.9422780e-18
3814.5121	2.4306840e-18
3814.9227	2.2020140e-18
3815.3332	4.1855090e-19
3815.7438	4.7518390e-19
3816.9754	1.2464880e-18
3817.3860	1.4468900e-18
3817.7965	1.3918550e-18
3818.2071	2.4700640e-18
3818.6176	2.7224780e-18
3819.0282	2.3828730e-18
3819.4387	2.5056140e-18
3819.8493	2.7118030e-18
3820.2599	2.7118190e-18
3820.6704	2.7117360e-18
3821.0810	2.7126680e-18
3821.4915	2.7694090e-18
3821.9021	2.9832060e-18
3822.3126	2.9620630e-18
3822.7232	3.5973440e-18
3823.1337	5.3590580e-18
3823.5443	5.2447580e-18
3823.9548	5.1881880e-18
3824.3654	5.1312620e-18
3824.7759	5.1208290e-18
3825.1865	4.7627600e-18
3825.5970	4.9357390e-18
3826.0076	5.4251560e-18
3826.4181	6.0337910e-18
3826.8287	6.0365910e-18
3827.2392	5.9902020e-18
3827.6498	5.5361870e-18
3828.0603	4.8534620e-18
3828.4709	5.0212730e-18
3828.8815	4.8757660e-18
3829.2920	3.8010160e-18
3829.7026	2.8542790e-18
3830.1131	2.1394980e-18
3830.5237	1.7233670e-18
3830.9342	6.4335970e-19
3831.3448	6.7520100e-19
3832.5764	2.4098330e-18
3832.9870	3.2445440e-18
3833.3975	6.6896790e-18
3833.8081	3.2535030e-18
3834.2186	2.8359290e-18
3834.6292	2.1083460e-18
3835.0397	2.0650370e-18
3835.4503	2.0632860e-18
3835.8608	2.7344930e-18
3836.2714	3.6725280e-18
3836.6819	4.4122940e-18
3837.0925	4.6188910e-18
3837.5031	6.2717450e-18
3837.9136	6.9621500e-18
3838.3242	6.9436790e-18
3838.7347	6.2652070e-18
3839.1453	4.7838250e-18
3839.5558	4.6293480e-18
3839.9664	4.6282880e-18
3840.3769	6.0414150e-18
3840.7875	6.1647840e-18
3841.1980	5.9925890e-18
3841.6086	3.3205920e-18
3842.0191	1.5141760e-18
3842.4297	1.9771790e-18
3842.8402	1.8800650e-18
3843.2508	1.0679680e-18
3843.6613	1.0215970e-18
3844.0719	1.1229390e-18
3844.4824	1.0587460e-18
3844.8930	8.7154950e-19
3845.3035	4.5464510e-19
3845.7141	4.4447310e-19
3846.1246	2.6828320e-19
3846.5352	9.5636210e-19
3846.9458	1.2663930e-18
3847.3563	2.8857710e-18
3847.7669	3.5043890e-18
3848.1774	1.8014730e-18
3848.5880	1.3296720e-18
3848.9985	1.7482130e-18
3849.4091	1.3232590e-18
3849.8196	8.5434240e-19
3850.2302	1.8434360e-18
3850.6407	1.7845300e-18
3851.0513	1.5111540e-18
3851.4618	2.1077570e-18
3851.8724	2.2579950e-18
3852.2829	2.2639690e-18
3852.6935	2.1060680e-18
3853.1040	2.1047150e-18
3853.5146	3.5402250e-18
3853.9251	2.3956630e-18
3854.3357	1.7859530e-18
3854.7462	1.6932560e-18
3855.1568	8.6641300e-19
3862.1362	1.1703980e-18
3862.5467	1.1279510e-18
3862.9573	1.1842100e-18
3863.3678	1.2845460e-18
3863.7784	1.2798400e-18
3864.1890	1.2068220e-18
3864.5995	1.3065380e-18
3865.0101	1.3362510e-18
3865.4206	8.1373670e-19
3865.8312	4.7800610e-19
3866.2417	1.2954950e-18
3866.6523	1.4551920e-18
3867.0628	1.2931400e-18
3867.4734	1.1492190e-18
3867.8839	4.1944420e-19
3869.5261	2.7532740e-19
3870.7578	6.2603390e-19
3871.1683	9.5784840e-19
3871.9894	3.2372430e-19
3872.4000	2.4772990e-18
3872.8106	2.6516270e-18
3873.2211	3.6949360e-18
3873.6317	2.6862840e-18
3874.0422	4.9501000e-18
3874.4528	2.4425910e-18
3874.8633	4.2689050e-18
3875.2739	5.1072610e-18
3875.6844	5.1857700e-18
3876.0950	5.0934930e-18
3876.5055	5.1732010e-18
3876.9161	5.2815370e-18
3877.3266	5.4655320e-18
3877.7372	5.5018070e-18
3878.1477	5.4450500e-18
3878.5583	5.4591270e-18
3878.9688	5.5010200e-18
3879.3794	5.4995810e-18
3879.7899	6.3796680e-18
3880.2005	6.9598600e-18
3880.6110	6.9307880e-18
3881.0216	6.8913830e-18
3881.4322	5.8597130e-18
3881.8427	5.8179500e-18
3882.2533	5.6773000e-18
3882.6638	5.6658960e-18
3883.0744	6.0647960e-18
3883.4849	8.2993460e-18
3883.8955	6.3002270e-18
3884.3060	8.0854150e-18
3884.7166	6.3124160e-18
3885.1271	8.6039610e-18
3885.5377	8.9502370e-18
3885.9482	8.9514550e-18
3886.3588	9.4212330e-18
3886.7693	9.6483560e-18
3887.1799	9.9170070e-18
3887.5904	1.0182830e-17
3888.0010	1.0180450e-17
3888.4115	9.8971630e-18
3888.8221	9.3812990e-18
3889.2326	9.1372710e-18
3889.6432	8.9475810e-18
3890.0538	8.9535320e-18
3890.4643	8.9475360e-18
3890.8749	8.9506860e-18
3891.2854	9.0408520e-18
3891.6960	3.9734730e-18
3892.1065	4.8624790e-18
3892.5171	1.9402090e-18
3892.9276	6.1204080e-18
3893.3382	3.6759620e-18
3893.7487	5.1949600e-18
3894.1593	2.1966360e-18
3894.5698	1.2044220e-18
3894.9804	6.1508470e-19
3895.3909	5.8810830e-19
3895.8015	1.5846330e-19
3897.0331	1.2324830e-19
3898.2648	6.2379320e-19
3898.6754	6.0138410e-19
3899.4965	3.6427300e-19
3899.9070	8.0029500e-20
3900.3176	8.3885660e-19
3900.7281	9.3580750e-19
3901.1387	1.5438360e-18
3901.5492	8.8696420e-19
3902.7809	1.6101240e-18
3903.1914	3.7294070e-18
3903.6020	1.3403840e-18
3905.2442	2.5540350e-18
3905.6547	1.1738170e-18
3906.0653	1.1766880e-18
3906.4758	1.0749390e-18
3906.8864	5.2207430e-19
3907.2970	1.8107340e-18
3907.7075	1.3731370e-18
3908.1181	1.2237450e-18
3908.5286	5.7684900e-19
3908.9392	4.3462140e-19
3909.3497	4.3400260e-19
3909.7603	3.6966400e-19
3910.1708	4.3081830e-19
3910.5814	1.1093840e-18
3910.9919	4.3156080e-19
3911.4025	3.1079770e-19
3911.8130	7.9716950e-19
3912.2236	1.2257190e-18
3912.6341	2.4033910e-18
3913.0447	3.4754680e-18
3913.4552	1.4030880e-18
3913.8658	3.1135650e-19
3914.2763	5.4101480e-19
3914.6869	1.7631940e-18
3915.0974	3.4081630e-19
3915.5080	1.6077950e-18
3917.1502	1.6311590e-18
3917.5608	7.2877100e-19
3917.9713	4.7041680e-19
3918.3819	1.1133330e-18
3918.7924	2.2615340e-18
3919.2030	7.3145550e-19
3919.6135	1.5721540e-18
3920.0241	1.2847500e-18
3920.4346	1.3507630e-19
3920.8452	8.2242730e-20
3922.4874	7.0237870e-19
3922.8979	1.5716920e-18
3923.3085	3.1314660e-18
3923.7190	3.4966590e-18
3924.1296	3.9498140e-18
3924.5402	3.4914880e-18
3924.9507	3.7639010e-18
3925.3613	4.3474850e-18
3925.7718	3.8996890e-18
3926.1824	4.4197220e-18
3926.5929	4.4767890e-18
3927.0035	4.9294600e-18
3927.4140	4.9833100e-18
3927.8246	4.5519930e-18
3928.2351	4.9013410e-18
3928.6457	4.5331350e-18
3929.0562	4.5496730e-18
3929.4668	3.4888160e-18
3929.8773	3.2271850e-18
3930.2879	3.3711630e-18
3930.6984	3.4960770e-18
3931.1090	3.2020490e-18
3931.5195	3.0662960e-18
3931.9301	2.9665040e-18
3932.3406	3.0564470e-18
3932.7512	3.1910100e-18
3933.1618	3.4996190e-18
3933.5723	3.1496670e-18
3933.9829	3.0148650e-18
3934.3934	3.0338830e-18
3934.8040	3.1015670e-18
3935.2145	3.2818170e-18
3935.6251	3.3258740e-18
3936.0356	4.1030840e-18
3936.4462	4.3118490e-18
3936.8567	4.1143250e-18
3937.2673	4.3757310e-18
3937.6778	4.6131130e-18
3938.0884	4.6681480e-18
3938.4989	4.6361540e-18
3938.9095	4.4561990e-18
3939.3200	4.1521070e-18
3939.7306	2.7018780e-18
3940.1411	2.0628540e-18
3940.5517	1.6257770e-18
3940.9622	1.4641790e-18
3941.3728	2.4528200e-18
3941.7834	3.5755610e-18
3942.1939	3.7190910e-18
3942.6045	3.4185240e-18
3943.0150	3.4272500e-18
3943.4256	3.4259500e-18
3943.8361	3.4313500e-18
3944.2467	3.1740290e-18
3944.6572	2.9285200e-18
3945.0678	2.4176900e-18
3945.4783	2.5116320e-18
3945.8889	1.9538730e-18
3946.2994	2.2704680e-18
3946.7100	1.8595020e-18
3947.1205	2.8273380e-18
3947.5311	3.4312840e-18
3947.9416	3.4258940e-18
3948.3522	3.4358340e-18
3948.7627	3.4300640e-18
3949.1733	3.6773390e-18
3949.5838	4.1133880e-18
3949.9944	4.0897630e-18
3950.4050	4.3382490e-18
3950.8155	4.5746070e-18
3951.2261	4.7367800e-18
3951.6366	4.5538160e-18
3952.0472	4.3335600e-18
3952.4577	4.1575270e-18
3952.8683	4.7056030e-18
3953.2788	4.7322350e-18
3953.6894	5.0980610e-18
3954.0999	7.0999430e-18
3954.5105	7.5742650e-18
3954.9210	9.0308970e-18
3955.3316	7.0675400e-18
3955.7421	7.1056150e-18
3956.1527	6.9576830e-18
3956.5632	6.9846670e-18
3956.9738	7.0526500e-18
3957.3843	7.0213050e-18
3957.7949	9.4706210e-18
3958.2054	9.6975820e-18
3958.6160	8.6573530e-18
3959.0266	7.8136190e-18
3959.4371	7.0421190e-18
3959.8477	6.9655750e-18
3960.2582	5.7342800e-18
3960.6688	6.8824140e-18
3961.0793	7.0705110e-18
3961.4899	8.2689520e-18
3961.9004	8.3735520e-18
3962.3110	8.3502700e-18
3962.7215	6.6971590e-18
3963.1321	4.2680550e-18
3963.5426	3.2407220e-18
3963.9532	3.1021550e-18
3964.3637	3.3527150e-18
3964.7743	4.3865560e-18
3965.1848	5.7920910e-18
3965.5954	5.7975570e-18
3966.0059	4.9788370e-18
3966.4165	5.4152110e-18
3966.8270	4.5673130e-18
3967.2376	4.8219250e-18
3967.6482	5.8138170e-18
3968.0587	5.8336460e-18
3968.4693	5.8632000e-18
3968.8798	5.8236760e-18
3969.2904	5.8404640e-18
3969.7009	5.1344730e-18
3970.1115	4.3721660e-18
3970.5220	4.3105770e-18
3970.9326	4.3245390e-18
3971.3431	4.3660460e-18
3971.7537	4.4303380e-18
3972.1642	4.8865850e-18
3972.5748	4.9639310e-18
3972.9853	4.5087460e-18
3973.3959	4.0431360e-18
3973.8064	3.6685510e-18
3974.2170	3.6519340e-18
3974.6275	2.0879240e-18
3975.0381	2.8020420e-18
3975.4486	1.9169090e-18
3979.1436	7.3108890e-19
3979.5542	6.9896730e-19
3980.3753	7.0129590e-19
3980.7858	1.0990220e-18
3981.1964	3.4356520e-18
3981.6069	3.6522740e-18
3982.0175	4.0238810e-18
3982.4280	4.4228570e-18
3982.8386	4.7320520e-18
3983.2491	4.6071670e-18
3983.6597	4.6891230e-18
3984.0702	5.4803760e-18
3984.4808	6.2544430e-18
3984.8914	5.9747330e-18
3985.3019	5.8304440e-18
3985.7125	5.7648110e-18
3986.1230	5.9088630e-18
3986.5336	4.7814080e-18
3986.9441	3.9795200e-18
3987.3547	5.2991220e-18
3987.7652	5.7669560e-18
3988.1758	6.3792350e-18
3988.5863	5.6542800e-18
3988.9969	5.4442990e-18
3989.4074	5.4521650e-18
3989.8180	4.9792180e-18
3990.2285	3.5704900e-18
3990.6391	3.5456970e-18
3991.0496	3.4988140e-18
3991.4602	4.5887430e-18
3991.8707	5.4888190e-18
3992.2813	5.6561730e-18
3992.6918	5.6539010e-18
3993.1024	5.4427660e-18
3993.5130	5.7572130e-18
3993.9235	5.4943680e-18
3994.3341	6.1174330e-18
3994.7446	6.7969060e-18
3995.1552	6.3924750e-18
3995.5657	5.3930290e-18
3995.9763	5.4510320e-18
3996.3868	5.4582750e-18
3996.7974	3.7203560e-18
3997.2079	6.5327460e-18
3997.6185	6.7597910e-18
3998.0290	6.8802980e-18
3998.4396	7.0681670e-18
3998.8501	6.9560880e-18
3999.2607	6.9064260e-18
3999.6712	7.1849590e-18
4000.0818	7.0855560e-18
4000.4923	5.0192380e-18
4000.9029	3.3377000e-18
4001.3134	3.3598660e-18
4001.7240	3.8234620e-18
4002.1346	4.3850760e-18
4002.5451	2.4555640e-18
4002.9557	1.2778320e-18
4003.3662	5.8056260e-19
4003.7768	1.4069330e-18
4004.1873	2.9304140e-18
4004.5979	3.2789690e-18
4005.0084	2.6661230e-18
4005.4190	1.8985990e-18
4005.8295	1.8149350e-18
4006.2401	1.5234470e-18
4006.6506	2.2322680e-20
4007.0612	2.8179820e-20
4007.4717	4.8236390e-20
4007.8823	4.7863050e-20
4008.2928	5.1250970e-20
4009.5245	5.5210560e-20
4009.9350	5.3749100e-20
4011.5773	3.8944810e-20
4011.9878	5.0266270e-20
4012.3984	7.1730160e-19
4012.8089	9.7748970e-19
4013.2195	1.0485870e-18
4013.6300	1.2701180e-18
4014.0406	1.2558340e-18
4014.4511	1.2695710e-18
4014.8617	1.0147810e-18
4015.2722	1.2350450e-18
4015.6828	1.2363810e-18
4016.0933	1.2546830e-18
4016.5039	1.2697100e-18
4016.9144	9.1623590e-19
4017.3250	7.8686830e-19
4017.7355	6.4112040e-19
4018.5566	1.1181950e-18
4018.9672	4.7948320e-18
4019.3778	1.6556180e-18
4019.7883	1.0497730e-18
4034.9787	6.8601350e-19
4035.3893	6.6977260e-19
4035.7998	6.6974730e-19
4036.2104	6.6890000e-19
