# PARAMETER	UT	24.97
# PARAMETER	MJD	57989.98
# PARAMETER	PHASE	7.5
# lambda[A]     F[erg/c2/A] 
3657.6349	3.1893600e-18
3658.0570	3.9436900e-18
3658.4792	3.9533150e-18
3658.9014	3.7911830e-18
3659.3235	3.3846340e-18
3659.7457	3.2529170e-18
3660.1678	3.2903500e-18
3660.5900	2.7454940e-18
3661.0121	1.4652840e-18
3661.4343	1.9613830e-18
3661.8564	3.3070520e-18
3662.2786	3.6039020e-18
3662.7007	3.6531120e-18
3663.1229	3.7323560e-18
3663.5450	3.5912850e-18
3663.9672	2.9947930e-18
3664.3893	2.2862900e-18
3664.8115	1.8661770e-18
3665.2336	1.8922940e-18
3665.6558	2.2214170e-18
3666.0779	2.1882850e-18
3666.5001	2.2782210e-18
3666.9222	2.3631820e-18
3667.3444	2.3680130e-18
3667.7666	2.3324680e-18
3668.1887	2.1939800e-18
3668.6109	2.1990170e-18
3669.0330	2.1983070e-18
3669.4552	2.1831340e-18
3669.8773	2.1232910e-18
3670.2995	2.1192700e-18
3670.7216	2.2804720e-18
3671.1438	2.6373180e-18
3671.5659	3.3847700e-18
3671.9881	3.7082280e-18
3672.4102	4.2065810e-18
3672.8324	4.1936580e-18
3673.2545	4.2197030e-18
3673.6767	4.8123960e-18
3674.0988	4.6289750e-18
3674.5210	4.1654850e-18
3674.9431	4.1442460e-18
3675.3653	4.3761590e-18
3675.7875	4.9006810e-18
3676.2096	5.0553590e-18
3676.6318	3.8619250e-18
3677.0539	3.2526290e-18
3677.4761	3.1441860e-18
3677.8982	3.3998900e-18
3678.3204	5.1074360e-18
3678.7425	4.9849650e-18
3679.1647	4.0302880e-18
3679.5868	3.2354220e-18
3680.0090	4.7885320e-18
3680.4311	4.4278200e-18
3680.8533	4.4111480e-18
3681.2754	4.1026610e-18
3681.6976	3.8847660e-18
3682.1197	4.4370650e-18
3682.5419	4.5537940e-18
3682.9640	4.5823430e-18
3683.3862	4.5093630e-18
3683.8084	4.4023900e-18
3684.2305	4.2542780e-18
3684.6527	4.3527840e-18
3685.0748	4.3970460e-18
3685.4970	4.3798110e-18
3685.9191	4.3772310e-18
3686.3413	4.5326780e-18
3686.7634	5.1080320e-18
3687.1856	5.2346900e-18
3687.6077	4.4721930e-18
3688.0299	4.3706890e-18
3688.4520	4.3834010e-18
3688.8742	4.6218370e-18
3689.2963	5.3208380e-18
3689.7185	5.3704820e-18
3690.1406	4.9225620e-18
3690.5628	4.9206030e-18
3690.9849	5.5950240e-18
3691.4071	4.7914590e-18
3691.8292	4.6086470e-18
3692.2514	3.9995370e-18
3692.6736	3.6745850e-18
3693.0957	4.6719900e-18
3693.5179	4.8943350e-18
3693.9400	3.5876330e-18
3694.3622	2.5224850e-18
3694.7843	2.3836910e-18
3695.2065	4.0754770e-18
3695.6286	4.5436240e-18
3696.0508	2.7692110e-18
3696.4729	3.0379020e-18
3696.8951	1.8384790e-18
3697.3172	1.8441770e-18
3697.7394	2.6876890e-18
3698.1615	3.8566680e-18
3698.5837	3.7886870e-18
3699.0058	3.7661890e-18
3699.4280	3.9846990e-18
3699.8501	4.4278080e-18
3700.2723	4.5259510e-18
3700.6945	5.5523890e-18
3701.1166	7.0138940e-18
3701.5388	6.0315920e-18
3701.9609	4.4843930e-18
3702.3831	4.5101210e-18
3702.8052	4.5663850e-18
3703.2274	3.9269090e-18
3703.6495	4.4120410e-18
3704.0717	4.4897410e-18
3704.4938	4.4370960e-18
3704.9160	4.4556560e-18
3705.3381	4.0779250e-18
3705.7603	3.7451370e-18
3706.1824	4.1341670e-18
3706.6046	4.5179420e-18
3707.0267	3.7567760e-18
3707.4489	3.0879120e-18
3707.8710	3.1251230e-18
3708.2932	3.4029980e-18
3708.7154	3.1691450e-18
3709.1375	3.3319130e-18
3709.5597	3.7717980e-18
3709.9818	3.7752960e-18
3710.4040	3.6711570e-18
3710.8261	3.2798940e-18
3711.2483	2.9997940e-18
3711.6704	2.2567340e-18
3712.0926	2.0875170e-18
3712.5147	2.3650160e-18
3712.9369	2.0536290e-18
3713.3590	2.4071510e-18
3713.7812	2.8636340e-18
3714.2033	3.3931330e-18
3714.6255	2.3335040e-18
3715.0476	2.3220810e-18
3715.4698	2.8217680e-18
3715.8919	3.2522550e-18
3716.3141	3.9412510e-18
3716.7362	3.8786130e-18
3717.1584	3.8284130e-18
3717.5806	3.7630910e-18
3718.0027	3.8727910e-18
3718.4249	3.8805640e-18
3718.8470	3.8902260e-18
3719.2692	3.9655630e-18
3719.6913	5.2829240e-18
3720.1135	5.4055570e-18
3720.5356	4.4250990e-18
3720.9578	4.5407810e-18
3721.3799	4.0201620e-18
3721.8021	3.7516390e-18
3722.2242	3.7455420e-18
3722.6464	4.0008360e-18
3723.0685	3.9586490e-18
3723.4907	3.9593880e-18
3723.9128	3.9699780e-18
3724.3350	4.0040000e-18
3724.7571	3.8403060e-18
3725.1793	3.8304160e-18
3725.6015	3.9386520e-18
3726.0236	3.8326950e-18
3726.4458	3.7627020e-18
3726.8679	3.5199850e-18
3727.2901	3.8352670e-18
3727.7122	3.7978310e-18
3728.1344	3.7948310e-18
3728.5565	3.8214280e-18
3728.9787	3.8442760e-18
3729.4008	3.8424140e-18
3729.8230	3.8096640e-18
3730.2451	3.7921540e-18
3730.6673	3.8013400e-18
3731.0894	3.5723530e-18
3731.5116	3.8452710e-18
3731.9337	3.3369360e-18
3732.3559	3.6872350e-18
3732.7780	4.1695090e-18
3733.2002	4.2902910e-18
3733.6223	4.3172780e-18
3734.0445	3.3706330e-18
3734.4667	2.9165010e-18
3734.8888	3.4984920e-18
3735.3110	1.4246650e-18
3735.7331	1.8472590e-18
3736.1553	2.2418070e-18
3736.5774	2.5301990e-18
3736.9996	2.6072300e-18
3737.4217	1.8693010e-18
3737.8439	1.4115120e-18
3738.2660	2.3520750e-18
3738.6882	2.3237980e-18
3739.1103	2.3237840e-18
3739.5325	2.3429690e-18
3739.9546	2.4987000e-18
3740.3768	2.7746510e-18
3740.7989	2.7464060e-18
3741.2211	2.8789450e-18
3741.6432	5.1895380e-18
3742.0654	4.4142070e-18
3742.4876	4.7513510e-18
3742.9097	4.9554940e-18
3743.3319	4.9707110e-18
3743.7540	4.8758300e-18
3744.1762	3.4391730e-18
3744.5983	3.0061700e-18
3745.0205	3.0076730e-18
3745.4426	3.4617320e-18
3745.8648	4.3308730e-18
3746.2869	4.4851810e-18
3746.7091	3.6570900e-18
3747.1312	2.4363380e-18
3747.5534	2.2666010e-18
3747.9755	2.1368190e-18
3748.3977	2.2252750e-18
3748.8198	2.4024220e-18
3749.2420	2.3424070e-18
3749.6641	1.9891830e-18
3750.0863	1.9209570e-18
3750.5085	2.1581430e-18
3750.9306	1.1002200e-18
3751.3528	5.8686090e-19
3751.7749	4.6083380e-19
3752.6192	1.2590160e-18
3753.0414	1.2640700e-18
3753.4635	1.5913300e-18
3753.8857	1.5271110e-18
3754.3078	2.6013870e-18
3754.7300	4.2990980e-18
3755.1521	4.4018610e-18
3755.5743	5.4856120e-18
3755.9964	5.4790250e-18
3756.4186	4.7270550e-18
3756.8407	5.3488220e-18
3757.2629	5.5077170e-18
3757.6850	5.5791500e-18
3758.1072	5.4958100e-18
3758.5293	5.4081680e-18
3758.9515	5.5219240e-18
3759.3737	4.9576050e-18
3759.7958	5.2512670e-18
3760.2180	4.8324930e-18
3760.6401	3.3459110e-18
3761.0623	2.2789880e-18
3761.4844	2.2308570e-18
3761.9066	2.2323110e-18
3762.3287	2.2230610e-18
3762.7509	2.1842290e-18
3763.1730	2.2081670e-18
3763.5952	2.2332560e-18
3764.0173	2.2325690e-18
3764.4395	2.2325330e-18
3764.8616	2.2331490e-18
3765.2838	2.2135840e-18
3765.7059	2.2111750e-18
3766.1281	2.2214430e-18
3766.5502	1.8924060e-18
3766.9724	2.1981790e-18
3767.3946	1.2448900e-18
3767.8167	1.5608350e-19
3768.2389	1.1733450e-19
3768.6610	1.0492660e-18
3769.0832	2.2540950e-18
3769.5053	2.0711090e-18
3769.9275	2.0962460e-18
3770.3496	2.5892590e-18
3770.7718	2.6166250e-18
3771.1939	2.6588710e-18
3771.6161	3.1196860e-18
3772.0382	4.7648550e-18
3772.4604	5.1606170e-18
3772.8825	5.2487610e-18
3773.3047	5.2549890e-18
3773.7268	3.5535240e-18
3774.1490	2.5709530e-18
3774.5711	2.5805920e-18
3774.9933	2.1113200e-18
3775.4155	9.4426040e-19
3775.8376	9.6037910e-19
3776.2598	1.1777920e-18
3776.6819	7.3274940e-19
3777.1041	7.5619490e-19
3777.5262	6.2551390e-19
3777.9484	6.9560170e-19
3778.3705	7.5859610e-19
3778.7927	1.6010100e-18
3779.2148	2.1327580e-18
3779.6370	2.0498470e-18
3780.0591	3.6234210e-18
3780.4813	4.9034000e-18
3780.9034	4.9212220e-18
3781.3256	4.9068340e-18
3781.7477	5.2097070e-18
3782.1699	4.8921390e-18
3782.5920	4.9938680e-18
3783.0142	5.2809860e-18
3783.4363	5.5226620e-18
3783.8585	5.5437710e-18
3784.2807	5.5177040e-18
3784.7028	5.5410360e-18
3785.1250	5.7188010e-18
3785.5471	4.9461550e-18
3785.9693	5.4649830e-18
3786.3914	5.7172440e-18
3786.8136	5.3668420e-18
3787.2357	5.2631800e-18
3787.6579	3.7288910e-18
3788.0800	3.4750850e-18
3788.5022	3.5567550e-18
3788.9243	4.1605280e-18
3789.3465	4.5347110e-18
3789.7686	4.7593020e-18
3790.1908	3.9321900e-18
3790.6129	3.5052900e-18
3791.0351	2.9944950e-18
3791.4572	2.8320070e-18
3791.8794	2.8433630e-18
3792.3016	2.8183240e-18
3792.7237	2.8401640e-18
3793.1459	2.8336840e-18
3793.5680	2.8351070e-18
3793.9902	2.6080350e-18
3794.4123	2.5953970e-18
3794.8345	1.7307230e-18
3795.2566	2.0108510e-18
3795.6788	2.3174050e-18
3796.1009	2.8432630e-18
3796.5231	2.8789150e-18
3796.9452	3.1132660e-18
3797.3674	3.3975480e-18
3797.7895	3.4082170e-18
3798.2117	3.1797250e-18
3798.6338	3.0165360e-18
3799.0560	2.8608770e-18
3799.4781	2.8364990e-18
3799.9003	2.8506880e-18
3800.3224	2.9501340e-18
3800.7446	2.8268140e-18
3801.1668	2.8597010e-18
3801.5889	2.5116520e-18
3802.0111	2.0382910e-18
3802.4332	2.0542650e-18
3802.8554	2.0520500e-18
3803.2775	2.0449720e-18
3803.6997	2.0391350e-18
3804.1218	2.0657980e-18
3804.5440	2.3458910e-18
3804.9661	2.2677290e-18
3805.3883	2.2579330e-18
3805.8104	2.2516410e-18
3806.2326	2.2643010e-18
3806.6547	2.2643780e-18
3807.0769	2.2643080e-18
3807.4990	2.2669960e-18
3807.9212	2.2884180e-18
3808.3433	2.9334530e-18
3808.7655	2.9757930e-18
3809.1877	2.2331970e-18
3809.6098	1.7290370e-18
3810.0320	2.1388840e-18
3810.4541	3.2242760e-18
3810.8763	3.2579160e-18
3811.2984	3.2573470e-18
3811.7206	3.3109070e-18
3812.1427	3.3050050e-18
3812.5649	3.2668840e-18
3812.9870	3.3203140e-18
3813.4092	3.2954010e-18
3813.8313	3.1793160e-18
3814.2535	3.1867110e-18
3814.6756	3.2320380e-18
3815.0978	3.3586960e-18
3815.5199	3.3135740e-18
3815.9421	3.1801120e-18
3816.3642	3.1861960e-18
3816.7864	3.1727840e-18
3817.2086	3.1539200e-18
3817.6307	3.1807380e-18
3818.0529	3.1792750e-18
3818.4750	3.0893890e-18
3818.8972	2.9101340e-18
3819.3193	3.1581750e-18
3819.7415	3.1975930e-18
3820.1636	3.1743920e-18
3820.5858	3.0004190e-18
3821.0079	3.0693580e-18
3821.4301	2.9459400e-18
3821.8522	2.9095730e-18
3822.2744	2.9125720e-18
3822.6965	2.9118100e-18
3823.1187	3.0235850e-18
3823.5408	3.1892160e-18
3823.9630	3.2304800e-18
3824.3851	3.8568370e-18
3824.8073	4.4914880e-18
3825.2294	4.4353570e-18
3825.6516	3.9883650e-18
3826.0738	4.0648470e-18
3826.4959	3.9927980e-18
3826.9181	4.0451700e-18
3827.3402	3.9461250e-18
3827.7624	3.9551700e-18
3828.1845	3.9526460e-18
3828.6067	4.0052950e-18
3829.0288	3.6722680e-18
3829.4510	3.2767960e-18
3829.8731	5.6600340e-18
3830.2953	7.2555680e-18
3830.7174	4.3131350e-18
3831.1396	3.1198410e-18
3831.5617	2.9386520e-18
3831.9839	2.9332060e-18
3832.4060	3.9438950e-18
3832.8282	2.9150040e-18
3833.2503	2.2468720e-18
3833.6725	4.4270070e-18
3834.0947	3.5137590e-18
3834.5168	3.3091720e-18
3834.9390	3.0884560e-18
3835.3611	2.9949060e-18
3835.7833	3.2422080e-18
3836.2054	3.3384400e-18
3836.6276	3.0109370e-18
3837.0497	3.2409830e-18
3837.4719	3.3777570e-18
3837.8940	3.3318570e-18
3838.3162	4.4282350e-18
3838.7383	5.4001260e-18
3839.1605	5.1813670e-18
3839.5826	5.1402240e-18
3840.0048	5.2052610e-18
3840.4269	5.2954360e-18
3840.8491	5.1344720e-18
3841.2712	5.3396250e-18
3841.6934	5.3064000e-18
3842.1156	5.1448560e-18
3842.5377	4.2223240e-18
3842.9599	3.1007460e-18
3843.3820	1.1631520e-18
3843.8042	1.4118410e-18
3844.2263	2.1096740e-18
3844.6485	1.9111290e-18
3845.0706	2.5529480e-18
3845.4928	2.3766360e-18
3845.9149	2.5483930e-18
3846.3371	2.7256430e-18
3846.7592	3.3387970e-18
3847.1814	3.9868200e-18
3847.6035	4.5253970e-18
3848.0257	5.2824890e-18
3848.4478	4.3244510e-18
3848.8700	3.7671210e-18
3849.2921	3.8423210e-18
3849.7143	3.6803180e-18
3850.1364	3.4418120e-18
3850.5586	3.3283550e-18
3850.9808	2.9135110e-18
3851.4029	2.9768000e-18
3851.8251	2.9708570e-18
3852.2472	2.8532880e-18
3852.6694	2.7042640e-18
3853.0915	2.8393200e-18
3853.5137	2.2001130e-18
3853.9358	6.9998150e-19
3854.3580	6.3379540e-19
3854.7801	1.7803330e-18
3855.2023	2.0275310e-18
3855.6244	2.5714000e-18
3856.0466	2.4696120e-18
3856.4687	2.8833380e-18
3856.8909	3.4428770e-18
3857.3130	3.2436920e-18
3857.7352	2.9565450e-18
3858.1573	2.6259360e-18
3858.5795	2.4246960e-18
3859.0017	3.6296420e-18
3859.4238	3.1281950e-18
3859.8460	3.0077280e-18
3860.2681	2.0856110e-18
3860.6903	1.7749610e-18
3861.1124	1.4975050e-18
3861.5346	4.1420660e-20
3862.3789	1.7661310e-19
3862.8010	1.3732910e-18
3863.2232	1.8473500e-18
3863.6453	1.7277670e-18
3864.0675	1.9965440e-18
3864.4896	1.4909240e-18
3864.9118	6.5432160e-19
3865.3339	5.9065950e-19
3865.7561	1.8047770e-18
3866.1782	2.4534440e-18
3866.6004	2.6188180e-18
3867.0225	2.6276200e-18
3867.4447	2.5228770e-18
3867.8669	2.5219330e-18
3868.2890	2.7123170e-18
3868.7112	2.7396830e-18
3869.1333	2.3987180e-18
3869.5555	2.2248340e-18
3869.9776	2.3121240e-18
3870.3998	2.8728730e-18
3870.8219	4.8610500e-18
3871.2441	5.2088420e-18
3871.6662	6.3033380e-18
3872.0884	5.5082030e-18
3872.5105	4.7750650e-18
3872.9327	3.6964430e-18
3873.3548	3.6855150e-18
3873.7770	4.5556960e-18
3874.1991	5.0881940e-18
3874.6213	4.7897380e-18
3875.0434	4.0909420e-18
3875.4656	3.5769730e-18
3875.8878	1.7389650e-18
3876.3099	2.3838140e-18
3876.7321	3.3995540e-18
3877.1542	3.2447160e-18
3877.5764	2.6020530e-18
3877.9985	2.8168160e-18
3878.4207	2.9313650e-18
3878.8428	2.8502400e-18
3879.2650	2.9345820e-18
3879.6871	3.5019760e-18
3880.1093	3.6717510e-18
3880.5314	3.5622050e-18
3880.9536	2.7275460e-18
3881.3757	2.3220200e-18
3881.7979	2.9395790e-18
3882.2200	2.9447140e-18
3882.6422	3.0106910e-18
3883.0643	2.8595510e-18
3883.4865	1.3973820e-18
3883.9087	1.2159210e-18
3884.3308	7.2307260e-20
3884.7530	1.5445190e-18
3885.1751	2.6448380e-18
3885.5973	3.0909150e-18
3886.0194	3.3472150e-18
3886.4416	2.9992880e-18
3886.8637	3.3532740e-18
3887.2859	2.0874000e-18
3887.7080	3.2721900e-18
3888.1302	3.5703730e-18
3888.5523	3.5872060e-18
3888.9745	3.5866920e-18
3889.3966	3.5759000e-18
3889.8188	3.3524020e-18
3890.2409	2.8323870e-18
3890.6631	3.1685440e-18
3891.0852	3.3436610e-18
