# PARAMETER	UT	27.97
# PARAMETER	MJD	57992.97
# PARAMETER	PHASE	10.5
# lambda[A]     F[erg/c2/A] 
3501.9590	6.3219000e-19
3502.5590	8.6187000e-19
3502.7590	8.6187000e-19
3502.9590	9.8127000e-19
3503.5590	1.9095000e-18
3504.5590	1.9095000e-18
3504.9590	1.9243000e-18
3505.7590	1.9243000e-18
3506.5590	1.9243000e-18
3507.1600	1.9095000e-18
3508.1600	1.6471000e-18
3508.9600	1.6471000e-18
3509.5600	1.9095000e-18
3510.1600	1.6471000e-18
3511.7600	1.9095000e-18
3512.7610	1.9095000e-18
3513.3610	1.6471000e-18
3513.5610	1.6471000e-18
3513.7610	1.6471000e-18
3513.9610	1.6471000e-18
3514.1610	1.6471000e-18
3514.3610	1.6471000e-18
3515.5610	1.9243000e-18
3516.5610	2.3076000e-18
3517.1610	2.3076000e-18
3517.7620	1.9243000e-18
3518.5620	2.3076000e-18
3519.5620	2.3076000e-18
3519.9620	3.0690000e-18
3520.5620	3.0690000e-18
3521.1620	3.0690000e-18
3521.3620	3.2725000e-18
3521.5620	3.0690000e-18
3521.9620	3.0690000e-18
3522.1620	3.3831000e-18
3522.5620	3.0690000e-18
3524.1630	3.0690000e-18
3524.5630	3.0690000e-18
3524.7630	3.0690000e-18
3525.9630	2.8346000e-18
3526.7630	3.0690000e-18
3527.1630	2.8346000e-18
3527.3630	9.9581000e-19
3528.7640	9.9581000e-19
3528.9640	9.6337000e-19
3529.9640	9.6337000e-19
3530.9640	9.9581000e-19
3531.5640	9.6337000e-19
3531.9640	9.9581000e-19
3532.9640	9.9581000e-19
3533.3650	1.7847000e-18
3533.5650	1.7847000e-18
3533.9650	1.7847000e-18
3535.3650	1.7847000e-18
3535.7650	1.7847000e-18
3536.3650	9.9581000e-19
3537.1650	1.7847000e-18
3538.3650	2.3631000e-18
3539.3660	1.7847000e-18
3539.9660	1.7847000e-18
3540.1660	1.7847000e-18
3540.5660	1.7847000e-18
3540.7660	2.3631000e-18
3541.1660	2.3631000e-18
3541.9660	2.3631000e-18
3542.1660	2.3631000e-18
3542.9660	1.7847000e-18
3543.1660	2.3631000e-18
3543.3660	2.4813000e-18
3543.9670	2.3631000e-18
3544.3670	2.3631000e-18
3545.3670	1.5206000e-18
3545.7670	2.3631000e-18
3545.9670	1.5206000e-18
3547.1670	2.4813000e-18
3547.3670	1.5206000e-18
3547.5670	3.0942000e-18
3548.1670	1.5206000e-18
3549.9680	1.3420000e-18
3550.1680	1.5206000e-18
3550.3680	1.5206000e-18
3551.7680	3.0942000e-18
3551.9680	3.0942000e-18
3552.3680	1.5206000e-18
3552.5680	1.5206000e-18
3552.7680	1.3420000e-18
3552.9680	1.1902000e-18
3554.3680	1.1902000e-18
3554.5690	1.1902000e-18
3554.7690	1.1902000e-18
3555.5690	1.1902000e-18
3555.9690	1.1902000e-18
3556.5690	1.2532000e-18
3556.9690	1.2532000e-18
3557.3690	1.2532000e-18
3557.5690	1.1983000e-18
3557.7690	1.1983000e-18
3559.3690	1.1983000e-18
3560.1700	1.2532000e-18
3560.5700	1.2532000e-18
3561.1700	1.2532000e-18
3561.3700	1.7945000e-18
3562.1700	1.5969000e-18
3563.3700	1.3306000e-18
3563.9700	1.3306000e-18
3564.1700	1.5969000e-18
3565.1710	1.7945000e-18
3565.7710	1.7945000e-18
3566.7710	1.9799000e-18
3566.9710	2.1710000e-18
3567.1710	2.1710000e-18
3567.3710	2.1710000e-18
3567.9710	1.7945000e-18
3568.1710	1.5969000e-18
3568.3710	1.3306000e-18
3570.3710	1.3543000e-18
3570.5720	1.5969000e-18
3571.3720	1.5969000e-18
3571.5720	1.5969000e-18
3571.7720	1.3543000e-18
3572.1720	1.5969000e-18
3573.3720	1.3543000e-18
3573.7720	1.3543000e-18
3573.9720	1.3306000e-18
3574.1720	1.2907000e-18
3574.3720	1.3543000e-18
3574.7720	1.2907000e-18
3575.1720	1.2071000e-18
3575.5720	1.2071000e-18
3575.7730	1.2063000e-18
3576.3730	1.2063000e-18
3576.5730	1.0912000e-18
3576.7730	1.0912000e-18
3576.9730	1.0912000e-18
3577.3730	1.0912000e-18
3577.5730	9.1006000e-19
3578.1730	9.1006000e-19
3579.1730	7.5092000e-19
3579.3730	9.1006000e-19
3579.7730	9.1006000e-19
3579.9730	1.0912000e-18
3580.9730	9.1006000e-19
3581.3740	1.0912000e-18
3581.7740	7.5092000e-19
3582.5740	6.5007000e-19
3582.9740	6.5007000e-19
3583.1740	6.5007000e-19
3585.1740	6.5007000e-19
3585.3740	6.5007000e-19
3585.5740	6.5007000e-19
3585.9740	1.6407000e-18
3586.3740	1.8687000e-18
3586.5750	3.1956000e-18
3587.3750	3.1956000e-18
3587.5750	3.3160000e-18
3587.7750	3.1956000e-18
3588.7750	3.1956000e-18
3589.7750	3.3160000e-18
3589.9750	3.3160000e-18
3590.1750	3.1515000e-18
3590.3750	3.3160000e-18
3591.3750	3.1515000e-18
3591.7760	3.1515000e-18
3591.9760	2.6194000e-18
3592.7760	2.6194000e-18
3592.9760	2.6194000e-18
3594.5760	2.6194000e-18
3594.9760	1.8849000e-18
3595.1760	2.6194000e-18
3595.3760	1.8849000e-18
3595.7760	1.8849000e-18
3596.3760	1.8849000e-18
3596.7760	1.8849000e-18
3596.9760	1.8849000e-18
3597.1770	1.6593000e-18
3597.3770	1.6593000e-18
3597.5770	2.1071000e-18
3597.7770	2.1071000e-18
3597.9770	1.6593000e-18
3598.9770	2.1071000e-18
3599.1770	2.1071000e-18
3599.9770	1.6593000e-18
3600.1770	2.1071000e-18
3601.9770	2.1071000e-18
3602.1770	2.1107000e-18
3602.5780	2.1107000e-18
3603.3780	2.1107000e-18
3605.1780	2.1107000e-18
3605.5780	2.1648000e-18
3605.7780	2.1648000e-18
3605.9780	2.1648000e-18
3606.3780	2.1107000e-18
3606.5780	2.1071000e-18
3607.3780	1.9394000e-18
3607.7790	1.9394000e-18
3608.5790	1.9394000e-18
3608.7790	1.8587000e-18
3609.1790	1.8587000e-18
3609.5790	1.7339000e-18
3609.7790	1.7339000e-18
3610.3790	1.7339000e-18
3610.5790	9.5551000e-19
3610.9790	1.7339000e-18
3611.1790	1.7339000e-18
3611.3790	1.2484000e-18
3611.7790	1.2484000e-18
3612.3790	1.2484000e-18
3613.1800	1.2484000e-18
3613.3800	1.4738000e-18
3613.5800	1.2484000e-18
3613.9800	9.5551000e-19
3614.1800	7.5399000e-19
3614.7800	9.5551000e-19
3614.9800	9.5551000e-19
3615.1800	9.5551000e-19
3615.3800	9.5551000e-19
3615.5800	1.2484000e-18
3616.5800	9.5551000e-19
3617.1800	7.5399000e-19
3617.3800	9.5551000e-19
3618.1800	1.2484000e-18
3618.7810	1.2484000e-18
3618.9810	1.2484000e-18
3619.1810	1.2484000e-18
3619.5810	7.5399000e-19
3619.9810	5.9482000e-19
3620.3810	4.3533000e-19
3620.9810	5.9482000e-19
3621.3810	7.5399000e-19
3621.7810	6.2419000e-19
3622.1810	6.2419000e-19
3623.3810	6.2419000e-19
3623.7820	6.2419000e-19
3624.1820	6.2419000e-19
3625.1820	1.2689000e-18
3625.9820	1.2689000e-18
3626.3820	1.2689000e-18
3626.5820	1.2689000e-18
3626.7820	1.2689000e-18
3627.1820	1.5504000e-18
3627.5820	1.5879000e-18
3627.7820	1.2689000e-18
3629.5830	1.2689000e-18
3630.9830	1.2689000e-18
3631.5830	1.1940000e-18
3631.9830	1.1940000e-18
3633.1830	1.1940000e-18
3634.1840	1.1940000e-18
3634.3840	1.0188000e-18
3636.1840	1.0188000e-18
3636.5840	1.1940000e-18
3636.7840	1.2689000e-18
3636.9840	1.5879000e-18
3637.9840	1.5879000e-18
3638.1840	1.7242000e-18
3639.1840	1.7242000e-18
3639.9850	1.8773000e-18
3640.9850	1.8773000e-18
3641.7850	1.7242000e-18
3641.9850	1.8773000e-18
3642.1850	1.7242000e-18
3642.7850	1.5834000e-18
3643.3850	1.5834000e-18
3643.9850	1.1940000e-18
3644.5850	1.1940000e-18
3645.5860	7.3610000e-19
3645.7860	7.3610000e-19
3645.9860	1.2586000e-18
3646.3860	1.5834000e-18
3646.7860	1.5834000e-18
3646.9860	1.5834000e-18
3647.3860	1.2586000e-18
3648.1860	1.2586000e-18
3648.3860	7.3610000e-19
3648.5860	7.3610000e-19
3648.9860	7.3610000e-19
3649.1860	1.2586000e-18
3649.3860	1.2586000e-18
3649.7860	1.2586000e-18
3649.9860	1.0623000e-18
3650.3870	1.0623000e-18
3650.5870	1.2586000e-18
3651.1870	1.5455000e-18
3651.3870	1.5600000e-18
3651.5870	1.8597000e-18
3651.7870	1.8597000e-18
3651.9870	2.3877000e-18
3652.1870	2.3877000e-18
3652.3870	2.6743000e-18
3652.5870	2.3877000e-18
3652.9870	2.3877000e-18
3653.3870	2.0563000e-18
3655.1870	2.0563000e-18
3655.5880	2.0315000e-18
3656.3880	2.0563000e-18
3656.5880	2.0563000e-18
3656.7880	2.0315000e-18
3657.1880	2.0315000e-18
3658.1880	2.0315000e-18
3658.7880	2.0563000e-18
3659.5880	2.4201000e-18
3659.7880	3.4252000e-18
3660.5890	3.4252000e-18
3660.9890	3.4252000e-18
3661.3890	3.4252000e-18
3661.5890	3.4252000e-18
3662.9890	3.4252000e-18
3663.7890	3.4252000e-18
3663.9890	3.4905000e-18
3664.9890	3.4905000e-18
3665.1890	3.4905000e-18
3665.3890	3.4905000e-18
3665.9900	3.4905000e-18
3666.3900	3.4905000e-18
3666.5900	3.4905000e-18
3666.7900	3.8842000e-18
3667.9900	3.8842000e-18
3668.3900	3.8842000e-18
3669.5900	3.4905000e-18
3670.1900	3.8842000e-18
3670.7900	3.4905000e-18
3671.7910	3.4905000e-18
3671.9910	3.3524000e-18
3672.7910	3.1643000e-18
3673.1910	2.9031000e-18
3673.7910	2.6442000e-18
3674.1910	2.6442000e-18
3674.3910	2.6442000e-18
3674.5910	2.6442000e-18
3675.1910	2.2222000e-18
3675.3910	2.2222000e-18
3676.1910	2.2222000e-18
3677.1920	2.2222000e-18
3677.3920	2.6442000e-18
3677.7920	2.7131000e-18
3678.1920	2.6442000e-18
3678.3920	2.2222000e-18
3678.9920	2.2222000e-18
3680.3920	2.2222000e-18
3680.5920	2.2222000e-18
3680.7920	2.2222000e-18
3681.1920	2.6442000e-18
3681.3920	2.2222000e-18
3681.5920	2.2222000e-18
