# PARAMETER	UT	25.97
# PARAMETER	MJD	57990.98
# PARAMETER	PHASE	8.5
# lambda[A]     F[erg/c2/A] 
3539.3749	2.5284370e-18
3539.8214	2.7382840e-18
3540.2679	2.8715170e-18
3540.7143	2.8647660e-18
3541.1608	2.7801670e-18
3541.6073	3.2658480e-18
3542.0538	2.9556170e-18
3542.5002	2.6986310e-18
3542.9467	3.7196700e-18
3543.3932	6.0456700e-18
3543.8397	6.4229670e-18
3544.2861	4.5889530e-18
3544.7326	5.0309940e-18
3545.1791	4.9356370e-18
3545.6256	4.8275410e-18
3546.0720	5.1919240e-18
3546.5185	5.6899090e-18
3546.9650	4.9437280e-18
3547.4115	5.7488950e-18
3547.8580	6.0537970e-18
3548.3044	6.1585350e-18
3548.7509	5.6585890e-18
3549.1974	5.1273460e-18
3549.6439	5.8056390e-18
3550.0903	5.8474650e-18
3550.5368	5.0879520e-18
3550.9833	4.3572760e-18
3551.4298	4.2998500e-18
3551.8762	4.2839850e-18
3552.3227	4.3166840e-18
3552.7692	4.3449000e-18
3553.2157	4.3341410e-18
3553.6621	4.3176500e-18
3554.1086	4.2803400e-18
3554.5551	4.0897710e-18
3555.0016	4.1312200e-18
3555.4480	4.2674920e-18
3555.8945	3.8797360e-18
3556.3410	4.0229930e-18
3556.7875	4.3217070e-18
3557.2340	4.1113230e-18
3557.6804	3.5404150e-18
3558.1269	2.9661340e-18
3558.5734	2.7854660e-18
3559.0199	2.7726380e-18
3559.4663	3.2209840e-18
3559.9128	2.6099790e-18
3560.3593	2.4701710e-18
3560.8058	2.5474870e-18
3561.2522	2.6987240e-18
3561.6987	3.2512060e-18
3562.1452	3.0784930e-18
3562.5917	3.4469700e-18
3563.0381	3.5440190e-18
3563.4846	3.5247200e-18
3563.9311	3.3103640e-18
3564.3776	2.8715290e-18
3564.8240	3.0623020e-18
3565.2705	3.1309000e-18
3565.7170	2.8832380e-18
3566.1635	3.1465400e-18
3566.6100	3.3005420e-18
3567.0564	3.4775090e-18
3567.5029	3.5319490e-18
3567.9494	3.2797040e-18
3568.3959	3.5893730e-18
3568.8423	3.7872930e-18
3569.2888	3.7920970e-18
3569.7353	3.7514300e-18
3570.1818	3.9296530e-18
3570.6282	3.9019970e-18
3571.0747	4.1906080e-18
3571.5212	4.9576920e-18
3571.9677	5.0940280e-18
3572.4141	5.0960550e-18
3572.8606	5.0937650e-18
3573.3071	5.1172770e-18
3573.7536	5.1057020e-18
3574.2000	5.0923210e-18
3574.6465	5.0944550e-18
3575.0930	5.0951150e-18
3575.5395	5.1067530e-18
3575.9860	4.6371510e-18
3576.4324	4.3827730e-18
3576.8789	4.0670560e-18
3577.3254	4.0166810e-18
3577.7719	4.0626630e-18
3578.2183	3.8965240e-18
3578.6648	4.0224880e-18
3579.1113	3.4524420e-18
3579.5578	1.3627820e-18
3580.0042	2.0399680e-18
3580.4507	2.4032430e-18
3580.8972	1.1030340e-18
3581.3437	1.1629530e-18
3581.7901	1.3777460e-18
3582.2366	1.4723010e-18
3582.6831	2.1976670e-18
3583.1296	2.6671110e-18
3583.5760	2.4310510e-18
3584.0225	2.0898270e-18
3584.4690	2.0927660e-18
3584.9155	2.4608790e-18
3585.3620	3.7471090e-18
3585.8084	3.5398390e-18
3586.2549	2.0637380e-18
3586.7014	2.7244940e-18
3587.1479	3.0614830e-18
3587.5943	3.1717680e-18
3588.0408	3.5288480e-18
3588.4873	3.4963520e-18
3588.9338	3.2864220e-18
3589.3802	3.0509350e-18
3589.8267	2.9608900e-18
3590.2732	3.0191060e-18
3590.7197	3.0151710e-18
3591.1661	3.0174180e-18
3591.6126	3.0172040e-18
3592.0591	3.0171810e-18
3592.5056	3.0205960e-18
3592.9520	2.9976060e-18
3593.3985	2.9713880e-18
3593.8450	3.0207830e-18
3594.2915	3.0543590e-18
3594.7380	3.0416940e-18
3595.1844	2.9664100e-18
3595.6309	2.9605850e-18
3596.0774	2.9686910e-18
3596.5239	2.7479220e-18
3596.9703	2.0168320e-18
3597.4168	2.5090020e-18
3597.8633	2.5603360e-18
3598.3098	1.5541460e-18
3598.7562	1.6263610e-18
3599.2027	1.6188420e-18
3599.6492	1.6187960e-18
3600.0957	1.6161250e-18
3600.5421	1.5865810e-18
3600.9886	1.9181930e-18
3601.4351	2.2456200e-18
3601.8816	2.4673310e-18
3602.3280	2.6080100e-18
3602.7745	4.8687880e-18
3603.2210	5.2600420e-18
3603.6675	5.4529790e-18
3604.1140	5.8924580e-18
3604.5604	6.0955730e-18
3605.0069	6.4358930e-18
3605.4534	6.4399510e-18
3605.8999	6.4619920e-18
3606.3463	6.4614400e-18
3606.7928	6.4596760e-18
3607.2393	6.4026550e-18
3607.6858	6.3287060e-18
3608.1322	6.3538600e-18
3608.5787	6.3219440e-18
3609.0252	6.2368870e-18
3609.4717	5.1166110e-18
3609.9181	6.2864570e-18
3610.3646	6.3431190e-18
3610.8111	6.4614490e-18
3611.2576	6.5693320e-18
3611.7040	6.6470410e-18
3612.1505	6.5479660e-18
3612.5970	6.6220350e-18
3613.0435	5.7509600e-18
3613.4900	4.7386840e-18
3613.9364	5.6917140e-18
3614.3829	6.0111810e-18
3614.8294	5.2772280e-18
3615.2759	4.7498290e-18
3615.7223	4.8122670e-18
3616.1688	4.8068230e-18
3616.6153	4.8055380e-18
3617.0618	4.8045710e-18
3617.5082	4.9356040e-18
3617.9547	5.7171590e-18
3618.4012	4.9808810e-18
3618.8477	4.8417190e-18
3619.2941	4.4145750e-18
3619.7406	4.0039190e-18
3620.1871	3.1590300e-18
3620.6336	3.6359930e-18
3621.0800	4.1810280e-18
3621.5265	4.1520980e-18
3621.9730	4.5721490e-18
3622.4195	4.5813030e-18
3622.8660	4.0764160e-18
3623.3124	4.5837050e-18
3623.7589	4.9749860e-18
3624.2054	4.9022350e-18
3624.6519	2.8219760e-18
3625.0983	2.2183850e-18
3625.5448	2.1315020e-18
3625.9913	2.1417130e-18
3626.4378	2.2805160e-18
3626.8842	2.2917440e-18
3627.3307	2.2853520e-18
3627.7772	2.3248040e-18
3628.2237	2.5688000e-18
3628.6701	2.6834320e-18
3629.1166	2.7649090e-18
3629.5631	2.9494840e-18
3630.0096	2.9925500e-18
3630.4560	2.9844060e-18
3630.9025	2.9781580e-18
3631.3490	3.0735710e-18
3631.7955	3.1213530e-18
3632.2420	3.1294390e-18
3632.6884	3.5222140e-18
3633.1349	5.0244450e-18
3633.5814	5.0374240e-18
3634.0279	5.8953760e-18
3634.4743	6.5324050e-18
3634.9208	7.1576610e-18
3635.3673	7.3256650e-18
3635.8138	7.4432040e-18
3636.2602	7.5343110e-18
3636.7067	7.5308010e-18
3637.1532	7.4899650e-18
3637.5997	7.4366090e-18
3638.0461	7.4522760e-18
3638.4926	7.2786820e-18
3638.9391	7.0974670e-18
3639.3856	7.0066750e-18
3639.8320	5.4166340e-18
3640.2785	5.2007430e-18
3640.7250	5.8881930e-18
3641.1715	5.9708610e-18
3641.6180	5.9974680e-18
3642.0644	5.9373780e-18
3642.5109	5.5898800e-18
3642.9574	5.4289380e-18
3643.4039	5.4350140e-18
3643.8503	5.4344510e-18
3644.2968	5.4375660e-18
3644.7433	5.4132810e-18
3645.1898	5.8009770e-18
3645.6362	5.9203490e-18
3646.0827	5.9170630e-18
3646.5292	5.9150220e-18
3646.9757	5.9890400e-18
3647.4221	6.1378250e-18
3647.8686	6.3387430e-18
3648.3151	7.5222650e-18
3648.7616	8.3527880e-18
3649.2080	8.8285120e-18
3649.6545	9.3184630e-18
3650.1010	9.2600160e-18
3650.5475	9.2916550e-18
3650.9940	9.3418840e-18
3651.4404	8.9495520e-18
3651.8869	7.7387770e-18
3652.3334	6.8940110e-18
3652.7799	6.8855880e-18
3653.2263	6.8032040e-18
3653.6728	7.0097500e-18
3654.1193	6.7433480e-18
3654.5658	6.9542730e-18
3655.0122	6.8921860e-18
3655.4587	6.6620660e-18
3655.9052	6.5745440e-18
3656.3517	6.3976730e-18
3656.7981	6.4071680e-18
3657.2446	6.4629540e-18
3657.6911	6.0909810e-18
3658.1376	5.5324570e-18
3658.5840	5.1753800e-18
3659.0305	4.6402300e-18
3659.4770	4.5374160e-18
3659.9235	4.2680550e-18
3660.3700	4.4180110e-18
3660.8164	5.0368090e-18
3661.2629	5.5644630e-18
3661.7094	5.4645580e-18
3662.1559	4.9047000e-18
3662.6023	3.8618460e-18
3663.0488	3.4173490e-18
3663.4953	3.5369440e-18
3663.9418	3.7855380e-18
3664.3882	3.7851810e-18
3664.8347	3.7735230e-18
3665.2812	3.7099070e-18
3665.7277	3.9567620e-18
3666.1741	4.8831370e-18
3666.6206	4.9799730e-18
3667.0671	5.0063850e-18
3667.5136	4.9788600e-18
3667.9600	4.9428990e-18
3668.4065	4.9449960e-18
3668.8530	4.9457270e-18
3669.2995	4.9682490e-18
3669.7460	4.0721770e-18
3670.1924	4.8847130e-18
3670.6389	5.0142330e-18
3671.0854	5.0168000e-18
3671.5319	5.0108480e-18
3671.9783	5.0565620e-18
3672.4248	5.1321810e-18
3672.8713	5.0966780e-18
3673.3178	5.1568690e-18
3673.7642	5.1543490e-18
3674.2107	5.1581420e-18
3674.6572	4.4311780e-18
3675.1037	4.1526120e-18
3675.5501	4.1466720e-18
3675.9966	4.9097950e-18
3676.4431	5.0213160e-18
3676.8896	4.2712720e-18
3677.3360	4.1384180e-18
3677.7825	4.1074050e-18
3678.2290	4.5139870e-18
3678.6755	4.1973860e-18
3679.1220	2.5409500e-18
3679.5684	2.6001890e-18
3680.0149	3.0462730e-18
3680.4614	3.7771130e-18
3680.9079	3.8880280e-18
3681.3543	4.1485300e-18
3681.8008	5.0593820e-18
3682.2473	5.2842490e-18
3682.6938	5.3134850e-18
3683.1402	4.7512350e-18
3683.5867	4.7522870e-18
3684.0332	5.4229420e-18
3684.4797	5.4592980e-18
3684.9261	4.7566530e-18
3685.3726	4.3432580e-18
3685.8191	4.6846600e-18
3686.2656	5.5991440e-18
3686.7120	6.0258910e-18
3687.1585	6.0179290e-18
3687.6050	5.7978580e-18
3688.0515	4.6415310e-18
3688.4980	4.7008880e-18
3688.9444	4.8165310e-18
3689.3909	3.6565640e-18
3689.8374	4.1549990e-18
3690.2839	5.5343740e-18
3690.7303	6.8322760e-18
3691.1768	7.1996370e-18
3691.6233	6.8702350e-18
3692.0698	5.9106410e-18
3692.5162	5.1538670e-18
3692.9627	3.4787100e-18
3693.4092	3.3087950e-18
3693.8557	4.0151760e-18
3694.3021	4.5984000e-18
3694.7486	5.2925570e-18
3695.1951	5.5185480e-18
3695.6416	5.5336200e-18
3696.0880	5.4934230e-18
3696.5345	5.8054490e-18
3696.9810	4.1371670e-18
3697.4275	3.0649660e-18
3697.8740	4.2549810e-18
3698.3204	5.5199920e-18
3698.7669	6.7503280e-18
3699.2134	5.6254120e-18
3699.6599	6.7911520e-18
3700.1063	7.0242250e-18
3700.5528	4.7072910e-18
3700.9993	3.9304880e-18
3701.4458	3.9679690e-18
3701.8922	3.8343560e-18
3702.3387	6.4634850e-18
3702.7852	6.7026200e-18
3703.2317	4.2546470e-18
3703.6781	3.1360440e-18
3704.1246	2.7925870e-18
3704.5711	2.7895780e-18
3705.0176	2.7313350e-18
3705.4640	2.7808020e-18
3705.9105	2.8186490e-18
3706.3570	2.8196930e-18
3706.8035	2.6944590e-18
3707.2500	1.7516450e-18
3707.6964	1.3596730e-18
3708.1429	1.3725430e-18
3708.5894	1.3791520e-18
3709.0359	1.4729760e-18
3709.4823	1.0635950e-18
3709.9288	1.3759350e-18
3710.3753	1.6131650e-18
3710.8218	2.9220850e-18
3711.2682	3.9573950e-18
3711.7147	4.0562420e-18
3712.1612	3.8287610e-18
3712.6077	4.2370280e-18
3713.0541	4.5077130e-18
3713.5006	5.2166260e-18
3713.9471	4.8654370e-18
3714.3936	3.9902700e-18
3714.8400	3.8548890e-18
3715.2865	3.8576860e-18
3715.7330	3.8573140e-18
3716.1795	3.8571990e-18
3716.6260	3.8583240e-18
3717.0724	3.8524330e-18
3717.5189	4.2622150e-18
3717.9654	4.1414320e-18
3718.4119	3.9186220e-18
3718.8583	4.1606100e-18
3719.3048	4.4964390e-18
3719.7513	4.5415060e-18
3720.1978	4.2952320e-18
3720.6442	4.8003660e-18
3721.0907	4.5876130e-18
3721.5372	4.1367410e-18
3721.9837	3.7387670e-18
3722.4301	4.1079320e-18
3722.8766	3.4477040e-18
3723.3231	2.1157830e-18
3723.7696	2.1311720e-18
3724.2160	2.5168790e-18
3724.6625	3.3388170e-18
3725.1090	3.4299470e-18
3725.5555	3.0803840e-18
3726.0020	4.3904520e-18
3726.4484	5.7182250e-18
3726.8949	5.7692460e-18
3727.3414	5.7427200e-18
3727.7879	5.7175020e-18
3728.2343	6.5895100e-18
3728.6808	5.8282160e-18
3729.1273	6.6955030e-18
3729.5738	6.7060480e-18
3730.0202	6.8307980e-18
3730.4667	7.2676470e-18
3730.9132	6.6616270e-18
3731.3597	6.6448080e-18
3731.8061	6.7046860e-18
3732.2526	6.7025370e-18
3732.6991	5.8328780e-18
3733.1456	4.7811180e-18
3733.5920	5.0962870e-18
3734.0385	4.9173770e-18
3734.4850	5.2208500e-18
3734.9315	5.0749180e-18
3735.3780	4.7361570e-18
3735.8244	4.3081080e-18
3736.2709	4.2443840e-18
3736.7174	4.4074030e-18
3737.1639	4.3879470e-18
3737.6103	4.3892090e-18
3738.0568	4.3881800e-18
3738.5033	4.3434960e-18
3738.9498	4.6297820e-18
3739.3962	5.0398960e-18
3739.8427	4.6689520e-18
3740.2892	4.4421530e-18
3740.7357	4.7935390e-18
3741.1821	5.8621000e-18
3741.6286	5.9270060e-18
3742.0751	4.8797940e-18
3742.5216	4.1556490e-18
3742.9680	4.5566930e-18
3743.4145	4.8456060e-18
3743.8610	4.2608240e-18
3744.3075	4.2555440e-18
3744.7540	4.3461830e-18
3745.2004	4.3509800e-18
3745.6469	4.1846100e-18
3746.0934	4.0749690e-18
3746.5399	3.5788750e-18
3746.9863	3.4356800e-18
3747.4328	3.4992340e-18
3747.8793	4.0024550e-18
3748.3258	4.1497190e-18
3748.7722	3.9812850e-18
3749.2187	3.5189740e-18
3749.6652	3.4145400e-18
3750.1117	3.3564880e-18
3750.5581	3.2352660e-18
3751.0046	4.3876360e-18
3751.4511	4.7669870e-18
3751.8976	5.6846710e-18
3752.3440	5.6770590e-18
3752.7905	5.5396490e-18
3753.2370	4.4556560e-18
3753.6835	3.8260620e-18
3754.1300	3.1928560e-18
3754.5764	3.6798170e-18
3755.0229	4.1288240e-18
3755.4694	4.0484620e-18
3755.9159	4.0512060e-18
3756.3623	4.0406880e-18
3756.8088	4.0919140e-18
3757.2553	4.1751230e-18
3757.7018	4.2764210e-18
3758.1482	2.3328190e-18
3758.5947	2.5161700e-18
3759.0412	3.6354280e-18
3759.4877	3.8525420e-18
3759.9341	3.6723780e-18
3760.3806	4.2720590e-18
3760.8271	4.2816560e-18
3761.2736	4.1228950e-18
3761.7200	4.0924140e-18
3762.1665	4.0832700e-18
3762.6130	4.0778880e-18
3763.0595	4.3332810e-18
3763.5060	4.1429400e-18
3763.9524	4.0861670e-18
3764.3989	4.0832540e-18
3764.8454	4.0921290e-18
3765.2919	4.0832260e-18
3765.7383	4.1118900e-18
3766.1848	2.6771840e-18
3766.6313	3.7376100e-18
3767.0778	4.0645060e-18
3767.5242	4.1236500e-18
3767.9707	4.0981240e-18
3768.4172	3.9969430e-18
3768.8637	3.8030700e-18
3769.3101	4.2903180e-18
3769.7566	4.1346590e-18
3770.2031	4.4334680e-18
3770.6496	3.8412440e-18
3771.0960	4.1765930e-18
3771.5425	4.2888740e-18
3771.9890	3.9865000e-18
3772.4355	4.1493980e-18
3772.8820	4.1549230e-18
3773.3284	4.0040340e-18
3773.7749	3.8683020e-18
3774.2214	3.9207570e-18
3774.6679	4.1545180e-18
3775.1143	4.0133010e-18
3775.5608	3.8243010e-18
3776.0073	4.0689300e-18
3776.4538	4.1919830e-18
3776.9002	4.6724890e-18
3777.3467	4.3233650e-18
3777.7932	4.6289320e-18
3778.2397	4.6766790e-18
3778.6861	4.7345490e-18
3779.1326	4.7324120e-18
3779.5791	4.7322710e-18
3780.0256	4.7321210e-18
3780.4720	4.7290900e-18
3780.9185	4.7708080e-18
3781.3650	4.3200360e-18
3781.8115	3.7299570e-18
3782.2580	3.4336160e-18
3782.7044	3.3861810e-18
3783.1509	3.0514170e-18
3783.5974	2.9691450e-18
3784.0439	2.9608960e-18
3784.4903	2.9666590e-18
3784.9368	2.9671450e-18
3785.3833	2.9675790e-18
3785.8298	2.9767960e-18
3786.2762	3.0877920e-18
3786.7227	4.1931960e-18
3787.1692	3.0087820e-18
3787.6157	4.7301340e-18
3788.0621	4.5224190e-18
3788.5086	4.1322920e-18
3788.9551	4.9586330e-18
3789.4016	5.2025340e-18
3789.8480	4.9242570e-18
3790.2945	4.6282450e-18
3790.7410	4.5007060e-18
3791.1875	4.5100070e-18
3791.6340	4.4773910e-18
3792.0804	4.6020840e-18
3792.5269	5.1364900e-18
3792.9734	4.4782280e-18
3793.4199	4.2742300e-18
3793.8663	4.1115900e-18
3794.3128	4.0982260e-18
3794.7593	3.9750930e-18
3795.2058	3.9840460e-18
3795.6522	4.2135290e-18
3796.0987	4.1996770e-18
3796.5452	3.8373120e-18
3796.9917	4.1056720e-18
3797.4381	5.3830600e-18
3797.8846	5.7808390e-18
3798.3311	5.6642110e-18
3798.7776	5.6738090e-18
3799.2240	5.5323500e-18
3799.6705	5.5046360e-18
3800.1170	5.7101430e-18
3800.5635	5.8372350e-18
3801.0100	5.3827770e-18
3801.4564	5.3352740e-18
3801.9029	5.3326890e-18
3802.3494	5.3347600e-18
3802.7959	5.2022610e-18
3803.2423	4.9729860e-18
3803.6888	4.6940700e-18
3804.1353	4.5559680e-18
3804.5818	4.6354080e-18
3805.0282	4.6307400e-18
3805.4747	4.5404990e-18
3805.9212	4.1862710e-18
3806.3677	4.0756080e-18
3806.8141	4.0985860e-18
3807.2606	4.0703540e-18
3807.7071	4.0699900e-18
3808.1536	4.0710350e-18
3808.6000	4.1445580e-18
3809.0465	4.3167570e-18
3809.4930	4.5282760e-18
3809.9395	4.2714110e-18
3810.3860	4.1877600e-18
3810.8324	3.3075550e-18
3811.2789	3.6305130e-18
3811.7254	4.5393500e-18
3812.1719	4.3854410e-18
3812.6183	2.8946530e-18
3813.0648	2.2472220e-18
3813.5113	2.1195020e-18
3813.9578	4.0796510e-18
3814.4042	2.4607680e-18
3814.8507	3.3392940e-18
3815.2972	4.3318810e-18
3815.7437	3.5531680e-18
3816.1901	2.1572140e-18
3816.6366	2.2271580e-18
3817.0831	2.0793860e-18
3817.5296	3.9333160e-18
3817.9760	4.8403680e-18
3818.4225	4.8356980e-18
3818.8690	5.3626080e-18
3819.3155	5.4560250e-18
3819.7620	5.4802820e-18
3820.2084	5.5862090e-18
3820.6549	5.5996030e-18
3821.1014	5.5616970e-18
3821.5479	5.6200280e-18
3821.9943	5.6230890e-18
3822.4408	5.6310320e-18
3822.8873	5.7878020e-18
3823.3338	5.5063500e-18
3823.7802	4.6969180e-18
3824.2267	4.7617330e-18
3824.6732	5.5106190e-18
3825.1197	5.8987380e-18
3825.5661	5.5443170e-18
3826.0126	5.4472360e-18
3826.4591	5.8969450e-18
3826.9056	5.6790420e-18
3827.3520	5.4036330e-18
3827.7985	4.8605860e-18
3828.2450	4.9379790e-18
3828.6915	4.8030490e-18
3829.1380	4.9260680e-18
3829.5844	4.9309490e-18
3830.0309	5.3857440e-18
3830.4774	5.6914090e-18
3830.9239	5.6267770e-18
3831.3703	4.9060570e-18
3831.8168	4.7117920e-18
3832.2633	4.4262640e-18
3832.7098	4.2688840e-18
3833.1562	4.3449680e-18
3833.6027	4.2295270e-18
3834.0492	3.9506130e-18
3834.4957	4.0675960e-18
3834.9421	3.8060940e-18
3835.3886	1.9400870e-18
3835.8351	1.7368590e-18
3836.2816	1.3172090e-18
3836.7280	1.0246080e-18
3837.1745	1.6558250e-18
3837.6210	1.9360650e-18
3838.0675	1.8020820e-18
3838.5140	1.7316440e-18
3838.9604	1.8953000e-18
3839.4069	1.9457340e-18
3839.8534	1.9436010e-18
3840.2999	3.4780740e-18
3840.7463	3.5992000e-18
3841.1928	2.7668530e-18
3841.6393	2.1055420e-18
3842.0858	3.5497810e-18
3842.5322	1.8426240e-18
3842.9787	2.5780370e-18
3843.4252	3.6457860e-18
3843.8717	3.3480360e-18
3844.3181	3.5706140e-18
3844.7646	3.7303260e-18
3845.2111	3.4096930e-18
3845.6576	3.3748580e-18
3846.1040	3.3740290e-18
3846.5505	3.3740670e-18
3846.9970	3.3765860e-18
3847.4435	3.6746680e-18
3847.8900	3.6573230e-18
3848.3364	3.3451980e-18
3848.7829	3.4970200e-18
3849.2294	3.7632280e-18
3849.6759	3.8767550e-18
3850.1223	3.8568720e-18
3850.5688	4.1841630e-18
3851.0153	3.7650700e-18
3851.4618	3.0206100e-18
3851.9082	3.6504070e-18
3852.3547	3.5279060e-18
3852.8012	3.8904030e-18
3853.2477	3.9455470e-18
3853.6941	4.6104120e-18
3854.1406	4.6132670e-18
3854.5871	4.6123000e-18
3855.0336	4.2981840e-18
3855.4801	5.0877390e-18
3855.9265	6.3174660e-18
3856.3730	6.4763210e-18
3856.8195	6.4960880e-18
3857.2660	6.4961070e-18
3857.7124	6.4940880e-18
3858.1589	6.5265540e-18
3858.6054	6.0909300e-18
3859.0519	6.4365030e-18
3859.4983	6.3938180e-18
3859.9448	5.5118960e-18
3860.3913	4.3422690e-18
3860.8378	3.0579890e-18
3861.2842	2.6029170e-18
3861.7307	2.5205350e-18
3862.1772	2.3142150e-18
3862.6237	8.9697530e-19
3863.0701	6.1415430e-19
3863.5166	1.9125530e-18
3863.9631	3.5482530e-18
3864.4096	3.4845860e-18
3864.8561	3.4601010e-18
3865.3025	4.2102070e-18
3865.7490	4.7230150e-18
3866.1955	4.2477280e-18
3866.6420	3.5250620e-18
3867.0884	4.5769440e-18
3867.5349	4.9436350e-18
3867.9814	4.9504790e-18
3868.4279	4.3675550e-18
3868.8743	2.7229010e-18
3869.3208	2.6486770e-18
3869.7673	1.9337150e-18
3870.2138	1.8717680e-18
3870.6602	1.8757810e-18
3871.1067	1.8757150e-18
3871.5532	1.8763140e-18
3871.9997	1.9499330e-18
3872.4461	2.4457690e-18
3872.8926	2.6957740e-18
3873.3391	3.0850870e-18
3873.7856	3.4162080e-18
3874.2321	5.0246420e-18
3874.6785	4.4867990e-18
3875.1250	4.6807800e-18
3875.5715	4.7141030e-18
3876.0180	5.0633470e-18
3876.4644	5.4258320e-18
3876.9109	5.1016730e-18
3877.3574	4.9493140e-18
3877.8039	4.9749320e-18
3878.2503	4.7866070e-18
3878.6968	4.8761930e-18
3879.1433	5.4852630e-18
3879.5898	5.5052640e-18
3880.0362	6.0075000e-18
3880.4827	6.1246260e-18
3880.9292	5.8125130e-18
3881.3757	5.4487570e-18
3881.8221	5.4084570e-18
3882.2686	5.5259460e-18
3882.7151	5.5947300e-18
3883.1616	5.4378590e-18
3883.6081	5.4711030e-18
3884.0545	5.4852120e-18
3884.5010	4.9320310e-18
3884.9475	3.5511870e-18
3885.3940	3.8627180e-18
3885.8404	5.3369830e-18
3886.2869	5.5130140e-18
3886.7334	4.6944390e-18
3887.1799	3.8164070e-18
3887.6263	3.6010660e-18
3888.0728	2.9483370e-18
3888.5193	3.3398510e-18
3888.9658	3.3306030e-18
3889.4122	3.5190050e-18
3889.8587	3.6148070e-18
3890.3052	3.8196390e-18
3890.7517	3.8439850e-18
3891.1981	3.5218420e-18
3891.6446	2.2705900e-18
3892.0911	3.4815070e-18
3892.5376	2.8095920e-18
3892.9841	4.0192100e-18
3893.4305	3.9622460e-18
3893.8770	3.7598590e-18
3894.3235	3.2380420e-18
3894.7700	2.6703760e-18
3895.2164	1.6457020e-18
3895.6629	2.6419180e-18
3896.1094	3.2076040e-18
3896.5559	3.3705510e-18
3897.0023	3.8606250e-18
3897.4488	4.5437790e-18
3897.8953	4.6037550e-18
3898.3418	4.6068650e-18
3898.7882	4.6307180e-18
3899.2347	4.6351880e-18
3899.6812	4.6744230e-18
3900.1277	5.6145910e-18
3900.5741	6.3834990e-18
3901.0206	6.1719810e-18
3901.4671	5.2400920e-18
3901.9136	4.6691780e-18
3902.3601	4.6740880e-18
3902.8065	4.6205780e-18
3903.2530	4.6816950e-18
3903.6995	4.7017570e-18
3904.1460	4.5469930e-18
3904.5924	3.8753780e-18
3905.0389	2.9628240e-18
3905.4854	2.9375980e-18
3905.9319	2.7741270e-18
3906.3783	2.7735210e-18
3906.8248	2.7942360e-18
3907.2713	2.8845640e-18
3907.7178	3.1747260e-18
3908.1642	3.2571870e-18
3908.6107	3.4456680e-18
3909.0572	4.0921970e-18
3909.5037	5.2104290e-18
3909.9501	5.2124100e-18
3910.3966	5.5298980e-18
3910.8431	6.1954670e-18
3911.2896	6.2317980e-18
3911.7361	5.8461180e-18
3912.1825	6.2518430e-18
3912.6290	5.3025560e-18
