# PARAMETER	UT	29.97
# PARAMETER	MJD	57994.97
# PARAMETER	PHASE	12.5
# lambda[A]     F[erg/c2/A] 
3583.2460	6.0459000e-19
3603.4500	9.1513000e-19
3603.6500	9.1513000e-19
3605.6510	9.1513000e-19
3610.0520	7.0465000e-20
3610.2520	7.0465000e-20
3610.4520	7.0465000e-20
3610.6520	2.5004000e-19
3610.8520	7.0465000e-20
3611.0520	7.0465000e-20
3611.2520	2.5004000e-19
3611.4520	6.4304000e-19
3611.6520	6.4304000e-19
3611.8520	6.4304000e-19
3612.0520	2.5004000e-19
3612.2520	2.5004000e-19
3612.4520	2.5004000e-19
3612.6520	2.5004000e-19
3612.8520	2.5004000e-19
3613.0520	2.5004000e-19
3613.2520	6.4304000e-19
3613.4530	6.4304000e-19
3613.6530	2.5004000e-19
3613.8530	7.0465000e-20
3614.0530	7.0465000e-20
3614.2530	7.0465000e-20
3614.4530	2.5004000e-19
3614.6530	2.5004000e-19
3614.8530	6.4304000e-19
3615.0530	2.5004000e-19
3615.2530	2.5004000e-19
3615.6530	2.5004000e-19
3615.8530	6.4304000e-19
3616.0530	1.6112000e-18
3616.2530	6.4304000e-19
3616.4530	6.4304000e-19
3616.6530	6.4304000e-19
3616.8530	6.4304000e-19
3617.0530	6.4304000e-19
3617.2530	1.6112000e-18
3617.4530	1.6112000e-18
3617.6530	6.4304000e-19
3617.8530	1.6112000e-18
3618.0530	3.6314000e-18
3618.2540	1.6112000e-18
3618.4540	8.8664000e-19
3618.6540	8.8664000e-19
3618.8540	8.8664000e-19
3619.0540	5.9356000e-19
3619.2540	5.9356000e-19
3619.4540	5.9356000e-19
3619.6540	5.9356000e-19
3619.8540	3.4046000e-19
3620.0540	3.4046000e-19
3620.6540	3.4046000e-19
3620.8540	3.4046000e-19
3621.0540	3.4046000e-19
3621.2540	3.4046000e-19
3621.4540	3.4046000e-19
3621.8540	3.4046000e-19
3622.0540	5.9356000e-19
3622.2540	8.8664000e-19
3622.4540	8.8664000e-19
3622.6540	8.8664000e-19
3622.8540	5.9356000e-19
3623.0550	5.9356000e-19
3623.2550	5.9356000e-19
3623.4550	5.9356000e-19
3623.6550	8.8664000e-19
3623.8550	1.5745000e-18
3624.0550	8.8664000e-19
3624.2550	5.9356000e-19
3624.4550	8.8664000e-19
3624.6550	1.5745000e-18
3624.8550	1.5745000e-18
3625.0550	8.8664000e-19
3625.2550	1.5745000e-18
3625.4550	8.8664000e-19
3625.6550	8.8664000e-19
3625.8550	8.8664000e-19
3626.0550	8.8664000e-19
3626.2550	8.8664000e-19
3626.4550	5.9356000e-19
3627.0550	1.5745000e-18
3627.2550	3.2677000e-18
3627.4550	3.5768000e-18
3627.6550	4.5864000e-18
3627.8560	4.5864000e-18
3628.0560	3.5768000e-18
3628.2560	3.5768000e-18
3628.4560	3.5768000e-18
3629.0560	3.5768000e-18
3629.2560	3.5768000e-18
3629.4560	3.5768000e-18
3629.6560	3.5768000e-18
3629.8560	3.2677000e-18
3630.0560	3.2677000e-18
3630.4560	3.2677000e-18
3630.6560	2.2406000e-19
3630.8560	2.2406000e-19
3631.8560	2.2406000e-19
3632.0560	3.2677000e-18
3632.2560	3.2677000e-18
3632.4560	3.5768000e-18
3632.6570	3.2677000e-18
3632.8570	3.2677000e-18
3633.2570	2.7510000e-19
3633.4570	2.2406000e-19
3633.6570	2.7510000e-19
3633.8570	2.7510000e-19
3634.0570	2.7510000e-19
3634.2570	2.7510000e-19
3649.4600	3.0697000e-18
3649.6600	3.0697000e-18
3651.4600	3.0697000e-18
3651.6610	3.3573000e-18
3651.8610	3.0697000e-18
3652.2610	3.0697000e-18
3652.4610	3.0697000e-18
3652.6610	3.3573000e-18
3652.8610	4.4769000e-18
3653.0610	4.4769000e-18
3653.2610	4.4769000e-18
3653.4610	4.4769000e-18
3653.6610	4.5971000e-18
3653.8610	8.2173000e-18
3654.0610	8.7791000e-18
3654.2610	8.7791000e-18
3654.6610	8.2173000e-18
3654.8610	4.5971000e-18
3655.0610	4.4769000e-18
3655.2610	4.4769000e-18
3655.4610	4.5971000e-18
3655.6610	4.5971000e-18
3655.8610	4.5971000e-18
3656.0610	4.4769000e-18
3656.2610	3.3573000e-18
3656.4620	3.3573000e-18
3656.6620	3.0697000e-18
3656.8620	1.2943000e-18
3657.0620	1.2943000e-18
3657.2620	3.1958000e-19
3657.4620	3.1958000e-19
3657.6620	3.1958000e-19
3657.8620	3.1958000e-19
3658.0620	3.1958000e-19
3658.2620	3.1958000e-19
3658.4620	1.1779000e-18
3658.6620	1.1779000e-18
3658.8620	1.1779000e-18
3659.0620	3.1958000e-19
3660.4620	3.1958000e-19
3660.6620	3.1958000e-19
3665.8630	7.6990000e-19
3666.0640	7.6990000e-19
3666.4640	7.6990000e-19
3666.8640	7.6990000e-19
3667.0640	7.6990000e-19
3668.2640	7.6990000e-19
3668.4640	1.9338000e-18
3668.6640	1.9338000e-18
3668.8640	7.6990000e-19
3669.0640	7.6990000e-19
3669.2640	7.6990000e-19
3669.8640	7.6990000e-19
3670.0640	7.6990000e-19
3670.2640	7.6990000e-19
3672.2650	4.5735000e-19
3681.4670	2.2382000e-20
3681.6670	2.2382000e-20
3681.8670	2.6104000e-19
3682.0670	6.9814000e-19
3682.2670	1.3218000e-18
3682.6670	1.3218000e-18
3682.8670	1.3218000e-18
3683.0670	6.9814000e-19
3683.2670	2.6104000e-19
3683.4670	6.9814000e-19
3683.6670	6.9814000e-19
3683.8670	1.3218000e-18
3684.0670	1.3218000e-18
3684.2670	6.9814000e-19
3684.4670	6.9814000e-19
3684.6670	2.6104000e-19
3684.8670	6.9814000e-19
3685.0680	6.9814000e-19
3685.2680	6.9814000e-19
3685.4680	1.3218000e-18
3685.6680	1.3218000e-18
3685.8680	1.7563000e-18
3686.0680	2.7018000e-18
3686.2680	3.2365000e-18
3686.4680	3.2365000e-18
3686.6680	3.2365000e-18
3686.8680	3.2365000e-18
3687.0680	2.7018000e-18
3687.2680	1.7563000e-18
3687.4680	2.7018000e-18
3687.6680	2.7018000e-18
3687.8680	2.7018000e-18
3688.0680	3.2365000e-18
3688.2680	3.2365000e-18
3688.4680	2.7018000e-18
3688.6680	3.2365000e-18
3688.8680	3.2365000e-18
3689.0680	3.2365000e-18
3689.2680	3.2365000e-18
3689.4680	3.2365000e-18
3689.6680	1.7563000e-18
3689.8690	1.7563000e-18
3690.0690	2.3869000e-18
3690.2690	1.7563000e-18
3690.4690	1.5714000e-18
3690.6690	1.5714000e-18
3690.8690	1.5714000e-18
3691.0690	1.4506000e-18
3691.2690	1.5714000e-18
3691.4690	1.7563000e-18
3691.8690	1.5714000e-18
3692.0690	1.5714000e-18
3692.2690	1.5714000e-18
3692.4690	1.4506000e-18
3692.8690	1.5714000e-18
3693.0690	2.3869000e-18
3693.2690	2.3869000e-18
3693.4690	1.5714000e-18
3693.6690	1.5714000e-18
3694.0690	1.5714000e-18
3694.2690	1.5714000e-18
3694.4690	1.4506000e-18
3694.6700	1.4300000e-18
3694.8700	1.4300000e-18
3695.0700	4.1548000e-20
3695.2700	1.4300000e-18
3695.4700	1.4506000e-18
3695.6700	1.4506000e-18
3695.8700	1.4506000e-18
3696.0700	1.4506000e-18
3696.2700	1.4506000e-18
3696.4700	1.5714000e-18
3696.6700	2.3869000e-18
3696.8700	2.1292000e-18
3697.0700	2.1292000e-18
3697.2700	2.3869000e-18
3697.4700	2.1292000e-18
3697.6700	2.1292000e-18
3697.8700	2.1292000e-18
3698.0700	1.4300000e-18
3698.2700	4.1548000e-20
3698.4700	1.4300000e-18
3698.6700	4.1548000e-20
3698.8700	4.1548000e-20
3699.0700	1.4300000e-18
3699.2700	2.1292000e-18
3699.4710	2.1292000e-18
3699.6710	2.1292000e-18
3699.8710	4.3005000e-18
3700.0710	4.3005000e-18
3700.2710	4.3005000e-18
3700.4710	4.3005000e-18
3700.6710	2.1292000e-18
3700.8710	2.1292000e-18
3701.0710	2.1292000e-18
3701.2710	4.1548000e-20
3701.4710	4.1548000e-20
3701.6710	2.1292000e-18
3701.8710	2.1292000e-18
3702.0710	3.7340000e-18
3702.2710	4.3005000e-18
3702.4710	4.3005000e-18
3702.6710	4.6306000e-18
3702.8710	5.8326000e-18
3703.0710	4.6306000e-18
3703.2710	4.6306000e-18
3703.4710	4.3005000e-18
3703.6710	3.7340000e-18
3703.8710	4.3005000e-18
3704.0710	4.6306000e-18
3704.2720	4.6306000e-18
3704.4720	4.3005000e-18
3705.0720	4.3005000e-18
3705.2720	4.3005000e-18
3705.4720	4.3005000e-18
3705.6720	4.6306000e-18
3705.8720	4.6306000e-18
3706.0720	4.6306000e-18
3706.2720	4.6306000e-18
3706.4720	4.6306000e-18
3706.6720	4.6306000e-18
3706.8720	4.6306000e-18
3707.0720	4.3005000e-18
3707.2720	4.6306000e-18
3707.4720	4.3005000e-18
3707.6720	3.7340000e-18
3707.8720	3.4997000e-18
3708.0720	3.4997000e-18
3708.2720	3.4997000e-18
3708.4720	3.2926000e-18
3708.6720	2.9860000e-18
3708.8720	2.9860000e-18
3709.0730	2.9860000e-18
3709.2730	2.9860000e-18
3709.4730	2.7916000e-18
3709.6730	2.7916000e-18
3709.8730	2.7916000e-18
3710.0730	2.8912000e-19
3710.2730	2.8912000e-19
3710.4730	2.7916000e-18
3710.6730	2.8912000e-19
3710.8730	9.8679000e-21
3712.2730	9.8679000e-21
3712.4730	9.8679000e-21
3713.0730	9.8679000e-21
3713.2730	1.1666000e-18
3713.4730	7.6774000e-19
3713.6740	7.6774000e-19
3713.8740	1.1666000e-18
3714.0740	1.1666000e-18
3714.4740	7.6774000e-19
3714.6740	7.6774000e-19
3714.8740	1.1666000e-18
3715.0740	1.1966000e-18
3715.4740	1.1966000e-18
3715.6740	1.1966000e-18
3715.8740	1.1666000e-18
3716.0740	1.1666000e-18
3716.2740	7.6774000e-19
3716.4740	1.1666000e-18
3716.6740	1.1966000e-18
3716.8740	1.1666000e-18
3717.2740	1.1666000e-18
3717.4740	1.1966000e-18
3717.6740	1.1966000e-18
3717.8740	1.1966000e-18
3718.0740	1.7752000e-18
3718.2740	1.7752000e-18
3718.4750	1.7752000e-18
3718.6750	2.8129000e-18
3718.8750	3.5237000e-18
3719.0750	5.3101000e-18
3719.2750	6.0384000e-18
3719.4750	5.3101000e-18
3719.6750	6.0384000e-18
3720.0750	6.1895000e-18
3720.2750	6.1895000e-18
3720.4750	6.1895000e-18
3720.6750	6.1895000e-18
3720.8750	5.3101000e-18
3721.0750	5.3101000e-18
3721.2750	5.2771000e-18
3721.4750	2.8129000e-18
3721.6750	5.2771000e-18
3721.8750	2.8129000e-18
3722.0750	2.2380000e-18
3722.2750	1.7752000e-18
3722.4750	1.7752000e-18
3722.6750	2.2380000e-18
3722.8750	2.2380000e-18
3723.0750	2.1050000e-18
3723.4760	2.1050000e-18
3723.6760	2.1050000e-18
3723.8760	1.7752000e-18
3724.0760	1.7752000e-18
3724.2760	2.1050000e-18
3724.4760	2.1050000e-18
3724.6760	2.1050000e-18
3724.8760	1.7752000e-18
3725.0760	2.1050000e-18
3725.2760	2.2380000e-18
3725.4760	2.1050000e-18
3725.6760	2.1050000e-18
3725.8760	7.6721000e-19
3726.0760	7.6721000e-19
3726.2760	7.6721000e-19
3726.4760	7.6721000e-19
3726.6760	7.6721000e-19
3726.8760	5.6199000e-19
3727.0760	1.4003000e-18
3727.2760	1.4003000e-18
3727.4760	5.6199000e-19
3727.6760	3.6737000e-19
3727.8760	3.6737000e-19
3728.0770	3.6737000e-19
3730.0770	3.6737000e-19
3730.2770	3.6737000e-19
3730.4770	3.6737000e-19
3730.6770	5.6199000e-19
3730.8770	1.4003000e-18
3731.0770	1.4003000e-18
3731.2770	5.6199000e-19
3731.4770	5.6199000e-19
3731.6770	3.6737000e-19
3731.8770	3.6737000e-19
3732.0770	3.6737000e-19
3732.2770	5.6199000e-19
3732.4770	3.6737000e-19
3732.6770	1.4827000e-19
3732.8780	1.4827000e-19
3733.0780	1.4827000e-19
3733.2780	1.4827000e-19
3733.4780	1.4827000e-19
3734.0780	1.4827000e-19
3734.2780	1.4827000e-19
3734.4780	1.4827000e-19
3735.8780	1.4827000e-19
3736.4780	1.4827000e-19
3736.6780	1.4827000e-19
3736.8780	1.3029000e-18
3737.0780	1.3029000e-18
3737.4780	1.3029000e-18
3737.6790	1.4827000e-19
3737.8790	1.3029000e-18
3738.0790	1.9411000e-18
3738.2790	1.9411000e-18
3738.6790	1.9411000e-18
3738.8790	1.3029000e-18
3739.0790	1.3029000e-18
3739.2790	1.4827000e-19
3739.4790	1.4827000e-19
3739.6790	1.3029000e-18
3739.8790	1.3029000e-18
3740.0790	1.4827000e-19
3740.2790	1.4827000e-19
3740.4790	1.4827000e-19
3741.4790	9.3887000e-19
3741.6790	2.1237000e-18
3741.8790	2.4273000e-18
3742.0790	2.1237000e-18
3742.2800	2.4273000e-18
3742.4800	2.4273000e-18
3742.6800	2.1237000e-18
3742.8800	9.3887000e-19
3743.0800	5.2581000e-19
3743.2800	9.3887000e-19
3743.4800	2.1237000e-18
3743.6800	2.4273000e-18
3743.8800	9.3887000e-19
3744.0800	9.3887000e-19
3744.2800	9.3887000e-19
3744.4800	5.2581000e-19
3744.6800	5.2581000e-19
3744.8800	5.2581000e-19
3745.0800	4.4335000e-19
3745.2800	5.2581000e-19
3745.4800	5.2581000e-19
3745.6800	5.2581000e-19
3745.8800	4.4335000e-19
3746.0800	5.2581000e-19
3746.2800	5.2581000e-19
3746.4800	4.4335000e-19
3746.6800	4.4335000e-19
3747.2810	4.4335000e-19
3747.4810	5.2581000e-19
3747.6810	5.2581000e-19
3747.8810	5.2581000e-19
3748.0810	9.3887000e-19
3748.2810	9.3887000e-19
3748.4810	9.3887000e-19
3748.6810	9.3887000e-19
3748.8810	1.3276000e-18
3749.0810	1.5708000e-18
3749.2810	2.5745000e-18
3749.4810	2.7434000e-18
3749.6810	2.5745000e-18
3749.8810	2.5745000e-18
3750.0810	2.5745000e-18
3750.2810	3.8067000e-18
3750.4810	2.5745000e-18
3750.6810	2.5745000e-18
3750.8810	3.8067000e-18
3751.0810	4.1893000e-18
3751.2810	4.3693000e-18
3751.4810	4.3693000e-18
3751.6810	4.1893000e-18
3751.8820	3.8067000e-18
3752.0820	3.8067000e-18
3752.2820	2.5745000e-18
3752.4820	2.5745000e-18
3752.6820	3.8067000e-18
3752.8820	3.8067000e-18
3753.0820	3.8067000e-18
3753.2820	4.1893000e-18
3753.4820	3.8067000e-18
3753.8820	3.8067000e-18
3754.0820	2.5745000e-18
3754.2820	3.8067000e-18
3754.4820	3.8067000e-18
3754.6820	3.8067000e-18
3754.8820	3.8067000e-18
3755.0820	4.3693000e-18
3755.2820	4.6352000e-18
3755.4820	4.6352000e-18
3755.6820	4.7729000e-18
3755.8820	4.6352000e-18
3756.0820	4.6352000e-18
3756.2820	4.7729000e-18
3756.4820	5.3640000e-18
3756.6830	5.3640000e-18
3756.8830	5.3640000e-18
3757.0830	5.3640000e-18
3757.4830	5.8029000e-18
3757.6830	5.8029000e-18
3757.8830	5.8029000e-18
3758.0830	5.8029000e-18
3758.2830	6.6564000e-18
3758.4830	5.8029000e-18
3758.6830	4.8203000e-18
3758.8830	4.8203000e-18
3759.0830	5.8029000e-18
3759.2830	5.8029000e-18
3759.4830	4.8203000e-18
3759.6830	4.8203000e-18
3759.8830	4.8203000e-18
3760.0830	4.8203000e-18
3760.2830	5.8029000e-18
3760.4830	5.8029000e-18
3760.6830	5.8029000e-18
3760.8830	5.8029000e-18
3761.0830	5.8029000e-18
3761.2830	4.8203000e-18
3761.4840	4.8203000e-18
3761.6840	4.8203000e-18
3761.8840	4.7729000e-18
3762.0840	4.7729000e-18
3762.2840	4.7729000e-18
3762.6840	4.7729000e-18
3762.8840	4.4962000e-18
3763.0840	4.4962000e-18
3763.2840	4.4962000e-18
3763.4840	4.4962000e-18
3763.6840	2.2203000e-18
3763.8840	1.4885000e-18
3764.0840	2.2203000e-18
3764.2840	2.2203000e-18
3764.4840	2.3367000e-18
3764.6840	2.3063000e-18
3764.8840	2.2203000e-18
3765.0840	2.2203000e-18
3765.2840	1.4885000e-18
3765.4840	2.2203000e-18
3765.6840	2.2203000e-18
3765.8840	1.4885000e-18
3766.0850	7.8719000e-19
3766.2850	1.9494000e-19
3769.2850	1.9494000e-19
3769.4850	1.9494000e-19
3769.6850	7.8719000e-19
3769.8850	1.5346000e-18
3770.0850	1.5346000e-18
3770.2850	1.5346000e-18
3770.4850	1.5346000e-18
3770.6850	1.9494000e-19
3770.8860	1.9494000e-19
3771.0860	1.9494000e-19
3771.2860	1.9494000e-19
3771.4860	1.9494000e-19
3771.6860	1.9494000e-19
3771.8860	1.9494000e-19
3772.0860	1.9494000e-19
3774.4860	1.5346000e-18
3774.6860	1.9253000e-18
3774.8860	2.9337000e-18
3775.0860	2.9337000e-18
3775.2860	3.1119000e-18
3775.4860	3.5200000e-18
3775.6870	3.5200000e-18
3775.8870	3.1119000e-18
3776.0870	3.1119000e-18
3776.2870	3.1119000e-18
3776.4870	3.1119000e-18
3776.6870	3.1119000e-18
3776.8870	2.9337000e-18
3777.0870	2.9337000e-18
3777.2870	2.9337000e-18
3777.4870	1.9253000e-18
3778.0870	2.9337000e-18
3778.2870	1.7868000e-18
3778.4870	1.0315000e-18
3778.6870	1.0315000e-18
3778.8870	1.0315000e-18
3779.0870	1.7868000e-18
3779.2870	1.7868000e-18
3779.4870	1.7868000e-18
3779.6870	2.9337000e-18
3780.0870	2.9337000e-18
3780.2870	1.7868000e-18
3780.4880	1.7868000e-18
3780.6880	1.7868000e-18
3780.8880	2.9337000e-18
3781.0880	2.9337000e-18
3781.2880	2.9337000e-18
3781.4880	2.9337000e-18
3781.6880	2.9337000e-18
3781.8880	2.9337000e-18
3782.0880	2.9337000e-18
3782.2880	3.5200000e-18
3782.4880	2.9337000e-18
3782.6880	2.6645000e-18
3782.8880	2.6645000e-18
3783.0880	2.6645000e-18
3783.2880	2.6645000e-18
3783.4880	2.6645000e-18
3783.6880	1.7868000e-18
3783.8880	1.0315000e-18
3784.0880	9.9781000e-19
3784.4880	9.6570000e-19
3784.8880	9.6570000e-19
3785.0890	9.9781000e-19
3785.2890	9.6570000e-19
3785.4890	9.9781000e-19
3785.6890	9.6570000e-19
3785.8890	8.6059000e-19
3786.0890	8.6059000e-19
3786.2890	9.6570000e-19
3786.6890	8.6059000e-19
3786.8890	8.6059000e-19
3787.0890	8.6059000e-19
3787.2890	2.6645000e-18
3787.4890	5.5145000e-18
3787.6890	5.5145000e-18
3787.8890	5.4342000e-18
3788.0890	2.6645000e-18
3788.2890	2.6645000e-18
3788.4890	2.6645000e-18
3788.6890	2.6645000e-18
3788.8890	2.6645000e-18
3789.0890	2.6645000e-18
3789.2890	2.6645000e-18
3789.4890	2.6645000e-18
3789.6890	2.0294000e-18
3789.8900	1.2579000e-18
3790.0900	1.2579000e-18
3790.2900	1.2579000e-18
3790.6900	1.2579000e-18
3790.8900	1.2579000e-18
3791.0900	8.6059000e-19
3792.2900	8.6059000e-19
3793.2900	8.6059000e-19
3793.4900	1.2579000e-18
3793.6900	8.6059000e-19
3794.0900	8.6059000e-19
3794.2900	8.6059000e-19
3794.4900	1.2579000e-18
3794.6910	1.2579000e-18
3795.4910	1.2579000e-18
3795.6910	1.2579000e-18
3795.8910	1.2579000e-18
3796.0910	1.2579000e-18
3796.2910	1.2579000e-18
3796.4910	1.2579000e-18
3798.4910	5.9338000e-19
3798.6910	5.9338000e-19
3798.8910	5.9338000e-19
3799.0910	5.9338000e-19
3799.2910	5.9338000e-19
3799.4920	5.9338000e-19
3799.6920	5.9338000e-19
3799.8920	1.2386000e-18
3800.0920	2.1827000e-18
3800.2920	2.1827000e-18
3800.4920	1.5646000e-18
3800.6920	1.5646000e-18
3800.8920	1.5646000e-18
3801.0920	3.0401000e-18
3801.2920	3.1412000e-18
3801.4920	3.1412000e-18
3801.6920	3.0401000e-18
3801.8920	2.9921000e-18
3802.0920	2.9921000e-18
3802.2920	2.9921000e-18
3802.4920	1.5646000e-18
3802.6920	1.5646000e-18
3803.0920	1.2386000e-18
3803.2920	1.2386000e-18
3803.4920	1.5646000e-18
3803.6920	1.5646000e-18
3803.8920	1.5646000e-18
3804.0930	1.5646000e-18
3804.2930	1.5646000e-18
3804.4930	1.5646000e-18
3804.6930	1.2386000e-18
3804.8930	5.9338000e-19
3805.0930	1.2386000e-18
3805.2930	1.2386000e-18
3805.4930	1.5646000e-18
3805.6930	2.1100000e-18
3805.8930	2.2588000e-18
3806.0930	2.2588000e-18
3806.2930	2.2588000e-18
3806.4930	2.2588000e-18
3806.6930	2.4015000e-18
3807.0930	2.4015000e-18
3807.2930	2.4015000e-18
3807.4930	2.4015000e-18
3807.6930	2.9921000e-18
3807.8930	2.9921000e-18
3808.0930	2.4035000e-18
3808.2930	2.4035000e-18
3808.4930	2.4015000e-18
3808.6930	2.2588000e-18
3808.8940	2.2588000e-18
3809.0940	2.4015000e-18
