# PARAMETER	UT	26.97
# PARAMETER	MJD	57991.97
# PARAMETER	PHASE	9.5
# lambda[A]     F[erg/c2/A] 
3503.9450	2.1815000e-19
3504.1450	2.7824000e-19
3504.9450	2.7824000e-19
3505.5450	5.3657000e-19
3505.7450	5.3657000e-19
3506.7460	5.3657000e-19
3507.3460	2.7824000e-19
3507.5460	5.3657000e-19
3507.9460	5.8887000e-19
3508.3460	5.8887000e-19
3509.5460	5.8887000e-19
3509.7460	5.8887000e-19
3510.9460	5.8887000e-19
3511.5460	5.8887000e-19
3511.7460	9.0530000e-19
3512.7470	1.0700000e-18
3513.1470	9.0530000e-19
3513.5470	1.0700000e-18
3514.3470	2.1658000e-18
3514.5470	2.1658000e-18
3515.1470	1.0700000e-18
3515.5470	1.0700000e-18
3515.9470	2.1115000e-18
3516.1470	2.1115000e-18
3516.3470	1.7148000e-18
3516.7470	2.1115000e-18
3516.9470	2.1658000e-18
3517.1470	2.1658000e-18
3517.3480	2.1115000e-18
3517.7480	2.1115000e-18
3520.3480	1.7763000e-18
3520.9480	1.7763000e-18
3521.1480	1.7372000e-18
3521.3480	1.7372000e-18
3521.9480	1.7148000e-18
3522.1480	1.7148000e-18
3522.3480	1.6082000e-18
3522.5480	1.6082000e-18
3522.9490	1.2330000e-18
3523.1490	1.2330000e-18
3523.5490	1.2330000e-18
3525.1490	1.6082000e-18
3525.7490	1.7148000e-18
3526.5490	1.6082000e-18
3526.9490	1.2330000e-18
3527.3490	1.6082000e-18
3528.1500	1.5086000e-18
3528.5500	1.4826000e-18
3529.9500	1.2330000e-18
3530.3500	1.4826000e-18
3530.7500	1.4826000e-18
3531.1500	1.4826000e-18
3532.3500	1.4826000e-18
3532.7500	1.5086000e-18
3532.9500	1.4826000e-18
3533.5500	1.5086000e-18
3533.9510	1.5086000e-18
3534.1510	1.5086000e-18
3535.1510	1.5086000e-18
3535.5510	1.5086000e-18
3535.7510	1.4826000e-18
3536.1510	1.4826000e-18
3536.7510	1.4826000e-18
3537.5510	1.4826000e-18
3538.1510	1.5086000e-18
3538.7510	2.4930000e-18
3538.9510	3.0498000e-18
3539.5520	3.0498000e-18
3539.9520	3.0498000e-18
3540.3520	3.0498000e-18
3540.5520	1.3947000e-18
3540.7520	7.8725000e-19
3541.7520	1.3947000e-18
3541.9520	1.3947000e-18
3542.3520	1.3947000e-18
3543.1520	1.3947000e-18
3543.5520	1.3947000e-18
3543.7520	1.3947000e-18
3544.7530	3.2246000e-18
3545.1530	3.3356000e-18
3545.5530	3.3356000e-18
3546.7530	3.4777000e-18
3547.7530	3.5493000e-18
3547.9530	3.5493000e-18
3548.3530	3.4777000e-18
3548.9530	3.3356000e-18
3549.3530	3.3103000e-18
3549.9540	3.3103000e-18
3550.1540	3.3103000e-18
3550.7540	3.3103000e-18
3551.5540	3.3103000e-18
3552.1540	3.3356000e-18
3552.3540	3.3356000e-18
3552.5540	3.3103000e-18
3552.9540	3.2246000e-18
3553.3540	3.0614000e-18
3553.5540	3.0614000e-18
3554.3540	2.5868000e-18
3554.7540	2.5868000e-18
3555.1540	1.8233000e-18
3555.5550	1.0713000e-18
3555.7550	1.0713000e-18
3556.1550	9.6818000e-19
3556.3550	1.2531000e-19
3556.5550	1.2531000e-19
3557.3550	1.2531000e-19
3558.3550	1.1727000e-19
3559.1550	1.1727000e-19
3559.3550	1.1727000e-19
3559.7550	1.2531000e-19
3560.3550	1.2531000e-19
3561.1560	1.1727000e-19
3561.5560	1.1727000e-19
3562.3560	9.6818000e-19
3562.5560	1.1727000e-19
3562.7560	9.6818000e-19
3562.9560	1.0713000e-18
3563.9560	1.0713000e-18
3564.1560	1.0590000e-18
3564.5560	1.0590000e-18
3564.9560	1.0590000e-18
3565.3560	1.0590000e-18
3565.5560	1.0590000e-18
3565.7560	1.0590000e-18
3565.9560	1.0590000e-18
3566.1560	1.0590000e-18
3566.3570	1.0590000e-18
3566.9570	1.5884000e-18
3567.5570	2.0165000e-18
3567.9570	1.5884000e-18
3568.1570	1.1270000e-18
3569.1570	1.1270000e-18
3569.3570	1.1270000e-18
3571.5570	1.1270000e-18
3572.1580	1.1270000e-18
3572.3580	1.1270000e-18
3572.7580	1.0921000e-18
3573.5580	1.0590000e-18
3573.7580	1.0921000e-18
3574.1580	1.1270000e-18
3574.5580	1.1270000e-18
3574.7580	1.1270000e-18
3575.1580	2.9695000e-18
3575.3580	2.9695000e-18
3575.7580	3.0631000e-18
3575.9580	3.0631000e-18
3576.5580	2.9695000e-18
3576.7580	1.1270000e-18
3577.5590	1.1270000e-18
3577.9590	1.0921000e-18
3578.5590	6.2914000e-19
3579.1590	1.0921000e-18
3580.5590	1.9044000e-18
3581.1590	1.9044000e-18
3581.3590	1.9044000e-18
3581.5590	1.9044000e-18
3581.7590	1.9044000e-18
