# PARAMETER	UT	30.97
# PARAMETER	MJD	57995.97
# PARAMETER	PHASE	13.5
# lambda[A]     F[erg/c2/A] 
3612.8820	2.9373000e-18
3613.0820	1.5064000e-18
3613.2820	7.5849000e-19
3613.4820	6.4019000e-20
3613.6820	7.5849000e-19
3613.8820	7.5849000e-19
3614.0820	6.4019000e-20
3614.2820	7.5849000e-19
3614.4820	6.4019000e-20
3614.8820	6.4019000e-20
3624.2840	2.6233000e-19
3624.4840	2.6233000e-19
3624.6840	2.6233000e-19
3624.8840	2.7107000e-19
3625.2840	2.6233000e-19
3625.4840	2.6233000e-19
3625.6840	2.6233000e-19
3626.0840	2.6233000e-19
3626.2840	2.6233000e-19
3626.4850	2.7107000e-19
3626.6850	2.7107000e-19
3626.8850	1.0994000e-18
3627.0850	2.7107000e-19
3627.2850	2.7107000e-19
3627.4850	2.6233000e-19
3627.6850	2.6233000e-19
3628.0850	2.6233000e-19
3631.4860	2.6233000e-19
3637.4870	9.3723000e-19
3637.6870	9.3723000e-19
3637.8870	9.3723000e-19
3638.0870	9.3723000e-19
3638.4870	1.1534000e-18
3638.6870	9.3723000e-19
3638.8870	1.1534000e-18
3639.0870	1.1534000e-18
3639.2870	1.1534000e-18
3639.4870	1.1534000e-18
3639.6870	9.3723000e-19
3639.8870	9.3723000e-19
3640.0870	9.3723000e-19
3640.2880	9.3723000e-19
3640.4880	9.3723000e-19
3640.6880	1.1534000e-18
3640.8880	1.3117000e-18
3641.0880	2.4294000e-18
3641.2880	1.3338000e-18
3641.4880	1.3117000e-18
3641.6880	1.3117000e-18
3641.8880	1.3117000e-18
3642.0880	1.1534000e-18
3642.2880	1.1534000e-18
3642.4880	1.3338000e-18
3642.6880	1.3338000e-18
3642.8880	1.3338000e-18
3643.0880	1.3338000e-18
3643.2880	1.3338000e-18
3643.4880	1.3338000e-18
3643.8880	1.3338000e-18
3644.0880	1.3338000e-18
3644.2880	1.3338000e-18
3644.4880	1.3338000e-18
3644.6880	2.8265000e-18
3644.8890	2.8345000e-18
3645.0890	2.8345000e-18
3645.2890	2.8265000e-18
3645.4890	2.8265000e-18
3645.6890	1.3338000e-18
3645.8890	1.3338000e-18
3646.0890	1.3338000e-18
3646.2890	9.3723000e-19
3646.4890	8.8521000e-19
3646.6890	8.8521000e-19
3647.0890	1.8568000e-19
3647.2890	1.8568000e-19
3647.4890	8.8521000e-19
3647.6890	8.8521000e-19
3647.8890	8.8521000e-19
3648.0890	8.8521000e-19
3648.2890	1.8568000e-19
3648.4890	1.8568000e-19
3648.6890	1.8568000e-19
3648.8890	1.8568000e-19
3650.6900	8.8521000e-19
3650.8900	8.8521000e-19
3651.0900	1.3338000e-18
3651.2900	1.3338000e-18
3651.4900	1.3338000e-18
3651.8900	1.3338000e-18
3652.0900	2.8345000e-18
3652.2900	2.8345000e-18
3652.4900	2.8345000e-18
3652.6900	2.8345000e-18
3652.8900	2.8345000e-18
3653.0900	2.8345000e-18
3653.2900	8.8521000e-19
3653.4900	8.8521000e-19
3653.6900	8.8521000e-19
3655.0910	8.8521000e-19
3656.0910	8.8521000e-19
3656.2910	3.0108000e-18
3656.4910	3.0108000e-18
3656.6910	3.0858000e-18
3656.8910	3.1956000e-18
3657.2910	3.6587000e-18
3657.4910	3.8718000e-18
3657.6910	3.8718000e-18
3657.8910	3.8718000e-18
3658.0910	3.6587000e-18
3658.2910	3.1956000e-18
3658.4910	3.1956000e-18
3658.6920	3.1956000e-18
3658.8920	3.1956000e-18
3659.0920	3.0858000e-18
3659.6920	2.5032000e-18
3659.8920	2.5032000e-18
3660.0920	2.5032000e-18
3660.2920	2.5032000e-18
3660.4920	2.5032000e-18
3660.6920	2.5032000e-18
3660.8920	2.5032000e-18
3661.2920	2.5032000e-18
3661.4920	2.5032000e-18
3661.6920	2.5032000e-18
3678.4960	7.7355000e-19
3678.6960	8.3738000e-19
3678.8960	8.3738000e-19
3679.0960	7.7355000e-19
3679.4960	8.3738000e-19
3679.6960	1.3092000e-18
3679.8960	1.3092000e-18
3680.0960	8.3738000e-19
3680.2960	1.3160000e-18
3680.4960	1.3160000e-18
3680.6960	2.2333000e-18
3680.8960	2.2333000e-18
3681.0960	2.2333000e-18
3681.2960	2.4887000e-18
3681.4960	2.4887000e-18
3681.6970	2.4887000e-18
3681.8970	2.4958000e-18
3682.0970	2.8159000e-18
3682.2970	3.0966000e-18
3682.4970	3.0966000e-18
3682.6970	3.2127000e-18
3682.8970	3.2127000e-18
3683.0970	2.8159000e-18
3683.2970	2.8159000e-18
3683.4970	2.8159000e-18
3683.6970	2.8159000e-18
3683.8970	2.8159000e-18
3684.0970	4.3982000e-18
3684.2970	4.3982000e-18
3684.4970	2.8159000e-18
3684.6970	2.4958000e-18
3684.8970	1.3160000e-18
3685.2970	7.7355000e-19
3685.4970	7.7355000e-19
3685.6970	7.6821000e-19
3685.8970	3.2516000e-19
3686.0970	3.2516000e-19
3686.2980	3.2516000e-19
3687.0980	3.2516000e-19
3687.2980	7.6821000e-19
3687.4980	3.2516000e-19
3688.4980	3.2516000e-19
3688.6980	3.2516000e-19
3688.8980	4.2488000e-20
3689.0980	4.2488000e-20
3689.2980	4.2488000e-20
3689.4980	4.2488000e-20
3689.6980	4.2488000e-20
3689.8980	4.2488000e-20
3690.0980	4.2488000e-20
3690.2980	3.2516000e-19
3690.4980	7.6821000e-19
3690.6980	7.6821000e-19
3690.8990	2.3740000e-18
3691.0990	7.6821000e-19
3691.2990	7.6821000e-19
3691.4990	7.6821000e-19
3691.6990	3.2516000e-19
3691.8990	3.2516000e-19
3692.0990	3.2516000e-19
3692.2990	3.2516000e-19
3692.4990	3.2516000e-19
3692.6990	4.2488000e-20
3693.0990	4.2488000e-20
3693.2990	4.2488000e-20
3693.4990	3.2516000e-19
3693.6990	6.7639000e-19
3693.8990	6.7639000e-19
3694.0990	7.6821000e-19
3694.2990	7.6821000e-19
3694.4990	7.6821000e-19
3694.6990	6.7639000e-19
3694.8990	6.7639000e-19
3695.0990	6.7639000e-19
3695.2990	6.7639000e-19
3695.5000	1.4838000e-18
3695.7000	1.6144000e-18
3695.9000	1.4838000e-18
3696.1000	1.6144000e-18
3696.3000	1.6144000e-18
3696.5000	1.6144000e-18
3696.7000	1.6144000e-18
3696.9000	2.1643000e-18
3697.1000	1.6144000e-18
3697.3000	1.6144000e-18
3697.5000	1.5137000e-18
3697.7000	1.4838000e-18
3697.9000	1.4838000e-18
3698.1000	1.4838000e-18
3698.3000	1.5137000e-18
3698.5000	1.5137000e-18
3698.7000	1.5137000e-18
3698.9000	1.5137000e-18
3699.1000	1.5137000e-18
3699.3000	1.6144000e-18
3699.5000	1.6144000e-18
3699.7000	1.6144000e-18
3699.9000	1.7036000e-18
3700.1010	1.7036000e-18
3700.3010	1.7036000e-18
3700.5010	1.7036000e-18
3700.7010	1.6144000e-18
3700.9010	1.6144000e-18
3701.1010	1.6144000e-18
3701.3010	1.6144000e-18
3701.5010	1.6144000e-18
3701.7010	1.6144000e-18
3701.9010	1.6144000e-18
3702.1010	1.6144000e-18
3702.3010	1.7036000e-18
3702.5010	1.7036000e-18
3702.7010	1.7036000e-18
3702.9010	1.7871000e-18
3703.1010	1.7871000e-18
3703.3010	1.7871000e-18
3703.5010	1.7871000e-18
3703.7010	1.7871000e-18
3703.9010	1.7871000e-18
3704.1010	2.1643000e-18
3704.3010	1.7871000e-18
3704.5010	1.7036000e-18
3704.7020	1.7036000e-18
3704.9020	1.7036000e-18
3705.1020	1.7036000e-18
3705.3020	1.7871000e-18
3705.5020	1.9239000e-18
3705.7020	1.9239000e-18
3705.9020	1.9239000e-18
3706.1020	2.3194000e-18
3706.3020	2.3194000e-18
3706.5020	2.3194000e-18
3706.7020	2.3194000e-18
3706.9020	2.3194000e-18
3707.1020	2.3194000e-18
3707.3020	2.3194000e-18
3707.5020	2.3194000e-18
3707.7020	2.3194000e-18
3707.9020	2.3252000e-18
3708.1020	2.3252000e-18
3708.3020	2.3252000e-18
3708.5020	2.3194000e-18
3708.7020	1.9239000e-18
3708.9020	1.7871000e-18
3709.1020	1.7036000e-18
3709.3030	1.7036000e-18
3709.7030	1.3362000e-18
3709.9030	1.3362000e-18
3710.1030	7.8319000e-19
3710.3030	7.8319000e-19
3710.5030	7.8319000e-19
3710.7030	7.2521000e-19
3710.9030	7.2521000e-19
3711.1030	7.2521000e-19
3712.7030	7.2521000e-19
3712.9030	7.8319000e-19
3713.5030	7.8319000e-19
3713.7030	7.8319000e-19
3713.9040	7.2521000e-19
3727.9070	1.1898000e-19
3728.1070	1.1965000e-19
3728.5070	5.2679000e-19
3728.7070	5.2679000e-19
3728.9070	1.1965000e-19
3729.1070	1.1965000e-19
3729.3070	1.1965000e-19
3729.5070	1.1898000e-19
3729.7070	1.1898000e-19
3729.9070	1.1898000e-19
3730.1070	1.1898000e-19
3730.3070	1.1898000e-19
3730.5070	1.1965000e-19
3730.7070	5.2679000e-19
3730.9070	5.2679000e-19
3731.3070	5.2679000e-19
3731.5070	5.2679000e-19
3731.7070	6.9073000e-19
3731.9070	1.0509000e-18
3732.5080	1.0509000e-18
3732.7080	1.0509000e-18
3732.9080	1.0532000e-18
3733.1080	1.1918000e-18
3733.3080	1.1918000e-18
3733.5080	1.1918000e-18
3733.7080	1.2712000e-18
3733.9080	1.1918000e-18
3734.1080	1.1918000e-18
3734.3080	1.1918000e-18
3734.5080	1.1918000e-18
3734.7080	1.2712000e-18
3734.9080	1.3073000e-18
3735.1080	1.5613000e-18
3735.3080	1.7265000e-18
3735.5080	1.5613000e-18
3735.7080	1.5613000e-18
3735.9080	1.7265000e-18
3736.1080	1.7265000e-18
3736.3080	1.7265000e-18
3736.5080	1.9094000e-18
3736.7080	1.9094000e-18
3736.9090	1.7265000e-18
3737.1090	1.7265000e-18
3737.3090	2.5912000e-18
3737.5090	2.6489000e-18
3737.7090	2.5912000e-18
3737.9090	2.4063000e-18
3738.1090	2.5912000e-18
3738.3090	2.6489000e-18
3738.5090	2.6489000e-18
3738.7090	2.9022000e-18
3738.9090	2.6489000e-18
3739.1090	2.6489000e-18
3739.3090	2.6489000e-18
3739.5090	2.6489000e-18
3739.7090	2.9022000e-18
3739.9090	2.6489000e-18
3740.1090	2.6489000e-18
3740.3090	2.6489000e-18
3740.5090	2.6489000e-18
3740.7090	2.4063000e-18
3740.9090	2.6489000e-18
3741.1090	2.6489000e-18
3741.3090	2.4063000e-18
3741.5100	1.5613000e-18
3741.7100	2.4063000e-18
3741.9100	1.5613000e-18
3742.1100	9.8835000e-19
3742.3100	9.0019000e-19
3742.5100	9.0019000e-19
3742.7100	9.8835000e-19
3742.9100	9.8835000e-19
3743.1100	9.0019000e-19
3743.3100	9.0019000e-19
3743.5100	9.0019000e-19
3743.7100	9.0019000e-19
3743.9100	7.0832000e-19
3744.1100	7.0832000e-19
3744.3100	9.8654000e-20
3744.5100	9.8654000e-20
3744.7100	7.0832000e-19
3744.9100	9.8654000e-20
3745.1100	9.8654000e-20
3745.3100	9.8654000e-20
3745.7100	9.8654000e-20
3745.9100	7.0832000e-19
3746.1110	7.0832000e-19
3746.3110	7.0832000e-19
3746.5110	7.0832000e-19
3746.7110	7.0832000e-19
3746.9110	9.8835000e-19
3747.1110	9.8835000e-19
3747.3110	2.0835000e-18
3747.5110	2.0835000e-18
3747.7110	9.8835000e-19
3747.9110	9.8654000e-20
3748.1110	3.3051000e-19
3748.3110	3.3051000e-19
3748.5110	3.3051000e-19
3748.7110	3.3051000e-19
3748.9110	9.8654000e-20
3749.7110	9.8654000e-20
3749.9110	9.8654000e-20
3750.1110	3.3051000e-19
3750.3110	1.7171000e-18
3750.5110	1.7171000e-18
3750.7120	2.0835000e-18
3750.9120	2.0835000e-18
3751.1120	2.0835000e-18
3751.3120	2.2835000e-18
3751.5120	2.5703000e-18
3751.7120	2.5703000e-18
3751.9120	2.2835000e-18
3752.1120	2.2835000e-18
3752.3120	2.2835000e-18
3752.5120	2.2835000e-18
3752.7120	2.2835000e-18
3752.9120	2.0835000e-18
3753.1120	2.0835000e-18
3753.3120	2.2835000e-18
3753.5120	2.2835000e-18
3753.7120	2.2835000e-18
3753.9120	2.0835000e-18
3754.1120	2.0835000e-18
3754.3120	2.0835000e-18
3754.5120	2.2835000e-18
3754.7120	2.0835000e-18
3754.9120	2.0835000e-18
3755.1120	2.2835000e-18
3755.3130	2.0835000e-18
3755.5130	2.0835000e-18
3755.7130	2.0835000e-18
3755.9130	1.7171000e-18
3756.1130	1.6592000e-18
3756.3130	1.6592000e-18
3756.5130	1.6592000e-18
3756.7130	1.7171000e-18
3756.9130	1.6592000e-18
3757.1130	8.3821000e-19
3757.3130	8.3821000e-19
3757.5130	4.1789000e-19
3757.7130	4.1789000e-19
3757.9130	8.3821000e-19
3758.1130	8.3821000e-19
3758.3130	8.3821000e-19
3758.5130	4.1789000e-19
3758.7130	1.6581000e-19
3758.9130	1.6581000e-19
3759.1130	4.1789000e-19
3759.3130	4.1789000e-19
3759.5130	4.1789000e-19
3759.9140	8.3821000e-19
3760.1140	4.1789000e-19
3760.3140	1.6581000e-19
3760.5140	1.6581000e-19
3776.9170	3.0431000e-19
3777.1170	3.0431000e-19
3777.3170	8.6091000e-19
3777.5170	1.0233000e-18
3777.7170	1.4469000e-18
3777.9170	2.1101000e-18
3778.1180	2.1101000e-18
3778.3180	2.5950000e-18
3778.5180	2.1101000e-18
3778.7180	2.1101000e-18
3778.9180	2.1101000e-18
3779.1180	2.5950000e-18
3779.3180	2.1101000e-18
3779.5180	2.5950000e-18
3779.7180	2.5950000e-18
3779.9180	2.5950000e-18
3780.1180	2.6121000e-18
3780.3180	2.6738000e-18
3780.5180	2.6738000e-18
3780.7180	2.6738000e-18
3780.9180	2.6738000e-18
3781.1180	2.6738000e-18
3781.3180	2.8263000e-18
3781.5180	2.8263000e-18
3781.7180	2.6738000e-18
3781.9180	2.6738000e-18
3782.1180	2.6121000e-18
3782.3180	2.6738000e-18
3782.5180	2.6738000e-18
3782.9190	2.6738000e-18
3783.1190	2.6121000e-18
3783.3190	2.6738000e-18
3783.5190	2.6738000e-18
3783.7190	2.8263000e-18
3783.9190	3.2703000e-18
3784.1190	3.2703000e-18
3784.3190	2.8263000e-18
3784.5190	2.6738000e-18
3784.7190	2.6121000e-18
3784.9190	2.6738000e-18
3785.1190	2.6121000e-18
3785.3190	2.1040000e-18
3785.5190	2.1040000e-18
3786.1190	2.6121000e-18
3786.3190	2.6121000e-18
3786.5190	2.6738000e-18
3786.7190	2.6121000e-18
3786.9190	2.1040000e-18
3787.1190	2.1040000e-18
3787.3200	2.6121000e-18
3787.5200	2.1040000e-18
3787.7200	1.4318000e-18
3787.9200	1.4318000e-18
3788.3200	8.7728000e-19
3788.5200	8.6342000e-19
3788.7200	7.7906000e-19
3788.9200	3.1376000e-19
3812.1250	1.8897000e-19
3812.3250	6.5665000e-19
3812.5250	6.5665000e-19
3812.7250	6.5665000e-19
3812.9250	8.4773000e-19
3813.1250	8.4773000e-19
3813.3250	8.4773000e-19
3813.5250	8.4773000e-19
3813.7250	6.5665000e-19
3813.9250	1.8897000e-19
3814.1250	1.8897000e-19
3815.1260	1.8897000e-19
3815.7260	1.8897000e-19
3815.9260	5.1179000e-19
3816.1260	5.1179000e-19
3816.3260	5.1179000e-19
3816.5260	6.5665000e-19
3816.7260	6.5665000e-19
3816.9260	1.0803000e-18
3817.1260	1.2903000e-18
3817.3260	1.2903000e-18
3817.5260	1.2903000e-18
3817.7260	2.2194000e-18
3817.9260	2.2962000e-18
3818.1260	2.4682000e-18
3818.3260	2.4682000e-18
3818.5260	2.2962000e-18
3818.7260	2.2962000e-18
3818.9260	2.2962000e-18
3819.1260	2.2194000e-18
3819.3270	2.2962000e-18
3819.5270	2.2962000e-18
3819.7270	2.2194000e-18
3819.9270	1.0803000e-18
3820.1270	1.0803000e-18
3820.3270	2.2194000e-18
3820.5270	2.2194000e-18
3820.7270	1.0803000e-18
3820.9270	2.2194000e-18
3821.1270	1.0803000e-18
3821.3270	1.0803000e-18
3821.5270	1.0803000e-18
3821.7270	2.1049000e-18
3821.9270	1.0803000e-18
3822.1270	9.3544000e-19
3822.3270	2.1049000e-18
3822.5270	2.1049000e-18
3822.7270	9.3544000e-19
3822.9270	5.1179000e-19
3823.1270	3.8784000e-19
3823.9280	3.8784000e-19
3824.1280	5.1179000e-19
3824.3280	9.3544000e-19
3824.5280	2.1049000e-18
3824.7280	2.1049000e-18
3824.9280	2.6125000e-18
3825.1280	2.1049000e-18
3825.3280	9.3544000e-19
3825.5280	2.1049000e-18
3825.7280	2.6125000e-18
3825.9280	3.0610000e-18
3826.1280	2.1049000e-18
3826.3280	3.0610000e-18
3826.5280	2.1049000e-18
3826.7280	9.3544000e-19
3826.9280	9.3544000e-19
3827.1280	3.8784000e-19
3827.3280	3.8784000e-19
3827.5280	3.8784000e-19
3827.7280	3.8784000e-19
3829.7290	3.8784000e-19
3829.9290	1.3010000e-18
3830.1290	2.1049000e-18
3830.3290	1.3010000e-18
3830.5290	8.2162000e-19
3830.7290	8.2162000e-19
3830.9290	1.3010000e-18
3831.1290	8.2162000e-19
3831.3290	8.2162000e-19
3831.5290	1.3010000e-18
3831.7290	1.3010000e-18
3831.9290	8.2162000e-19
3832.1290	1.3010000e-18
3832.3290	2.3018000e-18
3832.5290	1.3010000e-18
3832.9290	8.2162000e-19
3833.1300	1.3010000e-18
3833.3300	2.3018000e-18
3833.5300	2.3137000e-18
3833.7300	2.3137000e-18
3833.9300	2.3137000e-18
3834.1300	2.3137000e-18
3834.3300	2.3018000e-18
3834.5300	1.3010000e-18
3834.7300	1.3010000e-18
3834.9300	8.2162000e-19
3835.1300	8.2162000e-19
3835.3300	8.2162000e-19
3835.5300	1.3010000e-18
3835.7300	1.3010000e-18
3835.9300	8.2162000e-19
3836.3300	3.3755000e-19
3836.5300	3.3755000e-19
3836.7300	8.2162000e-19
3836.9300	3.3755000e-19
3837.1300	3.3755000e-19
3837.3300	8.2162000e-19
3837.5310	1.1298000e-18
3837.7310	1.1298000e-18
3837.9310	1.1298000e-18
3838.1310	1.3010000e-18
3838.3310	1.7659000e-18
3838.5310	1.7659000e-18
3838.7310	1.3010000e-18
3838.9310	1.7659000e-18
3839.1310	2.3018000e-18
3839.3310	2.3137000e-18
3839.5310	2.3137000e-18
3839.7310	2.3018000e-18
3839.9310	2.3018000e-18
3840.1310	1.7659000e-18
3840.3310	1.1298000e-18
3840.5310	1.0020000e-18
3840.7310	8.2162000e-19
3840.9310	8.2162000e-19
3841.1310	3.3755000e-19
3841.7310	3.3755000e-19
3841.9310	3.3755000e-19
3844.3320	3.3755000e-19
3844.5320	6.2285000e-19
3844.7320	6.2285000e-19
3844.9320	6.2285000e-19
3845.1320	6.2285000e-19
3845.3320	3.3755000e-19
3845.5320	6.2285000e-19
3845.7320	1.0020000e-18
3845.9320	1.0020000e-18
3846.1320	6.2285000e-19
3846.3320	6.2285000e-19
3846.5320	1.0020000e-18
3846.7330	1.0020000e-18
3846.9330	1.0020000e-18
3847.1330	6.2285000e-19
3847.3330	6.2285000e-19
3847.5330	6.2285000e-19
3883.9410	5.0424000e-19
3884.1410	5.8950000e-19
3884.3410	7.5551000e-19
3884.5410	7.5551000e-19
3884.7410	7.5551000e-19
3884.9410	7.5551000e-19
3885.1410	7.5551000e-19
3885.3410	9.9831000e-19
3885.5410	9.9831000e-19
3885.7410	9.9831000e-19
3885.9410	9.9831000e-19
3886.1410	9.9831000e-19
3886.3410	1.5325000e-18
3886.5410	1.7525000e-18
3886.9410	1.7525000e-18
3887.1410	1.9386000e-18
3887.3410	2.1703000e-18
3887.5410	2.1703000e-18
3887.7420	2.1703000e-18
3887.9420	2.5171000e-18
3888.1420	2.5171000e-18
3888.3420	2.5171000e-18
3888.5420	2.1703000e-18
3888.7420	1.9386000e-18
3888.9420	2.1703000e-18
3889.1420	2.5171000e-18
3889.3420	2.5171000e-18
3889.5420	2.5171000e-18
3889.7420	2.5171000e-18
3889.9420	2.5171000e-18
3890.1420	2.5171000e-18
3890.3420	3.4176000e-18
3890.5420	3.4176000e-18
3890.7420	3.6866000e-18
3890.9420	3.6866000e-18
3891.1420	3.4176000e-18
3891.3420	2.5171000e-18
3891.5420	2.5171000e-18
3891.7420	2.5171000e-18
3891.9420	2.5171000e-18
3892.1420	2.5171000e-18
3892.3430	2.5171000e-18
3892.5430	2.5171000e-18
3892.7430	2.5171000e-18
3892.9430	2.1703000e-18
3893.1430	1.6264000e-18
3893.3430	1.6264000e-18
3893.5430	1.6264000e-18
3893.7430	1.6264000e-18
3893.9430	2.1703000e-18
3894.1430	3.4176000e-18
3894.3430	2.1703000e-18
3894.5430	1.6264000e-18
3894.7430	1.0320000e-18
3894.9430	1.6264000e-18
3895.1430	1.6264000e-18
3895.3430	1.6264000e-18
3895.5430	1.6264000e-18
3895.7430	2.9844000e-18
3895.9430	2.9844000e-18
3896.1430	1.6264000e-18
3896.3430	1.6264000e-18
3896.5430	1.6264000e-18
3896.7430	1.0320000e-18
3896.9440	1.0320000e-18
3897.1440	5.3890000e-19
3897.3440	4.6507000e-19
3897.5440	3.3971000e-19
3897.7440	4.6507000e-19
3898.1440	4.6507000e-19
3898.3440	3.3971000e-19
3898.5440	3.3971000e-19
3898.7440	3.3971000e-19
3899.1440	3.3971000e-19
3899.3440	4.6507000e-19
3899.5440	4.6507000e-19
3899.7440	4.6507000e-19
3899.9440	4.6507000e-19
3900.1440	4.6507000e-19
3900.3440	3.3971000e-19
3900.7440	2.2711000e-19
3900.9440	3.3971000e-19
3901.1440	3.3971000e-19
3901.3440	2.2711000e-19
3903.5450	2.2711000e-19
3903.7450	4.6507000e-19
3903.9450	4.6507000e-19
3904.1450	4.6507000e-19
3904.3450	5.3890000e-19
3904.5450	5.3890000e-19
3904.7450	5.3890000e-19
3904.9450	5.3890000e-19
3905.1450	4.6507000e-19
3905.5450	4.6507000e-19
3905.7450	5.3890000e-19
3905.9450	7.0983000e-19
3906.1460	5.3890000e-19
3906.3460	7.0983000e-19
3906.5460	5.3890000e-19
3906.7460	4.6507000e-19
3907.1460	4.6507000e-19
3907.3460	4.6507000e-19
3907.9460	4.6507000e-19
3908.1460	4.6507000e-19
3924.3500	5.2777000e-19
3924.5500	5.2777000e-19
3924.7500	5.6656000e-19
3924.9500	5.6656000e-19
3925.1500	1.9038000e-18
3925.3500	1.9038000e-18
3925.5500	5.6656000e-19
3925.7500	5.2777000e-19
