# PARAMETER	UT	31.97
# PARAMETER	MJD	57996.97
# PARAMETER	PHASE	14.5
# lambda[A]     F[erg/c2/A] 
8667.7945	3.4190550e-18
8668.1978	3.1809550e-18
8668.6012	3.2108950e-18
8669.0046	3.0944810e-18
8669.4080	3.2551990e-18
8669.8113	3.5631970e-18
8670.2147	3.7929660e-18
8670.6181	3.9534680e-18
8671.0215	3.6006230e-18
8671.4248	3.6067700e-18
8671.8282	3.6253510e-18
8672.2316	4.0095640e-18
8672.6350	3.8034240e-18
8673.0383	3.5992090e-18
8673.4417	3.4248320e-18
8673.8451	3.2535530e-18
8674.2485	3.2632430e-18
8674.6519	3.4558440e-18
8675.0552	3.5833630e-18
8675.4586	3.2691340e-18
8675.8620	3.2667990e-18
8676.2654	3.2588710e-18
8676.6687	3.2583340e-18
8677.0721	3.5875930e-18
8677.4755	3.7378460e-18
8677.8789	3.2624370e-18
8678.2822	3.2661730e-18
8678.6856	3.2577470e-18
8679.0890	3.2603340e-18
8679.4924	3.1920160e-18
8679.8958	3.5554830e-18
8680.2991	3.6998660e-18
8680.7025	3.3716960e-18
8681.1059	3.1506430e-18
8681.5093	3.3012000e-18
8681.9126	3.7167780e-18
8682.3160	3.8184430e-18
8682.7194	3.7333950e-18
8683.1228	3.8249360e-18
8683.5261	3.8447900e-18
8683.9295	3.8937190e-18
8684.3329	3.9307440e-18
8684.7363	3.9343900e-18
8685.1397	3.7323700e-18
8685.5430	3.7715520e-18
8685.9464	3.8543980e-18
8686.3498	3.9015430e-18
8686.7532	4.0050670e-18
8687.1565	3.8472610e-18
8687.5599	3.7844250e-18
8687.9633	3.8516520e-18
8688.3667	3.8280960e-18
8688.7700	4.0287890e-18
8689.1734	4.0227370e-18
8689.5768	4.0226870e-18
8689.9802	4.0224940e-18
8690.3835	4.0027590e-18
8690.7869	3.7674030e-18
8691.1903	3.7353030e-18
8691.5937	3.6413450e-18
8691.9971	3.6299780e-18
8692.4004	3.4622520e-18
8692.8038	3.5775940e-18
8693.2072	3.6060470e-18
8693.6106	3.6169470e-18
8694.0139	3.6208930e-18
8694.4173	3.6330850e-18
8694.8207	3.6276410e-18
8695.2241	3.6205480e-18
8695.6274	3.6337370e-18
8696.0308	3.5886660e-18
8696.4342	3.5446590e-18
8696.8376	3.3416490e-18
8697.2410	2.9661960e-18
8697.6443	2.9629910e-18
8698.0477	2.9569440e-18
8698.4511	2.9579210e-18
8698.8545	2.9565480e-18
8699.2578	2.9473020e-18
8699.6612	2.9517210e-18
8700.0646	2.9571140e-18
8700.4680	2.9615950e-18
8700.8713	2.9500340e-18
8701.2747	2.9055970e-18
8701.6781	2.9462000e-18
8702.0815	2.9462030e-18
8702.4849	2.9364020e-18
8702.8882	2.8773340e-18
8703.2916	2.9458460e-18
8703.6950	2.9428590e-18
8704.0984	2.9333910e-18
8704.5017	2.8676580e-18
8704.9051	2.8504320e-18
8705.3085	2.7414650e-18
8705.7119	2.7147410e-18
8706.1152	2.7332510e-18
8706.5186	2.7143260e-18
8706.9220	2.7022000e-18
8707.3254	2.7576290e-18
8707.7287	2.8699890e-18
8708.1321	2.9315740e-18
8708.5355	2.9527990e-18
8708.9389	2.8877620e-18
8709.3423	2.9023860e-18
8709.7456	3.1311190e-18
8710.1490	3.1485870e-18
8710.5524	3.1628180e-18
8710.9558	3.1508340e-18
8711.3591	3.1792990e-18
8711.7625	3.2276490e-18
8712.1659	3.2520410e-18
8712.5693	3.2505560e-18
8712.9726	3.2796310e-18
8713.3760	3.2675950e-18
8713.7794	3.2529120e-18
8714.1828	3.2019010e-18
8714.5862	3.2500350e-18
8714.9895	3.2698080e-18
8715.3929	3.3037240e-18
8715.7963	3.3578670e-18
8716.1997	3.3939430e-18
8716.6030	3.3579430e-18
8717.0064	3.4515430e-18
8717.4098	3.4468850e-18
8717.8132	3.3744870e-18
8718.2165	3.4501390e-18
8718.6199	3.4490010e-18
8719.0233	3.4506080e-18
8719.4267	3.4505290e-18
8719.8301	3.4504860e-18
8720.2334	3.4504440e-18
8720.6368	3.4496630e-18
8721.0402	3.4957010e-18
8721.4436	3.5416260e-18
8721.8469	3.5407260e-18
8722.2503	3.5379020e-18
8722.6537	3.4804890e-18
8723.0571	3.6101080e-18
8723.4604	3.7126160e-18
8723.8638	3.6715530e-18
8724.2672	3.7186600e-18
8724.6706	3.7531950e-18
8725.0739	3.7485110e-18
8725.4773	3.6022600e-18
8725.8807	3.7222730e-18
8726.2841	3.7454040e-18
8726.6875	3.7227660e-18
8727.0908	3.7438960e-18
8727.4942	3.7167390e-18
8727.8976	3.5972910e-18
8728.3010	3.7023210e-18
8728.7043	3.5317820e-18
8729.1077	3.7721630e-18
8729.5111	3.8404900e-18
8729.9145	3.8934720e-18
8730.3178	3.9006950e-18
8730.7212	3.9451850e-18
8731.1246	3.9439020e-18
8731.5280	3.9397710e-18
8731.9314	3.9745250e-18
8732.3347	4.1624670e-18
8732.7381	4.0282380e-18
8733.1415	4.1425040e-18
8733.5449	4.1343930e-18
8733.9482	4.1350240e-18
8734.3516	4.1425610e-18
8734.7550	4.1673340e-18
8735.1584	4.1672490e-18
8735.5617	4.1395720e-18
8735.9651	4.1617510e-18
8736.3685	4.1395960e-18
8736.7719	4.1340650e-18
8737.1753	4.1386240e-18
8737.5786	4.1666830e-18
8737.9820	4.1442420e-18
8738.3854	4.4116280e-18
8738.7888	4.4464260e-18
8739.1921	4.4471590e-18
8739.5955	4.4499080e-18
8739.9989	4.1953250e-18
8740.4023	4.1388640e-18
8740.8056	3.9554440e-18
8741.2090	3.7981990e-18
8741.6124	3.7029010e-18
8742.0158	3.6363210e-18
8742.4191	3.5059290e-18
8742.8225	3.3793610e-18
8743.2259	3.2872580e-18
8743.6293	3.3269890e-18
8744.0327	3.2360160e-18
8744.4360	3.2213400e-18
8744.8394	3.2108480e-18
8745.2428	3.2151670e-18
8745.6462	3.1294700e-18
8746.0495	3.0546970e-18
8746.4529	3.0704700e-18
8746.8563	3.0707190e-18
8747.2597	3.0559390e-18
8747.6630	3.0566820e-18
8748.0664	2.9476710e-18
8748.4698	2.8784460e-18
8748.8732	2.6810230e-18
8749.2766	2.5935580e-18
8749.6799	2.1299560e-18
8750.0833	2.1723560e-18
8750.4867	2.6347050e-18
8750.8901	2.7058140e-18
8751.2934	2.7845170e-18
8751.6968	2.7866890e-18
8752.1002	2.5646790e-18
8752.5036	2.5582120e-18
8752.9069	2.7259750e-18
8753.3103	2.3608620e-18
8753.7137	2.5690310e-18
8754.1171	2.9396980e-18
8754.5205	2.9588970e-18
8754.9238	2.8802800e-18
8755.3272	2.8897700e-18
8755.7306	2.8936920e-18
8756.1340	2.8807660e-18
8756.5373	2.8933950e-18
8756.9407	2.4798830e-18
8757.3441	2.2749530e-18
8757.7475	2.1274740e-18
8758.1508	2.0885770e-18
8758.5542	1.9718820e-18
8758.9576	2.1650310e-18
8759.3610	2.2824480e-18
8759.7643	2.4373200e-18
8760.1677	2.9318870e-18
8760.5711	2.9251460e-18
8760.9745	2.9254310e-18
8761.3779	2.9255670e-18
8761.7812	2.9450150e-18
8762.1846	2.9207030e-18
8762.5880	2.8934170e-18
8762.9914	2.9767210e-18
8763.3947	3.0991150e-18
8763.7981	3.0031970e-18
8764.2015	2.9844200e-18
8764.6049	3.3189620e-18
8765.0082	3.6993220e-18
8765.4116	3.6987860e-18
8765.8150	3.7131860e-18
8766.2184	3.7127130e-18
8766.6218	3.6914140e-18
8767.0251	3.6684350e-18
8767.4285	3.6619840e-18
8767.8319	3.6982460e-18
8768.2353	4.0752170e-18
8768.6386	4.4909030e-18
8769.0420	4.5109260e-18
8769.4454	4.5548160e-18
8769.8488	4.5333220e-18
8770.2521	4.5105150e-18
8770.6555	4.5367970e-18
8771.0589	4.3265780e-18
8771.4623	4.1930790e-18
8771.8657	4.1519870e-18
8772.2690	3.9230190e-18
8772.6724	3.8719260e-18
8773.0758	3.8351630e-18
8773.4792	3.8349040e-18
8773.8825	3.8201090e-18
8774.2859	3.5936160e-18
8774.6893	3.3768260e-18
8775.0927	3.4330590e-18
8775.4960	3.5679350e-18
8775.8994	3.4149800e-18
8776.3028	3.4182320e-18
8776.7062	3.3643520e-18
8777.1095	3.3920110e-18
8777.5129	3.4513600e-18
8777.9163	3.4946890e-18
8778.3197	3.5323790e-18
8778.7231	3.5670010e-18
8779.1264	3.5872730e-18
8779.5298	3.5837010e-18
8779.9332	3.5833880e-18
8780.3366	3.5827230e-18
8780.7399	3.5827860e-18
8781.1433	3.5878510e-18
8781.5467	3.4775580e-18
8781.9501	3.4023290e-18
8782.3534	3.2849790e-18
8782.7568	3.1917970e-18
8783.1602	3.2600320e-18
8783.5636	3.1940650e-18
8783.9670	3.1695320e-18
8784.3703	3.0806600e-18
8784.7737	2.8209530e-18
8785.1771	2.8511440e-18
8785.5805	3.1221650e-18
8785.9838	3.0931150e-18
8786.3872	3.1143760e-18
8786.7906	3.2735900e-18
8787.1940	3.2080960e-18
8787.5973	3.2271470e-18
8788.0007	3.1573300e-18
8788.4041	2.7938370e-18
8788.8075	2.8988030e-18
8789.2109	2.9138060e-18
8789.6142	2.7664690e-18
8790.0176	2.7254370e-18
8790.4210	2.7252920e-18
8790.8244	2.7260540e-18
8791.2277	2.5923750e-18
8791.6311	2.2533500e-18
8792.0345	2.1865860e-18
8792.4379	2.2394990e-18
8792.8412	2.4049770e-18
8793.2446	2.4131940e-18
8793.6480	2.3540670e-18
8794.0514	2.1920260e-18
8794.4547	2.3515800e-18
8794.8581	2.4156980e-18
8795.2615	2.4770360e-18
8795.6649	2.4966560e-18
8796.0683	2.4961120e-18
8796.4716	2.5444350e-18
8796.8750	2.5793690e-18
8797.2784	2.7734920e-18
8797.6818	2.9590690e-18
8798.0851	2.9709380e-18
8798.4885	3.1324750e-18
8798.8919	3.2238930e-18
8799.2953	3.1626440e-18
8799.6986	3.1238870e-18
8800.1020	3.1346140e-18
8800.5054	3.2227370e-18
8800.9088	3.2108650e-18
8801.3122	3.1360890e-18
8801.7155	3.2234720e-18
8802.1189	3.2219730e-18
8802.5223	3.2249610e-18
8802.9257	3.2400290e-18
8803.3290	3.2368210e-18
8803.7324	3.2523040e-18
8804.1358	3.3416060e-18
8804.5392	3.3167970e-18
8804.9425	3.3108590e-18
8805.3459	3.4236380e-18
8805.7493	3.4296070e-18
8806.1527	3.2615100e-18
8806.5561	3.4050760e-18
8806.9594	3.3496220e-18
8807.3628	3.4533550e-18
8807.7662	3.5014660e-18
8808.1696	3.6163750e-18
8808.5729	3.4467250e-18
8808.9763	3.3458190e-18
8809.3797	3.6342450e-18
8809.7831	3.6516890e-18
8810.1864	3.6641690e-18
8810.5898	3.6617970e-18
8810.9932	3.5648150e-18
8811.3966	3.6013750e-18
8811.7999	3.7268280e-18
8812.2033	3.8875990e-18
8812.6067	3.9876480e-18
8813.0101	4.0955340e-18
8813.4135	4.1130750e-18
8813.8168	4.1297080e-18
8814.2202	4.0653470e-18
8814.6236	4.0437190e-18
8815.0270	4.1185770e-18
8815.4303	4.0877920e-18
8815.8337	4.1125620e-18
8816.2371	4.1448730e-18
8816.6405	4.0588770e-18
8817.0438	4.0490420e-18
8817.4472	4.1151060e-18
8817.8506	3.9982240e-18
8818.2540	3.9471080e-18
8818.6574	3.8372110e-18
8819.0607	3.7267500e-18
8819.4641	3.6904360e-18
8819.8675	3.7262000e-18
8820.2709	3.6673770e-18
8820.6742	3.5378090e-18
8821.0776	3.5443490e-18
8821.4810	3.5226090e-18
8821.8844	3.2737110e-18
8822.2877	3.4153060e-18
8822.6911	3.3194030e-18
8823.0945	3.0919820e-18
8823.4979	3.0311360e-18
8823.9013	3.1106170e-18
8824.3046	3.1099480e-18
8824.7080	3.1103070e-18
8825.1114	3.1102710e-18
8825.5148	3.1102350e-18
8825.9181	3.1102000e-18
8826.3215	3.1102730e-18
8826.7249	3.1263840e-18
8827.1283	3.1875030e-18
8827.5316	3.1107850e-18
8827.9350	3.1100700e-18
8828.3384	3.1100710e-18
8828.7418	3.1100300e-18
8829.1451	3.1099480e-18
8829.5485	3.1099410e-18
8829.9519	3.1099880e-18
8830.3553	3.1324730e-18
8830.7587	3.3754990e-18
8831.1620	3.8013600e-18
8831.5654	3.7892730e-18
8831.9688	3.8218710e-18
8832.3722	3.8218910e-18
8832.7755	3.7898070e-18
8833.1789	3.6832470e-18
8833.5823	3.6872690e-18
8833.9857	3.6955360e-18
8834.3890	3.6952340e-18
8834.7924	3.6951920e-18
8835.1958	3.6951470e-18
8835.5992	3.6952930e-18
8836.0026	3.6856760e-18
8836.4059	3.6679000e-18
8836.8093	3.6652750e-18
8837.2127	3.5297460e-18
8837.6161	3.1809780e-18
8838.0194	2.9666430e-18
8838.4228	2.9372640e-18
8838.8262	2.9420870e-18
8839.2296	2.9418950e-18
8839.6329	3.2328970e-18
8840.0363	3.6450280e-18
8840.4397	3.7148400e-18
8840.8431	3.7521920e-18
8841.2464	3.7519540e-18
8841.6498	3.7519030e-18
8842.0532	3.7470050e-18
8842.4566	3.7207300e-18
8842.8600	3.7520910e-18
8843.2633	3.7517450e-18
8843.6667	3.7517170e-18
8844.0701	3.7516600e-18
8844.4735	3.7513570e-18
8844.8768	3.6819100e-18
8845.2802	3.2879120e-18
8845.6836	3.2522880e-18
8846.0870	2.9291970e-18
8846.4903	3.0959160e-18
8846.8937	3.7151400e-18
8847.2971	3.3736920e-18
8847.7005	2.9716950e-18
8848.1039	3.0882450e-18
8848.5072	3.3708640e-18
8848.9106	3.3640420e-18
8849.3140	3.3655050e-18
8849.7174	3.2809490e-18
8850.1207	2.8843980e-18
8850.5241	2.7917420e-18
8850.9275	2.7912620e-18
8851.3309	2.7915190e-18
8851.7342	2.7999390e-18
8852.1376	3.0437190e-18
8852.5410	3.2345870e-18
8852.9444	3.0975550e-18
8853.3478	3.3405400e-18
8853.7511	3.3654370e-18
8854.1545	3.4176660e-18
8854.5579	3.5391270e-18
8854.9613	3.5357980e-18
8855.3646	3.5359370e-18
8855.7680	3.5808260e-18
8856.1714	3.6372790e-18
8856.5748	3.6218950e-18
8856.9781	3.5447880e-18
8857.3815	3.5470390e-18
8857.7849	3.6255980e-18
8858.1883	3.6361500e-18
8858.5916	3.6773360e-18
8858.9950	3.7417770e-18
8859.3984	3.6329070e-18
8859.8018	3.6802930e-18
8860.2052	3.8492610e-18
8860.6085	3.8570360e-18
8861.0119	3.7417060e-18
8861.4153	3.5422810e-18
8861.8187	3.3011230e-18
8862.2220	3.1919300e-18
8862.6254	3.1821710e-18
8863.0288	3.1558070e-18
8863.4322	2.9724470e-18
8863.8355	2.8986320e-18
8864.2389	2.8708630e-18
8864.6423	2.7754500e-18
8865.0457	2.7722140e-18
8865.4491	2.9051370e-18
8865.8524	3.0056130e-18
8866.2558	2.8397030e-18
8866.6592	2.8297490e-18
8867.0626	2.9149230e-18
8867.4659	3.0682660e-18
8867.8693	3.1104180e-18
8868.2727	3.0260920e-18
8868.6761	3.0052020e-18
8869.0794	2.9057320e-18
8869.4828	3.0187010e-18
8869.8862	2.9941480e-18
8870.2896	2.8290520e-18
8870.6930	2.8243570e-18
8871.0963	2.8220860e-18
8871.4997	2.7927250e-18
8871.9031	2.7032530e-18
8872.3065	2.8136500e-18
8872.7098	2.8246170e-18
8873.1132	2.8432390e-18
8873.5166	3.1107740e-18
8873.9200	3.3803580e-18
8874.3233	3.3828300e-18
8874.7267	3.2031360e-18
8875.1301	3.1144970e-18
8875.5335	3.1140720e-18
8875.9368	3.1140380e-18
8876.3402	3.1147810e-18
8876.7436	3.1546720e-18
8877.1470	3.5279960e-18
8877.5504	3.5453900e-18
8877.9537	3.3727400e-18
8878.3571	3.3724390e-18
8878.7605	3.5313440e-18
8879.1639	3.5805310e-18
8879.5672	3.7458540e-18
8879.9706	3.8274100e-18
8880.3740	3.9526230e-18
8880.7774	3.9575160e-18
8881.1807	3.6574840e-18
8881.5841	3.5825160e-18
8881.9875	3.5823550e-18
8882.3909	3.6838610e-18
8882.7943	3.9570420e-18
8883.1976	3.9486620e-18
8883.6010	3.8755750e-18
8884.0044	3.6666070e-18
8884.4078	3.6667600e-18
8884.8111	3.7777090e-18
8885.2145	3.9532170e-18
8885.6179	3.9504710e-18
8886.0213	3.8884530e-18
8886.4246	3.7818650e-18
8886.8280	3.6286250e-18
8887.2314	3.5138260e-18
8887.6348	3.5092550e-18
8888.0382	3.5120290e-18
8888.4415	3.5200040e-18
8888.8449	3.5212940e-18
8889.2483	3.5836280e-18
8889.6517	3.7015250e-18
8890.0550	3.6856900e-18
8890.4584	3.6655480e-18
8890.8618	3.6827190e-18
8891.2652	3.6820770e-18
8891.6685	3.4810240e-18
8892.0719	3.4249350e-18
8892.4753	3.4202240e-18
8892.8787	3.4204680e-18
8893.2820	3.4273590e-18
8893.6854	3.5068230e-18
8894.0888	3.5828640e-18
8894.4922	3.4496650e-18
8894.8956	3.4705050e-18
8895.2989	3.4197460e-18
8895.7023	3.4150860e-18
8896.1057	3.4559530e-18
8896.5091	3.3929100e-18
8896.9124	3.2500830e-18
8897.3158	3.2207560e-18
8897.7192	3.2187640e-18
8898.1226	3.2002390e-18
8898.5259	3.2220420e-18
8898.9293	3.2881930e-18
8899.3327	3.2063640e-18
8899.7361	3.0938300e-18
8900.1395	2.9413680e-18
8900.5428	3.0813800e-18
8900.9462	3.0542180e-18
8901.3496	2.9175980e-18
8901.7530	2.9710940e-18
8902.1563	3.0607350e-18
8902.5597	2.9580220e-18
8902.9631	2.6813490e-18
8903.3665	2.6064210e-18
8903.7698	2.6055710e-18
8904.1732	2.5988950e-18
8904.5766	2.5934150e-18
8904.9800	2.5938320e-18
8905.3834	2.5968700e-18
8905.7867	2.6062210e-18
8906.1901	2.6626780e-18
8906.5935	2.8593480e-18
8906.9969	2.8473420e-18
8907.4002	2.9060710e-18
8907.8036	3.1527410e-18
8908.2070	3.1909240e-18
8908.6104	3.0179620e-18
8909.0137	2.9676140e-18
8909.4171	2.9635390e-18
8909.8205	2.9632600e-18
8910.2239	3.0471120e-18
8910.6272	3.1683600e-18
8911.0306	3.2586500e-18
8911.4340	3.2693820e-18
8911.8374	3.2692110e-18
8912.2408	3.3483460e-18
8912.6441	3.5442800e-18
8913.0475	3.4078830e-18
8913.4509	3.3660130e-18
8913.8543	3.5589910e-18
8914.2576	4.0311890e-18
8914.6610	4.2607600e-18
8915.0644	4.3594950e-18
8915.4678	4.5792110e-18
8915.8711	4.8689490e-18
8916.2745	5.0162410e-18
8916.6779	4.8663540e-18
8917.0813	4.8240740e-18
8917.4847	4.8237400e-18
8917.8880	4.8215220e-18
8918.2914	4.7762340e-18
8918.6948	4.8228770e-18
8919.0982	4.8236360e-18
8919.5015	4.8258840e-18
8919.9049	4.8577310e-18
8920.3083	4.8078360e-18
8920.7117	4.7380210e-18
8921.1150	4.6975230e-18
8921.5184	4.6672410e-18
8921.9218	4.6706960e-18
8922.3252	4.7289910e-18
8922.7286	4.7605210e-18
8923.1319	4.6258500e-18
8923.5353	4.3326070e-18
8923.9387	4.2203500e-18
8924.3421	4.1987270e-18
8924.7454	4.3070550e-18
8925.1488	4.5785110e-18
8925.5522	4.7394440e-18
8925.9556	4.6931170e-18
8926.3589	4.4670540e-18
8926.7623	3.9800880e-18
8927.1657	3.8690050e-18
8927.5691	3.8684210e-18
8927.9724	3.8275960e-18
8928.3758	3.7969010e-18
8928.7792	3.8237880e-18
8929.1826	3.8149350e-18
8929.5860	3.7863410e-18
8929.9893	3.7871750e-18
8930.3927	3.7889310e-18
8930.7961	3.9196340e-18
8931.1995	4.3110070e-18
8931.6028	3.9796550e-18
8932.0062	3.7652460e-18
8932.4096	3.6935330e-18
8932.8130	3.5165910e-18
8933.2163	3.5598960e-18
8933.6197	3.7180060e-18
8934.0231	3.5771690e-18
8934.4265	3.8240980e-18
8934.8299	3.7519350e-18
8935.2332	3.6492190e-18
8935.6366	3.6030120e-18
8936.0400	3.5192080e-18
8936.4434	3.5208130e-18
8936.8467	3.6849990e-18
8937.2501	3.7665740e-18
8937.6535	3.6591290e-18
8938.0569	3.6783080e-18
8938.4602	3.7621370e-18
8938.8636	3.8291230e-18
8939.2670	3.9243010e-18
8939.6704	3.9163730e-18
8940.0738	3.9053430e-18
8940.4771	3.7710330e-18
8940.8805	3.7654940e-18
8941.2839	3.7700870e-18
8941.6873	3.9044980e-18
8942.0906	3.9176360e-18
8942.4940	3.9606400e-18
8942.8974	3.9617100e-18
8943.3008	3.9418110e-18
8943.7041	3.7990210e-18
8944.1075	3.6902650e-18
8944.5109	3.2378290e-18
8944.9143	3.2427050e-18
8945.3176	3.3501870e-18
8945.7210	3.3434060e-18
8946.1244	3.3166490e-18
8946.5278	3.1826250e-18
8946.9312	3.1641450e-18
8947.3345	3.1637320e-18
8947.7379	3.1400990e-18
8948.1413	3.0004840e-18
8948.5447	3.0025990e-18
8948.9480	3.0022380e-18
8949.3514	2.9923880e-18
8949.7548	2.8372840e-18
8950.1582	2.6980070e-18
8950.5615	2.7445290e-18
8950.9649	2.8306850e-18
8951.3683	2.8981510e-18
8951.7717	2.9221980e-18
8952.1751	2.9224870e-18
8952.5784	2.9167900e-18
8952.9818	3.1011800e-18
8953.3852	3.1646770e-18
8953.7886	3.3194370e-18
8954.1919	3.3966980e-18
8954.5953	3.4507440e-18
8954.9987	3.4624100e-18
8955.4021	3.5124480e-18
8955.8054	3.4734220e-18
8956.2088	3.4580830e-18
8956.6122	3.4844780e-18
8957.0156	3.5579690e-18
8957.4190	3.6102600e-18
8957.8223	3.6130240e-18
8958.2257	3.7901060e-18
8958.6291	3.9528760e-18
8959.0325	3.8128140e-18
8959.4358	3.6981310e-18
8959.8392	3.6663740e-18
8960.2426	3.6406380e-18
8960.6460	3.6114380e-18
8961.0493	3.5796270e-18
8961.4527	3.6619280e-18
8961.8561	3.9679080e-18
8962.2595	4.0680750e-18
8962.6628	4.0998730e-18
8963.0662	3.9838790e-18
8963.4696	3.9272380e-18
8963.8730	3.8438760e-18
8964.2764	3.8448990e-18
8964.6797	3.8448540e-18
8965.0831	3.8449950e-18
8965.4865	3.8460440e-18
8965.8899	3.7442980e-18
8966.2932	3.7031910e-18
8966.6966	3.7073900e-18
8967.1000	3.7055690e-18
8967.5034	3.7960250e-18
8967.9067	3.8547750e-18
8968.3101	3.8538210e-18
8968.7135	3.8445560e-18
8969.1169	3.8452620e-18
8969.5203	3.8578430e-18
8969.9236	3.8682820e-18
8970.3270	3.8441750e-18
8970.7304	3.8439840e-18
8971.1338	3.8348750e-18
8971.5371	3.7435160e-18
8971.9405	3.7413090e-18
8972.3439	3.7509900e-18
8972.7473	3.6432530e-18
8973.1506	3.2458970e-18
8973.5540	3.1591400e-18
8973.9574	3.2312880e-18
8974.3608	3.2556110e-18
8974.7642	3.1995440e-18
8975.1675	3.1994940e-18
8975.5709	2.9917030e-18
8975.9743	2.9184640e-18
8976.3777	2.9788740e-18
8976.7810	2.9914850e-18
8977.1844	2.9183080e-18
8977.5878	2.8686260e-18
8977.9912	2.6818580e-18
8978.3945	2.6890950e-18
8978.7979	2.8740010e-18
8979.2013	2.9313830e-18
8979.6047	2.9318210e-18
8980.0080	2.9270260e-18
8980.4114	3.1239960e-18
8980.8148	3.2421920e-18
8981.2182	3.2769620e-18
8981.6216	3.3969160e-18
8982.0249	3.3815430e-18
8982.4283	3.3582730e-18
8982.8317	3.3889320e-18
8983.2351	3.4010990e-18
8983.6384	3.4849050e-18
8984.0418	3.4216790e-18
8984.4452	3.3491360e-18
8984.8486	3.3612700e-18
8985.2519	3.3883330e-18
8985.6553	3.4253050e-18
8986.0587	3.4288210e-18
8986.4621	3.3907950e-18
8986.8655	3.4052000e-18
8987.2688	3.5535760e-18
8987.6722	3.7675110e-18
8988.0756	3.7739830e-18
8988.4790	3.7098590e-18
8988.8823	3.4958010e-18
8989.2857	3.4920010e-18
8989.6891	3.4023300e-18
8990.0925	3.2475600e-18
8990.4958	3.3910150e-18
8990.8992	3.4810640e-18
8991.3026	3.1889230e-18
8991.7060	3.1870470e-18
8992.1094	3.0173730e-18
8992.5127	2.8860340e-18
8992.9161	2.7757940e-18
8993.3195	2.7977840e-18
8993.7229	3.0005400e-18
8994.1262	2.8687710e-18
8994.5296	2.7141550e-18
8994.9330	2.7151330e-18
8995.3364	2.6847310e-18
8995.7397	2.6669260e-18
8996.1431	2.6692820e-18
8996.5465	2.8085380e-18
8996.9499	2.8610490e-18
8997.3532	2.7564040e-18
8997.7566	2.6276120e-18
8998.1600	2.4185980e-18
8998.5634	2.3598600e-18
8998.9668	2.4912570e-18
8999.3701	2.5727660e-18
8999.7735	2.4849440e-18
9000.1769	2.5801630e-18
9000.5803	2.6669310e-18
9000.9836	2.6663390e-18
9001.3870	2.6705540e-18
9001.7904	2.7059890e-18
9002.1938	2.6950300e-18
9002.5971	2.6745730e-18
9003.0005	2.6770510e-18
9003.4039	2.6771850e-18
9003.8073	2.6766400e-18
9004.2107	2.6725090e-18
9004.6140	2.6716210e-18
9005.0174	2.6715770e-18
9005.4208	2.6715510e-18
9005.8242	2.6715250e-18
9006.2275	2.6716200e-18
9006.6309	2.6998590e-18
9007.0343	2.8422300e-18
9007.4377	2.7703020e-18
9007.8410	2.7306210e-18
9008.2444	2.6716750e-18
9008.6478	2.5661560e-18
9009.0512	2.6606380e-18
9009.4546	2.7850680e-18
9009.8579	2.8873730e-18
9010.2613	2.8175530e-18
9010.6647	2.7569950e-18
9011.0681	2.7167360e-18
9011.4714	2.7328930e-18
9011.8748	2.7396130e-18
9012.2782	2.6881500e-18
9012.6816	2.6575680e-18
9013.0849	2.5972180e-18
9013.4883	2.5247990e-18
9013.8917	2.5247140e-18
9014.2951	2.5798170e-18
9014.6984	2.6456220e-18
9015.1018	2.6450810e-18
9015.5052	2.5932450e-18
9015.9086	2.6209880e-18
9016.3120	2.6880950e-18
9016.7153	2.6830250e-18
9017.1187	2.6568340e-18
9017.5221	2.6856960e-18
9017.9255	2.6529170e-18
9018.3288	2.6481390e-18
9018.7322	2.6863250e-18
9019.1356	2.6519970e-18
9019.5390	2.6482730e-18
9019.9423	2.6467620e-18
9020.3457	2.6336160e-18
9020.7491	2.6129390e-18
9021.1525	2.5759570e-18
9021.5559	2.5969180e-18
9021.9592	2.6102720e-18
9022.3626	2.7281660e-18
9022.7660	2.8035440e-18
9023.1694	2.8349670e-18
9023.5727	2.9311750e-18
9023.9761	3.0469550e-18
9024.3795	3.1850070e-18
9024.7829	3.2828510e-18
9025.1862	3.3464240e-18
9025.5896	3.4423200e-18
9025.9930	3.4006940e-18
9026.3964	3.2779100e-18
9026.7998	3.1700100e-18
9027.2031	3.1210810e-18
9027.6065	3.0182950e-18
9028.0099	3.1256200e-18
9028.4133	3.1722610e-18
9028.8166	3.1693420e-18
9029.2200	3.2626250e-18
9029.6234	3.2819200e-18
9030.0268	3.2879470e-18
9030.4301	3.4120230e-18
9030.8335	3.4539290e-18
9031.2369	3.6455650e-18
9031.6403	3.7161290e-18
9032.0436	3.7075170e-18
9032.4470	3.6755360e-18
9032.8504	3.6758770e-18
9033.2538	3.6209430e-18
9033.6572	3.6036760e-18
9034.0605	3.4404580e-18
9034.4639	3.4241980e-18
9034.8673	3.4953140e-18
9035.2707	3.2449300e-18
9035.6740	3.0007950e-18
9036.0774	3.1460570e-18
9036.4808	3.3345160e-18
9036.8842	3.3636000e-18
9037.2875	3.4049950e-18
9037.6909	3.4300100e-18
9038.0943	3.5242760e-18
9038.4977	3.4325630e-18
9038.9011	3.4665160e-18
9039.3044	3.4635570e-18
9039.7078	3.3310280e-18
9040.1112	3.3331930e-18
9040.5146	3.2726380e-18
9040.9179	3.0204480e-18
9041.3213	2.8738070e-18
9041.7247	3.0507470e-18
