# PARAMETER	UT	32.97
# PARAMETER	MJD	57997.97
# PARAMETER	PHASE	15.5
# lambda[A]     F[erg/c2/A] 
3713.1394	2.6690310e-18
3713.5443	2.8544760e-18
3713.9491	2.8555410e-18
3714.3539	2.7925810e-18
3714.7587	2.5189080e-18
3715.1636	2.7109300e-18
3715.5684	2.8165020e-18
3715.9732	2.4188960e-18
3716.7829	2.5370990e-18
3717.1877	2.5509420e-18
3717.5926	2.7870140e-18
3717.9974	2.5144480e-18
3718.4022	2.6445540e-18
3718.8071	2.7039550e-18
3719.2119	2.6890200e-18
3719.6167	2.1973880e-18
3722.8554	2.0912340e-19
3726.9037	1.0294430e-18
3727.7134	1.8030240e-18
3729.3327	7.5546400e-19
3729.7375	2.7182870e-20
3730.5472	2.7213200e-18
3730.9520	4.0471730e-18
3731.3568	5.2114080e-18
3731.7617	5.0314180e-18
3732.1665	6.2919780e-18
3732.5713	6.0739740e-18
3732.9762	5.4394990e-18
3733.3810	4.5660620e-18
3733.7858	5.4929670e-18
3734.1907	6.6081590e-18
3734.5955	6.8201020e-18
3735.0003	5.9015660e-18
3735.4052	4.7301760e-18
3735.8100	4.8110220e-18
3736.2148	6.0478640e-18
3736.6197	5.0863720e-18
3737.0245	4.4214860e-18
3737.4293	4.8617270e-18
3737.8342	5.0463160e-18
3738.2390	5.4668140e-18
3738.6438	5.9123120e-18
3739.0486	5.2027870e-18
3739.4535	5.6940080e-18
3739.8583	5.8901710e-18
3740.2631	6.0629510e-18
3740.6680	6.4532860e-18
3741.0728	6.1376260e-18
3741.4776	6.0706530e-18
3741.8825	5.4962330e-18
3742.2873	4.8115110e-18
3742.6921	4.3423180e-18
3743.0970	4.2718270e-18
3743.5018	4.4769170e-18
3743.9066	5.1690050e-18
3744.3115	4.9193270e-18
3744.7163	4.3152200e-18
3745.1211	3.8795770e-18
3745.5260	3.8484040e-18
3745.9308	3.8446450e-18
3746.3356	3.8057500e-18
3746.7404	1.9738440e-18
3747.1453	2.0020470e-18
3747.5501	5.5471750e-18
3747.9549	1.9791170e-18
3748.3598	1.8844460e-18
3748.7646	1.8869400e-18
3749.1694	1.5696130e-18
3749.5743	3.1096170e-18
3749.9791	2.7054490e-18
3750.3839	1.0943700e-18
3750.7888	3.8899380e-19
3751.1936	6.8417210e-21
3751.5984	1.8597550e-19
3752.0033	6.9290810e-20
3752.4081	5.9184900e-19
3752.8129	9.9913430e-19
3753.2178	4.3213920e-19
3753.6226	4.9787340e-19
3754.0274	3.7236140e-19
3754.4322	6.2194610e-19
3754.8371	1.0622430e-18
3755.2419	1.0522390e-18
3755.6467	1.0519680e-18
3756.0516	1.0483310e-18
3756.4564	1.0032170e-18
3756.8612	7.6961390e-19
3757.2661	8.8817670e-19
3758.8854	2.1450360e-20
3759.6951	4.6702670e-19
3761.7192	3.1238130e-19
3769.4110	1.7451230e-19
3772.6497	5.2463470e-19
3773.0545	3.2301570e-18
3773.4593	3.0455110e-18
3773.8642	3.5862130e-18
3774.2690	2.8714220e-18
3774.6738	4.7883530e-18
3775.0787	6.2344610e-18
3775.4835	6.6755900e-18
3775.8883	6.5693760e-18
3776.2932	6.2316020e-18
3776.6980	6.1977410e-18
3777.1028	6.1219240e-18
3777.5076	4.1818680e-18
3777.9125	2.5837200e-18
3778.3173	2.6605310e-18
3778.7221	2.4584730e-18
3779.1270	2.4636840e-18
3779.5318	2.3055070e-18
3779.9366	9.7124980e-19
3780.3415	3.1176550e-19
3780.7463	5.3768130e-19
3781.1511	5.4271600e-19
3781.5560	8.9248440e-19
3781.9608	1.2456870e-18
3782.3656	1.2285790e-18
3782.7705	1.2472310e-18
3783.1753	1.2518300e-18
3783.5801	1.1836210e-18
3783.9850	5.4102440e-19
3784.3898	8.9130900e-19
3784.7946	1.2697170e-18
3785.1994	8.7456080e-19
3785.6043	1.2503450e-18
3786.0091	7.5158090e-19
3786.4139	4.6752470e-19
3786.8188	3.7640770e-19
3787.2236	5.7457060e-19
3787.6284	1.2435730e-18
3788.0333	1.2585570e-18
3788.4381	1.5444360e-18
3788.8429	1.2638900e-18
3789.2478	1.2415440e-18
3789.6526	1.2749670e-18
3790.0574	1.2616370e-18
3790.4623	1.6589360e-18
3790.8671	1.8378050e-18
3791.2719	2.5502370e-18
3791.6768	3.3065050e-18
3792.0816	4.3445020e-18
3792.4864	3.8485760e-18
3792.8912	2.9001920e-18
3793.2961	3.9571780e-18
3793.7009	4.1875030e-18
3794.1057	4.6878070e-18
3794.5106	5.2789020e-18
3794.9154	6.5472190e-18
3795.3202	6.9688780e-18
3795.7251	7.0016710e-18
3796.1299	7.1592330e-18
3796.5347	6.9924010e-18
3796.9396	6.7074720e-18
3797.3444	6.6977780e-18
3797.7492	6.0057250e-18
3798.1541	5.9472330e-18
3798.5589	6.6512440e-18
3798.9637	5.3718010e-18
3799.3686	6.6713390e-18
3799.7734	5.8728910e-18
3800.1782	4.9653990e-18
3800.5830	4.7693580e-18
3800.9879	5.1263860e-18
3801.3927	5.0648870e-18
3801.7975	4.7291380e-18
3802.2024	4.4833290e-18
3802.6072	3.3543660e-18
3803.0120	4.1789470e-18
3803.4169	4.4676020e-18
3803.8217	2.3833980e-18
3804.2265	7.5095090e-19
3804.6314	6.6802470e-19
3805.0362	5.4966850e-19
3806.2507	4.5976240e-19
3809.8942	1.6400130e-18
3810.2990	2.1900970e-18
3810.7038	2.3850440e-18
3811.1087	3.1738430e-18
3811.5135	3.0198670e-18
3811.9183	2.2248120e-18
3812.3232	1.3916870e-18
3812.7280	9.3245930e-19
3813.1328	5.0009790e-19
3813.5377	1.2837490e-18
3813.9425	2.1702950e-18
3814.3473	1.7333910e-18
3814.7522	5.6471560e-19
3815.1570	4.9043110e-19
3815.5618	7.0808120e-19
3815.9667	2.3937320e-18
3816.3715	1.3917380e-18
3816.7763	1.6181510e-18
3817.1811	2.4059150e-18
3817.5860	1.7413980e-18
3817.9908	1.0303350e-18
3818.3956	1.2817280e-18
3818.8005	2.3442380e-18
3819.2053	1.6952180e-18
3819.6101	1.8927100e-18
3820.0150	2.1751850e-18
3820.4198	2.8474040e-18
3820.8246	2.5459040e-18
3821.2295	1.8602990e-18
3821.6343	1.7491470e-18
3822.0391	1.7160840e-18
3822.4440	9.0889890e-19
3822.8488	1.6405180e-18
3823.2536	1.4311660e-18
3823.6585	7.5988410e-19
3824.0633	6.8388190e-19
3824.4681	1.3974520e-18
3824.8729	2.2716870e-18
3825.2778	1.8792460e-18
3825.6826	3.0638330e-18
3826.0874	3.6108740e-18
3826.4923	3.1463250e-18
3826.8971	2.8626600e-18
3827.3019	3.3935140e-18
3827.7068	3.1651770e-18
3828.1116	2.8346410e-18
3828.5164	9.9922510e-19
3828.9213	6.5594990e-19
3829.3261	1.0529570e-19
3829.7309	4.4599380e-19
3830.1358	4.3167120e-19
3831.7551	1.0989940e-19
3833.3744	4.0965070e-19
3833.7792	4.4039960e-19
3834.1841	6.3195470e-19
3834.5889	1.5696670e-18
3834.9937	3.2490240e-19
3835.3986	1.3015050e-19
3835.8034	2.9554280e-19
3837.4227	2.7529980e-19
3850.7822	2.6469220e-19
3851.1870	2.7344450e-19
3851.5918	4.2348160e-20
3851.9967	2.5492280e-21
3852.4015	2.8747230e-21
3852.8063	1.2669310e-21
3853.2112	6.3669610e-20
3853.6160	4.3356560e-20
3854.0208	2.6292040e-19
3854.4257	8.8290040e-19
3854.8305	4.6900120e-19
3855.2353	4.8174040e-19
3855.6401	4.6968020e-19
3856.0450	1.2494290e-18
3856.4498	2.6773490e-18
3856.8546	2.6485670e-18
3857.2595	2.6485760e-18
3857.6643	2.6360200e-18
3858.0691	3.0425510e-18
3858.4740	3.1752560e-18
3858.8788	2.9642380e-18
3859.2836	1.4910430e-18
3859.6885	1.0366940e-18
3860.0933	6.4077750e-19
3860.4981	2.0225300e-18
3860.9030	1.6193850e-18
3861.3078	2.9609240e-18
3861.7126	2.6349640e-18
3862.1175	2.6478900e-18
3862.5223	2.8367900e-18
3862.9271	3.1816210e-18
3863.3319	3.1713310e-18
3863.7368	3.3816600e-18
3864.1416	3.9165360e-18
3864.5464	3.9349590e-18
3864.9513	3.9202060e-18
3865.3561	3.9190910e-18
3865.7609	3.9189270e-18
3866.1658	3.9188020e-18
3866.5706	3.9182790e-18
3866.9754	3.9159450e-18
3867.3803	3.3661150e-18
3867.7851	2.3542400e-18
3868.1899	2.5490590e-18
3868.5948	2.9298960e-18
3868.9996	2.9505630e-18
3869.4044	3.1642960e-18
3869.8093	2.2683900e-18
3870.2141	2.0311550e-18
3870.6189	1.3858940e-18
3871.0237	1.0496230e-18
3882.7639	8.7435210e-20
3883.5735	6.7293640e-19
3883.9784	1.7285060e-18
3884.3832	9.6947810e-19
3884.7880	1.1742610e-18
3885.1929	1.1563140e-18
3885.5977	6.5264310e-19
3886.0025	5.3072470e-19
3898.9571	4.3400530e-20
3899.3620	1.4354440e-18
3899.7668	1.5954410e-18
3900.1716	2.0156530e-18
3900.5765	2.2126440e-18
3900.9813	2.0235600e-18
3901.3861	2.0668590e-18
3901.7910	2.6170080e-18
3902.1958	2.4421040e-18
3902.6006	2.8605650e-18
3903.0054	3.1427300e-18
3903.4103	3.6308340e-18
3903.8151	3.3128580e-18
3904.2199	3.4794100e-18
3904.6248	3.4782030e-18
3905.0296	3.4792100e-18
3905.4344	3.5182260e-18
3905.8393	3.5347760e-18
3906.2441	3.1508130e-18
3906.6489	3.1284630e-18
3907.0538	3.1157340e-18
3907.4586	3.1373750e-18
3907.8634	3.1145260e-18
3908.2683	3.0677560e-18
3908.6731	2.8714610e-18
3909.0779	2.5182270e-18
3909.4828	2.3636890e-18
3909.8876	1.2213600e-18
3910.2924	7.1443830e-19
3910.6972	8.1640170e-19
3911.9117	5.7241730e-19
3912.3166	6.8144740e-19
3919.6035	4.6556430e-20
3920.0084	6.5968900e-19
3920.4132	1.4780760e-18
3920.8180	3.1798340e-18
3921.2229	3.1962210e-18
3921.6277	2.4385360e-18
3922.0325	1.9618840e-18
3922.4374	2.0194140e-18
3922.8422	1.7124700e-18
3923.2470	1.6627580e-18
3923.6519	1.6861640e-18
3924.0567	1.8270460e-18
3924.4615	1.8225770e-18
3924.8664	1.7932250e-18
3925.2712	1.6733800e-18
3925.6760	8.9696160e-19
3926.0808	6.6637370e-19
3926.4857	6.6636910e-19
3926.8905	8.9418610e-19
3927.2953	1.6455100e-18
3927.7002	1.6264900e-18
3928.1050	1.6231820e-18
3928.5098	1.6216700e-18
3928.9147	1.5528970e-18
3929.3195	1.3478120e-18
3929.7243	5.8471100e-19
3936.2016	1.3454880e-20
3936.6065	9.3775790e-19
3937.0113	1.1676020e-18
3937.4161	1.1810830e-18
3937.8210	1.2665390e-18
3938.2258	8.4349930e-19
3938.6306	5.4236780e-19
3942.2741	6.9440190e-19
3942.6789	1.4727320e-19
3943.0838	6.9933230e-19
3943.4886	9.4275680e-20
3944.2983	2.0330340e-19
3944.7031	4.0687810e-21
3945.1079	1.2740970e-20
3945.5128	2.5448700e-20
3946.3224	2.9842290e-20
3949.9659	2.3004480e-19
3950.3707	1.2858230e-19
3951.1804	2.3239760e-19
3951.5852	3.2144960e-19
3951.9901	2.8744960e-19
3952.3949	3.7068070e-19
3952.7997	3.6634820e-19
3953.2046	2.7674700e-19
3953.6094	1.3528050e-19
3954.4191	3.5724950e-19
3954.8239	3.0024840e-19
3955.2287	3.9676460e-19
3955.6336	6.1844910e-19
3956.0384	6.2235340e-19
3956.4432	4.4829940e-19
3956.8480	3.6451990e-19
3957.2529	9.2761750e-20
3957.6577	2.3733120e-20
3958.0625	1.0369910e-19
3958.4674	3.5054370e-19
3958.8722	3.0159370e-19
3959.2770	4.3206930e-19
3959.6819	4.4017950e-19
3960.0867	3.0379870e-19
3960.4915	1.8866740e-20
3960.8964	1.3340890e-20
3961.3012	4.9326000e-19
3961.7060	6.6136890e-19
3962.1109	6.5786130e-19
3962.5157	6.2236600e-19
3962.9205	1.2122770e-19
3963.3254	2.1144330e-19
3963.7302	6.2309940e-19
3964.1350	4.1375720e-19
3968.1833	1.2554260e-18
3968.5882	1.2639820e-18
3968.9930	1.3740170e-18
3969.3978	1.5383300e-18
3969.8027	1.2938530e-18
3970.2075	1.6755040e-18
3970.6123	2.5533210e-18
3971.0172	2.5428170e-18
3971.4220	2.0184660e-18
3971.8268	1.6431440e-18
3973.0413	1.2235320e-18
3982.7573	9.2620700e-19
3983.1621	1.0768070e-18
3985.5911	5.8442120e-19
3985.9959	1.5228630e-18
3986.4008	1.5170790e-18
3986.8056	5.8574040e-19
3998.5457	2.4752010e-19
3998.9505	6.8755820e-19
3999.3554	9.3243870e-19
3999.7602	9.2884290e-19
4000.1650	6.7454540e-19
4000.5699	6.5199410e-19
4000.9747	6.5049410e-19
4001.3795	6.2928760e-19
4001.7844	4.3117720e-19
4002.1892	6.6799730e-19
4002.5940	1.2682870e-18
4002.9989	1.7051600e-18
4003.4037	1.4252610e-18
4003.8085	1.2796230e-18
4004.2133	1.4048110e-18
4004.6182	1.3955860e-18
4005.0230	1.4813140e-18
4005.4278	1.2876000e-18
4005.8327	1.2441540e-18
4006.2375	6.8518310e-19
4006.6423	6.4786870e-19
4007.0472	5.9400720e-19
4007.4520	1.9632610e-19
4007.8568	6.6884360e-19
4008.2617	6.1426580e-19
4008.6665	2.0519070e-19
4009.0713	7.0933980e-19
4009.4762	6.4816870e-19
4009.8810	6.4847740e-19
4010.2858	5.5886200e-19
4011.0955	3.4445800e-21
4011.5003	1.0523770e-19
4011.9051	2.2567240e-19
4012.3100	1.2251950e-18
4012.7148	7.0057950e-19
4014.3341	1.0201140e-19
4014.7390	1.2948910e-19
4015.1438	6.6207980e-19
4015.5486	5.2340460e-19
4015.9535	7.6715960e-19
4016.3583	5.4799480e-19
4016.7631	4.3385820e-19
4017.1680	1.0267690e-18
4017.5728	1.1735070e-18
4017.9776	1.1021100e-18
4018.3825	9.8382360e-19
4018.7873	1.0431100e-18
4019.1921	1.0711350e-18
4019.5969	1.8902360e-18
4020.0018	3.0437380e-18
4020.4066	3.0361610e-18
4020.8114	3.6889620e-18
4021.2163	4.1235450e-18
4021.6211	4.2977840e-18
4022.0259	4.3667460e-18
4022.4308	4.5843540e-18
4022.8356	4.8213920e-18
4023.2404	5.0849480e-18
4023.6453	6.3407800e-18
4024.0501	9.0275310e-18
4024.4549	9.0077880e-18
4024.8598	6.8709410e-18
4025.2646	4.6535560e-18
4025.6694	4.2185810e-18
4026.0743	4.5403660e-18
4026.4791	4.9908700e-18
4026.8839	5.8230810e-18
4027.2887	5.9055060e-18
4027.6936	5.1308040e-18
4028.0984	5.1523680e-18
4028.5032	5.1537310e-18
4028.9081	5.1288230e-18
4029.3129	5.7013890e-18
4029.7177	5.2762360e-18
4030.1226	5.0854270e-18
4030.5274	4.6076470e-18
4030.9322	4.7549190e-18
4031.3371	4.4142770e-18
4031.7419	4.9770930e-18
4032.1467	5.1531970e-18
4032.5516	5.3285740e-18
4032.9564	5.0731240e-18
4033.3612	4.8743950e-18
4033.7661	4.1875240e-18
4034.1709	3.1137480e-18
4034.5757	1.5304170e-18
4034.9805	1.6098600e-18
4035.3854	3.4441180e-18
4035.7902	4.4144240e-18
4036.1950	5.2375220e-18
4036.5999	5.6084020e-18
4037.0047	6.0732750e-18
4037.4095	5.7502380e-18
4037.8144	5.3664750e-18
4038.2192	5.3708970e-18
4038.6240	5.3198000e-18
4039.0289	4.8772910e-18
4039.4337	4.8721510e-18
4039.8385	4.8879400e-18
4040.2434	4.4122000e-18
4040.6482	4.8738760e-18
4041.0530	4.8870000e-18
4041.4579	4.2711430e-18
4041.8627	4.8667050e-18
4042.2675	4.4022770e-18
4042.6723	3.8537390e-18
4043.0772	2.9840020e-18
4043.4820	1.8840020e-18
4043.8868	2.4304930e-18
4044.2917	1.9043870e-18
4044.6965	9.4164850e-19
4045.1013	1.7946970e-18
4045.5062	3.2430030e-18
4045.9110	2.6118390e-18
4046.3158	1.8559050e-18
4046.7207	1.7768820e-18
4047.1255	1.0662480e-18
4054.0076	1.4360500e-18
4054.4125	1.4521040e-18
4054.8173	1.4533720e-18
4055.2221	1.4532430e-18
4055.6270	1.4520330e-18
4056.0318	1.4739240e-18
4058.4608	1.7951680e-19
4058.8656	1.4145470e-19
4059.2704	1.0308040e-18
4059.6753	1.6502280e-18
4060.0801	2.2306780e-18
4060.4849	1.5090950e-18
4060.8898	2.3526480e-18
4061.2946	2.5420380e-18
4061.6994	1.2581270e-18
4062.1043	1.2971690e-19
4074.2492	2.5817770e-19
4074.6540	2.8183750e-19
4075.0589	3.3155950e-19
4075.4637	1.5435680e-18
4075.8685	1.2205840e-18
4076.2734	2.2098500e-18
4076.6782	2.3665670e-18
4077.0830	2.9788440e-18
4077.4879	3.8046820e-18
4077.8927	3.7122040e-18
4078.2975	4.6728480e-18
4078.7024	4.6158620e-18
4079.1072	4.1312650e-18
4079.5120	4.1927710e-18
4079.9169	3.8220960e-18
4080.3217	3.7498850e-18
4080.7265	3.2353190e-18
4081.1314	3.3771280e-18
4081.5362	3.7400430e-18
4081.9410	3.6316750e-18
4082.3458	4.0225950e-18
4082.7507	4.4938200e-18
4083.1555	4.4651850e-18
4083.5603	4.1319820e-18
4083.9652	3.9227330e-18
4084.3700	3.8257770e-18
4084.7748	3.7156930e-18
4085.1797	2.9116170e-18
4085.5845	3.7087180e-18
4085.9893	2.4003280e-18
4086.3942	3.4722700e-18
4086.7990	2.3268100e-18
4087.2038	2.2954760e-18
4087.6087	2.1859290e-18
4088.0135	1.3127190e-18
4088.4183	6.8066200e-19
4090.0376	1.5275520e-19
4090.4425	6.9880340e-19
4090.8473	1.5448630e-18
4091.2521	2.3033800e-18
4091.6570	2.1795020e-18
4092.0618	2.5019130e-18
4092.4666	2.6874550e-18
4092.8715	2.6391270e-18
4093.2763	1.6650530e-18
4093.6811	1.3453280e-18
4094.0860	1.5443800e-18
4094.4908	1.7303280e-18
4094.8956	1.7896240e-18
4095.3005	1.9435450e-18
4095.7053	2.1395140e-18
4096.1101	1.9450640e-18
4096.5150	2.1954080e-18
4096.9198	2.1859560e-18
4097.3246	2.1159950e-18
4097.7294	1.7958500e-18
4098.1343	2.1392160e-18
4098.5391	3.4527220e-18
4098.9439	4.3408450e-18
4099.3488	4.3124900e-18
4099.7536	4.3030260e-18
4100.1584	4.7697540e-18
4100.5633	4.8456630e-18
4100.9681	3.9429150e-18
4101.3729	3.0644780e-18
4101.7778	3.0913430e-18
4102.1826	2.1723080e-18
4102.5874	1.9075020e-18
4102.9923	1.8820340e-18
4103.3971	2.5024330e-19
4103.8019	1.8611130e-18
4104.2068	3.1079960e-18
4104.6116	4.3083690e-18
4105.0164	6.0695430e-18
4105.4212	7.9777860e-18
4105.8261	6.1649860e-18
4106.2309	6.8233490e-18
4106.6357	4.4939340e-18
4107.0406	7.2161960e-18
4107.4454	7.1836770e-18
4107.8502	4.6899410e-18
4108.2551	4.6555360e-18
4108.6599	4.1333660e-18
4109.0647	2.5975100e-18
4109.4696	3.0136090e-18
4109.8744	3.5553280e-18
4110.2792	3.0470340e-18
4110.6841	1.3019570e-18
4111.0889	9.7190880e-19
4111.4937	2.2885170e-18
4111.8986	6.3058610e-19
4112.3034	6.5735650e-19
4112.7082	6.1420360e-19
4113.1130	1.7159960e-18
4113.5179	5.8052210e-19
4113.9227	2.1780460e-18
4114.3275	1.0707580e-18
4114.7324	5.3590800e-19
4115.1372	4.8716840e-20
4118.3759	1.1690390e-19
4118.7807	3.4491680e-19
4119.1855	7.0857680e-19
4119.5904	7.0089990e-19
4119.9952	7.5980090e-19
4120.4000	7.6379890e-19
4120.8048	6.6446080e-19
4121.2097	7.0061270e-19
4121.6145	1.9145990e-19
4122.0193	6.3579810e-19
4122.4242	6.3869420e-19
4122.8290	1.9865400e-19
4123.2338	6.5850390e-19
4123.6387	6.6984660e-19
4124.0435	6.3454240e-19
4124.4483	3.4145070e-19
4124.8532	2.6276840e-19
4125.6628	1.3818320e-19
4126.0677	6.1286900e-19
4126.4725	7.6748160e-19
4126.8773	8.2955570e-19
4127.2822	1.4161670e-18
4127.6870	1.4272930e-18
4128.0918	1.4729920e-18
4128.4966	1.3788600e-18
4128.9015	5.9364960e-19
4131.3305	3.0461930e-19
4131.7353	5.0143360e-19
4132.1401	6.1316940e-19
4132.5450	1.0437900e-18
4132.9498	5.7336420e-19
4133.3546	5.9306810e-19
4133.7595	5.5750300e-19
4134.1643	7.5164540e-19
4134.5691	1.3575130e-18
4134.9740	1.4821200e-18
4135.3788	2.2354940e-18
4135.7836	3.3243480e-18
