# PARAMETER	UT	19.92
# PARAMETER	MJD	57984.978
# PARAMETER	PHASE	2.45
# lambda[A]     F[erg/c2/A] 
4502.6000	4.5517917e-17
4505.6000	4.0300258e-17
4508.6000	4.2744326e-17
4511.6000	4.5589938e-17
4514.6000	4.5815124e-17
4517.6000	4.5126871e-17
4520.6000	4.6606867e-17
4523.6000	4.6754596e-17
4526.6000	4.3137003e-17
4529.6000	4.5669110e-17
4532.6000	4.7600469e-17
4535.6000	4.2791250e-17
4538.6000	5.1250470e-17
4541.6000	4.2230171e-17
4544.6000	4.8314759e-17
4547.6000	4.5991944e-17
4550.6000	4.3972129e-17
4553.6000	4.8542033e-17
4556.6000	4.4658546e-17
4559.6000	4.2816091e-17
4562.6000	4.2447540e-17
4565.6000	4.5451295e-17
4568.6000	4.8948163e-17
4571.6000	3.9440781e-17
4574.6000	4.3443559e-17
4577.6000	4.5699842e-17
4580.6000	4.7433614e-17
4583.6000	4.8245506e-17
4586.6000	4.6524345e-17
4589.6000	4.4839641e-17
4592.6000	4.6816863e-17
4595.6000	4.2803231e-17
4598.6000	4.4508845e-17
4601.6000	5.0361077e-17
4604.6000	5.1093155e-17
4607.6000	4.8773514e-17
4610.6000	4.8895788e-17
4613.6000	4.8182839e-17
4616.6000	4.6371262e-17
4619.6000	4.6194343e-17
4622.6000	4.9975962e-17
4625.6000	5.0155825e-17
4628.6000	4.6055073e-17
4631.6000	4.6664490e-17
4634.6000	5.2264559e-17
4637.6000	4.9434367e-17
4640.6000	4.7142637e-17
4643.6000	4.7394960e-17
4646.6000	4.9192315e-17
4649.6000	5.4591627e-17
4652.6000	4.1751286e-17
4655.6000	5.2276600e-17
4658.6000	5.2156997e-17
4661.6000	4.8258084e-17
4664.6000	5.0817990e-17
4667.6000	5.1927290e-17
4670.6000	5.3698614e-17
4673.6000	4.3449763e-17
4676.6000	5.4651868e-17
4679.6000	5.4283042e-17
4682.6000	4.5275669e-17
4685.6000	4.9508082e-17
4688.6000	4.8271992e-17
4691.6000	5.0705616e-17
4694.6000	4.6037069e-17
4697.6000	5.3545885e-17
4700.6000	5.3717809e-17
4703.6000	4.9307489e-17
4706.6000	4.9879202e-17
4709.6000	5.2529807e-17
4712.6000	5.0095910e-17
4715.6000	5.0986618e-17
4718.6000	5.2870511e-17
4721.6000	5.0654061e-17
4724.6000	4.6834314e-17
4727.6000	4.9848205e-17
4730.6000	4.9632685e-17
4733.6000	5.1674493e-17
4736.6000	4.8235867e-17
4739.6000	5.2988810e-17
4742.6000	5.2560986e-17
4745.6000	5.0501226e-17
4748.6000	5.3615213e-17
4751.6000	5.1226517e-17
4754.6000	4.8017523e-17
4757.6000	5.2189509e-17
4760.6000	5.0204722e-17
4763.6000	5.0356319e-17
4766.6000	5.5586891e-17
4769.6000	5.0522031e-17
4772.6000	5.2617368e-17
4775.6000	5.1229769e-17
4778.6000	4.7193663e-17
4781.6000	5.0194791e-17
4784.6000	5.2118916e-17
4787.6000	5.1910214e-17
4790.6000	5.1802327e-17
4793.6000	5.3209723e-17
4796.6000	5.2625324e-17
4799.6000	5.0958301e-17
4802.6000	5.5497703e-17
4805.6000	5.3676823e-17
4808.6000	5.3468687e-17
4811.6000	5.2800707e-17
4814.6000	5.2043770e-17
4817.6000	5.5758262e-17
4820.6000	4.8528078e-17
4823.6000	5.3090152e-17
4826.6000	5.3261873e-17
4829.6000	4.8895115e-17
4832.6000	5.1514023e-17
4835.6000	5.5051374e-17
4838.6000	5.3384946e-17
4841.6000	5.4329706e-17
4844.6000	5.5229868e-17
4847.6000	5.6718047e-17
4850.6000	5.5838277e-17
4853.6000	5.2192965e-17
4856.6000	5.7007329e-17
4859.6000	5.8633059e-17
4862.6000	5.5952862e-17
4865.6000	5.6782908e-17
4868.6000	5.9274762e-17
4871.6000	5.4417229e-17
4874.6000	5.8152464e-17
4877.6000	5.9686799e-17
4880.6000	5.6043757e-17
4883.6000	5.5783058e-17
4886.6000	5.6927575e-17
4889.6000	5.7422215e-17
4892.6000	5.6206940e-17
4895.6000	5.6524500e-17
4898.6000	5.8598537e-17
4901.6000	5.5293914e-17
4904.6000	5.3563722e-17
4907.6000	5.6652601e-17
4910.6000	5.0758232e-17
4913.6000	5.0236571e-17
4916.6000	5.7205534e-17
4919.6000	5.4826457e-17
4922.6000	5.8191402e-17
4925.6000	5.7110429e-17
4928.6000	5.3658602e-17
4931.6000	5.6952700e-17
4934.6000	5.7799918e-17
4937.6000	5.4608586e-17
4940.6000	5.6108450e-17
4943.6000	5.6762000e-17
4946.6000	5.7772122e-17
4949.6000	5.9605258e-17
4952.6000	5.9659125e-17
4955.6000	5.9313013e-17
4958.6000	5.8498226e-17
4961.6000	5.7376214e-17
4964.6000	6.0923018e-17
4967.6000	5.8147601e-17
4970.6000	5.7124408e-17
4973.6000	5.7384714e-17
4976.6000	6.0745770e-17
4979.6000	6.2544486e-17
4982.6000	5.9721762e-17
4985.6000	5.7902286e-17
4988.6000	5.9875157e-17
4991.6000	5.7926986e-17
4994.6000	6.1569178e-17
4997.6000	5.9636015e-17
5000.6000	6.0155083e-17
5003.6000	5.9453001e-17
5006.6000	6.0787535e-17
5009.6000	5.8723972e-17
5012.6000	5.9540888e-17
5015.6000	6.1681987e-17
5018.6000	5.9222501e-17
5021.6000	5.8336509e-17
5024.6000	6.0406581e-17
5027.6000	5.8724697e-17
5030.6000	5.8075307e-17
5033.6000	5.9616327e-17
5036.6000	5.5694564e-17
5039.6000	5.8478589e-17
5042.6000	6.4923637e-17
5045.6000	6.2825286e-17
5048.6000	6.1112537e-17
5051.6000	5.8087596e-17
5054.6000	5.6589261e-17
5057.6000	6.1875731e-17
5060.6000	5.1047481e-17
5063.6000	5.4824392e-17
5066.6000	5.9976980e-17
5069.6000	5.9222089e-17
5072.6000	6.1113051e-17
5075.6000	6.3446120e-17
5078.6000	6.2674857e-17
5081.6000	6.2102243e-17
5084.6000	6.1572316e-17
5087.6000	6.0514816e-17
5090.6000	5.7128108e-17
5093.6000	5.9474092e-17
5096.6000	6.3800855e-17
5099.6000	5.6787669e-17
5102.6000	6.2449306e-17
5105.6000	6.2025633e-17
5108.6000	5.9983880e-17
5111.6000	6.3801866e-17
5114.6000	5.8957383e-17
5117.6000	6.3203964e-17
5120.6000	6.5128589e-17
5123.6000	5.9926844e-17
5126.6000	6.1466903e-17
5129.6000	6.0229995e-17
5132.6000	6.3056241e-17
5135.6000	6.5156908e-17
5138.6000	6.3258408e-17
5141.6000	6.1834509e-17
5144.6000	6.2861847e-17
5147.6000	6.4785903e-17
5150.6000	6.1732713e-17
5153.6000	6.6770362e-17
5156.6000	6.0930511e-17
5159.6000	5.6429574e-17
5162.6000	5.8970461e-17
5165.6000	6.3543692e-17
5168.6000	6.5143764e-17
5171.6000	6.6505053e-17
5174.6000	6.2739798e-17
5177.6000	5.4936976e-17
5180.6000	5.9574289e-17
5183.6000	6.0663118e-17
5186.6000	6.3750649e-17
5189.6000	6.1865865e-17
5192.6000	5.8248180e-17
5195.6000	5.9237331e-17
5198.6000	6.0897821e-17
5201.6000	6.9409820e-17
5204.6000	6.5541713e-17
5207.6000	6.3082967e-17
5210.6000	6.6404997e-17
5213.6000	6.5439949e-17
5216.6000	6.5715063e-17
5219.6000	5.9270112e-17
5222.6000	5.9887429e-17
5225.6000	6.1788640e-17
5228.6000	6.5624731e-17
5231.6000	6.3690044e-17
5234.6000	6.4168645e-17
5237.6000	5.8811999e-17
5240.6000	6.6379756e-17
5243.6000	6.3522621e-17
5246.6000	6.4998678e-17
5249.6000	6.7680768e-17
5252.6000	6.0923312e-17
5255.6000	6.3777152e-17
5258.6000	6.1699740e-17
5261.6000	6.5612486e-17
5264.6000	6.3980747e-17
5267.6000	6.7561030e-17
5270.6000	6.5172619e-17
5273.6000	6.7111735e-17
5276.6000	6.4140261e-17
5279.6000	6.4957153e-17
5282.6000	6.4870861e-17
5285.6000	6.8106421e-17
5288.6000	6.6060666e-17
5291.6000	6.9783338e-17
5294.6000	6.9585127e-17
5297.6000	6.7547739e-17
5300.6000	6.7951697e-17
5303.6000	6.4787998e-17
5306.6000	6.4199451e-17
5309.6000	6.5790744e-17
5312.6000	6.9096260e-17
5315.6000	6.7368804e-17
5318.6000	6.4608892e-17
5321.6000	6.3422594e-17
5324.6000	6.3819073e-17
5327.6000	6.7294939e-17
5330.6000	7.2741342e-17
5333.6000	7.0728982e-17
5336.6000	7.0042662e-17
5339.6000	6.7336973e-17
5342.6000	6.6609877e-17
5345.6000	7.0764155e-17
5348.6000	6.7891494e-17
5351.6000	6.9490800e-17
5354.6000	6.9919895e-17
5357.6000	7.0717499e-17
5360.6000	7.1549511e-17
5363.6000	7.4477410e-17
5366.6000	7.1019520e-17
5369.6000	6.6967493e-17
5372.6000	6.9072521e-17
5375.6000	6.7381433e-17
5378.6000	6.8926172e-17
5381.6000	6.8557437e-17
5384.6000	6.7938378e-17
5387.6000	6.9003473e-17
5390.6000	6.7250690e-17
5393.6000	7.4763754e-17
5396.6000	7.2094719e-17
5399.6000	7.3389945e-17
5402.6000	6.7084474e-17
5405.6000	7.0923376e-17
5408.6000	7.0867291e-17
5411.6000	7.0956046e-17
5414.6000	7.0303535e-17
5417.6000	7.0662035e-17
5420.6000	7.2087918e-17
5423.6000	6.9652075e-17
5426.6000	7.1693607e-17
5429.6000	7.1033609e-17
5432.6000	7.3920729e-17
5435.6000	7.3064113e-17
5438.6000	7.2729093e-17
5441.6000	6.7411942e-17
5444.6000	6.8961626e-17
5447.6000	6.4494193e-17
5450.6000	6.8456088e-17
5453.6000	6.7839486e-17
5456.6000	7.1996045e-17
5459.6000	6.9510894e-17
5462.6000	6.9585379e-17
5465.6000	6.7033826e-17
5468.6000	6.8966691e-17
5471.6000	6.7613214e-17
5474.6000	7.2192493e-17
5477.6000	6.8688238e-17
5480.6000	6.6047692e-17
5483.6000	6.9188435e-17
5486.6000	6.8129620e-17
5489.6000	6.9824541e-17
5492.6000	7.0594679e-17
5495.6000	7.3874074e-17
5498.6000	6.9708633e-17
5501.6000	6.9590938e-17
5504.6000	7.0374742e-17
5507.6000	7.0113956e-17
5510.6000	7.5991634e-17
5513.6000	6.8381828e-17
5516.6000	6.2001318e-17
5519.6000	6.9236900e-17
5522.6000	7.5023450e-17
5525.6000	7.0116737e-17
5528.6000	6.3559331e-17
5531.6000	6.8009198e-17
5534.6000	6.9521631e-17
5537.6000	7.5155250e-17
5540.6000	7.1167592e-17
5543.6000	6.3779428e-17
5546.6000	6.5154422e-17
5549.6000	6.7098977e-17
5552.6000	6.8325977e-17
5555.6000	6.6320969e-17
5558.6000	6.8112107e-17
5561.6000	7.1355799e-17
5564.6000	7.3112272e-17
5567.6000	7.3204946e-17
5570.6000	6.5308259e-17
5573.6000	6.7219104e-17
5576.6000	7.2273139e-17
5579.6000	7.2483605e-17
5582.6000	7.2193369e-17
5585.6000	7.2035115e-17
5588.6000	7.6534293e-17
5591.6000	6.8493990e-17
5594.6000	6.2624715e-17
5597.6000	7.2251398e-17
5600.6000	7.3854710e-17
5603.6000	6.4365750e-17
5606.6000	6.7373508e-17
5609.6000	6.4457907e-17
5612.6000	6.8788690e-17
5615.6000	7.0689591e-17
5618.6000	6.2947371e-17
5621.6000	5.5595869e-17
5624.6000	6.7938212e-17
5627.6000	7.0059351e-17
5630.6000	6.7872185e-17
5633.6000	6.8658662e-17
5636.6000	6.7805113e-17
5639.6000	6.5813137e-17
5642.6000	7.1389240e-17
5645.6000	6.9465701e-17
5648.6000	6.7892250e-17
5651.6000	6.8619086e-17
5654.6000	7.0397807e-17
5657.6000	7.7490145e-17
5660.6000	6.8430260e-17
5663.6000	6.6170479e-17
5666.6000	7.3454728e-17
5669.6000	7.3487506e-17
5672.6000	7.2173533e-17
5675.6000	6.8583500e-17
5678.6000	7.2537483e-17
5681.6000	6.7485958e-17
5684.6000	6.9575834e-17
5687.6000	6.9910356e-17
5690.6000	7.6057008e-17
5693.6000	7.5182353e-17
5696.6000	6.9438152e-17
5699.6000	6.7245417e-17
5702.6000	7.1834642e-17
5705.6000	7.4507938e-17
5708.6000	7.4085549e-17
5711.6000	7.1726187e-17
5714.6000	7.5539009e-17
5717.6000	6.9804052e-17
5720.6000	7.6697373e-17
5723.6000	6.3571847e-17
5726.6000	7.3880117e-17
5729.6000	7.5232744e-17
5732.6000	7.8228973e-17
5735.6000	7.7697379e-17
5738.6000	7.7605375e-17
5741.6000	6.5520846e-17
5744.6000	7.9958972e-17
5747.6000	7.3698351e-17
5750.6000	7.5945512e-17
5753.6000	7.2561437e-17
5756.6000	6.9957153e-17
5759.6000	8.0107344e-17
5762.6000	8.4065147e-17
5765.6000	7.9077793e-17
5768.6000	7.7572617e-17
5771.6000	8.1497399e-17
5774.6000	8.0379728e-17
5777.6000	7.2982742e-17
5780.6000	7.3142563e-17
5783.6000	7.6471395e-17
5786.6000	7.7239158e-17
5789.6000	7.2671406e-17
5792.6000	8.0579638e-17
5795.6000	7.2112397e-17
5798.6000	7.8622912e-17
5801.6000	7.4148160e-17
5804.6000	7.7520932e-17
5807.6000	7.0394422e-17
5810.6000	6.7520510e-17
5813.6000	7.3643360e-17
5816.6000	7.1697613e-17
5819.6000	7.4823189e-17
5822.6000	7.0369010e-17
5825.6000	7.7252131e-17
5828.6000	7.0843053e-17
5831.6000	7.7595775e-17
5834.6000	7.7663632e-17
5837.6000	7.0896278e-17
5840.6000	7.3277678e-17
5843.6000	6.9820094e-17
5846.6000	7.1747450e-17
5849.6000	7.1055359e-17
5852.6000	7.0373532e-17
5855.6000	6.8857808e-17
5858.6000	8.1684445e-17
5861.6000	7.1879951e-17
5864.6000	7.7971791e-17
5867.6000	7.5446252e-17
5870.6000	7.5811613e-17
5873.6000	7.7851215e-17
5876.6000	7.2182227e-17
5879.6000	7.7660972e-17
5882.6000	8.1861885e-17
5885.6000	7.7108581e-17
5888.6000	7.1008525e-17
5891.6000	7.7705661e-17
5894.6000	7.2021057e-17
5897.6000	6.8432640e-17
5900.6000	7.2461766e-17
5903.6000	7.0139605e-17
5906.6000	7.4591721e-17
5909.6000	7.3237442e-17
5912.6000	7.9101436e-17
5915.6000	7.5196008e-17
5918.6000	7.7356629e-17
5921.6000	7.9416665e-17
5924.6000	8.1069302e-17
5927.6000	7.6939353e-17
5930.6000	7.6886795e-17
5933.6000	8.3849331e-17
5936.6000	7.8563223e-17
5939.6000	7.6871997e-17
5942.6000	7.5061958e-17
5945.6000	8.1622462e-17
5948.6000	7.5967430e-17
5951.6000	7.4629604e-17
5954.6000	7.3789062e-17
5957.6000	7.8132832e-17
5960.6000	6.9576376e-17
5963.6000	7.6891472e-17
5966.6000	7.8638756e-17
5969.6000	8.0935564e-17
5972.6000	8.0928612e-17
5975.6000	7.2432728e-17
5978.6000	7.7827206e-17
5981.6000	8.0683349e-17
5984.6000	8.0493208e-17
5987.6000	7.9832024e-17
5990.6000	7.9006919e-17
5993.6000	7.8702178e-17
5996.6000	8.4638956e-17
5999.6000	7.8450813e-17
6002.6000	8.0975673e-17
6005.6000	8.0333915e-17
6008.6000	7.7693284e-17
6011.6000	8.1552632e-17
6014.6000	7.6628570e-17
6017.6000	7.5838574e-17
6020.6000	8.2249825e-17
6023.6000	8.0469212e-17
6026.6000	7.5026870e-17
6029.6000	7.8556009e-17
6032.6000	7.2070459e-17
6035.6000	7.9060216e-17
6038.6000	7.5523367e-17
6041.6000	8.0265458e-17
6044.6000	7.8727487e-17
6047.6000	7.9584839e-17
6050.6000	7.5928814e-17
6053.6000	8.4532891e-17
6056.6000	8.1583305e-17
6059.6000	7.8057943e-17
6062.6000	7.3475319e-17
6065.6000	7.5692386e-17
6068.6000	7.5372050e-17
6071.6000	8.0286090e-17
6074.6000	7.4748751e-17
6077.6000	7.8486544e-17
6080.6000	7.6486749e-17
6083.6000	7.3850028e-17
6086.6000	7.9999545e-17
6089.6000	7.9616465e-17
6092.6000	7.5288610e-17
6095.6000	7.7723077e-17
6098.6000	8.1373098e-17
6101.6000	8.0311688e-17
6104.6000	7.9280982e-17
6107.6000	8.0795059e-17
6110.6000	7.5425088e-17
6113.6000	7.9166886e-17
6116.6000	7.7770451e-17
6119.6000	7.5292228e-17
6122.6000	8.1301343e-17
6125.6000	7.8638132e-17
6128.6000	7.9138656e-17
6131.6000	8.0560931e-17
6134.6000	8.5990305e-17
6137.6000	7.8670387e-17
6140.6000	8.4245925e-17
6143.6000	7.7646825e-17
6146.6000	8.7742222e-17
6149.6000	8.1026393e-17
6152.6000	8.0556492e-17
6155.6000	8.1132908e-17
6158.6000	8.3181121e-17
6161.6000	8.3310840e-17
6164.6000	7.5497348e-17
6167.6000	7.9186737e-17
6170.6000	8.0463760e-17
6173.6000	8.5524635e-17
6176.6000	8.5547617e-17
6179.6000	7.7253536e-17
6182.6000	9.4749940e-17
6185.6000	8.0469264e-17
6188.6000	8.0775851e-17
6191.6000	8.4762698e-17
6194.6000	8.1455459e-17
6197.6000	7.6659482e-17
6200.6000	8.5643062e-17
6203.6000	8.2337313e-17
6206.6000	8.6385090e-17
6209.6000	8.5346625e-17
6212.6000	8.6024873e-17
6215.6000	8.3180605e-17
6218.6000	8.4110417e-17
6221.6000	8.1208032e-17
6224.6000	8.0495422e-17
6227.6000	8.2462532e-17
6230.6000	8.0886298e-17
6233.6000	8.6208326e-17
6236.6000	8.6994941e-17
6239.6000	8.7102783e-17
6242.6000	8.7106264e-17
6245.6000	8.5196245e-17
6248.6000	8.4583607e-17
6251.6000	8.1722234e-17
6254.6000	8.1731026e-17
6257.6000	8.1403018e-17
6260.6000	8.0695133e-17
6263.6000	8.5962769e-17
6266.6000	8.4783572e-17
6269.6000	8.2605441e-17
6272.6000	8.0501547e-17
6275.6000	8.3047681e-17
6278.6000	8.5600928e-17
6281.6000	8.2074333e-17
6284.6000	8.1365179e-17
6287.6000	8.2451246e-17
6290.6000	8.0909805e-17
6293.6000	8.2694233e-17
6296.6000	8.4252100e-17
6299.6000	8.3402599e-17
6302.6000	8.2421289e-17
6305.6000	7.9111976e-17
6308.6000	8.2924948e-17
6311.6000	8.4629782e-17
6314.6000	8.1160021e-17
6317.6000	8.3080038e-17
6320.6000	8.0289876e-17
6323.6000	8.0884037e-17
6326.6000	8.1441626e-17
6329.6000	8.2433526e-17
6332.6000	8.3538721e-17
6335.6000	8.3287445e-17
6338.6000	8.4945731e-17
6341.6000	8.3642159e-17
6344.6000	8.3046190e-17
6347.6000	8.1534406e-17
6350.6000	8.5422979e-17
6353.6000	7.9299152e-17
6356.6000	8.6777478e-17
6359.6000	7.8116009e-17
6362.6000	8.0587933e-17
6365.6000	8.4929405e-17
6368.6000	8.1362541e-17
6371.6000	8.2048857e-17
6374.6000	7.8580197e-17
6377.6000	8.1597748e-17
6380.6000	8.3513400e-17
6383.6000	8.1319065e-17
6386.6000	8.4129278e-17
6389.6000	8.5815925e-17
6392.6000	8.3149199e-17
6395.6000	8.7040667e-17
6398.6000	8.4803917e-17
6401.6000	8.3434055e-17
6404.6000	8.0376224e-17
6407.6000	8.3082557e-17
6410.6000	8.3470233e-17
6413.6000	8.4809503e-17
6416.6000	8.7086583e-17
6419.6000	8.5848752e-17
6422.6000	8.5750443e-17
6425.6000	8.1608288e-17
6428.6000	8.8725252e-17
6431.6000	8.5859712e-17
6434.6000	8.5359328e-17
6437.6000	9.1173928e-17
6440.6000	8.4278665e-17
6443.6000	8.6752618e-17
6446.6000	8.6596981e-17
6449.6000	8.6439558e-17
6452.6000	8.8031816e-17
6455.6000	8.4645260e-17
6458.6000	8.4647378e-17
6461.6000	8.1625887e-17
6464.6000	8.7415929e-17
6467.6000	9.0593782e-17
6470.6000	8.9478450e-17
