# PARAMETER	UT	33.97
# PARAMETER	MJD	57998.97
# PARAMETER	PHASE	16.5
# lambda[A]     F[erg/c2/A] 
3505.9170	2.4828000e-18
3506.1170	2.4828000e-18
3506.3170	2.4828000e-18
3506.5170	2.4828000e-18
3506.7170	2.4828000e-18
3506.9170	2.8071000e-18
3507.1170	9.5209000e-18
3507.3170	2.8071000e-18
3507.5170	2.4828000e-18
3507.7170	1.8232000e-18
3507.9170	1.8232000e-18
3508.1170	1.8232000e-18
3514.5180	7.3495000e-19
3514.7180	7.3495000e-19
3533.3210	2.5046000e-18
3533.5210	2.5046000e-18
3533.7210	3.7016000e-18
3533.9210	4.7191000e-18
3534.1220	4.7191000e-18
3534.3220	4.7191000e-18
3534.5220	4.7191000e-18
3534.9220	4.7191000e-18
3535.3220	4.7191000e-18
3535.5220	3.7016000e-18
3535.9220	3.7016000e-18
3536.1220	3.7016000e-18
3536.3220	3.7016000e-18
3538.1220	3.7016000e-18
3538.3220	3.7016000e-18
3538.7220	1.9587000e-18
3538.9220	1.9587000e-18
3539.3220	1.9587000e-18
3539.5220	3.7016000e-18
3539.7220	1.9587000e-18
3564.1270	7.7662000e-19
3570.9280	1.5810000e-18
3573.1280	1.5810000e-18
3573.3280	1.5810000e-18
3587.5310	2.3662000e-19
3605.5340	5.3872000e-18
3605.7340	5.6478000e-18
3605.9340	5.9715000e-18
3606.1340	5.9715000e-18
3606.3340	6.5083000e-18
3606.5340	5.6478000e-18
3606.7340	5.6478000e-18
3606.9340	6.5083000e-18
3607.1340	6.5083000e-18
3607.3340	6.5083000e-18
3607.5340	6.5083000e-18
3607.7340	8.4315000e-18
3607.9340	6.5083000e-18
3608.1350	5.6478000e-18
3608.3350	5.6478000e-18
3608.5350	5.6478000e-18
3608.7350	6.5083000e-18
3608.9350	8.4315000e-18
3609.1350	8.4315000e-18
3609.3350	8.4315000e-18
3609.5350	8.4315000e-18
3609.7350	8.4315000e-18
3610.1350	8.4315000e-18
3610.3350	8.4315000e-18
3610.5350	8.4315000e-18
3610.7350	8.6772000e-18
3610.9350	6.5083000e-18
3611.1350	6.5083000e-18
3611.3350	6.5083000e-18
3611.5350	8.6772000e-18
3611.7350	8.7802000e-18
3611.9350	8.7802000e-18
3612.1350	8.7802000e-18
3612.3350	8.7802000e-18
3612.5350	8.6772000e-18
3612.7350	8.7802000e-18
3612.9350	1.1208000e-17
3613.1350	8.7802000e-18
3613.3350	8.6772000e-18
3613.5350	6.5083000e-18
3613.7360	6.5083000e-18
3614.1360	8.6772000e-18
3614.3360	8.6772000e-18
3614.5360	6.5083000e-18
3614.7360	4.7077000e-18
3614.9360	6.5083000e-18
3615.1360	6.5083000e-18
3615.3360	8.6772000e-18
3615.5360	8.6772000e-18
3615.7360	4.7077000e-18
3615.9360	3.5362000e-18
3616.1360	2.0939000e-18
3616.3360	8.9943000e-19
3619.9370	8.9943000e-19
3620.1370	2.1973000e-18
3620.3370	2.1973000e-18
3620.5370	2.1973000e-18
3620.7370	3.5362000e-18
3620.9370	4.7077000e-18
3621.1370	3.5362000e-18
3621.3370	2.1973000e-18
3621.5370	2.1973000e-18
3621.7370	2.1973000e-18
3621.9370	2.1973000e-18
3622.1370	2.1973000e-18
3622.9370	2.1973000e-18
3623.1370	3.5362000e-18
3623.3370	3.5362000e-18
3623.5370	2.1973000e-18
3626.1380	2.1973000e-18
3626.5380	3.8231000e-18
3626.9380	3.8231000e-18
3627.1380	9.0195000e-18
3627.3380	9.8251000e-18
