# PARAMETER	UT	27.97
# PARAMETER	MJD	57992.97
# PARAMETER	PHASE	10.5
# lambda[A]     F[erg/c2/A] 
3564.6420	2.6868690e-18
3565.0937	2.8018080e-18
3565.5454	2.8129940e-18
3565.9970	2.8594000e-18
3566.4487	2.9894590e-18
3566.9003	3.3220020e-18
3567.3520	3.4050140e-18
3567.8037	2.9388280e-18
3568.2553	2.4055890e-18
3568.7070	2.0568960e-18
3569.1586	2.0396070e-18
3569.6103	2.0497440e-18
3570.0620	2.0858930e-18
3570.5136	2.3451210e-18
3570.9653	2.5284310e-18
3571.4169	2.5008720e-18
3571.8686	2.2468830e-18
3572.3203	2.4738460e-18
3572.7719	2.3480120e-18
3573.2236	2.1587910e-18
3573.6752	2.1072530e-18
3574.1269	2.0633950e-18
3574.5785	2.0843870e-18
3575.0302	1.9344190e-18
3575.4819	1.8876300e-18
3575.9335	1.8973290e-18
3576.3852	1.8114650e-18
3576.8368	1.7059640e-18
3577.2885	1.6719580e-18
3577.7402	1.4352860e-18
3578.1918	1.4156650e-18
3578.6435	1.2929160e-18
3579.0951	1.2374980e-18
3579.5468	1.4171470e-18
3579.9985	1.6035290e-18
3580.4501	1.5697110e-18
3580.9018	1.4681440e-18
3581.3534	1.6265650e-18
3581.8051	1.2448500e-18
3582.2568	1.0404290e-18
3582.7084	1.0136150e-18
3583.1601	1.0192540e-18
3583.6117	1.0182920e-18
3584.0634	1.0182620e-18
3584.5151	1.0182320e-18
3584.9667	1.0189170e-18
3585.4184	9.9233830e-19
3585.8700	2.1178300e-18
3586.3217	3.3522940e-18
3586.7734	5.0779650e-18
3587.2250	5.0614300e-18
3587.6767	5.1101530e-18
3588.1283	4.9749840e-18
3588.5800	4.9850040e-18
3589.0317	5.0492160e-18
3589.4833	5.1391710e-18
3589.9350	5.1411560e-18
3590.3866	5.0765590e-18
3590.8383	5.0882220e-18
3591.2900	4.9611170e-18
3591.7416	4.7135630e-18
3592.1933	4.0505800e-18
3592.6449	4.0818090e-18
3593.0966	4.1071180e-18
3593.5483	4.1913880e-18
3593.9999	4.2092470e-18
3594.4516	4.0357860e-18
3594.9032	3.3333510e-18
3595.3549	3.4385180e-18
3595.8066	2.9202470e-18
3596.2582	2.9556640e-18
3596.7099	2.9600010e-18
3597.1615	2.6840690e-18
3597.6132	3.1776500e-18
3598.0649	2.7413290e-18
3598.5165	2.9152010e-18
3598.9682	3.3519230e-18
3599.4198	3.0462860e-18
3599.8715	2.7249130e-18
3600.3232	3.2036530e-18
3600.7748	3.3618630e-18
3601.2265	3.3579370e-18
3601.6781	3.3250060e-18
3602.1298	3.2968660e-18
3602.5815	3.3025370e-18
3603.0331	3.3029430e-18
3603.4848	3.3012070e-18
3603.9364	3.2966510e-18
3604.3881	3.2945440e-18
3604.8398	3.2966380e-18
3605.2914	3.3348240e-18
3605.7431	3.3897040e-18
3606.1947	3.3372110e-18
3606.6464	3.2915490e-18
3607.0981	3.1229370e-18
3607.5497	3.0187400e-18
3608.0014	3.0420250e-18
3608.4530	3.0209270e-18
3608.9047	2.9196120e-18
3609.3564	2.8193080e-18
3609.8080	2.7157110e-18
3610.2597	2.5812910e-18
3610.7113	1.8626640e-18
3611.1630	2.5736250e-18
3611.6147	1.9122240e-18
3612.0663	1.9623260e-18
3612.5180	1.9385170e-18
3612.9696	1.9305110e-18
3613.4213	2.1456000e-18
3613.8730	1.5469680e-18
3614.3246	1.2343680e-18
3614.7763	1.4906930e-18
3615.2279	1.4962540e-18
3615.6796	1.8671830e-18
3616.1313	1.7611970e-18
3616.5829	1.4597210e-18
3617.0346	1.2167800e-18
3617.4862	1.4581210e-18
3617.9379	1.8383620e-18
3618.3896	1.9783460e-18
3618.8412	1.9557260e-18
3619.2929	1.7851750e-18
3619.7445	1.0571860e-18
3620.1962	7.8155100e-19
3620.6479	7.5693840e-19
3621.0995	1.0374570e-18
3621.5512	1.1004560e-18
3622.0028	9.6254090e-19
3622.4545	9.7696350e-19
3622.9062	9.7734110e-19
3623.3578	9.8053560e-19
3623.8095	9.4630090e-19
3624.2611	1.0067430e-18
3624.7128	1.5125230e-18
3625.1644	1.9539380e-18
3625.6161	2.0570420e-18
3626.0678	1.9785070e-18
3626.5194	1.9726910e-18
3626.9711	2.1677020e-18
3627.4227	2.4813020e-18
3627.8744	2.1064740e-18
3628.3261	1.9406500e-18
3628.7777	1.9399420e-18
3629.2294	1.9598270e-18
3629.6810	1.9849060e-18
3630.1327	1.9958090e-18
3630.5844	1.9946210e-18
3631.0360	1.9622730e-18
3631.4877	1.8807600e-18
3631.9393	1.8588030e-18
3632.3910	1.8631300e-18
3632.8427	1.8627660e-18
3633.2943	1.8718380e-18
3633.7460	1.8865880e-18
3634.1976	1.7520210e-18
3634.6493	1.5688480e-18
3635.1010	1.5478200e-18
3635.5526	1.5501180e-18
3636.0043	1.5836530e-18
3636.4559	1.7928780e-18
3636.9076	2.1658550e-18
3637.3593	2.5026620e-18
3637.8109	2.4922860e-18
3638.2626	2.6361640e-18
3638.7142	2.6885390e-18
3639.1659	2.7018850e-18
3639.6176	2.8165460e-18
3640.0692	2.9363560e-18
3640.5209	2.9705020e-18
3640.9725	2.9183610e-18
3641.4242	2.7742330e-18
3641.8759	2.8259870e-18
3642.3275	2.6666900e-18
3642.7792	2.4891210e-18
3643.2308	2.4914540e-18
3643.6825	2.1649330e-18
3644.1342	1.8680450e-18
3644.5858	1.8491680e-18
3645.0375	1.5582260e-18
3645.4891	1.1246430e-18
3645.9408	1.5907510e-18
3646.3925	2.4385500e-18
3646.8441	2.4826050e-18
3647.2958	2.1205500e-18
3647.7474	1.9841980e-18
3648.1991	1.5788960e-18
3648.6508	1.1053110e-18
3649.1024	1.6596220e-18
3649.5541	1.9772530e-18
3650.0057	1.7423420e-18
3650.4574	1.7701660e-18
3650.9091	2.2275400e-18
3651.3607	2.5380160e-18
3651.8124	3.1693970e-18
3652.2640	3.9193040e-18
3652.7157	3.7658800e-18
3653.1674	3.4939230e-18
3653.6190	3.1846560e-18
3654.0707	3.1655690e-18
3654.5223	3.1732830e-18
3654.9740	3.1958890e-18
3655.4257	3.1865150e-18
3655.8773	3.1778100e-18
3656.3290	3.2072870e-18
3656.7806	3.1815880e-18
3657.2323	3.1668020e-18
3657.6840	3.1705400e-18
3658.1356	3.1649900e-18
3658.5873	3.1693640e-18
3659.0389	3.2880340e-18
3659.4906	4.0202250e-18
3659.9423	5.2924880e-18
3660.3939	5.4049790e-18
3660.8456	5.3283140e-18
3661.2972	5.3385610e-18
3661.7489	5.3386080e-18
3662.2006	5.3393480e-18
3662.6522	5.3389740e-18
3663.1039	5.3342240e-18
3663.5555	5.3308690e-18
3664.0072	5.3988650e-18
3664.4589	5.4474720e-18
3664.9105	5.4393910e-18
3665.3622	5.4388350e-18
3665.8138	5.4389440e-18
3666.2655	5.4306350e-18
3666.7172	5.6650710e-18
3667.1688	6.0940230e-18
3667.6205	6.0826380e-18
3668.0721	6.0847100e-18
3668.5238	6.0032910e-18
3668.9755	5.6959040e-18
3669.4271	5.4829190e-18
3669.8788	5.7313200e-18
3670.3304	5.9347510e-18
3670.7821	5.5163150e-18
3671.2338	5.3934960e-18
3671.6854	5.4029860e-18
3672.1371	5.2150650e-18
3672.5887	5.0054810e-18
3673.0404	4.6940490e-18
3673.4920	4.2934170e-18
3673.9437	4.1012010e-18
3674.3954	4.1342780e-18
3674.8470	3.8394320e-18
3675.2987	3.4415050e-18
3675.7503	3.4737540e-18
3676.2020	3.4559560e-18
3676.6537	3.4102120e-18
3677.1053	3.5993840e-18
3677.5570	4.1642860e-18
3678.0086	4.1822480e-18
3678.4603	3.5971430e-18
3678.9120	3.4331230e-18
3679.3636	3.4655630e-18
3679.8153	3.4662980e-18
3680.2669	3.4632780e-18
3680.7186	3.4665610e-18
3681.1703	3.8690980e-18
3681.6219	3.2323350e-18
3682.0736	2.5814310e-18
3682.5252	2.6892920e-18
3682.9769	2.7155330e-18
3683.4286	2.6886310e-18
3683.8802	2.6898920e-18
3684.3319	2.8461670e-18
3684.7835	3.1668660e-18
3685.2352	2.7880880e-18
3685.6869	2.6693320e-18
3686.1385	2.6531320e-18
3686.5902	2.6657780e-18
3687.0418	2.7032870e-18
3687.4935	2.7336740e-18
3687.9452	2.8198050e-18
3688.3968	3.3164470e-18
3688.8485	3.0226120e-18
3689.3001	2.9506420e-18
3689.7518	3.2971660e-18
3690.2035	3.2941650e-18
3690.6551	3.2842500e-18
3691.1068	3.3049970e-18
3691.5584	3.4014170e-18
3692.0101	3.4666030e-18
3692.4618	3.4519660e-18
3692.9134	3.3275940e-18
3693.3651	3.4352110e-18
3693.8167	3.3256400e-18
3694.2684	3.2706190e-18
3694.7201	3.2144020e-18
3695.1717	3.3135930e-18
3695.6234	3.4364430e-18
3696.0750	3.4208120e-18
3696.5267	3.7627420e-18
3696.9784	3.9787190e-18
3697.4300	3.9104580e-18
3697.8817	3.7541980e-18
3698.3333	3.6021910e-18
3698.7850	3.4279470e-18
3699.2367	3.2714300e-18
3699.6883	3.2882800e-18
3700.1400	3.4357370e-18
3700.5916	3.4275480e-18
3701.0433	3.4858600e-18
3701.4950	3.7246430e-18
3701.9466	3.9072740e-18
3702.3983	3.9223640e-18
3702.8499	3.8890520e-18
3703.3016	3.8869170e-18
3703.7533	3.8703810e-18
3704.2049	3.9471400e-18
3704.6566	2.3145360e-18
3705.1082	2.1925010e-18
3705.5599	3.4117220e-18
3706.0116	3.5503380e-18
3706.4632	3.4515820e-18
3706.9149	3.4297830e-18
3707.3665	3.1845050e-18
3707.8182	2.9700070e-18
3708.2699	3.3143360e-18
3708.7215	3.3732920e-18
3709.1732	3.3982290e-18
3709.6248	3.3707230e-18
3710.0765	3.4452860e-18
3710.5282	3.2840000e-18
3710.9798	2.9967650e-18
3711.4315	2.9792490e-18
3711.8831	2.8949070e-18
3712.3348	2.8612570e-18
3712.7865	2.8691430e-18
3713.2381	2.8704590e-18
3713.6898	2.8694860e-18
3714.1414	2.8669560e-18
3714.5931	2.8843340e-18
3715.0448	2.7857600e-18
3715.4964	2.6191140e-18
3715.9481	2.5707590e-18
3716.3997	2.6684690e-18
3716.8514	2.5525890e-18
3717.3031	2.7676310e-18
3717.7547	2.9107990e-18
3718.2064	2.8681440e-18
3718.6580	2.8687010e-18
3719.1097	2.8698030e-18
3719.5614	2.8597320e-18
3720.0130	2.8562350e-18
3720.4647	2.8755780e-18
3720.9163	2.9425600e-18
3721.3680	3.3091990e-18
3721.8196	3.8091150e-18
3722.2713	3.9610230e-18
3722.7230	3.9689970e-18
3723.1746	4.0052310e-18
3723.6263	4.0113780e-18
3724.0779	3.9008830e-18
3724.5296	3.9024290e-18
3724.9813	3.7498960e-18
3725.4329	3.1943660e-18
3725.8846	2.9843230e-18
3726.3362	2.3210220e-18
3726.7879	2.2388930e-18
3727.2396	2.5398580e-18
3727.6912	2.5346010e-18
3728.1429	2.3607550e-18
3728.5945	2.2418520e-18
3729.0462	2.5557480e-18
3729.4979	3.0059320e-18
3729.9495	3.0953830e-18
3730.4012	2.2162190e-18
3730.8528	3.1476070e-18
3731.3045	3.3736690e-18
3731.7562	4.0160280e-18
3732.2078	4.0224440e-18
3732.6595	4.8137210e-18
3733.1111	5.2295360e-18
3733.5628	5.3317650e-18
3734.0145	4.6915940e-18
3734.4661	4.4613300e-18
3734.9178	4.2817760e-18
3735.3694	4.0860480e-18
3735.8211	3.6353640e-18
3736.2728	3.7525810e-18
3736.7244	3.3626280e-18
3737.1761	3.2581760e-18
3737.6277	3.4252150e-18
3738.0794	3.3900000e-18
3738.5311	3.1110170e-18
3738.9827	3.1035270e-18
3739.4344	3.0953630e-18
3739.8860	3.2169590e-18
3740.3377	3.6020030e-18
3740.7894	3.4774020e-18
3741.2410	3.2139000e-18
3741.6927	3.0550480e-18
3742.1443	3.1396570e-18
3742.5960	2.8473080e-18
3743.0477	3.3128780e-18
3743.4993	3.2985650e-18
3743.9510	4.3618140e-18
3744.4026	4.7220820e-18
3744.8543	5.0010040e-18
3745.3060	5.4208410e-18
3745.7576	5.3238180e-18
3746.2093	4.7979420e-18
3746.6609	3.7317460e-18
3747.1126	3.3564750e-18
3747.5643	3.6075650e-18
3748.0159	3.3579070e-18
3748.4676	3.2753440e-18
3748.9192	3.4540190e-18
3749.3709	3.5913850e-18
3749.8226	3.5513840e-18
3750.2742	3.6701250e-18
3750.7259	3.9142350e-18
3751.1775	3.6442870e-18
3751.6292	3.4291560e-18
3752.0809	3.5826630e-18
3752.5325	3.5700610e-18
3752.9842	3.6997040e-18
3753.4358	3.9109400e-18
3753.8875	4.1393120e-18
3754.3392	4.3448820e-18
3754.7908	4.3423640e-18
3755.2425	4.2716640e-18
3755.6941	3.9260970e-18
3756.1458	4.3203800e-18
3756.5975	4.3832670e-18
3757.0491	4.0403690e-18
3757.5008	4.2627760e-18
3757.9524	4.1308010e-18
3758.4041	3.8155570e-18
3758.8558	3.8389380e-18
3759.3074	4.2406830e-18
3759.7591	3.9754740e-18
3760.2107	3.5004250e-18
3760.6624	3.1617480e-18
3761.1141	3.0507000e-18
3761.5657	3.0282180e-18
3762.0174	3.0527540e-18
3762.4690	2.6712190e-18
3762.9207	2.4990800e-18
3763.3724	2.2186550e-18
3763.8240	2.6280620e-18
3764.2757	2.5629670e-18
3764.7273	2.7379090e-18
3765.1790	3.0531210e-18
3765.6307	3.0560360e-18
3766.0823	2.8699980e-18
3766.5340	2.7731970e-18
3766.9856	3.0427010e-18
3767.4373	2.9797970e-18
3767.8890	2.8278200e-18
3768.3406	3.2926030e-18
3768.7923	3.3766270e-18
3769.2439	3.3931550e-18
3769.6956	3.6665110e-18
3770.1473	4.6221300e-18
3770.5989	4.8114950e-18
3771.0506	4.9039660e-18
3771.5022	4.9177590e-18
3771.9539	4.9139000e-18
3772.4055	4.9167820e-18
3772.8572	4.8887270e-18
3773.3089	4.7852070e-18
3773.7605	4.5512880e-18
3774.2122	4.7103300e-18
3774.6638	4.6577310e-18
3775.1155	4.9726580e-18
3775.5672	5.3725290e-18
3776.0188	5.3914050e-18
3776.4705	5.0852120e-18
3776.9221	5.0129290e-18
3777.3738	5.2970890e-18
3777.8255	5.4441520e-18
3778.2771	5.3528970e-18
3778.7288	3.7439470e-18
3779.1804	3.8177480e-18
3779.6321	4.9506470e-18
3780.0838	5.1060250e-18
3780.5354	5.4379530e-18
3780.9871	5.2721200e-18
3781.4387	4.9316890e-18
3781.8904	5.2070240e-18
3782.3421	5.3213100e-18
3782.7937	4.9322250e-18
3783.2454	3.8066220e-18
3783.6970	2.1664050e-18
3784.1487	2.2105670e-18
3784.6004	2.3235540e-18
3785.0520	3.3269850e-18
3785.5037	4.0155740e-18
3785.9553	4.0663710e-18
3786.4070	4.2786110e-18
3786.8587	3.3189400e-18
3787.3103	3.2682030e-18
3787.7620	3.3384070e-18
3788.2136	2.7851840e-18
3788.6653	2.8617940e-18
3789.1170	3.3237140e-18
3789.5686	3.2939380e-18
3790.0203	3.4261980e-18
3790.4719	3.4075230e-18
3790.9236	3.4432820e-18
3791.3753	3.5676410e-18
3791.8269	3.5546250e-18
3792.2786	3.5302010e-18
3792.7302	3.2955400e-18
3793.1819	3.2649100e-18
3793.6336	3.2702400e-18
3794.0852	3.2692240e-18
3794.5369	3.2691170e-18
3794.9885	3.2669660e-18
3795.4402	3.2569110e-18
3795.8919	3.0213400e-18
3796.3435	3.6943470e-18
3796.7952	3.4157540e-18
3797.2468	3.5654670e-18
3797.6985	3.5813800e-18
3798.1502	3.5422640e-18
3798.6018	3.4695300e-18
3799.0535	3.2327850e-18
3799.5051	3.1864660e-18
3799.9568	3.1943790e-18
3800.4085	3.1937740e-18
3800.8601	3.1936690e-18
3801.3118	3.1945080e-18
3801.7634	3.1804660e-18
3802.2151	3.4203390e-18
3802.6668	3.5843490e-18
3803.1184	3.5802950e-18
3803.5701	3.6254360e-18
3804.0217	3.6540380e-18
3804.4734	3.5282050e-18
3804.9251	3.5209390e-18
3805.3767	3.5315360e-18
3805.8284	3.2728370e-18
3806.2800	2.2017930e-18
3806.7317	1.7433470e-18
3807.1834	1.7352360e-18
3807.6350	1.7552780e-18
3808.0867	1.7563010e-18
3808.5383	1.7440960e-18
3808.9900	2.2759270e-18
3809.4417	3.5511350e-18
3809.8933	2.2613760e-18
3810.3450	1.7319290e-18
3810.7966	1.7542370e-18
3811.2483	1.7630270e-18
3811.7000	1.6835100e-18
3812.1516	1.5725270e-18
3812.6033	1.3006120e-18
3813.0549	9.5735380e-19
3813.5066	1.0682820e-18
3813.9583	1.0794280e-18
3814.4099	9.1444430e-19
3814.8616	9.3442710e-19
3815.3132	1.1415540e-18
3815.7649	1.3284450e-18
3816.2166	1.3762490e-18
3816.6682	1.3652200e-18
3817.1199	1.2810060e-18
3817.5715	2.6283560e-18
3818.0232	3.6937010e-18
3818.4749	2.9172900e-18
3818.9265	3.3054840e-18
3819.3782	3.9293060e-18
3819.8298	3.5395870e-18
3820.2815	3.5630530e-18
3820.7331	3.2606850e-18
3821.1848	3.2729760e-18
3821.6365	3.2709240e-18
3822.0881	3.2689230e-18
3822.5398	3.2790830e-18
3822.9914	3.2701910e-18
3823.4431	3.0191240e-18
3823.8948	2.8854640e-18
3824.3464	1.1827770e-18
3824.7981	1.0744830e-18
3825.2497	5.0266700e-19
3825.7014	9.4935170e-19
3826.1531	1.3883650e-18
3826.6047	1.6325380e-18
3827.0564	1.2513490e-18
3827.5080	2.4623170e-18
3827.9597	3.3196610e-18
3828.4114	2.8940370e-18
3828.8630	2.2471530e-18
3829.3147	2.9830810e-18
3829.7663	3.5346090e-18
3830.2180	3.5077560e-18
3830.6697	2.5632060e-18
3831.1213	3.2492330e-18
3831.5730	3.5040000e-18
3832.0246	3.4741360e-18
3832.4763	3.6337710e-18
3832.9280	3.8962630e-18
3833.3796	3.9432840e-18
3833.8313	3.9150700e-18
3834.2829	4.1543170e-18
3834.7346	4.0958980e-18
3835.1863	4.1956270e-18
3835.6379	4.2079610e-18
3836.0896	4.3309870e-18
3836.5412	4.2575810e-18
3836.9929	5.3453090e-18
3837.4446	6.0553710e-18
3837.8962	6.0281390e-18
3838.3479	6.8544060e-18
3838.7995	7.1873670e-18
3839.2512	6.1145790e-18
3839.7029	5.3352130e-18
3840.1545	4.4188480e-18
3840.6062	3.7668120e-18
3841.0578	3.1954800e-18
3841.5095	2.8135130e-18
3841.9612	2.7662450e-18
3842.4128	2.7725760e-18
3842.8645	2.7702290e-18
3843.3161	2.7922100e-18
3843.7678	2.8999200e-18
3844.2195	2.9583390e-18
3844.6711	2.9412670e-18
3845.1228	2.7538130e-18
3845.5744	2.6039930e-18
3846.0261	2.6508020e-18
3846.4778	2.7269730e-18
3846.9294	2.7628920e-18
3847.3811	2.7636740e-18
3847.8327	2.8352180e-18
3848.2844	2.8702340e-18
3848.7361	2.8672340e-18
3849.1877	2.8682650e-18
3849.6394	2.8741800e-18
3850.0910	2.8222590e-18
3850.5427	2.7571330e-18
3850.9944	2.7494180e-18
3851.4460	2.8473960e-18
3851.8977	2.8524010e-18
3852.3493	3.3247850e-18
3852.8010	3.7937270e-18
3853.2527	4.4589120e-18
3853.7043	3.7411950e-18
3854.1560	3.7458800e-18
3854.6076	3.5636950e-18
3855.0593	3.4421310e-18
3855.5110	3.6656810e-18
3855.9626	3.9705890e-18
3856.4143	4.2354410e-18
3856.8659	4.6340930e-18
3857.3176	5.5326500e-18
3857.7693	5.8070360e-18
3858.2209	5.8086540e-18
3858.6726	5.7834160e-18
3859.1242	5.7780870e-18
3859.5759	5.7796380e-18
3860.0276	5.7821700e-18
3860.4792	5.7888020e-18
3860.9309	5.7206040e-18
3861.3825	5.8374470e-18
3861.8342	7.3820880e-18
3862.2859	7.6718530e-18
3862.7375	6.8713310e-18
3863.1892	6.1263780e-18
3863.6408	5.7953790e-18
3864.0925	5.8688800e-18
3864.5442	6.6962750e-18
3864.9958	7.6496850e-18
3865.4475	7.2649830e-18
3865.8991	6.7645700e-18
3866.3508	6.4480720e-18
3866.8025	6.1924960e-18
3867.2541	6.3786720e-18
3867.7058	5.6181720e-18
3868.1574	4.8390460e-18
3868.6091	5.6694790e-18
3869.0607	5.7143570e-18
3869.5124	5.7075160e-18
3869.9641	5.2887530e-18
3870.4157	5.1441690e-18
3870.8674	5.0880210e-18
3871.3190	4.7814820e-18
3871.7707	4.8638920e-18
3872.2224	4.9395070e-18
3872.6740	4.8016600e-18
3873.1257	4.7219930e-18
3873.5773	4.7619430e-18
3874.0290	4.9424560e-18
3874.4807	4.6314840e-18
3874.9323	4.4843700e-18
3875.3840	4.5106030e-18
3875.8356	3.8811790e-18
3876.2873	3.1464150e-18
3876.7390	2.4674730e-18
3877.1906	2.7578340e-18
3877.6423	4.2974860e-18
3878.0939	4.7071520e-18
3878.5456	4.5733840e-18
3878.9973	4.4236510e-18
3879.4489	3.5968450e-18
3879.9006	3.5576530e-18
3880.3522	2.9836120e-18
3880.8039	3.1574950e-18
3881.2556	2.7501590e-18
3881.7072	1.8990620e-18
3882.1589	1.4313860e-18
3882.6105	1.5106600e-18
3883.0622	1.5158860e-18
3883.5139	1.5136750e-18
3883.9655	1.4479170e-18
3884.4172	2.2762720e-18
3884.8688	1.7854580e-18
3885.3205	1.6128160e-18
3885.7722	1.5210120e-18
3886.2238	1.5207840e-18
3886.6755	9.8431870e-19
3887.1271	1.7254740e-18
3887.5788	1.8932480e-18
3888.0305	2.5147550e-18
3888.4821	4.0004680e-18
3888.9338	4.4759930e-18
3889.3854	2.9918180e-18
3889.8371	2.8494320e-18
3890.2888	4.3594190e-18
3890.7404	4.8858900e-18
3891.1921	4.8862610e-18
3891.6437	5.0911790e-18
3892.0954	4.8452140e-18
3892.5471	4.8584970e-18
3892.9987	4.8305360e-18
3893.4504	4.8285470e-18
3893.9020	4.8326030e-18
3894.3537	4.8321160e-18
3894.8054	4.8686810e-18
3895.2570	4.8813400e-18
3895.7087	4.8762220e-18
3896.1603	4.8354300e-18
3896.6120	4.6615900e-18
3897.0637	4.4090960e-18
3897.5153	4.7156360e-18
3897.9670	4.7126780e-18
3898.4186	4.5698800e-18
3898.8703	3.6541960e-18
3899.3220	2.8991090e-18
3899.7736	3.8404140e-18
3900.2253	4.3334100e-18
3900.6769	4.2785310e-18
3901.1286	4.3073060e-18
3901.5803	3.8288180e-18
3902.0319	3.2973270e-18
3902.4836	3.3718860e-18
3902.9352	3.8819130e-18
3903.3869	4.0005440e-18
3903.8386	3.5288550e-18
3904.2902	3.5673420e-18
3904.7419	3.3076760e-18
3905.1935	3.5164880e-18
3905.6452	3.2513660e-18
3906.0969	3.0553580e-18
3906.5485	3.3975990e-18
3907.0002	3.6987750e-18
3907.4518	3.7066940e-18
3907.9035	3.6787130e-18
3908.3552	3.7352730e-18
3908.8068	3.9039930e-18
3909.2585	3.9847450e-18
3909.7101	4.0655560e-18
3910.1618	4.5662880e-18
3910.6135	4.6585300e-18
3911.0651	4.6727100e-18
3911.5168	4.6698310e-18
3911.9684	4.5735080e-18
3912.4201	4.4921080e-18
3912.8718	4.6586570e-18
3913.3234	4.6569010e-18
3913.7751	4.5656450e-18
3914.2267	4.6736180e-18
3914.6784	5.5708220e-18
3915.1301	5.7481910e-18
3915.5817	5.2212260e-18
3916.0334	5.0736050e-18
3916.4850	5.4086080e-18
3916.9367	5.5935690e-18
3917.3883	5.7501080e-18
3917.8400	7.0473030e-18
3918.2917	7.4857310e-18
