# PARAMETER	UT	28.97
# PARAMETER	MJD	57993.97
# PARAMETER	PHASE	11.5
# lambda[A]     F[erg/c2/A] 
3529.7320	1.5951000e-18
3529.9330	1.5951000e-18
3530.1330	2.0780000e-18
3530.3330	2.0780000e-18
3530.5330	2.0780000e-18
3530.7330	2.0780000e-18
3530.9330	2.0780000e-18
3531.1330	2.0780000e-18
3531.3330	2.5830000e-18
3531.5330	2.5830000e-18
3531.7330	2.5830000e-18
3531.9330	2.0780000e-18
3532.3330	2.0780000e-18
3532.5330	2.5830000e-18
3532.7330	2.7975000e-18
3532.9330	2.5830000e-18
3533.1330	2.0780000e-18
3533.3330	2.0780000e-18
3533.5330	2.0780000e-18
3533.7330	2.5830000e-18
3533.9330	2.5830000e-18
3534.1330	2.5830000e-18
3535.5340	2.5830000e-18
3535.7340	2.5830000e-18
3535.9340	3.7625000e-18
3536.1340	4.4528000e-18
3536.3340	4.4528000e-18
3536.5340	4.4528000e-18
3536.7340	4.4528000e-18
3536.9340	5.9261000e-18
3537.1340	4.4528000e-18
3537.3340	3.7625000e-18
3537.5340	4.4528000e-18
3537.7340	6.0661000e-18
3537.9340	4.4528000e-18
3538.3340	6.0661000e-18
3538.5340	6.5090000e-18
3538.7340	6.0661000e-18
3538.9340	6.0661000e-18
3539.1340	6.0661000e-18
3539.3340	6.0661000e-18
3539.7340	3.9933000e-18
3540.1340	3.9933000e-18
3540.3340	3.5479000e-18
3540.5340	3.1136000e-18
3540.7340	3.5479000e-18
3540.9340	3.9933000e-18
3541.1350	6.0661000e-18
3541.3350	3.9933000e-18
3541.5350	3.5479000e-18
3541.7350	3.1136000e-18
3541.9350	3.1136000e-18
3542.1350	3.1136000e-18
3542.5350	2.7166000e-18
3542.7350	1.4292000e-18
3542.9350	3.0030000e-19
3543.7350	3.0030000e-19
3555.5370	1.5442000e-21
3569.7400	1.0532000e-18
3569.9400	1.0592000e-18
3570.1400	1.0532000e-18
3570.3400	1.0532000e-18
3570.5400	1.0532000e-18
3570.7400	1.0592000e-18
3570.9400	1.0592000e-18
3571.1400	1.0532000e-18
3571.5400	1.0532000e-18
3571.7400	1.0532000e-18
3571.9400	1.0532000e-18
3572.3400	1.0532000e-18
3572.5400	1.2879000e-18
3572.7400	1.2879000e-18
3572.9400	1.7488000e-18
3573.1400	1.2879000e-18
3573.3400	1.2879000e-18
3573.5400	1.0532000e-18
3573.7400	1.0532000e-18
3573.9400	1.0532000e-18
3574.1400	1.2879000e-18
3574.3400	1.2879000e-18
3574.5410	1.7488000e-18
3574.7410	1.7488000e-18
3574.9410	1.7488000e-18
3575.1410	1.7488000e-18
3575.3410	1.9674000e-18
3575.5410	1.7488000e-18
3575.7410	1.7488000e-18
3575.9410	1.7488000e-18
3576.1410	1.2879000e-18
3576.3410	1.2879000e-18
3576.9410	1.2879000e-18
3577.1410	1.0532000e-18
3577.3410	1.0532000e-18
3577.5410	8.2603000e-19
3577.7410	1.0532000e-18
3577.9410	8.2603000e-19
3578.1410	8.2603000e-19
3578.3410	1.7488000e-18
3578.7410	1.7488000e-18
3578.9410	1.7488000e-18
3579.1410	1.9674000e-18
3579.3410	2.2782000e-18
3579.5410	1.9674000e-18
3579.7410	1.7488000e-18
3579.9410	8.2603000e-19
3580.1420	8.2603000e-19
3580.5420	8.2603000e-19
3580.7420	8.2603000e-19
3581.1420	8.2603000e-19
3581.3420	8.2603000e-19
3581.5420	6.4721000e-19
3581.7420	6.4721000e-19
3581.9420	6.4721000e-19
3582.1420	2.1137000e-19
3582.3420	2.1137000e-19
3582.5420	2.1137000e-19
3582.7420	6.4721000e-19
3582.9420	8.2603000e-19
3583.1420	1.8108000e-18
3583.3420	8.2603000e-19
3583.7420	8.2603000e-19
3583.9420	8.2603000e-19
3584.1420	6.4721000e-19
3584.3420	5.3004000e-19
3584.5420	6.4721000e-19
3584.7420	5.3004000e-19
3584.9420	2.1137000e-19
3585.1420	2.1137000e-19
3585.3420	2.0709000e-19
3585.5420	2.1137000e-19
3585.7430	2.1137000e-19
3585.9430	2.0709000e-19
3586.1430	2.0709000e-19
3586.3430	2.1137000e-19
3586.5430	5.3004000e-19
3586.7430	2.1137000e-19
3586.9430	2.1137000e-19
3587.1430	2.1137000e-19
3587.3430	2.1137000e-19
3587.5430	2.1137000e-19
3587.7430	2.0709000e-19
3587.9430	2.0709000e-19
3588.1430	2.0709000e-19
3588.3430	2.1137000e-19
3588.5430	2.1137000e-19
3588.7430	5.3004000e-19
3588.9430	5.3004000e-19
3589.1430	5.6369000e-19
3589.5430	5.3004000e-19
3589.7430	5.6369000e-19
3589.9430	5.6369000e-19
3590.1430	5.6369000e-19
3590.3430	5.6369000e-19
3590.5430	5.6369000e-19
3590.7430	5.6369000e-19
3590.9430	7.7808000e-19
3591.1430	2.4866000e-18
3591.3440	2.4866000e-18
3591.5440	2.4866000e-18
3591.7440	2.4866000e-18
3591.9440	2.6203000e-18
3592.1440	3.0005000e-18
3592.3440	3.0005000e-18
3592.5440	3.0005000e-18
3592.7440	3.0005000e-18
3592.9440	2.6203000e-18
3593.1440	2.6203000e-18
3593.3440	2.6203000e-18
3593.5440	2.4866000e-18
3593.7440	2.4866000e-18
3593.9440	2.4866000e-18
3594.1440	7.7808000e-19
3594.3440	2.4866000e-18
3594.5440	2.6203000e-18
3594.7440	2.4866000e-18
3594.9440	2.2433000e-18
3595.1440	2.2433000e-18
3595.3440	1.4767000e-18
3595.5440	7.7808000e-19
3595.7440	7.7808000e-19
3595.9440	1.4767000e-18
3596.1440	2.2433000e-18
3596.3440	1.4767000e-18
3596.5440	7.7808000e-19
3596.7440	4.6303000e-19
3596.9450	4.6303000e-19
3597.1450	4.6303000e-19
3597.3450	7.7808000e-19
3597.5450	7.7808000e-19
3597.7450	7.7808000e-19
3597.9450	4.6303000e-19
3598.1450	4.6303000e-19
3598.3450	7.7808000e-19
3598.5450	4.6303000e-19
3598.7450	7.7808000e-19
3598.9450	7.7808000e-19
3599.1450	9.1012000e-19
3599.3450	9.1012000e-19
3599.7450	9.1012000e-19
3600.1450	9.1012000e-19
3600.3450	9.1012000e-19
3600.7450	9.1012000e-19
3600.9450	4.6303000e-19
3601.1450	2.8748000e-20
3601.3450	4.6303000e-19
3601.5450	9.1012000e-19
3601.7450	1.4767000e-18
3601.9450	2.2433000e-18
3602.1450	2.2433000e-18
3602.3450	2.6919000e-18
3602.5460	2.7295000e-18
3602.7460	2.6919000e-18
3602.9460	2.6919000e-18
3603.1460	2.2433000e-18
3603.3460	1.4767000e-18
3603.5460	1.4767000e-18
3603.7460	2.2209000e-18
3603.9460	2.6919000e-18
3604.1460	2.7295000e-18
3604.3460	3.0802000e-18
3604.5460	3.0802000e-18
3604.7460	3.0802000e-18
3605.1460	3.0802000e-18
3605.3460	3.0802000e-18
3605.5460	4.3905000e-18
3605.7460	4.3905000e-18
3605.9460	4.3905000e-18
3606.1460	5.0567000e-18
3606.3460	4.3905000e-18
3606.5460	3.0802000e-18
3606.7460	4.3905000e-18
3606.9460	5.0567000e-18
3607.1460	6.4279000e-18
3607.3460	5.0567000e-18
3607.5460	5.0567000e-18
3607.7460	6.4279000e-18
3607.9460	6.4279000e-18
3608.1470	6.4279000e-18
3608.3470	6.4279000e-18
3608.5470	5.0567000e-18
3608.7470	4.3905000e-18
3608.9470	4.3905000e-18
3609.1470	2.9176000e-18
3609.5470	2.9176000e-18
3609.7470	2.9176000e-18
3609.9470	2.9176000e-18
3610.1470	2.9176000e-18
3610.3470	2.2209000e-18
3610.7470	1.8807000e-18
3610.9470	2.2209000e-18
3611.1470	1.8807000e-18
3611.3470	3.3800000e-19
3611.5470	1.8807000e-18
3611.7470	2.2209000e-18
3611.9470	2.9176000e-18
3612.1470	2.9176000e-18
3612.3470	4.3905000e-18
3612.5470	2.9176000e-18
3612.7470	1.8807000e-18
3612.9470	1.2233000e-19
3613.1470	1.2233000e-19
3613.3470	1.2233000e-19
3613.5480	1.2233000e-19
3613.7480	1.4247000e-18
3613.9480	1.8807000e-18
3614.1480	1.8807000e-18
3614.5480	2.9176000e-18
3614.7480	3.7167000e-18
3614.9480	3.7167000e-18
3615.1480	3.8589000e-18
3615.3480	3.8589000e-18
3615.5480	3.8589000e-18
3615.7480	3.8589000e-18
3615.9480	3.7167000e-18
3616.1480	3.7167000e-18
3616.3480	3.8589000e-18
3616.5480	3.8589000e-18
3616.7480	3.8589000e-18
3616.9480	3.7167000e-18
3617.1480	3.3050000e-18
3617.3480	3.3050000e-18
3617.5480	3.7167000e-18
3617.7480	3.8589000e-18
3617.9480	3.8589000e-18
3618.1480	5.0730000e-18
3618.3480	5.0730000e-18
3618.5480	3.8589000e-18
3618.7480	3.7167000e-18
3618.9480	3.7167000e-18
3619.1490	3.7167000e-18
3619.3490	3.7167000e-18
3619.5490	3.8589000e-18
3619.7490	3.8589000e-18
3619.9490	3.8589000e-18
3620.1490	3.7167000e-18
3620.3490	3.5005000e-18
3620.5490	3.5005000e-18
3620.7490	3.3050000e-18
3620.9490	3.3050000e-18
3621.1490	3.3050000e-18
3621.3490	3.3050000e-18
3621.5490	2.4662000e-18
3621.7490	2.4662000e-18
3621.9490	2.4662000e-18
3622.1490	2.0505000e-18
3622.3490	1.9987000e-18
3622.5490	1.9987000e-18
3622.7490	1.9987000e-18
3622.9490	1.2399000e-18
3623.1490	1.2399000e-18
3627.5500	1.9279000e-19
3627.7500	1.9279000e-19
3627.9500	1.9279000e-19
3628.1500	1.9279000e-19
3628.5500	1.9279000e-19
3629.3500	1.9279000e-19
3629.5500	9.7114000e-19
3629.7500	1.9279000e-19
3629.9500	9.7114000e-19
3630.1500	9.7114000e-19
3630.3510	1.5420000e-18
3630.5510	1.9322000e-18
3630.7510	1.9322000e-18
3630.9510	1.9322000e-18
3631.3510	3.6450000e-18
3631.5510	4.2371000e-18
3631.7510	4.8973000e-18
3631.9510	4.2371000e-18
3632.1510	4.2371000e-18
3632.3510	4.2371000e-18
3632.5510	4.2371000e-18
3632.7510	4.2371000e-18
3632.9510	4.2371000e-18
3633.1510	4.2371000e-18
3633.3510	5.3728000e-18
3633.5510	4.2371000e-18
3633.7510	3.6450000e-18
3633.9510	4.2371000e-18
3634.1510	4.2371000e-18
3634.3510	4.2371000e-18
3634.5510	3.6450000e-18
3634.7510	9.7114000e-19
3634.9510	9.7114000e-19
3635.1510	9.7114000e-19
3635.3510	5.4356000e-19
3635.5510	5.4356000e-19
3635.7510	9.7114000e-19
3635.9520	9.7114000e-19
3636.1520	9.7114000e-19
3636.3520	9.7114000e-19
3636.5520	9.7114000e-19
3636.7520	9.7114000e-19
3636.9520	9.7114000e-19
3637.1520	9.7411000e-19
3637.3520	2.0093000e-18
3637.5520	2.0093000e-18
3637.7520	2.0093000e-18
3637.9520	9.7411000e-19
3638.1520	2.0093000e-18
3638.3520	2.0093000e-18
3638.5520	2.2340000e-18
3638.7520	2.0093000e-18
3638.9520	9.7411000e-19
3639.1520	1.7027000e-18
3639.3520	1.7027000e-18
3639.5520	9.7411000e-19
3639.7520	9.7411000e-19
3639.9520	9.7411000e-19
3640.1520	1.7027000e-18
3640.3520	1.7027000e-18
3640.5520	2.0093000e-18
3640.7520	2.2340000e-18
3640.9520	2.8361000e-18
3641.1520	2.8361000e-18
3641.3530	2.2340000e-18
3641.5530	2.0093000e-18
3641.7530	2.0093000e-18
3641.9530	2.2340000e-18
3642.1530	2.2340000e-18
3642.3530	2.8361000e-18
3642.5530	2.8361000e-18
3642.7530	3.3592000e-18
3642.9530	3.3592000e-18
3643.1530	2.8361000e-18
3643.3530	2.8361000e-18
3643.5530	2.8361000e-18
3643.7530	2.8361000e-18
3644.1530	2.2472000e-18
3644.3530	2.2472000e-18
3644.5530	2.2472000e-18
3644.7530	2.2472000e-18
3644.9530	2.2472000e-18
3645.1530	2.8361000e-18
3645.3530	3.5809000e-18
3645.5530	2.8361000e-18
3645.7530	2.2472000e-18
3645.9530	2.8361000e-18
3646.1530	2.8361000e-18
3646.3530	2.8361000e-18
3646.5530	2.2472000e-18
3646.7530	2.2472000e-18
3646.9540	2.2472000e-18
3647.1540	2.8361000e-18
3647.3540	3.5041000e-18
3647.5540	3.5041000e-18
3647.7540	3.5041000e-18
3647.9540	3.5809000e-18
3648.1540	3.5041000e-18
3648.3540	2.8361000e-18
3648.5540	2.8361000e-18
3648.7540	2.2472000e-18
3648.9540	1.5829000e-18
3649.1540	1.3958000e-18
3649.3540	1.3958000e-18
3649.5540	1.5829000e-18
3649.7540	2.2472000e-18
3649.9540	3.0393000e-18
3650.1540	3.5041000e-18
3650.3540	3.0393000e-18
3650.5540	3.0393000e-18
3650.7540	3.0393000e-18
3650.9540	3.0393000e-18
3651.1540	3.0393000e-18
3651.3540	3.0393000e-18
3651.5540	3.0393000e-18
3651.7540	3.5041000e-18
3651.9540	3.5041000e-18
3652.1540	3.5041000e-18
3652.3540	3.5041000e-18
3652.5550	3.5041000e-18
3652.7550	3.0393000e-18
3652.9550	2.1890000e-18
3653.1550	2.1890000e-18
3653.3550	1.5829000e-18
3653.5550	1.3958000e-18
3653.7550	1.5829000e-18
3653.9550	2.1890000e-18
3654.1550	1.5829000e-18
3654.3550	1.3958000e-18
3654.5550	4.3593000e-19
3654.7550	1.3958000e-18
3654.9550	1.3958000e-18
3655.1550	4.3593000e-19
3655.3550	4.3593000e-19
3655.5550	4.3593000e-19
3673.1580	1.1769000e-18
3673.3580	1.3298000e-18
3673.5580	1.1769000e-18
3673.7580	1.1769000e-18
3674.1580	1.1769000e-18
3674.3580	1.1769000e-18
3674.5580	1.1769000e-18
3674.7590	1.3298000e-18
3674.9590	1.4991000e-18
3675.1590	1.4991000e-18
3675.3590	1.3298000e-18
3675.5590	1.4991000e-18
3675.7590	1.9030000e-18
3675.9590	1.4991000e-18
3676.1590	1.9030000e-18
3676.3590	1.9030000e-18
3676.7590	1.9030000e-18
3676.9590	1.9030000e-18
3677.1590	2.6481000e-18
3677.3590	2.6481000e-18
3677.5590	3.1565000e-18
3677.7590	4.0775000e-18
3677.9590	4.0775000e-18
3678.3590	4.0775000e-18
3678.5590	3.1565000e-18
3678.7590	3.1565000e-18
3678.9590	3.1565000e-18
3679.1590	2.6481000e-18
3679.3590	2.6481000e-18
3679.7590	3.1565000e-18
3679.9590	3.1565000e-18
3680.1590	3.1565000e-18
3680.3600	2.8242000e-18
3680.5600	2.6481000e-18
3680.7600	2.0550000e-18
3680.9600	2.6481000e-18
3681.1600	2.6481000e-18
3681.3600	2.6481000e-18
3681.5600	2.8242000e-18
3681.9600	2.6481000e-18
3682.1600	2.6481000e-18
3682.3600	2.8242000e-18
3682.5600	3.1565000e-18
3682.7600	2.8242000e-18
3682.9600	2.8242000e-18
3683.1600	2.6481000e-18
3683.3600	2.8242000e-18
3683.5600	3.1565000e-18
3683.7600	2.8242000e-18
3683.9600	2.8242000e-18
3684.1600	2.8242000e-18
3684.3600	3.8764000e-18
3684.5600	2.8242000e-18
3684.7600	2.6481000e-18
3684.9600	2.8242000e-18
3685.1600	2.8242000e-18
3685.3600	2.8242000e-18
3685.5600	3.8764000e-18
3685.7610	2.8242000e-18
3685.9610	2.8242000e-18
3686.1610	3.8764000e-18
3686.3610	3.8764000e-18
3686.5610	3.8764000e-18
3686.7610	2.8242000e-18
3686.9610	2.8242000e-18
3687.1610	3.8764000e-18
3687.3610	2.8242000e-18
3687.5610	2.8242000e-18
3687.7610	2.8242000e-18
3687.9610	2.5458000e-18
3688.1610	1.7701000e-18
3688.3610	1.7701000e-18
3688.5610	1.7701000e-18
3688.7610	2.1779000e-18
3688.9610	2.5458000e-18
3689.1610	3.8764000e-18
3689.3610	2.5458000e-18
3689.5610	2.5458000e-18
3689.7610	3.8764000e-18
3689.9610	2.5458000e-18
3690.3610	2.5458000e-18
3690.5610	2.5458000e-18
3690.7610	2.5458000e-18
3691.1610	2.5458000e-18
3691.3620	2.5458000e-18
3691.5620	3.8764000e-18
3691.9620	4.2698000e-18
3692.1620	5.0616000e-18
3692.3620	5.0616000e-18
3692.5620	5.2936000e-18
3692.7620	5.2936000e-18
3692.9620	5.2936000e-18
3693.1620	5.0616000e-18
3693.3620	5.0616000e-18
3693.5620	5.0616000e-18
3693.7620	5.6231000e-18
3693.9620	5.6231000e-18
3694.1620	3.2042000e-18
3694.3620	3.2042000e-18
3694.5620	6.4698000e-18
3694.7620	4.3869000e-18
3694.9620	4.3869000e-18
3695.1620	3.2042000e-18
3695.3620	2.5458000e-18
3695.5620	2.5458000e-18
3695.7620	3.2042000e-18
3695.9620	2.5458000e-18
3696.1620	2.5458000e-18
3696.3620	2.1779000e-18
3696.5620	2.1779000e-18
3696.7620	2.1779000e-18
3696.9630	3.2042000e-18
3697.1630	3.2042000e-18
3697.3630	3.2042000e-18
3697.5630	1.8129000e-18
3697.7630	1.8129000e-18
3697.9630	1.8129000e-18
3698.1630	3.2042000e-18
3698.3630	1.8129000e-18
3698.5630	1.8129000e-18
3698.7630	1.8129000e-18
3698.9630	2.8021000e-18
3699.1630	3.2042000e-18
3699.3630	2.8021000e-18
3699.5630	2.8021000e-18
3699.7630	2.8021000e-18
3699.9630	1.8129000e-18
3700.1630	1.4982000e-18
3700.3630	1.3318000e-19
3700.5630	1.3318000e-19
3700.7630	1.3318000e-19
3700.9630	1.3318000e-19
3701.1630	1.3318000e-19
3701.3630	1.2453000e-18
3701.5630	1.4982000e-18
3701.7630	1.8129000e-18
3701.9630	1.5728000e-18
3702.1630	1.4982000e-18
3702.3640	1.5728000e-18
3702.5640	1.5728000e-18
3702.7640	1.4982000e-18
3702.9640	1.4982000e-18
3703.1640	1.4982000e-18
3703.3640	1.5728000e-18
3703.5640	1.8129000e-18
3703.7640	1.8723000e-18
3703.9640	1.8723000e-18
3704.1640	1.8723000e-18
3704.3640	2.0980000e-18
3704.5640	2.2661000e-18
3704.7640	2.7913000e-18
3704.9640	2.7913000e-18
3705.1640	2.2661000e-18
3705.3640	2.7913000e-18
3705.5640	2.7913000e-18
3705.7640	2.7913000e-18
3705.9640	2.6960000e-18
3706.1640	2.6960000e-18
3706.3640	2.6960000e-18
3706.5640	2.6960000e-18
3706.7640	2.2661000e-18
3707.1640	2.6960000e-18
3707.3640	2.6960000e-18
3707.5640	2.2661000e-18
3707.7640	2.6960000e-18
3707.9650	2.2661000e-18
3708.1650	2.2661000e-18
3708.3650	2.6960000e-18
3708.5650	2.7913000e-18
3708.7650	2.7913000e-18
3708.9650	2.7913000e-18
3709.1650	2.6960000e-18
3709.3650	2.6960000e-18
3709.5650	2.6960000e-18
3709.7650	2.6960000e-18
3709.9650	2.6960000e-18
3710.1650	2.6960000e-18
3710.3650	2.7913000e-18
3710.5650	3.2601000e-18
3710.7650	2.7913000e-18
3710.9650	2.6960000e-18
3711.1650	2.6960000e-18
3711.7650	2.0980000e-18
3711.9650	2.0030000e-18
3712.1650	2.6960000e-18
3712.3650	2.0030000e-18
3712.5650	1.7118000e-18
3712.9650	1.7118000e-18
3713.1650	2.0030000e-18
3713.3650	1.7118000e-18
3713.5660	1.0589000e-18
3713.7660	1.3456000e-19
3714.3660	1.3456000e-19
3714.5660	1.3456000e-19
3717.7660	1.3456000e-19
3718.1660	1.3456000e-19
3718.3660	1.3456000e-19
3719.1670	1.2609000e-18
3720.9670	1.2609000e-18
3721.1670	1.2609000e-18
3721.3670	1.2609000e-18
3721.5670	1.2609000e-18
3721.7670	1.2609000e-18
3721.9670	1.2789000e-18
3722.1670	1.7026000e-18
3722.3670	2.1041000e-18
3722.5670	2.2305000e-18
3722.7670	2.2305000e-18
3722.9670	2.2305000e-18
3723.1670	2.3782000e-18
3723.3670	2.6846000e-18
3723.5670	3.1531000e-18
3723.7670	2.6846000e-18
3723.9670	2.3782000e-18
3724.1670	2.2305000e-18
3724.3670	2.2305000e-18
3724.5680	2.3782000e-18
3724.7680	2.3782000e-18
3724.9680	2.3782000e-18
3725.1680	2.3782000e-18
3725.7680	2.6846000e-18
3725.9680	2.3782000e-18
3726.1680	2.2258000e-18
3726.3680	2.3782000e-18
3726.5680	2.6846000e-18
3726.7680	2.6846000e-18
3726.9680	2.6846000e-18
3727.1680	3.1531000e-18
3727.3680	3.1531000e-18
3727.5680	3.1531000e-18
3727.7680	3.1531000e-18
3727.9680	3.1531000e-18
3728.1680	3.1531000e-18
3728.3680	3.1531000e-18
3728.5680	3.1531000e-18
3728.7680	2.6846000e-18
3728.9680	3.1531000e-18
3729.1680	3.3780000e-18
3729.5680	4.7769000e-18
3729.7680	6.2505000e-18
3729.9680	6.5547000e-18
3730.1690	6.5547000e-18
3730.3690	6.5547000e-18
3730.5690	6.5547000e-18
3730.7690	6.2505000e-18
3730.9690	5.4028000e-18
3731.1690	5.4028000e-18
3731.3690	4.7769000e-18
3731.5690	4.7769000e-18
3731.7690	5.4028000e-18
3731.9690	4.7769000e-18
3732.1690	2.3116000e-18
3732.3690	1.9588000e-18
3732.5690	2.3116000e-18
3732.7690	4.7769000e-18
3732.9690	4.7769000e-18
3733.1690	4.7769000e-18
3733.3690	2.8849000e-18
3733.5690	2.8849000e-18
3733.7690	4.7769000e-18
3733.9690	4.7769000e-18
3734.1690	2.8849000e-18
3734.3690	2.8849000e-18
3734.5690	2.8849000e-18
3734.7690	2.8849000e-18
3734.9690	2.6795000e-18
3735.1690	2.6262000e-18
3735.3690	2.6262000e-18
3735.5700	2.3116000e-18
3735.7700	2.3116000e-18
3735.9700	2.3116000e-18
3736.1700	2.3116000e-18
3736.3700	2.4513000e-18
3736.5700	2.4513000e-18
3736.7700	2.4513000e-18
3736.9700	2.3116000e-18
3737.1700	2.3116000e-18
3737.3700	1.1217000e-18
3737.5700	1.1217000e-18
3737.7700	1.0254000e-18
3737.9700	7.6973000e-19
3738.1700	7.6973000e-19
3738.3700	5.3916000e-19
3738.5700	7.2173000e-19
3738.7700	7.6973000e-19
3738.9700	7.6973000e-19
3739.1700	7.6973000e-19
3739.3700	7.6973000e-19
3739.5700	7.6973000e-19
3739.7700	7.2173000e-19
3740.1700	7.2173000e-19
3740.3700	7.2173000e-19
3740.5700	7.6973000e-19
3740.7700	7.6973000e-19
3740.9700	7.6973000e-19
3741.1710	7.2173000e-19
3741.3710	3.0700000e-19
3741.5710	3.0700000e-19
3741.9710	3.0700000e-19
3742.7710	3.0700000e-19
3742.9710	7.2173000e-19
3743.1710	7.6973000e-19
3743.3710	7.6973000e-19
3743.5710	7.2173000e-19
3743.7710	7.2173000e-19
3743.9710	7.2173000e-19
3744.1710	7.2173000e-19
3744.3710	8.9730000e-19
3744.5710	7.2173000e-19
3744.7710	3.0700000e-19
3745.7710	7.2173000e-19
3745.9710	7.2173000e-19
3746.1710	7.2173000e-19
3746.3710	7.2173000e-19
3746.5710	8.9730000e-19
3746.7720	8.9730000e-19
3746.9720	8.9730000e-19
3747.1720	8.9730000e-19
3747.3720	8.9730000e-19
3747.5720	8.9730000e-19
3747.7720	8.9730000e-19
3747.9720	1.7542000e-18
3748.1720	1.7542000e-18
3748.3720	1.7542000e-18
3748.5720	2.4306000e-18
3748.7720	1.7542000e-18
3748.9720	8.9730000e-19
3749.1720	5.6852000e-19
3749.3720	5.6852000e-19
3749.5720	5.6852000e-19
3749.7720	5.6852000e-19
3749.9720	5.6852000e-19
3750.1720	5.6852000e-19
3750.3720	5.6852000e-19
3750.5720	5.6852000e-19
3750.7720	5.6852000e-19
3750.9720	5.6852000e-19
3751.9720	5.6852000e-19
3752.1730	8.9730000e-19
3752.3730	5.6852000e-19
3752.5730	5.6852000e-19
3752.7730	5.6852000e-19
3752.9730	1.7542000e-18
3753.1730	2.4140000e-18
3753.3730	2.4140000e-18
3753.5730	1.7542000e-18
3753.7730	1.7542000e-18
3753.9730	5.6852000e-19
3754.1730	5.6852000e-19
3754.3730	5.6852000e-19
3754.5730	5.1313000e-19
3754.7730	4.4511000e-19
3754.9730	4.4511000e-19
3755.1730	4.4511000e-19
3755.3730	5.1313000e-19
3755.5730	5.6852000e-19
3755.7730	5.6852000e-19
3755.9730	5.1313000e-19
3756.1730	5.1313000e-19
3756.3730	5.6852000e-19
3756.5730	5.6852000e-19
3756.7730	5.6852000e-19
3756.9730	5.1313000e-19
3757.1730	5.1313000e-19
3757.3730	5.1313000e-19
3757.5730	5.1313000e-19
3757.7740	5.1313000e-19
3757.9740	5.1313000e-19
3758.1740	7.1774000e-19
3758.3740	7.1774000e-19
3758.5740	7.1774000e-19
3758.7740	9.8612000e-19
3758.9740	9.8612000e-19
3759.1740	7.1774000e-19
3759.7740	7.1774000e-19
3759.9740	5.1313000e-19
3760.1740	5.1313000e-19
3760.3740	7.1774000e-19
3760.5740	7.1774000e-19
3760.7740	5.1313000e-19
3760.9740	7.1774000e-19
3761.1740	5.1313000e-19
3761.3740	4.4511000e-19
3761.5740	2.7515000e-19
3761.7740	2.3616000e-19
3761.9740	2.7515000e-19
3762.1740	4.4511000e-19
3762.3740	2.3616000e-19
3762.5740	2.3616000e-19
3762.7740	7.1774000e-19
3762.9740	7.1774000e-19
3763.1750	7.1774000e-19
3763.3750	9.8612000e-19
3763.5750	9.8612000e-19
3763.7750	9.8612000e-19
3763.9750	9.8612000e-19
3764.1750	2.3616000e-19
