# PARAMETER	UT	23.97
# PARAMETER	MJD	57988.98
# PARAMETER	PHASE	6.5
# lambda[A]     F[erg/c2/A] 
3501.4633	5.4960960e-21
3502.3115	7.0062560e-19
3502.7356	1.4487140e-18
3503.1597	1.7754010e-18
3503.5837	1.9831170e-18
3504.0078	2.0245140e-18
3504.4319	2.5949690e-18
3504.8560	2.9756360e-18
3505.2801	5.6179670e-18
3505.7042	6.6717380e-18
3506.1283	6.5373140e-18
3506.5524	7.4818530e-18
3506.9765	6.6228680e-18
3507.4006	6.6568530e-18
3507.8247	6.6541250e-18
3508.2488	6.9746850e-18
3508.6729	5.7718270e-18
3509.0970	5.0440830e-18
3509.5210	4.9684070e-18
3509.9451	4.9869140e-18
3510.3692	4.7021940e-18
3510.7933	3.1052470e-18
3511.2174	2.9916440e-18
3511.6415	3.0681240e-18
3512.0656	3.6894510e-18
3512.4897	3.7841880e-18
3512.9138	3.7832860e-18
3513.3379	3.8023800e-18
3513.7620	3.6842790e-18
3514.1861	3.2448020e-18
3514.6102	3.2538480e-18
3515.0343	3.8067710e-18
3515.4583	3.7929220e-18
3515.8824	3.7946380e-18
3516.3065	3.7789450e-18
3516.7306	3.9622700e-18
3517.1547	4.0882670e-18
3517.5788	4.1911100e-18
3518.0029	3.1588550e-18
3518.4270	1.7916610e-18
3518.8511	1.5144750e-18
3519.2752	1.5249780e-18
3519.6993	1.5186010e-18
3520.1234	1.8750480e-18
3520.5475	1.7361600e-18
3520.9716	1.5013360e-18
3521.3956	1.4874430e-18
3521.8197	1.7556420e-18
3522.2438	1.6814220e-18
3522.6679	1.9251820e-18
3523.0920	1.7917290e-18
3523.5161	1.5642110e-18
3523.9402	1.4861240e-18
3524.3643	1.5026820e-18
3524.7884	1.8345430e-18
3525.2125	1.9483130e-18
3525.6366	2.6114850e-18
3526.0607	4.2410080e-18
3526.4848	4.6564210e-18
3526.9089	4.6431730e-18
3527.3329	5.1843710e-18
3527.7570	5.4353110e-18
3528.1811	4.6373560e-18
3528.6052	4.6526710e-18
3529.0293	4.6583980e-18
3529.4534	4.4009840e-18
3529.8775	4.3760490e-18
3530.3016	4.0737810e-18
3530.7257	3.7804970e-18
3531.1498	3.5691140e-18
3531.5739	2.5287030e-18
3531.9980	2.3158680e-18
3532.4221	3.2544900e-18
3532.8462	3.4171240e-18
3533.2702	2.7847730e-18
3533.6943	3.1572120e-18
3534.1184	2.6683590e-18
3534.5425	3.3985910e-18
3534.9666	4.2401320e-18
3535.3907	5.1566080e-18
3535.8148	5.8152290e-18
3536.2389	5.7461340e-18
3536.6630	5.8094840e-18
3537.0871	6.1892060e-18
3537.5112	5.9419370e-18
3537.9353	5.7444190e-18
3538.3594	5.8127250e-18
3538.7835	6.1727600e-18
3539.2075	6.5045900e-18
3539.6316	7.0673440e-18
3540.0557	7.4664120e-18
3540.4798	7.4615920e-18
3540.9039	7.3439140e-18
3541.3280	8.4086830e-18
3541.7521	8.0599120e-18
3542.1762	7.8447420e-18
3542.6003	7.3473280e-18
3543.0244	7.3714130e-18
3543.4485	7.4079090e-18
3543.8726	5.4219270e-18
3544.2967	3.8800920e-18
3544.7208	4.7514730e-18
3545.1448	4.6631740e-18
3545.5689	3.7250620e-18
3545.9930	3.7439580e-18
3546.4171	3.7387800e-18
3546.8412	3.7388330e-18
3547.2653	3.7383030e-18
3547.6894	3.7386960e-18
3548.1135	3.7450470e-18
3548.5376	3.4983430e-18
3548.9617	3.1638330e-18
3549.3858	3.1914790e-18
3549.8099	3.1669830e-18
3550.2340	3.5409050e-18
3550.6581	3.0503040e-18
3551.0821	2.7218920e-18
3551.5062	2.8060880e-18
3551.9303	3.6520700e-18
3552.3544	4.0783730e-18
3552.7785	4.1082630e-18
3553.2026	4.1240720e-18
3553.6267	3.8209850e-18
3554.0508	3.5773400e-18
3554.4749	3.7589330e-18
3554.8990	4.4327250e-18
3555.3231	4.7021840e-18
3555.7472	4.6757830e-18
3556.1713	4.6772010e-18
3556.5954	4.7162990e-18
3557.0194	4.6959370e-18
3557.4435	4.5602570e-18
3557.8676	2.8895010e-18
3558.2917	1.7770440e-18
3558.7158	1.7896950e-18
3559.1399	2.5479430e-18
3559.5640	2.7736550e-18
3559.9881	2.7587670e-18
3560.4122	2.7608730e-18
3560.8363	2.7437460e-18
3561.2604	2.7417220e-18
3561.6845	2.8077590e-18
3562.1086	4.2435320e-18
3562.5327	4.0713310e-18
3562.9567	3.9548050e-18
3563.3808	3.9780040e-18
3563.8049	4.7397580e-18
3564.2290	5.0005050e-18
3564.6531	5.6637720e-18
3565.0772	5.5820510e-18
3565.5013	5.1986890e-18
3565.9254	4.7653460e-18
3566.3495	5.1476420e-18
3566.7736	5.1400470e-18
3567.1977	5.2905390e-18
3567.6218	4.7313240e-18
3568.0459	5.5781230e-18
3568.4700	5.5639260e-18
3568.8940	4.6883000e-18
3569.3181	3.0741700e-18
3569.7422	2.7316120e-18
3570.1663	2.7431830e-18
3570.5904	2.2242170e-18
3571.0145	2.0641910e-18
3571.4386	1.7926650e-18
3571.8627	1.2909360e-18
3572.2868	1.1561580e-18
3572.7109	1.1463060e-18
3573.1350	1.2145590e-18
3573.5591	1.3922180e-18
3573.9832	1.4396160e-18
3574.4073	2.2649080e-18
3574.8313	1.9151660e-18
3575.2554	8.1317270e-19
3575.6795	2.9099900e-18
3576.1036	1.7677920e-18
3576.5277	2.0951330e-19
3576.9518	1.1438520e-18
3577.3759	2.6890760e-18
3577.8000	1.9637190e-18
3578.2241	1.9733020e-18
3578.6482	2.7441980e-19
3579.0723	7.7531010e-19
