# PARAMETER	UT	21.92
# PARAMETER	MJD	57986.976
# PARAMETER	PHASE	4.45
# lambda[A]     F[erg/c2/A] 
4142.4702	6.8312285e-18
4145.4702	9.6874232e-18
4148.4702	3.1936763e-18
4151.4702	7.9366309e-18
4154.4702	8.3056171e-18
4157.4702	7.5453620e-18
4160.4702	5.8358254e-18
4163.4702	7.3482730e-18
4166.4702	3.0874035e-18
4169.4702	7.2185843e-18
4172.4702	4.9492962e-18
4175.4702	3.4755056e-18
4178.4702	7.2915632e-18
4181.4702	5.2670606e-18
4184.4702	6.3282324e-18
4187.4702	6.7061919e-18
4190.4702	7.3745534e-18
4193.4702	5.1951810e-18
4196.4702	3.1801165e-18
4199.4702	9.0699833e-18
4202.4702	5.3089523e-18
4205.4702	5.3291690e-18
4208.4702	9.9504707e-18
4211.4702	4.6517263e-18
4214.4702	8.5916413e-18
4217.4702	3.7954599e-18
4220.4702	5.7161870e-18
4223.4702	6.2480674e-18
4226.4702	7.0843668e-18
4229.4688	5.7360017e-18
4232.4668	8.0086171e-18
4235.4600	8.0155150e-18
4238.4600	8.5174076e-18
4241.4600	6.1620485e-18
4244.4600	9.3851706e-18
4247.4600	5.8032725e-18
4250.4600	8.5693860e-18
4253.4600	9.9343151e-18
4256.4600	5.5854478e-18
4259.4600	5.6178596e-18
4262.4600	6.8268006e-18
4265.4600	8.1834996e-18
4268.4600	8.0524221e-18
4271.4600	7.3955075e-18
4274.4600	7.3317344e-18
4277.4600	7.5951294e-18
4280.4600	6.8339276e-18
4283.4600	2.8000031e-18
4286.4600	5.6146758e-18
4289.4600	9.0900093e-18
4292.4600	7.9275319e-18
4295.4600	4.4637470e-18
4298.4600	8.4523987e-18
4301.4600	4.8502112e-18
4304.4600	6.3750355e-18
4307.4600	8.3339381e-18
4310.4600	8.9851601e-18
4313.4600	5.0946546e-18
4316.4600	8.0128374e-18
4319.4600	6.0322291e-18
4322.4600	9.3748324e-18
4325.4600	7.1699486e-18
4328.4600	6.4101394e-18
4331.4600	5.1010694e-18
4334.4600	7.2527974e-18
4337.4600	7.8842886e-18
4340.4600	5.9177866e-18
4343.4600	4.7801258e-18
4346.4600	6.3010818e-18
4349.4600	6.6300276e-18
4352.4585	1.1331141e-17
4355.4565	7.2772761e-18
4358.4502	5.8538286e-18
4361.4502	6.2471190e-18
4364.4502	7.8538293e-18
4367.4502	9.4767386e-18
4370.4502	8.1546310e-18
4373.4502	9.9771333e-18
4376.4502	9.3062203e-18
4379.4502	8.8698891e-18
4382.4502	1.0699530e-17
4385.4502	8.9695594e-18
4388.4502	7.2903563e-18
4391.4502	8.8130064e-18
4394.4502	7.7825131e-18
4397.4502	8.5521269e-18
4400.4502	7.3723647e-18
4403.4502	7.9394367e-18
4406.4502	8.8883758e-18
4409.4502	1.0701099e-17
4412.4502	7.4557056e-18
4415.4502	9.3924448e-18
4418.4502	8.9729087e-18
4421.4502	8.6000661e-18
4424.4502	1.0507122e-17
4427.4502	7.3234626e-18
4430.4502	1.0772790e-17
4433.4502	9.3565906e-18
4436.4502	6.1573488e-18
4439.4502	8.2990444e-18
4442.4502	8.6917120e-18
4445.4502	9.7245512e-18
4448.4502	6.8085414e-18
4451.4502	8.5116107e-18
4454.4502	5.5394449e-18
4457.4502	1.1670451e-17
4460.4502	1.0021867e-17
4463.4502	1.0743318e-17
4466.4502	1.1035003e-17
4469.4502	7.4698140e-18
4472.4502	1.1347009e-17
4475.4453	1.0256804e-17
4478.4458	7.8075055e-18
4481.4448	8.0468841e-18
4484.4404	9.2213640e-18
4487.4404	6.9911494e-18
4490.4404	8.8640749e-18
4493.4404	9.8112223e-18
4496.4404	9.7883194e-18
4499.4404	4.6585530e-18
4502.4404	9.9297333e-18
4505.4404	5.2350135e-18
4508.4404	9.7075501e-18
4511.4404	8.5812966e-18
4514.4404	9.7462721e-18
4517.4404	8.8503305e-18
4520.4404	9.7527928e-18
4523.4404	1.0911762e-17
4526.4404	8.5911615e-18
4529.4404	1.1309043e-17
4532.4404	9.5482815e-18
4535.4404	3.6099155e-18
4538.4404	1.2615619e-17
4541.4404	1.1610888e-17
4544.4404	9.9911713e-18
4547.4404	1.0020344e-17
4550.4404	1.0554567e-17
4553.4404	9.1293600e-18
4556.4404	1.1163198e-17
4559.4404	9.4579955e-18
4562.4404	9.5620821e-18
4565.4404	5.9913399e-18
4568.4404	1.0308596e-17
4571.4404	8.6936840e-18
4574.4404	1.0696765e-17
4577.4404	1.1314344e-17
4580.4404	1.0390387e-17
4583.4404	8.3105951e-18
4586.4404	1.0372551e-17
4589.4404	1.2479459e-17
4592.4404	8.6468085e-18
4595.4404	1.1272664e-17
4598.4404	9.2714812e-18
4601.4404	1.0629313e-17
4604.4404	1.4523007e-17
4607.4375	1.1070281e-17
4610.4331	9.8476232e-18
4613.4297	1.1814351e-17
4616.4297	8.4672606e-18
4619.4297	9.7603019e-18
4622.4297	1.2945061e-17
4625.4297	1.1497392e-17
4628.4297	1.1938088e-17
4631.4297	1.0037183e-17
4634.4297	1.0802774e-17
4637.4297	1.0717605e-17
4640.4297	1.2313378e-17
4643.4297	1.3066203e-17
4646.4297	9.5037907e-18
4649.4297	1.3343268e-17
4652.4297	1.2077515e-17
4655.4297	1.1773430e-17
4658.4297	1.3017695e-17
4661.4297	1.1668164e-17
4664.4297	1.1520721e-17
4667.4297	1.1852502e-17
4670.4297	1.0935367e-17
4673.4297	8.4732436e-18
4676.4297	1.0348180e-17
4679.4297	1.1096988e-17
4682.4297	1.0391770e-17
4685.4297	1.0246581e-17
4688.4297	1.0589585e-17
4691.4297	9.9559194e-18
4694.4297	1.2932966e-17
4697.4297	1.0945604e-17
4700.4297	1.1838829e-17
4703.4297	8.0718592e-18
4706.4297	1.1127363e-17
4709.4297	1.4021337e-17
4712.4297	1.2581608e-17
4715.4297	1.0217664e-17
4718.4297	9.7859809e-18
4721.4297	1.1247273e-17
4724.4297	1.1296235e-17
4727.4297	1.1001688e-17
4730.4268	1.2723526e-17
4733.4229	1.1098976e-17
4736.4214	1.2220807e-17
4739.4199	1.1154667e-17
4742.4204	1.2396480e-17
4745.4199	1.1418530e-17
4748.4204	1.1637182e-17
4751.4199	1.1257375e-17
4754.4204	1.0607964e-17
4757.4199	1.2125113e-17
4760.4204	9.4038830e-18
4763.4199	1.0997268e-17
4766.4204	9.1956494e-18
4769.4199	1.2656614e-17
4772.4204	1.0939306e-17
4775.4199	1.2980208e-17
4778.4204	1.1018274e-17
4781.4199	1.0373043e-17
4784.4204	1.0713105e-17
4787.4199	1.3158831e-17
4790.4204	1.1613541e-17
4793.4199	1.1546218e-17
4796.4204	9.9482953e-18
4799.4199	1.1751246e-17
4802.4204	1.2430727e-17
4805.4199	1.1218294e-17
4808.4204	1.0863156e-17
4811.4199	1.2100812e-17
4814.4204	9.8728018e-18
4817.4199	1.2471345e-17
4820.4204	1.4772953e-17
4823.4199	1.1285867e-17
4826.4204	1.2728944e-17
4829.4199	1.3115121e-17
4832.4204	1.1606453e-17
4835.4199	1.3362876e-17
4838.4204	1.1090464e-17
4841.4199	1.1259727e-17
4844.4204	1.2638026e-17
4847.4199	1.3407867e-17
4850.4204	1.1955336e-17
4853.4199	1.2874102e-17
4856.4170	1.1301903e-17
4859.4136	1.4647986e-17
4862.4102	1.3800561e-17
4865.4097	1.5443882e-17
4868.4102	1.2200814e-17
4871.4097	1.3547511e-17
4874.4102	1.2593660e-17
4877.4097	1.5314309e-17
4880.4102	1.1727561e-17
4883.4097	1.2892302e-17
4886.4102	1.3485335e-17
4889.4097	1.2848458e-17
4892.4102	1.2410056e-17
4895.4097	1.2003990e-17
4898.4102	1.4224843e-17
4901.4097	1.1459246e-17
4904.4102	9.4343861e-18
4907.4097	1.5072228e-17
4910.4102	1.2309424e-17
4913.4097	1.6716238e-17
4916.4102	1.4317615e-17
4919.4097	1.4713095e-17
4922.4102	1.3731826e-17
4925.4097	1.4060537e-17
4928.4102	1.3346843e-17
4931.4097	1.3859606e-17
4934.4102	1.4689153e-17
4937.4097	1.2748331e-17
4940.4102	1.4456465e-17
4943.4097	1.3861751e-17
4946.4102	1.5459701e-17
4949.4097	1.3800941e-17
4952.4102	1.4591006e-17
4955.4097	1.3397410e-17
4958.4102	1.4650371e-17
4961.4097	1.4732246e-17
4964.4102	1.6351503e-17
4967.4097	1.4451514e-17
4970.4102	1.5171627e-17
4973.4097	1.4371340e-17
4976.4102	1.2524850e-17
4979.4097	1.3049740e-17
4982.4102	1.5238482e-17
4985.4097	1.5799179e-17
4988.4072	1.5252501e-17
4991.4038	1.4205641e-17
4994.3999	1.1048522e-17
4997.3999	1.3005805e-17
5000.6001	1.5010046e-17
5003.6001	1.7607765e-17
5006.3999	1.4855770e-17
5009.3994	1.2544512e-17
5012.4009	1.6252084e-17
5015.3999	1.3618063e-17
5018.6001	1.6044141e-17
5021.6001	1.2773854e-17
5024.3999	1.6764757e-17
5027.3999	1.5861623e-17
5030.4004	1.5325101e-17
5033.3999	1.5032226e-17
5036.6001	1.7192721e-17
5039.6001	1.4286068e-17
5042.3999	1.3653877e-17
5045.3999	1.8284571e-17
5048.4004	1.4760846e-17
5051.3999	1.3485774e-17
5054.3999	1.4451709e-17
5057.3999	1.3909174e-17
5060.3999	1.8322099e-17
5063.4004	1.5181479e-17
5066.4004	1.4146446e-17
5069.3999	1.5551075e-17
5072.3999	1.6443714e-17
5075.3999	1.8823969e-17
5078.3999	1.6632390e-17
5081.4004	1.6256147e-17
5084.4004	1.8245014e-17
5087.3999	1.5816398e-17
5090.3999	1.5938214e-17
5093.3999	1.8397274e-17
5096.3999	1.7085366e-17
5099.4004	1.5960725e-17
5102.4004	1.4322685e-17
5105.3999	1.7757869e-17
5108.3999	1.9253941e-17
5111.3975	1.6711742e-17
5114.5918	1.6420015e-17
5117.5908	1.8511157e-17
5120.5898	1.7639547e-17
5123.5903	1.9667144e-17
5126.5903	1.7874278e-17
5129.5898	1.6815641e-17
5132.5898	1.6944403e-17
5135.5898	1.6321458e-17
5138.5898	1.8110471e-17
5141.5898	1.6490477e-17
5144.5903	1.8513492e-17
5147.5898	1.4194419e-17
5150.5898	1.5907246e-17
5153.5898	1.4228531e-17
5156.5898	1.3985478e-17
5159.5898	1.8620674e-17
5162.5894	1.9148927e-17
5165.5898	1.4942197e-17
5168.5898	1.4690964e-17
5171.5898	1.3701726e-17
5174.5898	1.6019291e-17
5177.5898	1.8575184e-17
5180.5894	2.0024779e-17
5183.5898	1.7193541e-17
5186.5898	1.8953512e-17
5189.5898	1.7161194e-17
5192.5898	1.8418439e-17
5195.5898	1.7285042e-17
5198.5894	2.0639248e-17
5201.5898	1.5306595e-17
5204.5898	1.8348792e-17
5207.5898	1.8623938e-17
5210.5898	2.0751219e-17
5213.5898	1.7972342e-17
5216.5894	1.7278910e-17
5219.5898	1.7676469e-17
5222.5898	1.6583228e-17
5225.5898	1.5963135e-17
5228.5898	1.8140291e-17
5231.5889	2.0045847e-17
5234.5894	1.5700927e-17
5237.5898	2.1013293e-17
5240.5869	1.8636705e-17
5243.5815	1.5030098e-17
5246.5801	1.6234194e-17
5249.5806	1.8500091e-17
5252.5801	1.7720983e-17
5255.5806	1.9870682e-17
5258.5801	1.8749447e-17
5261.5796	1.7403663e-17
5264.5801	1.7030904e-17
5267.5806	1.9028979e-17
5270.5801	1.8143798e-17
5273.5806	1.7751726e-17
5276.5801	1.7287522e-17
5279.5796	1.8958900e-17
5282.5801	1.8643233e-17
5285.5806	1.9204993e-17
5288.5801	1.8285248e-17
5291.5806	1.7386488e-17
5294.5801	1.7624678e-17
5297.5796	1.8280692e-17
5300.5801	1.7951619e-17
5303.5806	1.9540537e-17
5306.5801	1.7336162e-17
5309.5806	1.9743623e-17
5312.5801	2.0623734e-17
5315.5806	1.8005077e-17
5318.5801	1.7021600e-17
5321.5806	1.5546077e-17
5324.5801	1.8371900e-17
5327.5806	1.7809136e-17
5330.5801	1.8488281e-17
5333.5806	2.1098285e-17
5336.5801	1.8498525e-17
5339.5806	1.8593005e-17
5342.5801	2.0077803e-17
5345.5806	1.7797352e-17
5348.5801	1.9663220e-17
5351.5796	2.1016472e-17
5354.5801	1.7584768e-17
5357.5806	2.0453745e-17
5360.5801	1.9443640e-17
5363.5771	1.8216339e-17
5366.5752	1.9679014e-17
5369.5703	2.0567679e-17
5372.5693	2.1991975e-17
5375.5698	1.8983863e-17
5378.5698	1.8601398e-17
5381.5703	1.9542220e-17
5384.5693	1.9930139e-17
5387.5698	2.0218142e-17
5390.5693	2.0369007e-17
5393.5698	2.0357573e-17
5396.5698	1.9812268e-17
5399.5703	1.9163629e-17
5402.5693	1.8681358e-17
5405.5698	2.0422758e-17
5408.5693	2.0842364e-17
5411.5703	2.0275487e-17
5414.5698	2.0939804e-17
5417.5703	1.6025769e-17
5420.5693	2.0790379e-17
5423.5698	2.2317349e-17
5426.5698	2.0751351e-17
5429.5703	2.0762935e-17
5432.5698	1.8714043e-17
5435.5703	2.0496101e-17
5438.5693	1.9377224e-17
5441.5698	2.2002202e-17
5444.5698	2.0482534e-17
5447.5703	1.7516760e-17
5450.5698	2.1208752e-17
5453.5703	2.0662687e-17
5456.5703	1.9364465e-17
5459.5698	1.7110641e-17
5462.5703	1.8583403e-17
5465.5703	2.0984500e-17
5468.5708	1.8990917e-17
5471.5703	2.1304771e-17
5474.5703	1.9156439e-17
5477.5698	1.8309049e-17
5480.5703	2.0280907e-17
5483.5703	2.0734989e-17
5486.5708	1.9830345e-17
5489.5659	1.8641179e-17
5492.5640	1.9484886e-17
5495.5601	2.0614636e-17
5498.5601	1.8994057e-17
5501.5601	2.1183353e-17
5504.5601	2.1284502e-17
5507.5596	1.8495853e-17
5510.5596	1.6845758e-17
5513.5601	1.9012933e-17
5516.5601	2.0207159e-17
5519.5601	1.8281514e-17
5522.5601	1.9843957e-17
5525.5596	1.8683828e-17
5528.5596	2.1717291e-17
5531.5601	1.9282422e-17
5534.5601	1.9040472e-17
5537.5601	1.6461184e-17
5540.5601	2.0637842e-17
5543.5596	1.9051273e-17
5546.5596	2.0557366e-17
5549.5601	2.1743602e-17
5552.5601	2.0524877e-17
5555.5601	2.4256411e-17
5558.5601	1.9441974e-17
5561.5596	2.2178277e-17
5564.5601	1.7222433e-17
5567.5601	1.6614892e-17
5570.5601	1.9578515e-17
5573.5601	2.1648299e-17
5576.5601	1.6812405e-17
5579.5596	1.9895113e-17
5582.5601	1.6307682e-17
5585.5601	1.8228960e-17
5588.5601	2.0995429e-17
5591.5601	2.4084285e-17
5594.5601	2.5120883e-17
5597.5596	1.8747301e-17
5600.5605	2.1829573e-17
5603.5601	1.5685780e-17
5606.5601	1.5098822e-17
5609.5557	2.1636727e-17
5612.5601	1.9799595e-17
5615.5566	2.2536364e-17
5618.5518	1.4679071e-17
5621.5503	1.5702725e-17
5624.5498	2.2843766e-17
5627.5503	1.6134689e-17
5630.5498	1.8605808e-17
5633.5503	1.4764029e-17
5636.5498	1.7556013e-17
5639.5503	2.0036053e-17
5642.5498	1.6826467e-17
5645.5503	2.1696423e-17
5648.5498	1.8862127e-17
5651.5503	2.0014512e-17
5654.5498	1.7281790e-17
5657.5503	1.6373653e-17
5660.5498	1.8749243e-17
5663.5503	1.7017939e-17
5666.5498	1.8944696e-17
5669.5503	1.4175864e-17
5672.5498	1.7302307e-17
5675.5503	1.6620801e-17
5678.5498	1.8320722e-17
5681.5503	1.8359224e-17
5684.5498	1.8868787e-17
5687.5503	2.2537677e-17
5690.5498	1.8959959e-17
5693.5503	1.9757139e-17
5696.5498	1.7398414e-17
5699.5503	1.9443623e-17
5702.5498	1.7218339e-17
5705.5503	1.8148382e-17
5708.5498	1.9245525e-17
5711.5503	1.5712938e-17
5714.5498	1.9508049e-17
5717.5503	1.6234841e-17
5720.5498	1.7708157e-17
5723.5503	1.5578637e-17
5726.5498	1.4417905e-17
5729.5503	1.7177762e-17
5732.5498	2.1547246e-17
5735.5503	1.9830669e-17
5738.5498	2.2003185e-17
5741.5493	1.9257284e-17
5744.5449	2.5531442e-17
5747.5400	2.0324972e-17
5750.5415	2.5321426e-17
5753.5400	2.3710705e-17
5756.5405	1.6313893e-17
5759.5400	2.1211245e-17
5762.5400	1.7885921e-17
5765.5400	2.1148863e-17
5768.5400	1.9148839e-17
5771.5400	2.4007471e-17
5774.5405	1.7992192e-17
5777.5400	2.2434445e-17
5780.5400	2.1065279e-17
5783.5400	2.4181720e-17
5786.5400	1.8125049e-17
5789.5400	2.0085467e-17
5792.5405	1.9477404e-17
5795.5400	2.0146743e-17
5798.5400	1.9527949e-17
5801.5400	2.0355017e-17
5804.5400	2.2254952e-17
5807.5400	1.9024046e-17
5810.5405	2.1381304e-17
5813.5400	1.9575722e-17
5816.5400	2.0251727e-17
5819.5400	1.8891786e-17
5822.5400	1.7057424e-17
5825.5400	1.8650433e-17
5828.5405	2.0087120e-17
5831.5400	2.3513434e-17
5834.5400	1.9451241e-17
5837.5400	1.9596792e-17
5840.5400	1.9870189e-17
5843.5400	2.1156835e-17
5846.5405	1.9638695e-17
5849.5400	1.9260682e-17
5852.5400	1.8516316e-17
5855.5400	1.8857121e-17
5858.5400	1.8263769e-17
5861.5400	1.9962014e-17
5864.5396	2.0336320e-17
5867.5391	2.1710303e-17
5870.5352	2.0670301e-17
5873.5356	2.0101086e-17
5876.5342	2.1146197e-17
5879.5303	1.9472525e-17
5882.5303	1.8175408e-17
5885.5303	1.8128532e-17
5888.5298	1.5767576e-17
5891.5303	1.7486931e-17
5894.5303	1.8645549e-17
5897.5303	2.1329147e-17
5900.5303	1.8307578e-17
5903.5303	2.0291318e-17
5906.5298	1.8422756e-17
5909.5308	1.4790242e-17
5912.5303	1.9999783e-17
5915.5303	2.1255192e-17
5918.5303	2.1268005e-17
5921.5303	1.8789924e-17
5924.5303	2.0812293e-17
5927.5308	2.0105075e-17
5930.5303	2.4069376e-17
5933.5303	2.2996695e-17
5936.5303	2.1646766e-17
5939.5293	1.9368427e-17
5942.5303	2.2685561e-17
5945.5308	2.1343564e-17
5948.5303	2.2412120e-17
5951.5303	2.0696231e-17
5954.5303	2.1678328e-17
5957.5298	2.3092504e-17
5960.5303	2.1883091e-17
5963.5308	2.0518984e-17
5966.5303	2.0473304e-17
5969.5303	2.1951037e-17
5972.5303	2.0044022e-17
5975.5298	2.2305261e-17
5978.5303	1.9928099e-17
5981.5308	2.2253848e-17
5984.5303	2.0464668e-17
5987.5283	2.4128645e-17
5990.5293	2.3345788e-17
5993.5244	1.7486423e-17
5996.5215	2.3541143e-17
5999.5200	1.7711396e-17
6002.5215	2.0061042e-17
6005.5225	2.2664787e-17
6008.5200	2.1434465e-17
6011.5200	2.2238306e-17
6014.5205	2.1537315e-17
6017.5190	2.3052073e-17
6020.5205	2.2842153e-17
6023.5195	2.3270898e-17
6026.5200	2.1900121e-17
6029.5200	2.1980273e-17
6032.5195	2.1034990e-17
6035.5190	2.2415486e-17
6038.5205	2.1019498e-17
6041.5195	2.4646455e-17
6044.5200	2.2929759e-17
6047.5200	2.0772477e-17
6050.5195	2.1653233e-17
6053.5190	1.9547848e-17
6056.5205	2.2873797e-17
6059.5195	2.2018009e-17
6062.5200	2.2322814e-17
6065.5200	2.3579602e-17
6068.5195	2.2047364e-17
6071.5190	2.1372137e-17
6074.5205	2.3474262e-17
6077.5195	2.1049333e-17
6080.5200	2.4589118e-17
6083.5200	2.0334075e-17
6086.5195	2.1286826e-17
6089.5190	2.2881462e-17
6092.5205	2.1056081e-17
6095.5195	2.3819270e-17
6098.5200	2.2225082e-17
6101.5200	2.2847193e-17
6104.5195	2.0968976e-17
6107.5190	1.9635771e-17
6110.5205	2.3005574e-17
6113.5195	2.1888144e-17
6116.5210	2.6114820e-17
6119.5190	2.4361296e-17
6122.5176	2.3675559e-17
6125.5122	2.2681747e-17
6128.5112	2.2231286e-17
6131.5103	2.3783224e-17
6134.5103	2.4476911e-17
6137.5107	2.2956328e-17
6140.5103	2.0137616e-17
6143.5103	2.3654565e-17
6146.5103	2.2725477e-17
6149.5103	2.4477300e-17
6152.5103	2.4412017e-17
6155.5107	2.4520186e-17
6158.5103	2.6529171e-17
6161.5103	2.6011219e-17
6164.5103	2.2616023e-17
6167.5103	2.5626672e-17
6170.5103	2.4729339e-17
6173.5107	2.5011237e-17
6176.5103	2.3968869e-17
6179.5103	2.7018900e-17
6182.5103	2.1168629e-17
6185.5103	2.1424830e-17
6188.5103	2.1648534e-17
6191.5098	2.3637290e-17
6194.5103	2.3211879e-17
6197.5103	2.2498585e-17
6200.5103	2.4196657e-17
6203.5103	2.3073022e-17
6206.5103	2.5084571e-17
6209.5098	2.6935338e-17
6212.5103	2.4792487e-17
6215.5103	2.2421199e-17
6218.5103	2.4680598e-17
6221.5103	2.6041340e-17
6224.5103	2.5533472e-17
6227.5098	2.4612357e-17
6230.5103	2.2607875e-17
6233.5103	2.6158841e-17
6236.5103	2.3271514e-17
6239.5103	2.6769532e-17
6242.5063	2.3190655e-17
6245.5039	2.7005698e-17
6248.5039	2.6460944e-17
6251.5005	2.5514983e-17
6254.5000	2.4785862e-17
6257.5000	2.5764625e-17
6260.5000	2.5127603e-17
6263.5000	2.6145245e-17
6266.5000	2.2171825e-17
6269.5005	2.4751582e-17
6272.5000	2.5393657e-17
6275.5000	2.5552646e-17
6278.5000	2.3129593e-17
6281.5000	2.3498103e-17
6284.5000	2.2828446e-17
6287.5005	2.5494196e-17
6290.5000	2.6224880e-17
6293.5000	2.4755524e-17
6296.5000	2.3636972e-17
6299.5000	1.0710732e-17
6302.5000	2.4538688e-17
6305.5005	2.5516568e-17
6308.5000	2.5504167e-17
6311.5000	2.3803614e-17
6314.5000	2.5669327e-17
6317.5000	2.4488272e-17
6320.5000	2.5313093e-17
6323.5005	2.4916189e-17
6326.5000	2.4420713e-17
6329.5000	2.6604011e-17
6332.5000	2.4154174e-17
6335.5000	2.2244369e-17
6338.5000	2.4161635e-17
6341.5005	2.4164743e-17
6344.5000	2.3695194e-17
6347.5000	2.6315411e-17
6350.5000	2.6751640e-17
6353.5000	2.3416759e-17
6356.5000	2.4720650e-17
6359.5005	2.6837217e-17
6362.5000	2.4951447e-17
6365.5000	2.4593403e-17
6368.4937	2.4981991e-17
6371.4946	2.5371479e-17
6374.4912	2.1351765e-17
6377.4907	2.5229902e-17
6380.4902	2.5306820e-17
6383.4907	2.5204046e-17
6386.4912	2.5378753e-17
6389.4907	2.5500263e-17
6392.4902	2.2391028e-17
6395.4907	2.5201164e-17
6398.4902	2.6340314e-17
6401.4907	2.6614215e-17
6404.4902	2.5121637e-17
6407.4912	2.4480195e-17
6410.4902	2.5410624e-17
6413.4907	2.6179400e-17
6416.4902	2.5550200e-17
6419.4907	2.4789223e-17
6422.4902	2.3388414e-17
6425.4912	2.5989532e-17
6428.4902	2.5475578e-17
6431.4897	2.4502943e-17
6434.4902	2.4940864e-17
6437.4907	2.5767543e-17
6440.4907	2.6082545e-17
6443.4912	2.4463918e-17
6446.4902	2.3889582e-17
6449.4907	2.5734062e-17
6452.4902	2.7263903e-17
6455.4907	2.4542146e-17
6458.4907	2.8101215e-17
6461.4912	2.4190151e-17
6464.4902	2.6201009e-17
6467.4907	2.4842671e-17
6470.4902	2.3539151e-17
6473.4907	2.5475596e-17
6476.4907	2.6626175e-17
6479.4897	2.6084949e-17
6482.4902	2.6092271e-17
6485.4888	2.6038833e-17
6488.4873	2.5600542e-17
6491.4907	2.4939178e-17
6494.4873	2.3735188e-17
