# PARAMETER	UT	31.97
# PARAMETER	MJD	57996.97
# PARAMETER	PHASE	14.5
# lambda[A]     F[erg/c2/A] 
3509.3370	1.1208000e-18
3509.5370	1.2327000e-18
3509.7370	1.1208000e-18
3509.9370	1.2327000e-18
3510.1370	1.2327000e-18
3510.3370	1.1208000e-18
3510.5370	1.2327000e-18
3510.7370	1.2327000e-18
3510.9370	1.2327000e-18
3511.1370	1.2327000e-18
3511.3370	3.2525000e-18
3511.5370	3.2525000e-18
3511.7370	1.2327000e-18
3511.9370	1.2327000e-18
3512.1370	3.2525000e-18
3512.5370	1.2327000e-18
3512.7370	1.2327000e-18
3512.9370	1.2327000e-18
3513.1370	1.2327000e-18
3513.3370	3.2525000e-18
3513.5370	1.2327000e-18
3513.7370	1.2327000e-18
3513.9380	3.2525000e-18
3514.1380	3.2525000e-18
3514.3380	3.2525000e-18
3514.5380	3.2525000e-18
3514.7380	3.2525000e-18
3514.9380	3.4414000e-18
3515.1380	3.2525000e-18
3515.3380	3.2525000e-18
3515.5380	3.2525000e-18
3515.7380	3.4414000e-18
3515.9380	3.4414000e-18
3516.1380	3.2525000e-18
3516.3380	1.2327000e-18
3516.5380	1.2327000e-18
3516.7380	1.2327000e-18
3516.9380	1.2327000e-18
3517.3380	1.2327000e-18
3517.5380	1.2327000e-18
3517.7380	1.2327000e-18
3519.1380	1.2327000e-18
3530.5410	5.2268000e-19
3531.5410	5.2268000e-19
3531.7410	5.2268000e-19
3533.7410	5.2268000e-19
3533.9410	5.2268000e-19
3534.1410	6.4857000e-19
3534.3410	5.2268000e-19
3542.9430	1.3365000e-18
3543.1430	1.5840000e-18
3543.3430	1.5840000e-18
3543.5430	1.5840000e-18
3543.7430	1.5840000e-18
3544.1430	1.5840000e-18
3544.3430	1.4117000e-18
3544.5430	1.4117000e-18
3544.7430	1.4117000e-18
3544.9430	1.5840000e-18
3545.1430	1.5840000e-18
3545.3430	1.7907000e-18
3545.5430	1.8045000e-18
3545.7430	2.0956000e-18
3545.9430	1.8045000e-18
3546.1430	1.7907000e-18
3546.3430	1.8045000e-18
3546.7430	1.8045000e-18
3546.9440	1.7907000e-18
3547.1440	1.7907000e-18
3547.3440	1.8045000e-18
3547.5440	1.8045000e-18
3547.7440	2.0956000e-18
3547.9440	2.0956000e-18
3548.1440	2.0956000e-18
3548.3440	2.9956000e-18
3548.5440	3.9810000e-18
3548.7440	3.9810000e-18
3548.9440	4.0357000e-18
3549.3440	4.0357000e-18
3549.5440	3.9810000e-18
3549.7440	3.9810000e-18
3549.9440	3.9810000e-18
3550.1440	4.0357000e-18
3550.3440	4.0357000e-18
3550.5440	4.0357000e-18
3550.7440	4.0357000e-18
3550.9440	4.0357000e-18
3551.1440	4.0357000e-18
3551.3440	3.9810000e-18
3551.5440	3.9810000e-18
3551.7440	4.0357000e-18
3551.9440	4.0357000e-18
3552.1440	3.9810000e-18
3552.3440	3.9810000e-18
3552.5450	3.9810000e-18
3552.7450	3.2605000e-18
3552.9450	2.7271000e-18
3553.1450	2.3082000e-18
3553.3450	2.3082000e-18
3553.5450	2.7271000e-18
3553.7450	2.3082000e-18
3553.9450	1.4117000e-18
3554.1450	2.3082000e-18
3554.3450	2.3082000e-18
3554.5450	2.3082000e-18
3554.7450	2.3082000e-18
3554.9450	2.3082000e-18
3555.1450	2.3082000e-18
3555.3450	1.2076000e-18
3555.5450	3.3326000e-19
3555.7450	3.3326000e-19
3555.9450	3.3326000e-19
3556.1450	3.3326000e-19
3556.3450	3.3326000e-19
3556.5450	3.3326000e-19
3556.7450	3.3326000e-19
3556.9450	8.6780000e-20
3557.1450	8.6780000e-20
3557.5450	8.6780000e-20
3557.9450	3.3326000e-19
3558.3460	8.6780000e-20
3566.1470	1.1378000e-20
3566.3470	1.0787000e-19
3566.5470	1.2793000e-18
3566.7470	1.9116000e-18
3566.9470	1.9116000e-18
3567.1470	1.2793000e-18
3567.3470	1.2793000e-18
3567.5470	1.2793000e-18
3567.7470	1.2793000e-18
3567.9470	1.9116000e-18
3568.1470	1.9116000e-18
3568.3470	1.9116000e-18
3568.5470	3.1811000e-18
3568.7470	3.1896000e-18
3568.9470	3.1811000e-18
3569.1480	3.1811000e-18
3569.3480	3.1896000e-18
3569.5480	3.1896000e-18
3569.7480	3.1896000e-18
3569.9480	3.1896000e-18
3570.1480	3.1896000e-18
3570.3480	3.1811000e-18
3570.5480	3.1811000e-18
3570.7480	3.1811000e-18
3570.9480	3.0147000e-18
3571.1480	3.0147000e-18
3571.3480	2.3166000e-18
3571.5480	2.3166000e-18
3571.7480	2.3166000e-18
3571.9480	2.3166000e-18
3572.1480	1.7971000e-18
3572.3480	1.7971000e-18
3572.5480	1.2793000e-18
3572.7480	1.0787000e-19
3572.9480	1.1378000e-20
3573.9480	1.1378000e-20
3574.1480	1.1378000e-20
3574.5490	1.1378000e-20
3574.7490	1.1378000e-20
3578.5490	3.3981000e-19
3580.5500	3.3981000e-19
3580.9500	3.3981000e-19
3581.1500	9.8814000e-19
3581.5500	9.8814000e-19
3581.7500	1.0157000e-18
3581.9500	1.0562000e-18
3582.1500	1.0716000e-18
3582.3500	1.3386000e-18
3582.5500	1.3386000e-18
3582.7500	1.0716000e-18
3582.9500	1.3386000e-18
3583.1500	2.0732000e-18
3583.3500	2.0732000e-18
3583.5500	2.0732000e-18
3583.7500	2.0732000e-18
3583.9500	2.6529000e-18
3584.1500	2.6529000e-18
3584.3500	2.0732000e-18
3584.5500	2.0732000e-18
3584.7500	2.0732000e-18
3584.9500	2.0732000e-18
3585.1500	1.3386000e-18
3585.3500	2.0732000e-18
3585.5510	1.3386000e-18
3585.7510	1.0716000e-18
3585.9510	1.0716000e-18
3586.1510	1.0157000e-18
3586.3510	1.0716000e-18
3586.5510	1.3386000e-18
3586.7510	1.0716000e-18
3586.9510	1.0716000e-18
3587.1510	1.0716000e-18
3587.3510	1.0157000e-18
3587.5510	9.8814000e-19
3587.7510	9.8814000e-19
3587.9510	9.8814000e-19
3596.7530	4.8433000e-19
3596.9530	4.8433000e-19
3597.1530	9.4017000e-19
3597.3530	4.8433000e-19
3597.5530	4.8433000e-19
3597.7530	9.4017000e-19
3597.9530	4.8433000e-19
3598.1530	4.8433000e-19
3598.3530	9.4017000e-19
3598.5530	9.4017000e-19
3598.7530	1.1429000e-18
3598.9530	1.2259000e-18
3599.1530	1.3119000e-18
3599.3530	1.3119000e-18
3599.5530	1.3119000e-18
3599.7530	1.8975000e-18
3599.9530	1.9523000e-18
3600.1530	2.2368000e-18
3600.3530	1.9523000e-18
3600.5530	1.9523000e-18
3600.7530	2.2368000e-18
3600.9530	2.2368000e-18
3601.3530	3.1386000e-18
3601.5530	3.1386000e-18
3601.7530	3.1386000e-18
3601.9530	3.1386000e-18
3602.1540	2.2368000e-18
3602.3540	2.2368000e-18
3602.5540	2.2368000e-18
3602.7540	1.9523000e-18
3602.9540	1.9523000e-18
3603.1540	1.9523000e-18
3603.3540	2.2368000e-18
3603.5540	2.6533000e-18
3603.7540	2.2368000e-18
3603.9540	1.9523000e-18
3604.1540	1.9523000e-18
3604.3540	1.9523000e-18
3604.5540	1.8975000e-18
3604.7540	1.8975000e-18
3604.9540	1.9523000e-18
3605.1540	1.9523000e-18
3605.3540	1.8975000e-18
3605.9540	1.3119000e-18
3606.1540	1.3119000e-18
3606.3540	1.1429000e-18
3606.5540	1.1429000e-18
3606.7540	1.1429000e-18
3606.9540	1.1429000e-18
3607.1540	4.1906000e-19
3607.3540	1.3119000e-18
3607.5550	4.1906000e-19
3607.7550	1.3119000e-18
3608.1550	1.3119000e-18
3608.3550	5.7929000e-19
3613.7560	5.7929000e-19
3613.9560	5.7929000e-19
3614.7560	5.7929000e-19
3614.9560	5.7929000e-19
3615.1560	5.7929000e-19
3615.3560	5.7929000e-19
3615.5560	5.7929000e-19
3615.9560	5.7929000e-19
3616.1560	1.2236000e-18
3616.3560	1.2236000e-18
3616.5560	5.9743000e-19
3616.7560	5.9743000e-19
3616.9560	5.7929000e-19
3617.3560	5.7929000e-19
3617.5560	5.9743000e-19
3617.7560	5.7929000e-19
3617.9560	5.7929000e-19
3618.3560	5.7929000e-19
3618.5570	5.7929000e-19
3618.7570	5.9743000e-19
3618.9570	1.2236000e-18
3619.1570	1.8109000e-18
3619.3570	1.8109000e-18
3619.5570	1.2236000e-18
3619.7570	1.1375000e-18
3619.9570	5.9743000e-19
3620.1570	5.9743000e-19
3632.3590	1.8449000e-19
3632.5590	1.2261000e-18
3632.7590	1.5738000e-18
3632.9590	1.7106000e-18
3633.1590	1.7106000e-18
3633.3590	1.7106000e-18
3633.5590	1.7106000e-18
3633.7590	1.5738000e-18
3633.9590	1.2261000e-18
3634.3590	1.2261000e-18
3634.5590	1.2261000e-18
3634.7590	1.8449000e-19
3636.1600	1.8449000e-19
3636.5600	1.8449000e-19
3636.9600	1.8449000e-19
3637.1600	1.8449000e-19
3637.5600	1.8449000e-19
3651.9630	1.1002000e-18
3652.1630	1.1002000e-18
3652.3630	1.1002000e-18
3652.5630	1.1139000e-18
3652.7630	1.1139000e-18
3652.9630	1.1139000e-18
3653.1630	1.1139000e-18
3653.3630	1.1139000e-18
3653.5630	1.1139000e-18
3653.7630	1.1002000e-18
3653.9630	1.1002000e-18
3654.1630	1.1002000e-18
3654.5630	1.1002000e-18
3654.7630	1.1002000e-18
3654.9630	1.1002000e-18
3655.1630	1.1139000e-18
3655.3630	1.4073000e-18
3655.5630	1.4073000e-18
3655.7630	1.4073000e-18
3655.9630	1.4654000e-18
3656.1630	1.4073000e-18
3656.3630	1.4073000e-18
3656.5630	1.4073000e-18
3656.7630	1.4073000e-18
3656.9640	1.4073000e-18
3657.1640	1.4073000e-18
3657.3640	1.1002000e-18
3657.5640	6.9630000e-19
3657.7640	6.9630000e-19
3657.9640	6.2073000e-19
3658.3640	6.2073000e-19
3658.5640	6.2073000e-19
3676.1670	1.1609000e-18
3676.3670	1.7280000e-18
3676.5670	3.1508000e-18
3676.7670	3.1508000e-18
3676.9670	2.0857000e-18
3677.1670	2.0857000e-18
3677.3670	3.1508000e-18
3677.5670	3.1508000e-18
3677.7670	3.8552000e-18
3677.9670	3.8552000e-18
3678.1670	3.8552000e-18
3678.3670	3.8552000e-18
3678.5670	3.1508000e-18
3678.7670	2.0857000e-18
3678.9680	2.0857000e-18
3679.1680	2.0857000e-18
3679.3680	1.7280000e-18
3679.5680	1.7280000e-18
3679.7680	2.0857000e-18
3679.9680	2.0857000e-18
3680.1680	3.1508000e-18
3680.3680	3.1508000e-18
3680.5680	2.0857000e-18
3680.7680	1.7280000e-18
3680.9680	2.0857000e-18
3681.1680	3.1508000e-18
3681.3680	3.1508000e-18
3681.5680	3.1508000e-18
3681.7680	2.0857000e-18
3681.9680	1.7280000e-18
3682.1680	2.4726000e-19
3682.3680	2.4726000e-19
3682.5680	2.4726000e-19
