# PARAMETER	UT	22.97
# PARAMETER	MJD	57987.98
# PARAMETER	PHASE	5.5
# lambda[A]     F[erg/c2/A] 
3517.5720	1.7187000e-19
3517.9720	6.2968000e-19
3518.1720	6.2968000e-19
3518.3730	6.2968000e-19
3518.5730	6.2968000e-19
3518.7730	1.1014000e-18
3518.9730	1.1014000e-18
3519.1730	1.7184000e-18
3519.5730	1.7184000e-18
3519.7730	2.3329000e-18
3519.9730	2.3329000e-18
3520.1730	2.3329000e-18
3520.3730	2.4234000e-18
3520.5730	1.7184000e-18
3520.7730	2.4234000e-18
3520.9730	2.4234000e-18
3521.1730	2.4234000e-18
3521.3730	2.4234000e-18
3521.5730	2.4234000e-18
3521.7730	2.4234000e-18
3521.9730	3.1059000e-18
3522.1730	2.4234000e-18
3522.3730	2.4234000e-18
3522.5730	3.1059000e-18
3522.7730	3.1059000e-18
3522.9730	3.1059000e-18
3523.1730	3.1059000e-18
3523.3730	3.1059000e-18
3523.7740	2.4234000e-18
3524.1740	2.4234000e-18
3524.3740	1.8995000e-18
3524.5740	1.8995000e-18
3524.7740	1.8995000e-18
3525.1740	1.8429000e-18
3525.3740	1.8995000e-18
3525.7740	1.8995000e-18
3525.9740	3.4647000e-18
3526.1740	3.4647000e-18
3526.3740	1.8995000e-18
3526.5740	1.8995000e-18
3526.7740	3.4647000e-18
3526.9740	1.8995000e-18
3527.3740	3.4647000e-18
3527.5740	6.2758000e-18
3528.1740	6.2758000e-18
3528.3740	6.3561000e-18
3528.5740	6.2758000e-18
3528.7750	6.2758000e-18
3528.9750	6.2758000e-18
3529.1750	6.3561000e-18
3529.5750	6.3561000e-18
3529.9750	6.3561000e-18
3530.1750	6.3561000e-18
3530.3750	6.2758000e-18
3530.5750	6.2758000e-18
3530.7750	5.9354000e-18
3531.1750	5.8118000e-18
3531.5750	3.7214000e-18
3531.7750	3.0180000e-18
3531.9750	3.0180000e-18
3532.1750	3.2705000e-18
3532.3750	3.1434000e-18
3532.5750	3.2705000e-18
3532.7750	3.2705000e-18
3532.9750	3.2705000e-18
3533.1750	3.1434000e-18
3533.3750	3.0180000e-18
3533.5750	3.1434000e-18
3533.7750	3.0180000e-18
3533.9760	3.0130000e-18
3534.1760	2.8322000e-18
3534.3760	2.6490000e-18
3534.5760	2.6490000e-18
3534.7760	2.0137000e-18
3534.9760	2.0137000e-18
3535.1760	2.5313000e-18
3535.3760	2.5313000e-18
3535.5760	2.8322000e-18
3535.9760	3.0958000e-18
3536.1760	3.1434000e-18
3536.3760	3.2705000e-18
3536.5760	3.7054000e-18
3536.9760	4.0219000e-18
3537.1760	4.0219000e-18
3537.5760	3.7054000e-18
3537.7760	3.0958000e-18
3537.9760	3.0958000e-18
3538.1760	3.0958000e-18
3538.3760	2.5313000e-18
3538.7760	3.0958000e-18
3538.9760	3.0958000e-18
3539.1760	3.0958000e-18
3539.3770	3.0958000e-18
3539.5770	3.7054000e-18
3539.7770	3.7054000e-18
3539.9770	3.2117000e-18
3540.3770	3.7054000e-18
3540.5770	3.7054000e-18
3540.7770	3.2117000e-18
3540.9770	7.3685000e-19
3541.1770	7.3685000e-19
3541.3770	7.3685000e-19
3541.5770	7.3685000e-19
3541.7770	6.2226000e-19
3542.5770	6.2226000e-19
3542.9770	3.2117000e-18
3543.1770	3.2117000e-18
3543.5770	4.1136000e-18
3543.7770	3.2117000e-18
3543.9770	4.1136000e-18
3544.5780	4.3094000e-18
3544.7780	4.3094000e-18
3544.9780	4.1136000e-18
3545.3780	4.3094000e-18
3545.5780	5.2935000e-18
3545.7780	5.2935000e-18
3545.9780	5.5788000e-18
3546.3780	5.5788000e-18
3546.5780	5.5788000e-18
3546.7780	5.5788000e-18
3547.1780	4.1136000e-18
3547.3780	3.0752000e-18
3547.5780	3.0752000e-18
3547.7780	3.0752000e-18
3547.9780	2.1536000e-18
3548.1780	2.1489000e-18
3548.3780	2.0430000e-18
3548.5780	2.0430000e-18
3548.7780	7.1612000e-19
3548.9780	1.3536000e-18
3549.1780	1.1639000e-18
3549.3780	1.1639000e-18
3549.5780	1.1639000e-18
3549.7790	1.3536000e-18
3550.1790	1.3536000e-18
3550.3790	1.3536000e-18
3550.5790	1.3536000e-18
3550.7790	1.3536000e-18
3550.9790	1.3536000e-18
3551.1790	2.0430000e-18
3551.3790	2.1489000e-18
3551.5790	2.1489000e-18
3551.9790	2.1536000e-18
3552.1790	2.1489000e-18
3552.3790	1.3536000e-18
3552.5790	2.1036000e-18
3552.9790	2.1036000e-18
3553.1790	2.1036000e-18
3553.3790	2.3712000e-18
3553.5790	3.0419000e-18
3553.7790	3.2701000e-18
3554.1790	3.2701000e-18
3554.5790	3.0419000e-18
3554.7790	2.3712000e-18
3554.9800	2.1036000e-18
3555.3800	8.9794000e-19
3555.5800	8.9794000e-19
3555.7800	8.6275000e-19
3555.9800	8.6275000e-19
3556.3800	8.9794000e-19
3556.5800	8.9794000e-19
3556.7800	8.9794000e-19
3557.1800	1.5634000e-18
3557.3800	1.5634000e-18
3557.5800	2.1036000e-18
3557.7800	2.1036000e-18
3557.9800	1.5634000e-18
3558.1800	2.8161000e-18
3558.3800	3.0419000e-18
3558.5800	2.8161000e-18
3558.7800	2.8161000e-18
3558.9800	2.8161000e-18
3559.1800	2.8161000e-18
3559.3800	4.0402000e-18
3559.5800	4.0402000e-18
3559.7800	4.0402000e-18
3560.1810	4.0402000e-18
3560.5810	4.0402000e-18
3560.7810	4.0402000e-18
3560.9810	2.8161000e-18
3561.1810	1.0934000e-18
3561.3810	9.8836000e-19
3564.9810	1.9193000e-19
3565.1810	1.9193000e-19
3565.3820	1.9193000e-19
3565.5820	1.9193000e-19
3565.7820	1.9193000e-19
3565.9820	1.9221000e-19
3566.1820	1.9221000e-19
3566.3820	5.3780000e-19
3566.5820	5.3780000e-19
3566.7820	5.3780000e-19
3566.9820	5.3780000e-19
3567.1820	1.9193000e-19
3567.3820	5.3780000e-19
3567.5820	5.3780000e-19
3567.7820	5.3780000e-19
3567.9820	5.3780000e-19
3568.1820	5.3780000e-19
3568.3820	6.6697000e-19
3568.7820	6.6697000e-19
3568.9820	5.3780000e-19
3569.1820	6.6697000e-19
3569.3820	7.9286000e-19
3569.5820	7.9286000e-19
3569.7820	7.9286000e-19
3569.9820	9.3884000e-19
3570.1820	9.3884000e-19
3570.3820	7.9286000e-19
3570.5820	1.3569000e-18
3570.7830	1.3569000e-18
3570.9830	2.2350000e-18
3571.1830	2.3264000e-18
3571.5830	2.3940000e-18
3571.7830	2.3940000e-18
3571.9830	2.3264000e-18
3572.1830	2.3264000e-18
3572.3830	2.3940000e-18
3572.5830	2.3940000e-18
3572.7830	2.3940000e-18
3572.9830	2.3940000e-18
3573.3830	1.3569000e-18
3573.5830	1.3569000e-18
3573.7830	1.3569000e-18
3573.9830	2.3940000e-18
3574.1830	2.3940000e-18
3574.3830	2.3940000e-18
3574.5830	3.0719000e-18
3574.7830	3.0719000e-18
3575.1830	3.4559000e-18
3575.3830	3.4559000e-18
3575.5830	3.0719000e-18
3575.7830	3.0719000e-18
3575.9840	3.0396000e-18
3576.1840	3.0396000e-18
3576.3840	3.0719000e-18
3576.5840	3.4559000e-18
3576.7840	3.7044000e-18
3576.9840	3.7044000e-18
3577.1840	3.7044000e-18
3577.3840	3.7044000e-18
3577.5840	3.4559000e-18
3577.7840	3.4559000e-18
3577.9840	3.4559000e-18
3578.1840	3.0735000e-18
3578.3840	3.0735000e-18
3578.7840	3.0735000e-18
3578.9840	3.0735000e-18
3579.1840	3.0396000e-18
3579.3840	3.0735000e-18
3579.5840	3.0396000e-18
3579.7840	3.0396000e-18
3580.1840	3.0735000e-18
3580.3840	3.0735000e-18
3580.5840	3.0735000e-18
3580.7840	3.8770000e-18
3580.9840	3.8770000e-18
3581.1850	3.8770000e-18
3581.3850	3.0735000e-18
3581.7850	3.0735000e-18
3581.9850	3.0735000e-18
3582.1850	3.0735000e-18
3582.3850	3.2234000e-18
3582.5850	3.8770000e-18
3582.7850	3.8770000e-18
3582.9850	3.8770000e-18
3583.1850	3.2234000e-18
3583.3850	3.2234000e-18
3583.5850	4.0033000e-18
3583.7850	4.0033000e-18
3583.9850	3.2234000e-18
3584.1850	4.0033000e-18
3584.3850	3.2234000e-18
3584.5850	2.4792000e-18
3584.7850	2.3620000e-18
3584.9850	2.3620000e-18
3585.1850	2.3620000e-18
3585.3850	1.5334000e-18
3585.5850	1.5334000e-18
3585.7850	2.3620000e-18
3585.9850	2.3620000e-18
3586.5860	2.3620000e-18
3586.7860	1.5334000e-18
3587.1860	1.2149000e-18
3587.3860	1.2149000e-18
3587.5860	1.2149000e-18
3587.7860	1.5334000e-18
3587.9860	2.3620000e-18
3588.1860	2.4125000e-18
3588.3860	2.4125000e-18
3588.5860	2.8848000e-18
3588.7860	2.8848000e-18
3588.9860	2.8848000e-18
3589.1860	2.8848000e-18
3589.3860	2.8848000e-18
3589.5860	2.8848000e-18
3589.9860	3.0130000e-18
3590.1860	2.8848000e-18
3590.3860	3.0130000e-18
3590.5860	2.8848000e-18
3590.7860	2.8848000e-18
3590.9860	3.0130000e-18
3591.1860	2.8848000e-18
3591.9870	3.0130000e-18
3592.1870	3.0670000e-18
3592.3870	4.7208000e-18
3592.5870	3.4940000e-18
3592.7870	4.7208000e-18
3592.9870	4.7208000e-18
3593.1870	3.6497000e-18
3593.3870	3.6497000e-18
3593.5870	3.6497000e-18
3593.7870	3.7354000e-18
3593.9870	3.6497000e-18
3594.1870	3.7354000e-18
3594.3870	3.7354000e-18
3594.5870	3.7354000e-18
3594.7870	3.7354000e-18
3594.9870	3.7354000e-18
3595.3870	3.6665000e-18
3595.5870	3.6665000e-18
3595.7870	3.6665000e-18
3595.9870	3.6497000e-18
3596.1870	3.6497000e-18
3596.3870	3.4940000e-18
3596.5870	2.7120000e-18
3596.9880	2.6055000e-18
3597.3880	2.6055000e-18
3597.5880	2.3332000e-18
3597.7880	2.3269000e-18
3597.9880	2.3269000e-18
3598.1880	2.3332000e-18
3598.3880	2.3269000e-18
3598.5880	2.0221000e-18
3598.7880	2.0221000e-18
3598.9880	2.0221000e-18
3599.1880	2.0221000e-18
3599.5880	2.0221000e-18
3599.9880	1.9491000e-18
3600.1880	1.9491000e-18
3600.3880	2.0221000e-18
3600.5880	2.0221000e-18
3600.7880	1.9491000e-18
3600.9880	1.6307000e-18
3601.1880	1.8687000e-18
3601.5880	1.8687000e-18
3601.9890	1.8687000e-18
3602.3890	1.6307000e-18
3602.5890	1.5783000e-18
3602.7890	3.8441000e-19
3602.9890	3.6754000e-19
3603.1890	3.6754000e-19
3603.5890	3.6754000e-19
3603.7890	1.5783000e-18
3603.9890	1.5783000e-18
3604.1890	1.6307000e-18
3604.3890	1.5783000e-18
3604.5890	1.5783000e-18
3604.7890	1.6307000e-18
3605.1890	1.8687000e-18
3605.3890	1.6307000e-18
3605.5890	1.6307000e-18
3605.9890	1.6307000e-18
3606.1890	1.6307000e-18
3606.3890	1.5783000e-18
3606.7890	1.5783000e-18
3606.9890	1.5783000e-18
3607.1900	1.5783000e-18
3607.3900	2.5627000e-18
3607.5900	3.0642000e-18
3607.7900	3.4124000e-18
3607.9900	3.4124000e-18
3608.1900	3.4124000e-18
3608.3900	3.3385000e-18
3608.7900	3.0642000e-18
3608.9900	3.3385000e-18
3609.1900	3.3385000e-18
3609.3900	3.3385000e-18
3609.5900	3.4124000e-18
3609.7900	3.3385000e-18
3609.9900	3.0642000e-18
3610.1900	3.0642000e-18
3610.3900	3.0642000e-18
3610.5900	3.3385000e-18
3610.7900	3.4124000e-18
3610.9900	3.4124000e-18
3611.3900	3.3385000e-18
3611.5900	3.3385000e-18
3611.7900	3.3385000e-18
3612.3910	3.3385000e-18
3612.7910	2.2278000e-18
3612.9910	2.2278000e-18
3613.1910	2.2278000e-18
3613.3910	3.3385000e-18
3613.5910	3.3416000e-18
3613.9910	3.3416000e-18
3614.1910	2.6135000e-18
3614.3910	1.9870000e-18
3614.5910	1.9870000e-18
3614.7910	1.9870000e-18
3615.1910	2.6135000e-18
3615.3910	3.3416000e-18
3615.5910	3.6973000e-18
3615.7910	3.3416000e-18
3615.9910	2.6135000e-18
3616.1910	2.5561000e-18
3616.3910	2.6135000e-18
3616.5910	2.6135000e-18
3616.7910	2.5561000e-18
3616.9910	1.9870000e-18
3617.1910	1.9870000e-18
3617.3910	1.0383000e-18
3617.5920	1.0383000e-18
3617.7920	2.5561000e-18
3617.9920	2.5561000e-18
3618.1920	1.0383000e-18
3618.3920	1.0383000e-18
3618.5920	1.7513000e-18
3618.7920	1.7513000e-18
3618.9920	2.5561000e-18
3619.1920	2.5561000e-18
3619.3920	1.7513000e-18
3619.5920	1.7513000e-18
3619.7920	3.0899000e-19
3619.9920	1.5517000e-20
3620.7920	3.0899000e-19
3621.1920	1.7513000e-18
3621.5920	1.7513000e-18
3621.9920	1.7513000e-18
3622.1920	1.7513000e-18
3622.3920	1.7513000e-18
3622.5920	2.6343000e-18
3622.7920	3.6939000e-18
3622.9930	2.6343000e-18
3623.1930	2.6343000e-18
3623.3930	2.6343000e-18
3623.5930	2.6343000e-18
3623.7930	1.7513000e-18
3623.9930	2.6343000e-18
3624.1930	4.7494000e-18
3624.3930	4.3782000e-18
3624.5930	4.7494000e-18
3624.7930	5.2407000e-18
3624.9930	4.7494000e-18
3625.1930	5.0357000e-18
3625.3930	5.0357000e-18
3625.5930	5.0357000e-18
3625.7930	4.7494000e-18
3625.9930	4.7494000e-18
3626.1930	4.7494000e-18
3626.3930	4.7494000e-18
3626.5930	4.7494000e-18
3626.9930	4.3782000e-18
3627.3930	3.9783000e-18
3627.5930	3.9783000e-18
3627.7930	3.4971000e-18
3627.9930	3.3437000e-18
3628.3940	3.3437000e-18
3628.7940	3.3437000e-18
3628.9940	6.0584000e-19
3629.1940	6.0584000e-19
3629.3940	6.0584000e-19
3629.5940	4.9417000e-19
3629.7940	4.9417000e-19
3629.9940	4.9417000e-19
3630.1940	4.9417000e-19
3630.3940	6.0584000e-19
3630.5940	4.9417000e-19
3631.5940	4.9417000e-19
3631.7940	4.9417000e-19
3631.9940	4.9417000e-19
3632.3940	4.9417000e-19
3632.5940	6.0584000e-19
3632.7940	6.0584000e-19
3633.1940	6.0584000e-19
3633.3950	6.0584000e-19
3633.5950	7.6942000e-19
3633.7950	1.8938000e-18
3633.9950	1.8938000e-18
3634.1950	7.6942000e-19
3634.5950	7.6942000e-19
3634.7950	1.9470000e-18
3635.1950	1.9470000e-18
3635.3950	2.0649000e-18
3635.5950	1.9470000e-18
3635.7950	1.6857000e-18
3635.9950	1.6857000e-18
3636.1950	1.6857000e-18
3636.3950	1.6857000e-18
3636.5950	1.6857000e-18
3636.7950	1.2465000e-18
3636.9950	1.6857000e-18
3637.1950	1.6857000e-18
3637.3950	1.2465000e-18
3637.5950	1.2465000e-18
3637.7950	1.2465000e-18
3637.9950	1.6857000e-18
3638.1950	1.2465000e-18
3638.3950	9.0017000e-19
3638.5960	1.2465000e-18
3638.7960	1.2910000e-18
3638.9960	1.2910000e-18
3639.1960	1.2910000e-18
3639.3960	1.2910000e-18
3639.5960	1.2465000e-18
3639.7960	1.2465000e-18
3639.9960	1.2465000e-18
3640.1960	1.2910000e-18
3640.3960	1.2910000e-18
3640.5960	9.0017000e-19
3640.7960	9.0017000e-19
3640.9960	9.0017000e-19
3641.1960	9.0017000e-19
3641.3960	6.9149000e-19
3641.5960	1.2910000e-18
3642.1960	2.9366000e-18
3642.7960	2.9366000e-18
3642.9960	2.8115000e-18
3643.7970	2.9366000e-18
3643.9970	2.9366000e-18
3644.1970	3.2406000e-18
3644.3970	3.2406000e-18
3644.5970	2.9366000e-18
3644.9970	2.8115000e-18
3645.3970	1.0020000e-18
3645.5970	2.8115000e-18
3645.7970	2.8115000e-18
3645.9970	2.8115000e-18
3646.1970	1.0020000e-18
3646.3970	1.0020000e-18
3646.5970	1.0020000e-18
3646.9970	1.0020000e-18
3647.1970	2.8115000e-18
3647.3970	2.8115000e-18
3647.7970	4.1919000e-18
3647.9970	2.8115000e-18
3648.1970	2.8115000e-18
3648.3970	2.8115000e-18
3648.5970	2.7665000e-18
3648.7970	2.7665000e-18
3648.9980	2.7665000e-18
3649.1980	2.4347000e-18
3649.3980	2.4347000e-18
3649.5980	2.7665000e-18
3649.7980	3.2509000e-18
3649.9980	4.0086000e-18
3650.1980	4.0086000e-18
3650.3980	3.2509000e-18
3651.1980	3.2509000e-18
3651.5980	3.2509000e-18
3651.7980	3.2509000e-18
3651.9980	3.2509000e-18
3652.1980	2.7665000e-18
3652.3980	2.6360000e-18
3652.5980	2.4347000e-18
3652.7980	2.3590000e-18
3652.9980	2.3590000e-18
3653.1980	1.8471000e-18
3653.3980	1.8471000e-18
3653.5980	2.3590000e-18
3653.7980	2.3590000e-18
3653.9980	2.4347000e-18
3654.1990	2.4755000e-18
3654.3990	1.8471000e-18
3654.5990	1.4782000e-18
3654.7990	1.4782000e-18
3654.9990	1.4782000e-18
3655.1990	1.0238000e-18
3655.3990	1.4782000e-18
3655.5990	1.8471000e-18
3655.7990	1.8471000e-18
3655.9990	2.1008000e-18
3656.1990	2.1008000e-18
3656.3990	2.4755000e-18
3656.5990	3.4766000e-18
3656.7990	3.6864000e-18
3656.9990	3.6864000e-18
3657.1990	3.4766000e-18
3657.5990	3.5693000e-18
3657.7990	3.6790000e-18
3657.9990	3.6790000e-18
3658.1990	3.6790000e-18
3658.3990	3.5693000e-18
3658.5990	3.4766000e-18
3658.7990	3.4766000e-18
3658.9990	3.5693000e-18
3659.1990	3.5693000e-18
3659.4000	2.6506000e-18
3659.6000	2.6506000e-18
3659.8000	2.1008000e-18
3660.2000	2.6506000e-18
3660.4000	3.5693000e-18
3660.6000	3.5693000e-18
3660.8000	3.5693000e-18
3661.0000	2.6506000e-18
3661.2000	2.6506000e-18
3661.4000	2.6506000e-18
3661.6000	2.6662000e-18
3661.8000	2.6662000e-18
3662.0000	2.6506000e-18
3662.6000	2.6506000e-18
3663.2000	2.6506000e-18
3663.4000	2.6662000e-18
3663.6000	3.1998000e-18
3664.0000	3.1998000e-18
3664.2000	3.1998000e-18
3664.4000	2.6662000e-18
3664.6010	3.1998000e-18
3665.0010	3.8448000e-18
3665.2010	4.7349000e-18
3665.4010	4.7349000e-18
3665.6010	4.7349000e-18
3665.8010	4.1021000e-18
3666.2010	4.1021000e-18
3666.4010	3.1998000e-18
3666.6010	3.1998000e-18
3667.0010	3.1998000e-18
3667.2010	3.1998000e-18
3667.4010	3.1998000e-18
3667.6010	3.9166000e-18
3667.8010	3.9166000e-18
3668.0010	3.9166000e-18
3668.2010	3.9166000e-18
3668.4010	2.7507000e-18
3668.6010	2.3267000e-18
3668.8010	2.7507000e-18
3669.0010	3.9166000e-18
3669.4010	3.9166000e-18
3669.8020	3.3073000e-18
3670.0020	3.3073000e-18
3670.2020	2.7507000e-18
3670.4020	3.3073000e-18
3670.6020	2.7507000e-18
3670.8020	2.3267000e-18
3671.0020	2.3267000e-18
3671.2020	2.7507000e-18
3671.6020	3.3073000e-18
3671.8020	2.7507000e-18
3672.0020	2.7507000e-18
3672.2020	3.3073000e-18
3672.4020	2.7507000e-18
3672.6020	3.3073000e-18
3672.8020	3.5121000e-18
3673.4020	3.3073000e-18
3673.6020	3.5121000e-18
3673.8020	3.6668000e-18
3674.0020	3.6668000e-18
3674.2020	3.6668000e-18
3674.4020	3.8205000e-18
3674.6020	4.2932000e-18
3674.8020	3.8205000e-18
3675.0030	4.2932000e-18
3675.2030	4.1407000e-18
3675.6030	4.1407000e-18
3675.8030	4.2932000e-18
3676.0030	4.3153000e-18
3676.2030	4.8058000e-18
3676.4030	4.8058000e-18
3676.6030	4.8058000e-18
3676.8030	4.8058000e-18
3677.2030	4.8058000e-18
3677.4030	5.4919000e-18
3677.6030	5.4919000e-18
3677.8030	5.4919000e-18
3678.0030	5.4919000e-18
3678.4030	4.3278000e-18
3678.6030	4.3278000e-18
3678.8030	4.1407000e-18
3679.2030	4.3278000e-18
3679.4030	4.3278000e-18
3679.6030	4.3278000e-18
3679.8030	4.3278000e-18
3680.0030	4.1407000e-18
3680.4040	4.3278000e-18
3680.6040	4.3278000e-18
3680.8040	3.6352000e-18
3681.0040	2.2588000e-18
3681.6040	2.0840000e-18
3681.8040	2.0840000e-18
3682.0040	2.2588000e-18
3682.2040	2.0840000e-18
3682.4040	2.0840000e-18
3682.6040	1.5095000e-18
3682.8040	1.5095000e-18
3683.0040	1.5095000e-18
3683.2040	2.0840000e-18
3683.4040	1.5095000e-18
3683.6040	1.5095000e-18
3683.8040	1.5095000e-18
3684.0040	1.5095000e-18
3684.2040	1.5095000e-18
3684.4040	1.5095000e-18
3684.6040	1.5095000e-18
3684.8040	3.0142000e-18
3685.2040	2.1374000e-18
3685.4050	3.0142000e-18
3685.6050	3.4435000e-18
3685.8050	3.5688000e-18
3686.0050	3.8099000e-18
3686.2050	3.8099000e-18
3686.4050	3.5688000e-18
3686.6050	3.5688000e-18
3686.8050	3.5688000e-18
3687.0050	3.5688000e-18
3687.2050	3.5688000e-18
3687.4050	3.4435000e-18
3687.6050	3.4435000e-18
3687.8050	3.4435000e-18
3688.2050	3.8099000e-18
3688.4050	3.4435000e-18
3688.6050	3.2383000e-18
3688.8050	3.2383000e-18
3689.0050	3.2383000e-18
3689.2050	3.2383000e-18
3689.4050	3.1574000e-18
3689.6050	3.1574000e-18
3689.8050	3.1574000e-18
3690.0050	2.3832000e-18
3690.2050	2.1338000e-18
3690.6060	2.1338000e-18
3690.8060	2.3832000e-18
3691.0060	2.9293000e-18
3691.2060	3.1574000e-18
3691.4060	2.9293000e-18
3691.6060	3.2383000e-18
3691.8060	3.2383000e-18
3692.0060	3.2383000e-18
3692.2060	3.2383000e-18
3692.4060	4.1069000e-18
3692.6060	3.2383000e-18
3692.8060	2.9293000e-18
3693.0060	2.9293000e-18
3693.2060	2.7193000e-18
3693.4060	2.7193000e-18
3693.6060	2.7193000e-18
3693.8060	2.9293000e-18
3694.0060	2.9293000e-18
3694.2060	2.9293000e-18
3694.4060	4.2058000e-18
3694.6060	4.2058000e-18
3694.8060	2.9293000e-18
3695.0060	2.9293000e-18
3695.2060	2.7193000e-18
3695.4060	2.0355000e-18
3695.6060	2.0355000e-18
3695.8070	1.3427000e-18
3696.0070	1.3427000e-18
3696.2070	2.0355000e-18
3696.4070	2.0355000e-18
3696.6070	2.0355000e-18
3696.8070	2.0355000e-18
3697.0070	3.5385000e-18
3697.2070	3.5385000e-18
3697.4070	3.5385000e-18
3697.6070	3.5385000e-18
3697.8070	2.1142000e-18
3698.0070	1.3427000e-18
3698.2070	1.3427000e-18
3698.6070	1.2127000e-18
3698.8070	9.5437000e-19
3699.0070	1.2127000e-18
3699.2070	1.2127000e-18
3699.4070	9.5437000e-19
3699.6070	9.5437000e-19
3700.2070	9.5437000e-19
3700.4070	9.5437000e-19
3700.6070	9.5437000e-19
3700.8070	9.5437000e-19
3701.0080	9.5437000e-19
3701.2080	9.3060000e-19
3701.4080	9.3060000e-19
3701.6080	9.3060000e-19
3701.8080	9.3060000e-19
3702.0080	9.5437000e-19
3702.2080	9.5437000e-19
3702.4080	9.5437000e-19
3702.6080	9.5437000e-19
3702.8080	1.7548000e-18
3703.0080	3.0802000e-18
3703.2080	3.1192000e-18
3703.4080	3.4659000e-18
3703.6080	3.4659000e-18
3704.0080	3.4761000e-18
3704.2080	4.4285000e-18
3704.4080	5.6962000e-18
3704.6080	5.6962000e-18
3704.8080	5.6962000e-18
3705.0080	4.4285000e-18
3705.2080	4.4285000e-18
3705.4080	4.4285000e-18
3705.8080	4.4285000e-18
3706.0080	3.4659000e-18
3706.2090	6.1053000e-18
3706.4090	3.4659000e-18
3706.6090	3.4436000e-18
3706.8090	3.4436000e-18
3707.0090	3.4436000e-18
3707.2090	3.1677000e-18
3707.4090	3.1291000e-18
3707.6090	3.1291000e-18
3707.8090	2.6031000e-18
3708.0090	2.5545000e-18
3708.2090	2.5545000e-18
3708.4090	2.5545000e-18
3708.6090	2.5545000e-18
3708.8090	2.5545000e-18
3709.0090	2.6031000e-18
3709.2090	2.6031000e-18
3709.4090	2.6031000e-18
3709.6090	2.5545000e-18
3710.0090	1.5041000e-18
3710.2090	1.5041000e-18
3710.4090	9.3440000e-19
3710.6090	9.0938000e-19
3710.8090	9.0938000e-19
3711.0090	9.3440000e-19
3711.2090	9.3440000e-19
3711.4100	9.3440000e-19
3711.6100	1.2598000e-18
3711.8100	1.2598000e-18
3712.0100	1.2598000e-18
3712.2100	1.2598000e-18
3712.4100	3.0051000e-18
3712.6100	2.1161000e-18
3712.8100	2.1161000e-18
3713.0100	2.1161000e-18
3713.2100	1.8259000e-18
3713.4100	1.2598000e-18
3713.6100	1.8259000e-18
3713.8100	2.1161000e-18
3714.0100	2.1161000e-18
3714.2100	2.1161000e-18
3714.4100	2.0297000e-18
3714.6100	2.1161000e-18
3715.0100	3.0634000e-18
3715.2100	2.1161000e-18
3715.4100	2.0297000e-18
3715.6100	1.8259000e-18
3715.8100	2.0297000e-18
3716.0100	2.0297000e-18
3716.2100	2.0297000e-18
3716.4100	2.1161000e-18
3716.6110	2.1161000e-18
3716.8110	2.0297000e-18
3717.0110	2.0297000e-18
3717.2110	1.9047000e-18
3717.4110	1.9047000e-18
3717.6110	1.9047000e-18
3717.8110	1.9047000e-18
3718.0110	1.9047000e-18
3718.2110	1.9047000e-18
3718.4110	2.0142000e-18
3718.6110	2.0142000e-18
3718.8110	1.9047000e-18
3719.0110	1.9047000e-18
3719.2110	1.9047000e-18
3719.4110	2.0142000e-18
