# PARAMETER	UT	25.97
# PARAMETER	MJD	57990.98
# PARAMETER	PHASE	8.5
# lambda[A]     F[erg/c2/A] 
3570.2970	2.6352000e-18
3570.4970	2.6352000e-18
3570.6970	2.3933000e-18
3570.8970	2.3933000e-18
3571.0970	2.8093000e-18
3571.2970	2.8093000e-18
3571.4970	3.2508000e-18
3571.6970	3.2508000e-18
3571.8970	3.2508000e-18
3572.0970	3.2508000e-18
3572.2970	3.2508000e-18
3572.6970	3.2508000e-18
3573.0970	3.2508000e-18
3573.2970	3.2727000e-18
3573.8970	3.2508000e-18
3574.6970	3.2508000e-18
3575.2970	3.2508000e-18
3575.4970	3.2508000e-18
3575.6970	3.2508000e-18
3576.0980	2.8330000e-18
3576.4980	2.8093000e-18
3576.8980	2.6253000e-18
3577.0980	2.4890000e-18
3577.4980	2.6253000e-18
3578.2980	2.4890000e-18
3578.4980	2.4890000e-18
3578.6980	2.6253000e-18
3579.0980	2.4890000e-18
3579.2980	1.6692000e-18
3579.4980	7.4212000e-19
3579.8980	7.4212000e-19
3580.0980	1.6692000e-18
3580.2980	1.6692000e-18
3580.4980	1.6692000e-18
3580.6980	7.4212000e-19
3581.0980	7.4212000e-19
3581.2980	7.4212000e-19
3581.4980	7.4212000e-19
3581.8980	9.1652000e-19
3582.0990	9.1652000e-19
3582.2990	9.5655000e-19
3582.6990	1.3303000e-18
3582.8990	1.6692000e-18
3583.2990	1.6692000e-18
3584.0990	1.3303000e-18
3584.2990	1.3303000e-18
3584.6990	1.3303000e-18
3584.8990	1.3303000e-18
3585.0990	2.2759000e-18
3585.4990	2.3888000e-18
3585.6990	2.3888000e-18
3585.8990	2.2759000e-18
3586.0990	1.3303000e-18
3586.2990	1.3303000e-18
3586.4990	1.3303000e-18
3586.6990	1.9513000e-18
3587.0990	1.9513000e-18
3587.2990	1.9513000e-18
3587.4990	1.9513000e-18
3587.6990	2.1404000e-18
3588.1000	2.2759000e-18
3588.9000	2.1404000e-18
3589.3000	1.9513000e-18
3589.9000	1.8923000e-18
3590.1000	1.8923000e-18
3590.3000	1.9513000e-18
3590.5000	1.9273000e-18
3590.7000	1.9273000e-18
3592.3000	1.9273000e-18
3592.7000	1.9273000e-18
3593.5000	1.8923000e-18
3593.7000	1.9273000e-18
3594.3010	1.9513000e-18
3594.5010	1.9513000e-18
3594.7010	1.9513000e-18
3594.9010	1.9273000e-18
3595.1010	1.8923000e-18
3595.3010	1.8923000e-18
3595.9010	1.8923000e-18
3596.5010	1.8715000e-18
3596.7010	1.5948000e-18
3596.9010	1.0345000e-18
3597.1010	1.5948000e-18
3597.5010	1.5948000e-18
3597.7010	1.5948000e-18
3597.9010	1.8715000e-18
3598.1010	1.0345000e-18
3598.5010	1.0345000e-18
3598.9010	1.0345000e-18
3599.1010	1.0345000e-18
3599.5010	1.0345000e-18
3599.9020	1.0345000e-18
3600.1020	1.0345000e-18
3600.7020	1.0345000e-18
3601.3020	1.4311000e-18
3601.7020	1.4311000e-18
3601.9020	1.6901000e-18
3602.5020	1.6901000e-18
3602.7020	3.3711000e-18
3603.1020	3.3711000e-18
3603.7020	3.3711000e-18
3603.9020	3.7577000e-18
3604.1020	3.7577000e-18
3604.3020	3.7577000e-18
3604.5020	3.7577000e-18
3604.7020	4.1106000e-18
3604.9020	4.1106000e-18
3605.1020	4.1106000e-18
3605.3020	4.1106000e-18
3605.7020	4.1305000e-18
3605.9030	4.1305000e-18
3606.7030	4.1305000e-18
3607.3030	4.1106000e-18
3607.5030	4.0289000e-18
3607.7030	4.0289000e-18
3607.9030	4.1106000e-18
3608.3030	4.0289000e-18
3608.5030	4.0289000e-18
3609.1030	4.0289000e-18
3609.5030	3.0764000e-18
3609.9030	4.0289000e-18
3610.1030	4.1305000e-18
3610.3030	4.0289000e-18
3610.7030	4.1305000e-18
3611.7030	4.2435000e-18
3611.9040	4.2435000e-18
3612.1040	4.1305000e-18
3612.3040	4.2435000e-18
3612.5040	4.2435000e-18
3612.9040	4.0289000e-18
3613.3040	3.0764000e-18
3613.5040	3.0764000e-18
3613.7040	3.0764000e-18
3614.1040	4.0289000e-18
3615.1040	3.0764000e-18
3615.3040	3.0745000e-18
3615.7040	3.0745000e-18
3616.3040	3.0745000e-18
3617.3040	3.0745000e-18
3617.5040	3.1504000e-18
3617.9050	3.6689000e-18
3618.1050	3.6689000e-18
3618.3050	3.1504000e-18
3618.5050	3.1504000e-18
3618.9050	3.0745000e-18
3619.1050	3.0745000e-18
3619.3050	2.6618000e-18
3619.7050	2.6618000e-18
3620.1050	2.0424000e-18
3620.5050	2.0424000e-18
3620.7050	2.6618000e-18
3621.9050	2.6618000e-18
3622.1050	3.1504000e-18
3622.7050	2.6618000e-18
3623.1050	2.6618000e-18
3623.5050	3.1504000e-18
3623.7050	3.1504000e-18
3624.3060	3.1504000e-18
3624.7060	1.6688000e-18
3624.9060	1.4696000e-18
3625.3060	1.3664000e-18
3625.5060	1.3664000e-18
3625.9060	1.3664000e-18
3626.1060	1.3664000e-18
3626.3060	1.4653000e-18
3626.9060	1.4653000e-18
3627.3060	1.4653000e-18
3627.9060	1.4794000e-18
3628.1060	1.6688000e-18
3629.1060	1.7531000e-18
3629.7070	1.9115000e-18
3629.9070	1.9115000e-18
3630.7070	1.9115000e-18
3631.1070	1.9115000e-18
3631.5070	1.9976000e-18
3631.7070	1.9976000e-18
3631.9070	1.9976000e-18
3632.1070	1.9976000e-18
3632.5070	1.9976000e-18
3632.7070	1.9976000e-18
3632.9070	3.1711000e-18
3633.1070	3.1711000e-18
3633.9070	3.3602000e-18
3634.1070	3.9698000e-18
3634.3070	4.0003000e-18
3634.7070	4.5304000e-18
3636.3080	4.8197000e-18
3636.7080	4.8197000e-18
3636.9080	4.8197000e-18
3637.5080	4.7662000e-18
3638.1080	4.7662000e-18
3638.3080	4.7662000e-18
3638.7080	4.5304000e-18
3638.9080	4.5570000e-18
3639.1080	4.5570000e-18
3639.3080	4.5570000e-18
3639.9080	3.3399000e-18
3640.3080	3.3399000e-18
3640.7080	3.7925000e-18
3640.9080	3.7925000e-18
3641.5080	3.8673000e-18
3641.9090	3.7925000e-18
3642.3090	3.7925000e-18
3642.5090	3.4828000e-18
3642.9090	3.4828000e-18
3643.3090	3.4828000e-18
3643.5090	3.4828000e-18
3643.7090	3.4828000e-18
3644.1090	3.4828000e-18
3644.5090	3.4828000e-18
3644.9090	3.4828000e-18
3645.3090	3.7925000e-18
3645.5090	3.7925000e-18
3645.7090	3.7925000e-18
3645.9090	3.7925000e-18
3646.1090	3.7925000e-18
3646.7090	3.7925000e-18
3646.9090	3.8673000e-18
3648.1100	4.1665000e-18
3648.3100	5.0603000e-18
3648.7100	5.3757000e-18
3649.1100	5.3757000e-18
3649.3100	5.9488000e-18
3649.7100	5.9488000e-18
3650.5100	5.9488000e-18
3651.3100	5.9488000e-18
3651.7100	5.3757000e-18
3651.9100	5.0603000e-18
3652.1100	4.2834000e-18
3652.3100	4.5430000e-18
3652.7100	4.2834000e-18
3652.9100	4.5430000e-18
3653.1100	4.2834000e-18
3653.5100	4.5430000e-18
3653.7110	4.5430000e-18
3653.9110	4.2834000e-18
3654.9110	4.5430000e-18
3655.1110	4.2834000e-18
3655.9110	4.2834000e-18
3656.1110	4.1146000e-18
3656.7110	4.1146000e-18
3656.9110	4.1080000e-18
3657.7110	4.1080000e-18
3657.9110	3.5733000e-18
3658.3110	3.5733000e-18
3658.5110	3.5733000e-18
3658.7110	2.9825000e-18
3658.9110	2.9825000e-18
3659.5120	2.9825000e-18
3659.7120	2.7428000e-18
3659.9120	2.7428000e-18
3660.1120	2.7428000e-18
3660.3120	2.7428000e-18
3660.5120	2.9825000e-18
3660.7120	2.9825000e-18
3660.9120	3.5733000e-18
3661.3120	3.5733000e-18
3661.5120	3.4994000e-18
3661.7120	3.4994000e-18
3661.9120	3.4994000e-18
3662.1120	2.9825000e-18
3662.9120	2.2265000e-18
3663.3120	2.2265000e-18
3663.5120	2.2265000e-18
3663.7120	2.4172000e-18
3664.7120	2.4172000e-18
3665.1120	2.4172000e-18
3665.7130	2.4172000e-18
3666.1130	3.1746000e-18
3666.7130	3.1746000e-18
3666.9130	3.2202000e-18
3667.9130	3.1746000e-18
3668.3130	3.1746000e-18
3668.9130	3.1746000e-18
3669.1130	3.1746000e-18
3669.3130	3.1746000e-18
3669.5130	3.1746000e-18
3669.7130	2.4982000e-18
3669.9130	2.4982000e-18
3670.1130	3.1746000e-18
3670.3130	3.2202000e-18
3670.5130	3.2202000e-18
3670.9130	3.2202000e-18
3671.3130	3.2202000e-18
3671.7140	3.2202000e-18
3671.9140	3.3100000e-18
3672.1140	3.1746000e-18
3672.3140	3.3100000e-18
3672.5140	3.3100000e-18
3672.7140	3.2291000e-18
3672.9140	3.3100000e-18
3673.3140	3.3100000e-18
3673.5140	3.3100000e-18
3673.7140	3.3100000e-18
3674.1140	3.3100000e-18
3674.5140	3.2291000e-18
3674.7140	2.6655000e-18
3674.9140	2.6655000e-18
3675.1140	2.6655000e-18
3675.3140	2.6655000e-18
3675.5140	2.6655000e-18
3675.7140	2.6655000e-18
3675.9140	3.2291000e-18
3676.3140	3.2291000e-18
3676.5140	3.2291000e-18
3676.9140	2.6655000e-18
3677.3150	2.6655000e-18
3677.7150	2.6655000e-18
3678.1150	2.6655000e-18
3678.5150	3.2291000e-18
3678.9150	1.8377000e-18
3679.1150	1.6186000e-18
3679.3150	1.6186000e-18
3679.9150	1.8377000e-18
3680.5150	2.4784000e-18
3680.9150	2.4784000e-18
3681.5150	2.7647000e-18
3681.9150	3.3824000e-18
3682.1150	3.3824000e-18
3682.5150	3.4087000e-18
3682.7150	3.4087000e-18
3682.9150	3.3824000e-18
3683.1150	2.9394000e-18
3683.5160	2.9394000e-18
3683.9160	3.4759000e-18
3684.1160	3.4759000e-18
3684.7160	3.4759000e-18
3684.9160	2.9394000e-18
3685.1160	2.9394000e-18
3685.3160	2.7647000e-18
3685.5160	2.7647000e-18
3685.7160	2.9394000e-18
3685.9160	3.0546000e-18
3686.1160	3.4759000e-18
3686.5160	3.8653000e-18
3686.7160	3.8653000e-18
3686.9160	3.8653000e-18
3687.3160	3.8653000e-18
3687.5160	3.8653000e-18
3687.9160	3.0546000e-18
3688.3160	2.9394000e-18
3688.5160	3.0546000e-18
3688.7160	3.0546000e-18
3689.1160	3.0546000e-18
3689.5170	2.1217000e-18
3689.7170	2.1217000e-18
3689.9170	3.0546000e-18
3690.1170	3.5050000e-18
3690.3170	3.5050000e-18
3690.5170	3.8653000e-18
3690.7170	4.5338000e-18
3690.9170	4.5338000e-18
3691.1170	4.6429000e-18
3691.3170	4.6429000e-18
3691.5170	4.5338000e-18
3691.9170	3.8934000e-18
3692.5170	3.5050000e-18
3692.7170	2.9591000e-18
3692.9170	2.1217000e-18
3693.1170	2.1217000e-18
3693.3170	2.1217000e-18
3694.3170	2.9591000e-18
3694.5170	2.9591000e-18
3694.7170	3.5050000e-18
3694.9170	3.5050000e-18
3695.1170	3.5583000e-18
3695.5180	3.5583000e-18
3695.7180	3.5583000e-18
3696.3180	3.5583000e-18
3696.5180	3.8934000e-18
3696.7180	3.5583000e-18
3696.9180	2.9591000e-18
3697.1180	2.0759000e-18
3697.3180	1.8758000e-18
3697.5180	2.0759000e-18
3697.7180	2.0759000e-18
3697.9180	2.9591000e-18
3698.1180	3.5583000e-18
3698.3180	3.5583000e-18
3698.5180	3.5583000e-18
3698.7180	4.4783000e-18
3698.9180	4.4783000e-18
3699.1180	3.5583000e-18
3699.3180	3.5583000e-18
3699.7180	4.4783000e-18
3699.9180	4.4783000e-18
3700.1180	4.4783000e-18
3700.3180	4.4783000e-18
3700.5180	2.5397000e-18
3700.9180	2.5397000e-18
3701.3190	2.5397000e-18
3701.9190	2.5397000e-18
3702.1190	2.5397000e-18
3702.3190	4.4783000e-18
3702.5190	4.7406000e-18
3702.7190	4.4783000e-18
3702.9190	4.0684000e-18
3703.1190	2.5397000e-18
3704.1190	1.8131000e-18
3704.3190	1.8131000e-18
3704.5190	1.8131000e-18
3704.7190	1.7591000e-18
3704.9190	1.7591000e-18
3705.9190	1.8131000e-18
3706.3190	1.8131000e-18
3706.5190	1.8131000e-18
3706.7190	1.7591000e-18
3707.3200	1.1549000e-18
3707.5200	8.8147000e-19
3707.9200	8.8147000e-19
3708.3200	8.8147000e-19
3708.5200	8.8147000e-19
3708.7200	8.8147000e-19
3708.9200	1.1092000e-18
3709.1200	8.8147000e-19
3709.3200	5.8321000e-19
3709.7200	8.8147000e-19
3709.9200	8.8147000e-19
3710.1200	8.8147000e-19
3710.5200	1.1092000e-18
3710.7200	1.4719000e-18
3710.9200	2.3283000e-18
3711.1200	2.3283000e-18
3711.3200	2.7411000e-18
3711.7200	2.7411000e-18
3711.9200	2.3283000e-18
3712.1200	2.3283000e-18
3712.3200	2.7411000e-18
3712.5200	2.7411000e-18
3712.9200	2.7411000e-18
3713.5210	3.4288000e-18
3714.3210	2.7411000e-18
3714.5210	2.4837000e-18
3714.7210	2.4837000e-18
3715.1210	2.4837000e-18
3716.1210	2.4837000e-18
3716.3210	2.4837000e-18
3716.5210	2.4837000e-18
3716.7210	2.4837000e-18
3716.9210	2.4837000e-18
3717.1210	2.4837000e-18
3717.7210	2.8275000e-18
3717.9210	2.4837000e-18
3718.1210	2.8275000e-18
3718.3210	2.4837000e-18
3718.5210	2.4837000e-18
3718.7210	2.6836000e-18
3718.9220	2.6836000e-18
3719.1220	2.6836000e-18
3719.3220	2.8275000e-18
3719.5220	3.2991000e-18
3719.7220	2.8275000e-18
3719.9220	2.8275000e-18
3720.1220	2.8275000e-18
3720.3220	2.6836000e-18
3720.5220	2.8275000e-18
3720.7220	3.2991000e-18
3720.9220	3.2991000e-18
3721.1220	2.8275000e-18
3721.3220	2.6836000e-18
3721.5220	2.6836000e-18
3721.7220	2.6002000e-18
3721.9220	2.2026000e-18
3722.1220	2.6002000e-18
3722.3220	2.6002000e-18
3722.5220	2.6836000e-18
3722.7220	2.6002000e-18
3722.9220	2.2026000e-18
3723.1220	1.3782000e-18
3723.3220	1.3782000e-18
3723.5220	1.3782000e-18
3723.7220	1.3782000e-18
3723.9220	1.3782000e-18
3724.3220	1.7293000e-18
3724.7220	2.2026000e-18
3724.9230	2.2026000e-18
3725.1230	2.2026000e-18
3725.5230	2.2026000e-18
3725.7230	1.7293000e-18
3726.1230	3.1726000e-18
3726.3230	3.7000000e-18
3727.1230	3.7000000e-18
3727.7230	3.7000000e-18
3727.9230	3.7000000e-18
3728.3230	4.3261000e-18
3728.5230	4.3261000e-18
3728.7230	3.1726000e-18
3728.9230	4.2754000e-18
3729.1230	4.2754000e-18
3729.5230	4.3261000e-18
3729.7230	4.3261000e-18
3729.9230	4.3261000e-18
3730.3230	4.7340000e-18
3730.5230	4.7340000e-18
3730.7240	4.3261000e-18
3731.3240	4.2754000e-18
3731.7240	4.3261000e-18
3731.9240	4.3261000e-18
3732.1240	4.2754000e-18
3732.5240	4.2754000e-18
3732.9240	3.1077000e-18
3733.1240	3.1077000e-18
3733.3240	3.1077000e-18
3733.5240	3.1077000e-18
3733.7240	3.5539000e-18
3733.9240	3.1077000e-18
3734.1240	3.1077000e-18
3734.3240	3.5539000e-18
3734.5240	3.2645000e-18
3734.7240	3.2645000e-18
3734.9240	3.2645000e-18
3735.3240	3.2645000e-18
3735.5240	2.8301000e-18
3735.7240	2.8301000e-18
3736.1240	2.6396000e-18
3736.3240	2.8301000e-18
3736.9250	2.8301000e-18
3737.1250	2.8301000e-18
3737.3250	2.8301000e-18
3737.5250	2.8301000e-18
3737.7250	2.8301000e-18
3738.1250	2.8301000e-18
3738.7250	2.8301000e-18
3739.3250	3.2645000e-18
3739.5250	3.2645000e-18
3739.7250	2.7009000e-18
3739.9250	3.2185000e-18
3740.1250	3.2185000e-18
3740.3250	2.7009000e-18
3740.5250	2.7009000e-18
3740.7250	3.2185000e-18
3740.9250	3.2185000e-18
3741.1250	3.8673000e-18
3741.3250	3.8673000e-18
3741.5250	3.8673000e-18
3741.7250	3.8673000e-18
3741.9250	3.2185000e-18
3742.1250	3.2185000e-18
3742.3250	2.7009000e-18
3742.5250	2.7009000e-18
3742.9260	2.7009000e-18
3743.1260	3.2185000e-18
3743.3260	3.2185000e-18
3743.5260	2.9487000e-18
3743.9260	2.7009000e-18
3744.5260	2.7920000e-18
3745.5260	2.7920000e-18
3745.7260	2.6818000e-18
3745.9260	2.5667000e-18
3746.1260	2.6818000e-18
3746.3260	2.5667000e-18
3746.5260	2.2531000e-18
3746.7260	2.2178000e-18
3746.9260	2.2149000e-18
3747.1260	2.2178000e-18
3747.3260	2.2178000e-18
3747.5260	2.2531000e-18
3747.7260	2.5667000e-18
3747.9260	2.5667000e-18
3748.1260	2.6818000e-18
3748.3260	2.6818000e-18
3748.7270	2.5667000e-18
3748.9270	2.5667000e-18
3749.1270	2.2531000e-18
3749.5270	2.1746000e-18
3749.9270	2.2531000e-18
3750.1270	2.1746000e-18
3750.3270	2.0286000e-18
3750.7270	2.1746000e-18
3750.9270	3.5609000e-18
3751.1270	2.1746000e-18
3751.3270	2.7294000e-18
3751.5270	3.5609000e-18
3751.9270	3.5609000e-18
3752.1270	3.8801000e-18
3752.3270	3.5609000e-18
3752.7270	3.5609000e-18
3752.9270	3.5609000e-18
3753.3270	2.7294000e-18
3753.5270	2.7294000e-18
3753.7270	2.6149000e-18
3753.9270	1.5936000e-18
3754.1270	2.6149000e-18
3754.3270	1.5936000e-18
3754.5280	2.6149000e-18
3754.9280	2.7294000e-18
3755.1280	2.6149000e-18
3755.3280	2.6149000e-18
3755.7280	2.6149000e-18
3756.1280	2.6149000e-18
3756.5280	2.6149000e-18
3757.5280	2.7294000e-18
3757.7280	2.7662000e-18
3757.9280	2.6149000e-18
3758.1280	1.2402000e-18
3758.3280	1.2402000e-18
3759.3280	2.7662000e-18
3759.5280	2.7662000e-18
3759.7280	1.2402000e-18
3759.9280	2.7662000e-18
3760.1280	2.7662000e-18
3760.3280	2.7662000e-18
3760.9290	2.7662000e-18
3761.3290	2.6486000e-18
3761.5290	2.6486000e-18
3761.7290	2.6382000e-18
3762.5290	2.6382000e-18
3762.7290	2.6382000e-18
3762.9290	2.6486000e-18
3763.1290	2.9716000e-18
3763.5290	2.6486000e-18
3763.7290	2.6382000e-18
3764.1290	2.6382000e-18
3764.3290	2.6382000e-18
3764.7290	2.6382000e-18
3764.9290	2.6486000e-18
3765.1290	2.6382000e-18
3765.5290	2.6382000e-18
3765.7290	2.6382000e-18
3765.9290	2.6382000e-18
3766.1290	1.5827000e-18
3766.3300	1.5827000e-18
3766.5300	2.4293000e-18
3766.7300	2.4738000e-18
3766.9300	2.6382000e-18
3768.1300	2.6382000e-18
3768.9300	2.4738000e-18
3769.1300	2.4738000e-18
3769.3300	2.8920000e-18
3769.5300	2.8695000e-18
3769.7300	2.4738000e-18
3769.9300	2.8695000e-18
3770.1300	2.8695000e-18
3770.7300	2.4738000e-18
3770.9300	2.4738000e-18
3771.1300	2.8695000e-18
3771.3300	2.6799000e-18
3771.5300	2.8695000e-18
3771.7300	2.6799000e-18
3771.9300	2.4738000e-18
3772.1300	2.6799000e-18
3772.3310	2.6799000e-18
3772.5310	2.6799000e-18
3772.7310	2.6799000e-18
3772.9310	2.6799000e-18
3773.9310	2.4812000e-18
3774.7310	2.6799000e-18
3774.9310	2.6799000e-18
3775.3310	2.4812000e-18
3775.5310	2.4812000e-18
3775.7310	2.4812000e-18
3776.1310	2.6799000e-18
3776.3310	2.6799000e-18
3776.5310	2.6799000e-18
3776.7310	2.9989000e-18
3777.1310	2.9989000e-18
3777.3310	2.6799000e-18
3777.7310	2.9989000e-18
3777.9310	2.9989000e-18
3778.1320	2.9989000e-18
3778.3320	3.0605000e-18
3778.7320	3.0605000e-18
3778.9320	3.0605000e-18
3779.1320	3.0605000e-18
3779.3320	3.0605000e-18
3779.9320	3.0605000e-18
3780.3320	3.0605000e-18
3780.5320	3.0605000e-18
3780.7320	3.0605000e-18
3781.3320	3.0605000e-18
3781.5320	2.5134000e-18
3781.7320	2.5134000e-18
3781.9320	2.2419000e-18
3782.5320	2.2419000e-18
3782.7320	2.2419000e-18
3782.9320	1.9869000e-18
3783.1320	1.9869000e-18
3783.5320	1.9197000e-18
3783.9320	1.9156000e-18
3784.1330	1.9156000e-18
3784.5330	1.9197000e-18
3784.7330	1.9197000e-18
3785.3330	1.9197000e-18
3785.7330	1.9197000e-18
3785.9330	1.9197000e-18
3786.1330	1.9747000e-18
3786.3330	1.9747000e-18
3786.7330	3.1661000e-18
3786.9330	1.9747000e-18
3787.1330	1.9747000e-18
3787.7330	3.1661000e-18
3787.9330	3.1661000e-18
3788.3330	2.3316000e-18
3788.7330	3.1920000e-18
3788.9330	3.1920000e-18
3789.1330	3.1920000e-18
3789.3330	3.5635000e-18
3789.5330	3.1920000e-18
3789.7330	3.1920000e-18
3789.9340	3.1920000e-18
3790.3340	2.9283000e-18
3791.5340	2.9283000e-18
3792.1340	2.9283000e-18
3792.5340	3.5635000e-18
3792.7340	2.9283000e-18
3793.1340	2.9283000e-18
3793.3340	2.7259000e-18
3793.9340	2.7259000e-18
3794.1340	2.4777000e-18
3794.3340	2.7259000e-18
3794.5340	2.7259000e-18
3794.9340	2.4777000e-18
3795.1340	2.4777000e-18
3795.3340	2.7259000e-18
3795.5340	2.7259000e-18
3795.9350	2.7259000e-18
3796.1350	2.7259000e-18
3796.5350	2.4777000e-18
3796.7350	2.4777000e-18
3797.1350	2.7259000e-18
3797.3350	3.3386000e-18
3797.5350	3.6736000e-18
3797.7350	3.7757000e-18
3798.1350	3.6736000e-18
3798.5350	3.6736000e-18
3798.7350	3.6736000e-18
3798.9350	3.6736000e-18
3799.1350	3.6736000e-18
3799.3350	3.4553000e-18
3799.5350	3.6736000e-18
3799.7350	3.4553000e-18
3799.9350	3.6736000e-18
3800.1350	3.6736000e-18
3800.3350	3.7757000e-18
3800.5350	3.7757000e-18
3800.7350	3.7757000e-18
3800.9350	3.4553000e-18
3801.1350	3.4553000e-18
3801.3350	3.4553000e-18
3801.5350	3.4553000e-18
3802.5360	3.4553000e-18
3802.7360	3.4389000e-18
3802.9360	3.2220000e-18
