# PARAMETER	UT	18.97
# PARAMETER	MJD	57983.97
# PARAMETER	PHASE	1.5
# lambda[A]     F[erg/c2/A] 
3501.5330	3.6411000e-17
3501.7330	4.0294000e-17
3502.1330	4.0294000e-17
3502.3330	4.0944000e-17
3502.5330	4.1159000e-17
3502.7330	4.3485000e-17
3503.1330	4.4279000e-17
3503.3330	4.6961000e-17
3503.5330	4.9631000e-17
3503.7330	5.0737000e-17
3503.9330	5.1629000e-17
3504.1330	5.2780000e-17
3504.3330	5.1629000e-17
3504.5330	5.2780000e-17
3504.9330	5.3846000e-17
3505.1330	5.3846000e-17
3505.3340	5.2780000e-17
3505.5340	5.2447000e-17
3505.7340	5.2780000e-17
3505.9340	5.4296000e-17
3506.1340	5.4371000e-17
3506.3340	5.4371000e-17
3506.5340	5.4371000e-17
3506.7340	5.4371000e-17
3506.9340	5.4376000e-17
3507.1340	5.4376000e-17
3507.3340	5.4376000e-17
3507.5340	5.4371000e-17
3507.7340	5.4371000e-17
3507.9340	5.4376000e-17
3508.1340	5.4974000e-17
3508.3340	5.4974000e-17
3508.5340	5.4974000e-17
3508.9340	5.4974000e-17
3509.1340	5.4376000e-17
3509.3340	5.4356000e-17
3509.5340	5.4376000e-17
3509.7340	5.4376000e-17
3509.9340	5.4376000e-17
3510.1340	5.5381000e-17
3510.3340	5.4611000e-17
3510.5340	5.4376000e-17
3510.7350	5.4356000e-17
3510.9350	5.4356000e-17
3511.1350	5.2434000e-17
3511.3350	5.0489000e-17
3511.5350	4.9885000e-17
3511.7350	4.9885000e-17
3511.9350	5.1728000e-17
3512.1350	5.1728000e-17
3512.3350	5.1728000e-17
3512.5350	4.9885000e-17
3512.7350	4.9551000e-17
3512.9350	4.9551000e-17
3513.1350	4.9340000e-17
3513.3350	4.9885000e-17
3513.5350	5.1728000e-17
3513.7350	4.9885000e-17
3513.9350	4.9885000e-17
3514.1350	5.1414000e-17
3514.3350	5.1414000e-17
3514.5350	5.1414000e-17
3514.7350	5.1728000e-17
3514.9350	5.1414000e-17
3515.1350	5.0349000e-17
3515.3350	5.1414000e-17
3515.5350	5.1728000e-17
3515.7350	5.4081000e-17
3515.9350	5.4081000e-17
3516.1350	5.1414000e-17
3516.3360	5.1414000e-17
3516.5360	5.1414000e-17
3516.7360	5.2502000e-17
3516.9360	5.4081000e-17
3517.1360	5.4081000e-17
3517.3360	5.4404000e-17
3517.5360	5.4404000e-17
3517.7360	5.4404000e-17
3517.9360	5.4404000e-17
3518.1360	5.4404000e-17
3518.3360	5.4404000e-17
3518.7360	5.4081000e-17
3518.9360	5.3627000e-17
3519.1360	5.2502000e-17
3519.3360	5.2502000e-17
3519.5360	5.3627000e-17
3519.7360	5.3627000e-17
3519.9360	5.3627000e-17
3520.1360	5.2502000e-17
3520.3360	5.2502000e-17
3520.5360	5.2502000e-17
3520.7360	5.1484000e-17
3520.9360	5.1484000e-17
3521.1360	5.1484000e-17
3521.3360	5.0839000e-17
3521.5360	5.0839000e-17
3521.7360	5.0839000e-17
3521.9370	4.9843000e-17
3522.1370	4.9114000e-17
3522.3370	4.9114000e-17
3522.5370	4.9114000e-17
3522.7370	4.9843000e-17
3522.9370	5.1165000e-17
3523.1370	5.0793000e-17
3523.3370	5.0793000e-17
3523.5370	5.0793000e-17
3523.7370	5.0793000e-17
3523.9370	5.0793000e-17
3524.1370	5.0793000e-17
3524.3370	5.0793000e-17
3524.5370	5.0793000e-17
3524.7370	5.0861000e-17
3524.9370	5.1165000e-17
3525.1370	5.0861000e-17
3525.3370	5.0861000e-17
3525.5370	5.1165000e-17
3525.7370	5.1165000e-17
3525.9370	5.0861000e-17
3526.1370	5.0861000e-17
3526.3370	5.1115000e-17
3526.5370	5.1165000e-17
3526.7370	5.1115000e-17
3526.9370	5.0861000e-17
3527.1370	5.0793000e-17
3527.3380	5.0459000e-17
3527.5380	5.0459000e-17
3527.7380	5.0861000e-17
3527.9380	5.0861000e-17
3528.1380	5.0861000e-17
3528.3380	5.1115000e-17
3528.5380	5.1908000e-17
3528.7380	5.1908000e-17
3528.9380	5.1115000e-17
3529.1380	5.1115000e-17
3529.3380	5.1115000e-17
3529.5380	5.1115000e-17
3529.7380	5.1115000e-17
3529.9380	5.1115000e-17
3530.1380	5.1115000e-17
3530.3380	5.1908000e-17
3530.5380	5.3707000e-17
3530.7380	5.1908000e-17
3530.9380	5.6308000e-17
3531.1380	5.6308000e-17
3531.3380	5.6466000e-17
3531.5380	5.6466000e-17
3531.9380	5.6902000e-17
3532.1380	5.6466000e-17
3532.3380	5.6466000e-17
3532.5380	5.6466000e-17
3532.7380	5.6466000e-17
3532.9390	5.6308000e-17
3533.1390	5.6308000e-17
3533.3390	5.6308000e-17
3533.5390	5.6240000e-17
3533.7390	5.6240000e-17
3533.9390	5.6240000e-17
3534.1390	5.5480000e-17
3534.3390	5.6240000e-17
3534.5390	5.6240000e-17
3534.7390	5.5480000e-17
3534.9390	5.5072000e-17
3535.1390	5.5480000e-17
3535.3390	5.5072000e-17
3535.5390	5.4989000e-17
3535.7390	5.2995000e-17
3535.9390	5.4989000e-17
3536.1390	5.2995000e-17
3536.3390	5.2995000e-17
3536.5390	5.2995000e-17
3536.7390	5.2209000e-17
3536.9390	5.1552000e-17
3537.1390	5.1552000e-17
3537.3390	5.2209000e-17
3537.5390	5.2209000e-17
3537.7390	5.2995000e-17
3537.9390	5.2995000e-17
3538.1390	5.2440000e-17
3538.3390	5.2209000e-17
3538.5400	5.2195000e-17
3538.7400	5.2195000e-17
3538.9400	5.2440000e-17
3539.1400	5.3003000e-17
3539.3400	5.3003000e-17
3539.5400	5.3901000e-17
3539.7400	5.3901000e-17
3540.1400	5.4302000e-17
3540.3400	5.3901000e-17
3540.5400	5.3901000e-17
3540.7400	5.3003000e-17
3540.9400	5.2440000e-17
3541.1400	5.2440000e-17
3541.3400	5.2440000e-17
3541.5400	5.3003000e-17
3541.7400	5.3003000e-17
3541.9400	5.3003000e-17
3542.1400	5.3003000e-17
3542.3400	5.3901000e-17
3542.5400	5.3901000e-17
3542.7400	5.3901000e-17
3542.9400	5.4302000e-17
3543.1400	5.4302000e-17
3543.3400	5.3901000e-17
3543.5400	5.4302000e-17
3543.7400	5.4302000e-17
3543.9400	5.3018000e-17
3544.1410	5.4237000e-17
3544.3410	5.3990000e-17
3544.5410	5.4237000e-17
3544.7410	5.4411000e-17
3544.9410	5.4411000e-17
3545.1410	5.4411000e-17
3545.3410	5.4411000e-17
3545.5410	5.5159000e-17
3545.7410	5.4411000e-17
3545.9410	5.4237000e-17
3546.1410	5.4237000e-17
3546.3410	5.3990000e-17
3546.5410	5.3018000e-17
3546.7410	5.3990000e-17
3546.9410	5.4237000e-17
3547.5410	5.3990000e-17
3547.7410	5.3018000e-17
3547.9410	5.3990000e-17
3548.1410	5.3990000e-17
3548.3410	5.3990000e-17
3548.5410	5.4237000e-17
3548.7410	5.3990000e-17
3548.9410	5.2818000e-17
3549.1410	5.2779000e-17
3549.3410	5.2779000e-17
3549.5420	5.2818000e-17
3549.7420	5.2818000e-17
3549.9420	5.2818000e-17
3550.1420	5.2486000e-17
3550.3420	5.2818000e-17
3550.5420	5.3855000e-17
3550.7420	5.3855000e-17
3550.9420	5.5355000e-17
3551.1420	5.5355000e-17
3551.3420	5.5355000e-17
3551.5420	5.5355000e-17
3551.7420	5.5355000e-17
3552.1420	5.5355000e-17
3552.3420	5.4628000e-17
3552.5420	5.3944000e-17
3552.7420	5.3944000e-17
3552.9420	5.3862000e-17
3553.1420	5.3944000e-17
3553.3420	5.3944000e-17
3553.5420	5.4628000e-17
3553.7420	5.4628000e-17
3553.9420	5.3944000e-17
3554.1420	5.4628000e-17
3554.3420	5.5355000e-17
3554.5420	5.5355000e-17
3554.7420	5.4628000e-17
3554.9420	5.5355000e-17
3555.1430	5.5355000e-17
3555.5430	5.4628000e-17
3555.7430	5.6042000e-17
3555.9430	5.4628000e-17
3556.1430	5.4628000e-17
3556.3430	5.4272000e-17
3556.5430	5.6042000e-17
3556.7430	5.6042000e-17
3556.9430	5.7200000e-17
3557.1430	5.6042000e-17
3557.3430	5.7200000e-17
3557.5430	5.7200000e-17
3557.7430	5.7200000e-17
3557.9430	5.6903000e-17
3558.1430	5.6903000e-17
3558.3430	5.6903000e-17
3558.5430	5.6903000e-17
3558.7430	5.6042000e-17
3558.9430	5.6903000e-17
3559.1430	5.6903000e-17
3559.3430	5.6042000e-17
3559.5430	5.6042000e-17
3559.7430	5.6042000e-17
3559.9430	5.5987000e-17
3560.1430	5.6903000e-17
3560.3430	5.6903000e-17
3560.5430	5.6903000e-17
3560.7440	5.5987000e-17
3560.9440	5.5987000e-17
3561.3440	5.5645000e-17
3561.5440	5.5987000e-17
3561.7440	5.5645000e-17
3561.9440	5.5581000e-17
3562.1440	5.5275000e-17
3562.3440	5.5256000e-17
3562.5440	5.5120000e-17
3562.7440	5.5120000e-17
3562.9440	5.2572000e-17
3563.1440	5.5120000e-17
3563.3440	5.5120000e-17
3563.5440	5.5120000e-17
3563.7440	5.2572000e-17
3563.9440	5.1670000e-17
3564.1440	5.1670000e-17
3564.3440	5.2572000e-17
3564.5440	5.2572000e-17
3564.7440	5.1670000e-17
3564.9440	5.1670000e-17
3565.1440	5.1670000e-17
3565.3440	5.1470000e-17
3565.5440	5.1470000e-17
3565.7440	5.1470000e-17
3565.9440	5.1670000e-17
3566.1450	5.1670000e-17
3566.3450	5.1806000e-17
3566.7450	5.1806000e-17
3566.9450	5.1806000e-17
3567.1450	5.3647000e-17
3567.3450	5.3850000e-17
3567.5450	5.3850000e-17
3567.7450	5.3647000e-17
3567.9450	5.3647000e-17
3568.1450	5.3647000e-17
3568.3450	5.3850000e-17
3568.5450	5.3850000e-17
3568.7450	5.3647000e-17
3568.9450	5.3010000e-17
3569.1450	5.3850000e-17
3569.3450	5.3850000e-17
3569.5450	5.3850000e-17
3569.7450	5.3850000e-17
3569.9450	5.3887000e-17
3570.1450	5.3887000e-17
3570.3450	5.3887000e-17
3570.5450	5.4368000e-17
3570.7450	5.4368000e-17
3570.9450	5.4368000e-17
3571.1450	5.4368000e-17
3571.3450	5.4368000e-17
3571.5450	5.4368000e-17
3571.7460	5.3887000e-17
3571.9460	5.3887000e-17
3572.3460	5.3887000e-17
3572.5460	5.4368000e-17
3572.7460	5.5114000e-17
3572.9460	5.5114000e-17
3573.1460	5.5310000e-17
3573.3460	5.5345000e-17
3573.5460	5.5345000e-17
3573.7460	5.5310000e-17
3573.9460	5.5345000e-17
3574.1460	5.5673000e-17
3574.3460	5.5673000e-17
3574.5460	5.5345000e-17
3574.7460	5.5310000e-17
3574.9460	5.5114000e-17
3575.1460	5.5114000e-17
3575.3460	5.2969000e-17
3575.5460	5.5310000e-17
3575.7460	5.5310000e-17
3575.9460	5.5310000e-17
3576.1460	5.5310000e-17
3576.3460	5.5310000e-17
3576.5460	5.5310000e-17
3576.7460	5.3682000e-17
3576.9460	5.3682000e-17
3577.1460	5.3682000e-17
3577.3470	5.3682000e-17
3577.5470	5.3682000e-17
3577.7470	5.2969000e-17
3577.9470	5.3682000e-17
3578.1470	5.3682000e-17
3578.3470	5.2969000e-17
3578.5470	5.2969000e-17
3578.7470	5.3246000e-17
3578.9470	5.3682000e-17
3579.1470	5.3682000e-17
3579.3470	5.3682000e-17
3579.5470	5.3682000e-17
3579.7470	5.3682000e-17
3579.9470	5.3246000e-17
3580.3470	5.2802000e-17
3580.5470	5.3246000e-17
3580.7470	5.2802000e-17
3580.9470	5.3246000e-17
3581.1470	5.3808000e-17
3581.3470	5.3808000e-17
3581.5470	5.4320000e-17
3581.7470	5.3808000e-17
3581.9470	5.3808000e-17
3582.1470	5.4330000e-17
3582.3470	5.3808000e-17
3582.5470	5.4330000e-17
3582.7480	5.6119000e-17
3582.9480	5.7303000e-17
3583.1480	5.6119000e-17
3583.5480	5.6119000e-17
3583.9480	5.6119000e-17
3584.1480	5.6119000e-17
3584.3480	5.6119000e-17
3584.5480	5.6119000e-17
3584.7480	5.6283000e-17
3584.9480	5.6283000e-17
3585.1480	5.6119000e-17
3585.3480	5.6119000e-17
3585.5480	5.6119000e-17
3585.7480	5.6119000e-17
3585.9480	5.5359000e-17
3586.1480	5.4361000e-17
3586.3480	5.5359000e-17
3586.5480	5.5359000e-17
3586.7480	5.6119000e-17
3586.9480	5.6283000e-17
3587.3480	5.6283000e-17
3587.5480	5.6692000e-17
3587.7480	5.6692000e-17
3587.9480	5.8665000e-17
3588.1480	5.9140000e-17
3588.3490	5.9247000e-17
3588.5490	5.9752000e-17
3588.7490	5.9752000e-17
3588.9490	5.9752000e-17
3589.1490	6.0188000e-17
3589.3490	6.0188000e-17
3589.5490	6.0691000e-17
3589.7490	6.0691000e-17
3590.1490	6.0828000e-17
3590.3490	6.0828000e-17
3590.5490	6.0828000e-17
3590.7490	6.0981000e-17
3590.9490	6.0981000e-17
3591.1490	6.1720000e-17
3591.5490	6.0981000e-17
3591.7490	6.0828000e-17
3591.9490	6.0828000e-17
3592.3490	6.0981000e-17
3592.5490	6.0828000e-17
3592.7490	6.0828000e-17
3592.9490	5.9166000e-17
3593.1490	5.8956000e-17
3593.3490	5.8956000e-17
3593.5490	5.9166000e-17
3593.7500	5.9964000e-17
3593.9500	5.9166000e-17
3594.1500	5.9166000e-17
3594.3500	5.9166000e-17
3594.7500	5.9964000e-17
3594.9500	5.9964000e-17
3595.1500	6.0150000e-17
3595.5500	6.0150000e-17
3595.7500	6.0150000e-17
3595.9500	6.0150000e-17
3596.1500	6.0150000e-17
3596.3500	6.0150000e-17
3596.5500	6.0469000e-17
3596.7500	6.0562000e-17
3596.9500	6.0469000e-17
3597.1500	6.0469000e-17
3597.3500	6.0150000e-17
3597.7500	6.0150000e-17
3597.9500	6.0469000e-17
3598.1500	6.0562000e-17
3598.3500	6.0754000e-17
3598.5500	6.0562000e-17
3598.7500	6.0562000e-17
3598.9500	6.0562000e-17
3599.1500	6.0150000e-17
3599.3510	6.0000000e-17
3599.5510	5.9833000e-17
3599.7510	5.8733000e-17
3599.9510	5.8733000e-17
3600.3510	5.8733000e-17
3600.5510	5.7726000e-17
3600.7510	5.6899000e-17
3600.9510	5.6899000e-17
3601.1510	5.6899000e-17
3601.3510	5.6252000e-17
3601.5510	5.6252000e-17
3601.7510	5.6252000e-17
3601.9510	5.6899000e-17
3602.1510	5.6899000e-17
3602.3510	5.6252000e-17
3602.5510	5.6252000e-17
3602.7510	5.6252000e-17
3602.9510	5.6899000e-17
3603.1510	5.7111000e-17
3603.3510	5.8797000e-17
3603.7510	5.8797000e-17
3603.9510	5.9833000e-17
3604.1510	6.1281000e-17
3604.3510	6.1281000e-17
3604.5510	6.1448000e-17
3604.7510	6.1281000e-17
3604.9520	6.1281000e-17
3605.1520	6.1281000e-17
3605.3520	6.1281000e-17
3605.5520	5.8797000e-17
3605.7520	5.8797000e-17
3606.3520	5.8797000e-17
3606.5520	5.8797000e-17
3606.7520	5.8797000e-17
3606.9520	6.1015000e-17
3607.1520	6.1281000e-17
3607.3520	6.1281000e-17
3607.5520	6.1015000e-17
3607.7520	6.1015000e-17
3607.9520	6.1281000e-17
3608.1520	6.1015000e-17
3608.3520	6.3118000e-17
3608.5520	6.3118000e-17
3608.9520	6.1015000e-17
3609.1520	6.1015000e-17
3609.3520	5.9995000e-17
3609.5520	6.1015000e-17
3609.7520	6.2294000e-17
3609.9520	6.3118000e-17
3610.1520	6.2294000e-17
3610.3530	6.3118000e-17
3610.5530	6.3118000e-17
3610.7530	6.3118000e-17
3610.9530	6.3118000e-17
3611.1530	6.2294000e-17
3611.3530	6.1354000e-17
3611.5530	6.1354000e-17
3611.7530	6.1354000e-17
3611.9530	6.1354000e-17
3612.1530	6.0096000e-17
3612.3530	6.0096000e-17
3612.5530	6.0579000e-17
3612.7530	6.0096000e-17
3612.9530	6.0096000e-17
3613.1530	6.0096000e-17
3613.3530	6.0096000e-17
3613.5530	6.0096000e-17
3613.7530	6.0096000e-17
3613.9530	6.0018000e-17
3614.3530	5.9794000e-17
3614.5530	6.0018000e-17
3614.7530	6.0018000e-17
3615.3530	6.0018000e-17
3615.5530	6.0579000e-17
3615.7530	6.1066000e-17
3615.9540	6.1354000e-17
3616.1540	6.1066000e-17
3616.3540	6.0579000e-17
3616.7540	6.0018000e-17
3616.9540	6.0295000e-17
3617.1540	6.0579000e-17
3617.3540	6.0579000e-17
3617.5540	6.0748000e-17
3617.7540	6.0748000e-17
3617.9540	6.0295000e-17
3618.1540	6.0295000e-17
3618.3540	6.0295000e-17
3618.5540	6.0295000e-17
3618.7540	5.9929000e-17
3618.9540	6.0220000e-17
3619.1540	6.0295000e-17
3619.3540	6.0220000e-17
3619.5540	6.0220000e-17
3619.7540	6.0220000e-17
3619.9540	5.9929000e-17
3620.1540	5.9336000e-17
3620.3540	5.9336000e-17
3620.5540	5.9929000e-17
3620.9540	5.9929000e-17
