# PARAMETER	UT	32.97
# PARAMETER	MJD	57997.97
# PARAMETER	PHASE	15.5
# lambda[A]     F[erg/c2/A] 
3512.8010	5.2224000e-19
3513.0010	5.2224000e-19
3513.2010	5.2224000e-19
3517.6020	5.2224000e-19
3530.0040	9.8944000e-19
3547.2080	9.9922000e-20
3547.4080	1.0297000e-18
3547.6080	1.0297000e-18
3547.8080	3.3134000e-19
3548.0080	3.3134000e-19
3548.2080	9.9922000e-20
3549.0080	9.9922000e-20
3549.2080	9.9922000e-20
3549.4080	9.9922000e-20
3549.6080	3.0714000e-19
3549.8080	3.0714000e-19
3550.0080	9.9922000e-20
3550.2080	3.0714000e-19
3550.4080	3.0714000e-19
3550.6090	3.0714000e-19
3550.8090	3.0714000e-19
3551.0090	3.0714000e-19
3551.2090	3.0714000e-19
3551.4090	3.3134000e-19
3551.8090	2.1764000e-18
3552.0090	1.0173000e-18
3552.2090	2.1764000e-18
3552.4090	2.1764000e-18
3552.6090	2.1764000e-18
3552.8090	2.1764000e-18
3553.0090	2.1764000e-18
3553.2090	2.1764000e-18
3553.4090	1.0173000e-18
3553.6090	2.1764000e-18
3553.8090	2.2928000e-18
3554.2090	2.7724000e-18
3554.4090	2.3774000e-18
3554.6090	2.2928000e-18
3554.8090	2.2928000e-18
3555.0090	2.3774000e-18
3555.4090	2.2928000e-18
3555.6100	2.2928000e-18
3555.8100	2.2928000e-18
3556.2100	2.3774000e-18
3556.4100	2.3774000e-18
3556.8100	2.3774000e-18
3557.0100	2.7724000e-18
3557.2100	2.7724000e-18
3557.6100	2.7724000e-18
3557.8100	2.3774000e-18
3558.0100	2.2928000e-18
3558.2100	2.2928000e-18
3558.4100	2.2928000e-18
3558.6100	2.1764000e-18
3558.8100	1.0173000e-18
3559.0100	1.0173000e-18
3559.2100	2.1764000e-18
3559.4100	2.1764000e-18
3559.6100	2.2928000e-18
3559.8100	2.2928000e-18
3560.2100	2.2928000e-18
3560.4100	2.2928000e-18
3560.6110	2.1764000e-18
3560.8110	2.2928000e-18
3561.0110	2.2928000e-18
3561.2110	2.2928000e-18
3561.4110	2.3774000e-18
3561.6110	2.9400000e-18
3561.8110	2.9400000e-18
3562.2110	2.3774000e-18
3562.4110	2.9400000e-18
3562.6110	2.3774000e-18
3562.8110	1.0173000e-18
3563.0110	1.0173000e-18
3563.2110	1.0173000e-18
3563.4110	1.0173000e-18
3563.6110	2.3774000e-18
3564.6110	2.3774000e-18
3564.8110	2.9400000e-18
3565.0110	3.0311000e-18
3565.2110	3.0311000e-18
3565.4110	3.0311000e-18
3565.6120	2.9400000e-18
3565.8120	2.5431000e-18
3566.0120	2.3774000e-18
3566.2120	2.5431000e-18
3566.4120	2.9400000e-18
3566.6120	3.5800000e-18
3566.8120	2.9400000e-18
3567.0120	2.9400000e-18
3567.2120	2.9400000e-18
3567.4120	2.5431000e-18
3567.6120	2.5431000e-18
3567.8120	3.1812000e-18
3568.2120	3.1812000e-18
3568.4120	3.1812000e-18
3568.6120	3.1812000e-18
3568.8120	3.1812000e-18
3569.0120	3.1812000e-18
3569.2120	3.4636000e-18
3569.6120	3.4636000e-18
3569.8120	3.4636000e-18
3570.0120	3.4636000e-18
3570.2120	5.1567000e-18
3570.4120	3.4636000e-18
3570.6130	3.1812000e-18
3570.8130	3.4636000e-18
3571.0130	3.1812000e-18
3571.2130	3.1812000e-18
3571.4130	3.1812000e-18
3571.6130	3.1812000e-18
3571.8130	3.1812000e-18
3572.0130	2.5431000e-18
3595.6180	3.4996000e-19
3595.8180	3.4996000e-19
3596.0180	3.4996000e-19
3596.2180	7.7167000e-19
3596.4180	1.3695000e-18
3596.6180	1.3695000e-18
3596.8180	1.4948000e-18
3597.0180	1.3695000e-18
3597.2180	1.3695000e-18
3597.6180	1.4948000e-18
3597.8180	1.4948000e-18
3598.0180	2.2775000e-18
3598.2180	2.2775000e-18
3598.4180	3.9512000e-18
3598.8180	4.0791000e-18
3599.0180	4.0791000e-18
3599.2180	4.1248000e-18
3599.4180	4.1248000e-18
3599.6180	4.1248000e-18
3599.8180	5.6249000e-18
3600.0180	5.6249000e-18
3600.2180	5.7167000e-18
3600.4180	5.6249000e-18
3600.6190	5.3119000e-18
3600.8190	4.1248000e-18
3601.0190	4.0791000e-18
3601.2190	4.0791000e-18
3601.4190	4.0791000e-18
3601.6190	4.1248000e-18
3601.8190	5.3119000e-18
3602.0190	5.3119000e-18
3602.2190	4.1248000e-18
3602.4190	4.0791000e-18
3602.6190	4.1248000e-18
3602.8190	4.1248000e-18
3603.0190	4.0791000e-18
3603.2190	2.7535000e-18
3603.4190	4.0791000e-18
3603.6190	2.8908000e-18
3604.0190	4.0791000e-18
3604.2190	4.0791000e-18
3604.6190	4.2922000e-18
3604.8190	4.2922000e-18
3605.2190	2.8908000e-18
3605.4190	2.7535000e-18
3605.6200	2.8908000e-18
3605.8200	2.8908000e-18
3606.0200	2.7535000e-18
3606.2200	2.7535000e-18
3606.4200	2.8908000e-18
3606.6200	2.9653000e-18
3606.8200	2.9653000e-18
3607.0200	2.8908000e-18
3607.2200	2.8908000e-18
3607.4200	2.7535000e-18
3607.6200	2.7535000e-18
3607.8200	2.8908000e-18
3608.0200	2.7535000e-18
3608.2200	2.7535000e-18
3608.4200	2.7535000e-18
3608.6200	2.1985000e-18
3608.8200	2.7535000e-18
3609.0200	2.7535000e-18
3609.2200	2.7535000e-18
3609.4200	2.1985000e-18
3609.6200	2.1985000e-18
3609.8200	2.7535000e-18
3610.0200	2.7535000e-18
3610.2200	2.7535000e-18
3610.4200	2.1985000e-18
3610.6210	2.1985000e-18
3610.8210	2.7535000e-18
3611.0210	2.7535000e-18
3611.2210	2.1985000e-18
3611.4210	2.1985000e-18
3611.6210	2.1985000e-18
3611.8210	2.1985000e-18
3612.0210	2.8908000e-18
3612.2210	2.8908000e-18
3612.4210	2.8908000e-18
3612.6210	2.1985000e-18
3612.8210	2.1985000e-18
3613.0210	2.8908000e-18
3613.2210	2.8908000e-18
3613.4210	1.5394000e-18
3613.6210	1.0127000e-18
3613.8210	1.5394000e-18
3614.0210	1.5394000e-18
3614.2210	1.0127000e-18
3614.4210	1.0127000e-18
3614.6210	9.8713000e-19
3614.8210	9.8713000e-19
3615.0210	9.8713000e-19
3615.2210	9.8713000e-19
3615.4210	1.5394000e-18
3615.6220	2.9653000e-18
3615.8220	2.2762000e-18
3616.0220	2.9653000e-18
3616.2220	3.3602000e-18
3616.4220	3.3602000e-18
3616.6220	3.3602000e-18
3616.8220	3.3602000e-18
3617.0220	3.3602000e-18
3617.2220	3.9092000e-18
3617.6220	3.3602000e-18
3617.8220	3.9092000e-18
3618.0220	5.1066000e-18
3618.2220	3.9092000e-18
3618.4220	3.9092000e-18
3618.6220	3.9092000e-18
3618.8220	3.3602000e-18
3619.0220	3.3602000e-18
3619.2220	2.2762000e-18
3619.4220	2.2762000e-18
3619.6220	3.3602000e-18
3619.8220	3.3602000e-18
3620.0220	3.3602000e-18
3620.2220	2.5322000e-18
3620.4220	2.5322000e-18
3620.6230	2.2762000e-18
3620.8230	2.2762000e-18
3621.0230	2.2344000e-18
3621.2230	2.1246000e-18
3621.4230	1.5394000e-18
3621.6230	2.1246000e-18
3621.8230	2.1246000e-18
3622.0230	2.1246000e-18
3622.2230	2.1246000e-18
3622.4230	1.5394000e-18
3622.6230	1.5394000e-18
3622.8230	1.5394000e-18
3623.0230	1.5394000e-18
3623.2230	1.5394000e-18
3623.4230	9.1715000e-19
3623.6230	8.8384000e-19
3623.8230	9.1715000e-19
3624.0230	9.1715000e-19
3624.2230	9.1715000e-19
3624.4230	9.1715000e-19
3624.6230	9.1715000e-19
3624.8230	9.1715000e-19
3625.0230	2.0358000e-18
3625.2230	2.1246000e-18
3625.4230	2.1246000e-18
3625.6240	2.0358000e-18
3625.8240	9.1715000e-19
3626.0240	9.1715000e-19
3626.2240	9.1715000e-19
3626.6240	8.8384000e-19
3626.8240	5.3836000e-19
3627.0240	4.4392000e-19
3628.2240	4.4392000e-19
3628.4240	4.4392000e-19
3628.6240	4.4392000e-19
3628.8240	4.4392000e-19
3629.0240	4.4392000e-19
3629.2240	4.4392000e-19
3629.4240	4.4392000e-19
3629.6240	5.3836000e-19
3629.8240	5.3836000e-19
3630.0240	4.4392000e-19
3631.4250	4.4392000e-19
3631.6250	4.4392000e-19
3631.8250	4.4392000e-19
3632.0250	4.4392000e-19
3632.2250	4.4392000e-19
3632.4250	4.4392000e-19
3632.6250	4.4392000e-19
3632.8250	5.3836000e-19
3633.0250	9.1715000e-19
3633.2250	9.1715000e-19
3633.4250	2.0074000e-18
3633.6250	9.1715000e-19
3633.8250	9.1715000e-19
3634.0250	9.1715000e-19
3634.2250	1.4512000e-18
3634.4250	2.0074000e-18
3634.6250	2.0074000e-18
3634.8250	2.0358000e-18
3635.0250	2.5685000e-18
3635.2250	2.5685000e-18
3635.4250	2.7621000e-18
3635.6260	2.5685000e-18
3635.8260	2.0074000e-18
3636.0260	1.4512000e-18
3636.2260	5.3836000e-19
3636.4260	1.4512000e-18
3636.6260	2.0074000e-18
3636.8260	1.4512000e-18
3637.0260	1.2905000e-18
3637.2260	1.2905000e-18
3637.4260	1.4512000e-18
3637.6260	1.4512000e-18
3637.8260	1.4512000e-18
3638.0260	1.2905000e-18
3638.2260	1.2905000e-18
3640.2260	1.2905000e-18
3640.6270	1.2905000e-18
3640.8270	1.2905000e-18
3641.0270	1.2905000e-18
3641.2270	1.2905000e-18
3641.4270	1.2905000e-18
3646.8280	5.4498000e-19
3647.0280	5.4498000e-19
3648.2280	5.4498000e-19
3648.4280	5.4498000e-19
3648.6280	5.4498000e-19
3648.8280	5.9157000e-19
3649.0280	5.9157000e-19
3649.2280	5.4498000e-19
3649.4280	5.4498000e-19
3649.6280	5.4498000e-19
3649.8280	5.9157000e-19
3650.0280	1.0081000e-18
3650.2280	1.0081000e-18
3650.4280	5.9157000e-19
3650.6290	5.9157000e-19
3650.8290	5.9157000e-19
3651.0290	1.0081000e-18
3651.2290	1.0081000e-18
3651.4290	5.9157000e-19
3651.6290	5.4498000e-19
3651.8290	5.9157000e-19
3652.0290	1.0081000e-18
3652.2290	1.0081000e-18
3652.4290	1.1310000e-18
3652.6290	1.4917000e-18
3652.8290	1.4917000e-18
3653.2290	1.4917000e-18
3653.4290	1.1310000e-18
3653.8290	1.1310000e-18
3654.2290	1.1310000e-18
3654.4290	1.1310000e-18
3654.6290	1.0081000e-18
3654.8290	1.0081000e-18
3655.0290	1.1310000e-18
3655.2290	1.4917000e-18
3655.4290	1.4917000e-18
3655.6300	1.1310000e-18
3655.8300	1.1310000e-18
3656.0300	1.4917000e-18
3656.4300	1.4917000e-18
3656.6300	1.1310000e-18
3656.8300	5.9157000e-19
3657.0300	5.9157000e-19
3657.2300	1.1310000e-18
3657.4300	5.9157000e-19
3657.6300	5.9157000e-19
3670.2320	5.0776000e-19
3670.4330	5.0776000e-19
3670.6330	5.0776000e-19
3670.8330	5.0776000e-19
3671.0330	5.0776000e-19
3671.2330	9.4340000e-19
3671.4330	1.3918000e-18
3671.6330	1.3918000e-18
3672.2330	1.3918000e-18
3672.6330	1.6970000e-18
3672.8330	1.6970000e-18
3673.0330	1.6970000e-18
3673.2330	1.6970000e-18
3673.4330	1.6970000e-18
3673.6330	1.6970000e-18
3673.8330	1.3918000e-18
3674.0330	1.6970000e-18
3674.2330	1.6970000e-18
3674.4330	2.0889000e-18
3674.6330	2.0889000e-18
3674.8330	2.0889000e-18
3675.0330	2.0889000e-18
3675.2330	2.0889000e-18
3675.4340	1.6970000e-18
3675.6340	2.0889000e-18
3675.8340	2.0889000e-18
3676.0340	1.6970000e-18
3676.2340	1.3918000e-18
3676.4340	1.3918000e-18
3676.6340	1.6970000e-18
3676.8340	1.3918000e-18
3677.0340	9.4340000e-19
3677.2340	9.4340000e-19
3677.4340	1.6970000e-18
3677.6340	2.1305000e-18
3677.8340	3.0984000e-18
3678.0340	4.3046000e-18
3678.2340	4.3046000e-18
3678.4340	4.3046000e-18
3678.6340	4.3046000e-18
3678.8340	4.3046000e-18
3679.0340	4.7043000e-18
3679.2340	4.7043000e-18
3679.4340	4.7043000e-18
3679.6340	4.7043000e-18
3679.8340	4.7043000e-18
3680.0340	4.7043000e-18
3680.2340	4.7043000e-18
3680.4350	7.1187000e-18
3680.6350	7.1187000e-18
3680.8350	5.4187000e-18
3681.0350	7.1187000e-18
3681.2350	7.2539000e-18
3681.4350	7.1187000e-18
3681.6350	5.9444000e-18
3681.8350	5.9444000e-18
3682.0350	5.4187000e-18
3682.2350	4.7043000e-18
3682.4350	4.7043000e-18
3682.6350	5.4187000e-18
3682.8350	4.7043000e-18
3683.0350	2.1305000e-18
3683.2350	7.8577000e-19
3683.4350	7.8577000e-19
3683.6350	2.1305000e-18
3683.8350	2.1305000e-18
3684.0350	4.7043000e-18
3684.2350	2.1305000e-18
3684.4350	2.1305000e-18
3708.4400	3.8537000e-19
3708.6400	1.6242000e-18
3708.8400	1.6242000e-18
3709.0400	1.6242000e-18
3709.2400	1.6242000e-18
3709.6400	1.6242000e-18
3709.8400	1.6242000e-18
3710.0400	1.6242000e-18
3710.2400	1.6242000e-18
3710.4410	1.6242000e-18
3710.6410	1.6242000e-18
3710.8410	1.6242000e-18
3711.0410	1.8148000e-18
3711.2410	1.8305000e-18
3711.4410	1.8148000e-18
3711.8410	1.6242000e-18
3712.0410	1.6242000e-18
3712.2410	1.6242000e-18
3712.4410	1.6242000e-18
3712.6410	1.6242000e-18
3712.8410	1.6242000e-18
3713.0410	1.6242000e-18
3713.2410	1.8148000e-18
3713.4410	1.8148000e-18
3713.6410	1.8559000e-18
3713.8410	1.8559000e-18
3714.0410	1.8148000e-18
3714.4410	1.8148000e-18
3714.6410	1.6242000e-18
3715.0410	1.6242000e-18
3715.2420	1.8148000e-18
3715.4420	1.8148000e-18
3715.6420	1.8148000e-18
3715.8420	1.8148000e-18
3716.0420	1.6242000e-18
3716.6420	1.6242000e-18
3716.8420	1.6242000e-18
3717.0420	1.6242000e-18
3717.2420	1.6242000e-18
3717.4420	1.8148000e-18
3717.6420	1.8148000e-18
3717.8420	1.6242000e-18
3718.0420	1.6242000e-18
3718.2420	1.6242000e-18
3718.4420	1.7417000e-18
3718.6420	1.7417000e-18
3718.8420	1.7417000e-18
3719.2420	1.7417000e-18
3719.4420	1.7417000e-18
3719.6420	1.7417000e-18
3721.4430	1.7417000e-18
3722.8430	1.7417000e-18
3726.8440	1.7417000e-18
3727.4440	5.3276000e-19
3727.6440	1.7417000e-18
3727.8440	5.3276000e-19
3729.2440	5.3276000e-19
3729.4440	5.3276000e-19
3729.6440	5.3276000e-19
3730.2450	5.3276000e-19
3730.4450	1.1040000e-18
3730.6450	2.4113000e-18
3730.8450	2.4113000e-18
3731.0450	2.7379000e-18
3731.2450	3.2338000e-18
3731.4450	3.5097000e-18
3731.6450	3.2338000e-18
3731.8450	3.2338000e-18
3732.0450	3.5097000e-18
3732.2450	4.4635000e-18
3732.4450	4.4635000e-18
3732.6450	3.5097000e-18
3732.8450	3.5097000e-18
3733.0450	3.5097000e-18
3733.4450	2.7379000e-18
3733.6450	3.5097000e-18
3733.8450	3.5097000e-18
3734.0450	3.9112000e-18
3734.2450	4.4635000e-18
3734.4450	4.4635000e-18
3734.6450	4.4635000e-18
3734.8450	3.9112000e-18
3735.0450	3.9112000e-18
3735.2460	3.1167000e-18
3735.4460	3.1167000e-18
3735.6460	2.7379000e-18
3735.8460	3.1167000e-18
3736.0460	3.9112000e-18
3736.2460	3.9112000e-18
3736.4460	3.6628000e-18
3736.6460	3.1167000e-18
3736.8460	3.1167000e-18
3737.0460	2.7545000e-18
3737.2460	2.7545000e-18
3737.4460	3.1167000e-18
3737.6460	3.6628000e-18
3737.8460	3.1167000e-18
3738.0460	3.1167000e-18
3738.2460	3.6628000e-18
3738.4460	3.6628000e-18
3738.6460	3.9112000e-18
3738.8460	3.6628000e-18
3739.0460	3.1167000e-18
3739.2460	3.6628000e-18
3739.4460	3.6628000e-18
3739.6460	3.6628000e-18
3740.0460	3.9112000e-18
3740.2470	3.9112000e-18
3740.4470	3.9112000e-18
3740.6470	4.2077000e-18
3740.8470	4.2077000e-18
3741.0470	3.9112000e-18
3741.2470	3.9112000e-18
3741.4470	3.9112000e-18
3741.6470	3.9112000e-18
3741.8470	3.6628000e-18
3742.0470	3.1167000e-18
3742.4470	3.1167000e-18
3742.6470	2.7545000e-18
3742.8470	2.7545000e-18
3743.0470	2.7545000e-18
3743.2470	2.7545000e-18
3743.4470	2.7545000e-18
3743.6470	3.1167000e-18
3743.8470	3.1167000e-18
3744.0470	3.6628000e-18
3744.2470	3.1167000e-18
3744.4470	3.1167000e-18
3744.6470	2.7545000e-18
3744.8470	2.7545000e-18
3745.0480	2.4823000e-18
3745.2480	2.4823000e-18
3745.4480	2.4823000e-18
3745.6480	2.4823000e-18
3745.8480	2.4823000e-18
3746.0480	2.4823000e-18
3746.2480	2.4823000e-18
3746.4480	2.4823000e-18
3746.6480	1.2123000e-18
3746.8480	1.2123000e-18
3747.0480	1.2123000e-18
3747.2480	1.2123000e-18
3747.4480	3.7596000e-18
3747.6480	3.7596000e-18
3747.8480	1.2123000e-18
3748.0480	1.2123000e-18
3748.2480	1.2123000e-18
3748.4480	1.2123000e-18
3748.6480	1.2123000e-18
3748.8480	1.2123000e-18
3749.0480	1.2123000e-18
3749.2480	8.4817000e-19
3749.4480	1.2123000e-18
3749.6480	2.5667000e-18
3749.8480	2.5667000e-18
3750.0490	1.2123000e-18
3750.2490	8.4817000e-19
3750.4490	6.7936000e-19
3750.6490	2.4591000e-19
3750.8490	2.4591000e-19
3751.0490	2.4591000e-19
3751.6490	2.4591000e-19
3751.8490	2.4591000e-19
3752.2490	2.4591000e-19
3752.4490	3.8384000e-19
3752.6490	6.7936000e-19
3752.8490	6.7936000e-19
3753.0490	3.8384000e-19
3753.2490	2.4591000e-19
3753.4490	2.4591000e-19
3753.6490	3.8384000e-19
3753.8490	2.4591000e-19
3754.0490	2.4591000e-19
3754.2490	2.4591000e-19
3754.4490	3.8384000e-19
3754.6490	6.7936000e-19
3754.8490	6.7936000e-19
3755.0500	6.7936000e-19
3755.2500	6.7936000e-19
3755.4500	6.7936000e-19
3755.6500	6.7936000e-19
3755.8500	6.7936000e-19
3756.0500	6.7936000e-19
3756.4500	6.3637000e-19
3756.6500	6.3637000e-19
3756.8500	3.8384000e-19
3757.0500	6.3637000e-19
3757.2500	6.3637000e-19
3757.4500	3.8384000e-19
3757.6500	2.3882000e-19
3758.0500	2.3882000e-19
3758.2500	2.3882000e-19
3758.8500	2.3882000e-19
3759.0500	2.3882000e-19
3759.4500	2.3882000e-19
3759.6500	2.3882000e-19
3759.8500	2.3882000e-19
3761.6510	2.3882000e-19
3761.8510	2.3882000e-19
3769.2520	1.0250000e-19
3769.4520	1.0250000e-19
3769.6520	1.0250000e-19
3771.6530	1.0250000e-19
3772.0530	1.0250000e-19
3772.6530	1.0250000e-19
3772.8530	1.7969000e-18
3773.0530	2.1084000e-18
3773.2530	2.1084000e-18
3773.4530	1.7969000e-18
3773.6530	2.2659000e-18
3774.0530	2.2659000e-18
3774.2530	1.7969000e-18
3774.4530	1.7969000e-18
3774.6530	3.0810000e-18
3774.8540	3.9515000e-18
3775.0540	4.0369000e-18
3775.2540	4.0369000e-18
3775.4540	4.3926000e-18
3775.8540	4.3926000e-18
3776.0540	4.0369000e-18
3776.2540	4.0369000e-18
3776.4540	4.0369000e-18
3776.6540	4.0369000e-18
3776.8540	3.9515000e-18
3777.0540	3.9515000e-18
3777.2540	3.9515000e-18
3777.4540	3.0810000e-18
3777.6540	1.7969000e-18
3777.8540	1.5931000e-18
3778.0540	1.7969000e-18
3778.2540	1.7969000e-18
3778.4540	1.5931000e-18
3778.6540	1.5931000e-18
3778.8540	1.5931000e-18
3779.0540	1.5931000e-18
3779.2540	1.5931000e-18
3779.4540	1.5931000e-18
3779.6540	1.3688000e-18
3779.8550	7.9718000e-19
3780.0550	3.5494000e-19
3780.2550	1.9385000e-19
3780.4550	1.9385000e-19
3780.6550	3.5494000e-19
3780.8550	3.5494000e-19
3781.0550	3.5494000e-19
3781.2550	3.5494000e-19
3781.4550	3.5494000e-19
3781.6550	7.9718000e-19
3781.8550	7.9718000e-19
3782.4550	7.9718000e-19
3782.6550	7.9718000e-19
3783.0550	8.3280000e-19
3783.2550	7.9718000e-19
3783.4550	7.9718000e-19
3783.6550	7.9718000e-19
3783.8550	3.5494000e-19
3784.0550	3.5494000e-19
3784.2550	3.5494000e-19
3784.4550	7.9718000e-19
3784.8560	7.9718000e-19
3785.0560	7.9718000e-19
3785.2560	3.5494000e-19
3785.4560	7.9718000e-19
3785.6560	7.9718000e-19
3785.8560	7.9718000e-19
3786.0560	3.5494000e-19
3786.2560	1.9385000e-19
3786.4560	3.5494000e-19
3786.6560	3.5494000e-19
3786.8560	1.9385000e-19
3787.0560	1.9385000e-19
3787.2560	3.5494000e-19
3787.4560	7.9718000e-19
3787.6560	7.9718000e-19
3787.8560	7.9718000e-19
3788.0560	8.3280000e-19
3788.2560	8.3280000e-19
3788.4560	1.1376000e-18
3788.6560	8.3280000e-19
3788.8560	8.3280000e-19
3789.0560	7.9718000e-19
3789.2560	7.9718000e-19
3789.4560	8.3280000e-19
3789.6560	8.3280000e-19
3789.8570	7.9718000e-19
3790.0570	8.3280000e-19
3790.2570	8.3280000e-19
3790.4570	1.1376000e-18
3790.6570	1.1376000e-18
3790.8570	1.1376000e-18
3791.0570	1.3664000e-18
3791.2570	1.5960000e-18
3791.4570	1.9392000e-18
3791.6570	1.9392000e-18
3791.8570	2.6565000e-18
3792.0570	2.8218000e-18
3792.2570	2.8218000e-18
