# PARAMETER	UT	26.97
# PARAMETER	MJD	57991.97
# PARAMETER	PHASE	9.5
# lambda[A]     F[erg/c2/A] 
3625.5031	8.2254710e-19
3625.9429	8.7306370e-19
3626.3828	1.0351180e-18
3626.8226	7.9919640e-19
3627.2625	8.1430100e-19
3627.7023	8.1960280e-19
3628.1422	1.4245070e-18
3628.5821	3.0880190e-18
3629.0219	3.2616120e-18
3629.4618	3.2629510e-18
3629.9016	3.2791530e-18
3630.3415	3.2433980e-18
3630.7813	3.0291720e-18
3631.2212	2.8689080e-18
3631.6611	2.9087920e-18
3632.1009	2.8920540e-18
3632.5408	2.8810000e-18
3632.9806	2.9196180e-18
3633.4205	2.8762560e-18
3633.8603	2.8837830e-18
3634.3002	2.9323080e-18
3634.7400	2.9286690e-18
3635.1799	2.9275810e-18
3635.6198	2.9366460e-18
3636.0596	3.1203550e-18
3636.4995	3.0447490e-18
3636.9393	2.9169420e-18
3637.3792	2.8264540e-18
3637.8190	2.5012470e-18
3638.2589	2.1980820e-18
3638.6988	2.0165520e-18
3639.1386	2.0210240e-18
3639.5785	1.8729920e-18
3640.0183	1.6798140e-18
3640.4582	1.4429540e-18
3640.8980	1.4910740e-18
3641.3379	9.0550780e-19
3641.7777	9.0534180e-19
3642.2176	1.4127930e-18
3642.6575	1.5452820e-18
3643.0973	1.5283180e-18
3643.5372	1.4520350e-18
3643.9770	1.4549000e-18
3644.4169	1.4549590e-18
3644.8567	1.4549180e-18
3645.2966	1.4548770e-18
3645.7365	1.4602300e-18
3646.1763	1.4715060e-18
3646.6162	1.2394610e-18
3647.0560	1.0030880e-18
3647.4959	8.2799230e-19
3647.9357	9.3155440e-19
3648.3756	1.3174470e-18
3648.8154	1.4961970e-18
3649.2553	1.4584760e-18
3649.6952	1.4315140e-18
3650.1350	1.7328470e-18
3650.5749	1.5044290e-18
3651.0147	2.9261610e-18
3651.4546	3.9514610e-18
3651.8944	3.8520570e-18
3652.3343	3.8010130e-18
3652.7742	3.8881340e-18
3653.2140	3.9141540e-18
3653.6539	3.8754220e-18
3654.0937	3.2782910e-18
3654.5336	2.4645720e-18
3654.9734	2.2093450e-18
3655.4133	1.8468960e-18
3655.8532	2.4895470e-18
3656.2930	1.5147000e-18
3656.7329	1.4411990e-18
3657.1727	1.9803670e-18
3657.6126	2.5240490e-18
3658.0524	2.5105780e-18
3658.4923	2.4537420e-18
3658.9321	2.9687960e-18
3659.3720	3.4916250e-18
3659.8119	3.2686350e-18
3660.2517	2.4811460e-18
3660.6916	2.5263930e-18
3661.1314	1.9382100e-18
3661.5713	3.2612290e-19
3662.0111	3.5857180e-20
3662.4510	1.7437570e-19
3662.8909	9.1871530e-19
3663.3307	1.2523310e-18
3663.7706	1.2287710e-18
3664.2104	1.2179540e-18
3664.6503	1.2215950e-18
3665.0901	1.2288290e-18
3665.5300	1.2292210e-18
3665.9698	1.1800590e-18
3666.4097	1.1628900e-18
3666.8496	1.1641320e-18
3667.2894	1.1360740e-18
3667.7293	1.2384630e-18
3668.1691	1.4472240e-18
3668.6090	1.2839560e-18
3669.0488	1.2218290e-18
3669.4887	1.2178180e-18
3669.9286	1.2132600e-18
3670.3684	1.2188240e-18
3670.8083	1.3200960e-18
3671.2481	1.3290200e-18
3671.6880	1.3192120e-18
3672.1278	1.4272890e-18
3672.5677	1.6068120e-18
3673.0075	1.6009510e-18
3673.4474	1.6517280e-18
3673.8873	3.6773040e-18
3674.3271	4.2045410e-18
3674.7670	4.0145610e-18
3675.2068	4.0281590e-18
3675.6467	4.0329010e-18
3676.0865	3.9591490e-18
3676.5264	4.7979870e-18
3676.9663	5.3630790e-18
3677.4061	4.5647540e-18
3677.8460	4.7597840e-18
3678.2858	5.5695490e-18
3678.7257	5.5900500e-18
3679.1655	3.8734570e-18
3679.6054	2.1182420e-18
3680.0453	2.4939800e-18
3680.4851	3.6098950e-18
3680.9250	3.8724370e-18
3681.3648	3.7898880e-18
3681.8047	3.8032410e-18
3682.2445	3.8459680e-18
3682.6844	3.7599840e-18
3683.1242	4.1914380e-18
3683.5641	5.2055060e-18
3684.0040	5.1755870e-18
3684.4438	4.0509690e-18
3684.8837	3.8465640e-18
3685.3235	3.8082300e-18
3685.7634	4.3934720e-18
3686.2032	5.1478820e-18
3686.6431	5.2237030e-18
3687.0830	5.5211460e-18
3687.5228	6.2188170e-18
3687.9627	6.9719530e-18
3688.4025	7.4085220e-18
3688.8424	5.8444610e-18
3689.2822	5.4298720e-18
3689.7221	4.9820840e-18
3690.1619	3.1327080e-18
3690.6018	3.7761140e-18
3691.0417	1.8023800e-18
3691.4815	7.1874310e-19
3691.9214	2.6857680e-19
3694.1207	5.4598220e-19
3694.5605	8.5355770e-19
3695.0004	3.8561430e-19
3695.8801	1.7787300e-20
3696.3199	4.9263890e-19
3696.7598	7.7672240e-19
3697.1996	7.6386660e-19
3697.6395	7.6470500e-19
3698.0794	9.8717470e-19
3698.5192	1.1279720e-18
3698.9591	1.1679430e-18
3699.3989	1.3245000e-18
3699.8388	1.3326120e-18
3700.2786	1.1982190e-18
3700.7185	1.2102250e-18
3701.1584	1.3123720e-18
3701.5982	1.3156170e-18
3702.0381	1.3082890e-18
3702.4779	1.2134900e-18
3702.9178	1.0972540e-18
3703.3576	1.2007960e-18
3703.7975	1.4944210e-18
3704.2374	1.8156740e-18
3704.6772	1.8042120e-18
3705.1171	1.3033210e-18
3705.5569	1.9590980e-18
3705.9968	2.4262820e-18
3706.4366	2.4344390e-18
3706.8765	2.4224870e-18
3707.3163	2.4936120e-18
3707.7562	2.5168120e-18
3708.1961	3.0199290e-18
3708.6359	3.2232560e-18
3709.0758	3.2643660e-18
3709.5156	3.2405580e-18
3709.9555	3.2866280e-18
3710.3953	3.2597970e-18
3710.8352	3.3602720e-18
3711.2751	3.3945160e-18
3711.7149	3.2246680e-18
3712.1548	3.2214010e-18
3712.5946	3.2204590e-18
3713.0345	3.2268980e-18
3713.4743	3.2479140e-18
3713.9142	3.8661400e-18
3714.3540	3.2835700e-18
3714.7939	3.1066920e-18
3715.2338	3.0701470e-18
3715.6736	3.2141590e-18
3716.1135	3.0906740e-18
3716.5533	3.0610420e-18
3716.9932	3.3523150e-18
3717.4330	3.4215060e-18
3717.8729	2.3626750e-18
3718.3128	1.8126250e-18
3718.7526	1.8219820e-18
3719.1925	1.8219280e-18
3719.6323	1.8218750e-18
3720.0722	1.8291760e-18
3720.5120	1.8272660e-18
3720.9519	3.3448120e-18
3721.3917	2.1324130e-18
3721.8316	1.5148850e-18
3722.2715	1.3635530e-18
3722.7113	1.2215170e-18
3723.1512	1.2283600e-18
3723.5910	1.2288210e-18
3724.0309	1.2272790e-18
3724.4707	1.4525980e-18
3724.9106	1.4664000e-18
3725.3505	1.8806820e-18
3725.7903	2.7299050e-18
3726.2302	3.5951650e-18
3726.6700	2.9251670e-18
3727.1099	2.4762150e-18
3727.5497	2.3705150e-18
3727.9896	2.9660210e-18
3728.4294	3.5989320e-18
3728.8693	2.9960990e-18
3729.3092	3.5747620e-18
3729.7490	3.4113580e-18
3730.1889	2.5937090e-18
3730.6287	2.6565180e-18
3731.0686	2.5264600e-18
3731.5084	2.0149420e-18
3731.9483	9.0854110e-19
3732.3882	9.3306090e-19
3732.8280	9.2309520e-19
3733.2679	9.2367330e-19
3733.7077	1.0756400e-18
3734.1476	2.0621940e-18
3734.5874	2.1838150e-18
3735.0273	2.0838380e-18
3735.4672	2.3859750e-18
3735.9070	3.2339240e-18
3736.3469	4.2453290e-18
3736.7867	3.8682390e-18
3737.2266	3.7273270e-18
3737.6664	4.0347810e-18
3738.1063	4.2401340e-18
3738.5461	4.2323130e-18
3738.9860	4.2291140e-18
3739.4259	4.2348520e-18
3739.8657	3.9218530e-18
3740.3056	4.0688040e-18
3740.7454	4.2493370e-18
3741.1853	4.0776810e-18
3741.6251	3.8956200e-18
3742.0650	3.9657210e-18
3742.5049	3.8466170e-18
3742.9447	3.8318750e-18
3743.3846	4.0803140e-18
3743.8244	4.4613390e-18
3744.2643	4.2428830e-18
3744.7041	4.1820800e-18
3745.1440	4.8463010e-18
3745.5838	4.5005660e-18
3746.0237	4.7272540e-18
3746.4636	4.8693110e-18
3746.9034	4.1381400e-18
3747.3433	3.9970440e-18
3747.7831	4.5516990e-18
3748.2230	5.4597060e-18
3748.6628	5.8345850e-18
3749.1027	5.9670750e-18
3749.5426	6.0037650e-18
3749.9824	5.6180400e-18
3750.4223	5.0191240e-18
3750.8621	4.7155200e-18
3751.3020	4.8636340e-18
3751.7418	5.5268810e-18
3752.1817	5.2579500e-18
3752.6215	3.7862880e-18
3753.0614	3.7559560e-18
3753.5013	3.6586650e-18
3753.9411	3.4387910e-18
3754.3810	3.3113200e-18
3754.8208	3.1542470e-18
3755.2607	3.1673010e-18
3755.7005	2.9741920e-18
3756.1404	1.9272130e-18
3756.5803	2.0946600e-18
3757.0201	2.1134690e-18
3757.4600	2.1115770e-18
3757.8998	2.1196890e-18
3758.3397	2.1584700e-18
3758.7795	3.5565850e-18
3759.2194	1.8177130e-18
3759.6593	2.0155040e-18
3760.0991	3.7866040e-18
3760.5390	4.4421050e-18
3760.9788	4.0702270e-18
3761.4187	3.7922650e-18
3761.8585	3.6076910e-18
3762.2984	4.4974110e-18
3762.7382	4.4037760e-18
3763.1781	4.4056860e-18
3763.6180	4.4479230e-18
3764.0578	3.0981920e-18
3764.4977	2.3143000e-18
3764.9375	1.7533240e-18
3765.3774	1.5658950e-18
3765.8172	1.6007640e-18
3766.2571	1.6002730e-18
3766.6970	1.5534980e-18
3767.1368	1.5286690e-18
3767.5767	1.5932950e-18
3768.0165	1.5997350e-18
3768.4564	1.5966280e-18
3768.8962	1.6550410e-18
3769.3361	2.2068890e-18
3769.7759	2.1264770e-18
3770.2158	1.6153620e-18
3770.6557	1.6253790e-18
3771.0955	2.0977670e-18
3771.5354	2.8776400e-18
3771.9752	2.8051850e-18
3772.4151	4.7602880e-18
3772.8549	5.0977300e-18
3773.2948	5.9219700e-18
3773.7347	5.9540170e-18
3774.1745	5.7100890e-18
3774.6144	6.0015370e-18
3775.0542	5.9322220e-18
3775.4941	5.1639060e-18
3775.9339	5.2025470e-18
3776.3738	5.0699490e-18
3776.8136	4.8715300e-18
3777.2535	4.9363520e-18
3777.6934	4.6692840e-18
3778.1332	4.1061710e-18
3778.5731	3.9490140e-18
3779.0129	4.1552980e-18
3779.4528	4.2022380e-18
3779.8926	4.1898730e-18
3780.3325	4.1639000e-18
3780.7724	4.5970360e-18
3781.2122	4.8489380e-18
3781.6521	4.7772120e-18
3782.0919	4.7597490e-18
3782.5318	4.8274830e-18
3782.9716	4.5702640e-18
3783.4115	4.3805940e-18
3783.8514	4.6650310e-18
3784.2912	4.5406560e-18
3784.7311	4.4720590e-18
3785.1709	4.0609870e-18
3785.6108	3.8310440e-18
3786.0506	3.8625120e-18
3786.4905	3.8621570e-18
3786.9303	3.8247490e-18
3787.3702	3.9860130e-18
3787.8101	3.3458780e-18
3788.2499	3.0560660e-18
3788.6898	2.8719240e-18
3789.1296	2.8608470e-18
3789.5695	2.8490380e-18
3790.0093	2.6635490e-18
3790.4492	2.5808710e-18
3790.8891	2.3502350e-18
3791.3289	2.1669290e-18
3791.7688	2.2862720e-18
3792.2086	2.6476110e-18
3792.6485	2.9141810e-18
3793.0883	3.0352970e-18
3793.5282	3.0340620e-18
3793.9680	2.9736520e-18
3794.4079	2.9329240e-18
3794.8478	2.9109160e-18
3795.2876	2.7285750e-18
3795.7275	2.7567620e-18
3796.1673	2.5715220e-18
3796.6072	2.5680330e-18
3797.0470	2.7185510e-18
3797.4869	2.9163430e-18
3797.9268	2.9109670e-18
3798.3666	2.9885610e-18
3798.8065	3.0318180e-18
3799.2463	3.0316710e-18
3799.6862	3.0454370e-18
3800.1260	2.9657440e-18
3800.5659	2.9017300e-18
3801.0057	2.9102480e-18
3801.4456	2.9108940e-18
3801.8855	2.9102290e-18
3802.3253	2.9061160e-18
3802.7652	2.9410680e-18
3803.2050	3.0646960e-18
3803.6449	3.0633230e-18
3804.0847	3.1520190e-18
3804.5246	3.2781440e-18
3804.9645	3.2745100e-18
3805.4043	3.5478340e-18
3805.8442	3.6363240e-18
3806.2840	3.4206140e-18
3806.7239	3.1317890e-18
3807.1637	3.4246460e-18
3807.6036	3.7823300e-18
3808.0435	4.4031620e-18
3808.4833	4.2056150e-18
3808.9232	4.0156960e-18
3809.3630	4.0742450e-18
3809.8029	3.9668920e-18
3810.2427	4.1354060e-18
3810.6826	4.1192930e-18
3811.1224	4.2543160e-18
3811.5623	5.1267120e-18
3812.0022	5.5589990e-18
3812.4420	4.5465450e-18
3812.8819	3.8639960e-18
3813.3217	4.1537900e-18
3813.7616	4.0774840e-18
3814.2014	3.5026070e-18
3814.6413	3.6962090e-18
3815.0812	3.8018300e-18
3815.5210	3.6837540e-18
3815.9609	3.7267860e-18
3816.4007	3.4946700e-18
3816.8406	2.9374730e-18
3817.2804	2.9426970e-18
3817.7203	2.9403510e-18
3818.1601	2.9401370e-18
3818.6000	2.9446560e-18
3819.0399	2.9527860e-18
3819.4797	2.9400720e-18
3819.9196	2.8605630e-18
3820.3594	2.9451960e-18
3820.7993	3.4927470e-18
3821.2391	4.1265700e-18
3821.6790	3.0709500e-18
3822.1189	4.0559150e-18
3822.5587	3.3184500e-18
3822.9986	3.1704130e-18
3823.4384	3.3186060e-18
3823.8783	3.4360450e-18
3824.3181	3.7030530e-18
3824.7580	4.1357750e-18
3825.1978	4.1272750e-18
3825.6377	3.6103960e-18
3826.0776	3.3993940e-18
3826.5174	3.3611640e-18
3826.9573	3.4608160e-18
3827.3971	3.4214690e-18
3827.8370	3.7224110e-18
3828.2768	3.8826000e-18
3828.7167	3.4055410e-18
3829.1566	4.5078720e-18
3829.5964	5.7168750e-18
3830.0363	6.1900270e-18
3830.4761	6.3253360e-18
3830.9160	6.5739660e-18
3831.3558	6.1605410e-18
3831.7957	6.1137440e-18
3832.2356	5.0294710e-18
3832.6754	5.3419920e-18
3833.1153	6.4259650e-18
3833.5551	5.8906910e-18
3833.9950	4.6794530e-18
3834.4348	4.5453090e-18
3834.8747	4.1241750e-18
3835.3145	4.3546320e-18
3835.7544	4.3663510e-18
3836.1943	4.1532440e-18
3836.6341	3.6647970e-18
3837.0740	3.1366290e-18
3837.5138	3.1658620e-18
3837.9537	3.1502040e-18
3838.3935	3.1172390e-18
3838.8334	3.7508510e-18
3839.2733	3.4647580e-18
3839.7131	4.1597210e-18
3840.1530	4.2716300e-18
3840.5928	4.3577670e-18
3841.0327	4.3568570e-18
3841.4725	4.3595350e-18
3841.9124	4.2938230e-18
3842.3522	4.3136890e-18
3842.7921	4.3000220e-18
3843.2320	4.3616770e-18
3843.6718	4.3162770e-18
3844.1117	4.2698880e-18
3844.5515	4.3515270e-18
3844.9914	4.3599230e-18
3845.4312	4.3544830e-18
3845.8711	4.3581840e-18
3846.3110	4.3620140e-18
3846.7508	4.3616970e-18
3847.1907	4.3135650e-18
3847.6305	4.2663780e-18
3848.0704	4.0588640e-18
3848.5102	3.0671370e-18
3848.9501	1.9495150e-18
3849.3899	1.3113050e-18
3849.8298	1.2328000e-18
3850.2697	1.4034540e-18
3850.7095	2.2955360e-18
3851.1494	2.4433690e-18
3851.5892	2.2668570e-18
3852.0291	2.2811920e-18
3852.4689	2.2231910e-18
3852.9088	8.1955960e-19
3853.3487	1.7213500e-18
3853.7885	2.1706090e-18
3854.2284	2.2946990e-18
3854.6682	2.1158120e-18
3855.1081	2.2873830e-18
3855.5479	2.4386000e-18
3855.9878	2.4259890e-18
3856.4276	2.4237780e-18
3856.8675	2.5497470e-18
3857.3074	2.3935570e-18
3857.7472	2.2896850e-18
3858.1871	1.4970700e-18
3858.6269	8.7298350e-19
3859.0668	1.2225050e-18
3859.5066	2.3336150e-18
3859.9465	9.8658880e-19
3860.3864	8.0712490e-19
3860.8262	8.1939160e-19
3861.2661	1.1963960e-18
3861.7059	9.7894650e-19
3862.1458	2.0462110e-18
3862.5856	2.9785350e-18
3863.0255	2.9471590e-18
3863.4654	2.5230350e-18
3863.9052	2.7416140e-18
3864.3451	3.0856970e-18
3864.7849	3.1121130e-18
3865.2248	3.1170350e-18
3865.6646	3.1120240e-18
3866.1045	3.0235320e-18
3866.5443	2.7580730e-18
3866.9842	2.9765580e-18
3867.4241	3.1055050e-18
3867.8639	3.0530170e-18
3868.3038	3.3717830e-18
3868.7436	1.4780740e-18
3869.1835	4.2681760e-18
3869.6233	4.4052060e-18
3870.0632	4.4977360e-18
3870.5031	4.2929750e-18
3870.9429	3.9871350e-18
3871.3828	4.3348480e-18
3871.8226	4.4047530e-18
3872.2625	4.1120260e-18
3872.7023	4.0260700e-18
3873.1422	3.8157430e-18
3873.5820	3.6694270e-18
3874.0219	3.4629460e-18
3874.4618	3.4870850e-18
3874.9016	3.4037100e-18
3875.3415	2.7654070e-18
3875.7813	3.0695220e-18
3876.2212	3.1787630e-18
3876.6610	2.8761970e-18
3877.1009	2.6963620e-18
3877.5408	2.2382450e-18
3877.9806	1.6786140e-18
3878.4205	2.2448070e-18
3878.8603	2.3403630e-18
3879.3002	2.3413480e-18
3879.7400	2.5887650e-18
3880.1799	2.1953160e-18
3880.6197	2.1987380e-18
3881.0596	2.1986360e-18
3881.4995	2.1985590e-18
3881.9393	2.1971050e-18
3882.3792	2.3011910e-18
3882.8190	2.6475370e-18
3883.2589	2.0948720e-18
3883.6987	1.8049930e-18
3884.1386	1.8020230e-18
3884.5785	2.2310920e-18
3885.0183	2.4585620e-18
3885.4582	2.4210970e-18
3885.8980	3.5789630e-18
3886.3379	3.4456220e-18
3886.7777	3.5396180e-18
3887.2176	3.3775610e-18
3887.6575	3.1521070e-18
3888.0973	2.7581210e-18
3888.5372	3.4831860e-18
3888.9770	4.6004880e-18
3889.4169	4.4360000e-18
3889.8567	3.9244210e-18
3890.2966	3.3327760e-18
3890.7364	3.2462200e-18
3891.1763	3.1963760e-18
3891.6162	3.0602590e-18
3892.0560	2.9981840e-18
3892.4959	3.1211750e-18
3892.9357	2.8742440e-18
3893.3756	2.8427050e-18
3893.8154	3.2515930e-18
3894.2553	3.7776470e-18
3894.6952	2.8795100e-18
3895.1350	2.8649920e-18
3895.5749	3.5186170e-18
3896.0147	3.3764470e-18
3896.4546	2.9311190e-18
3896.8944	3.0280900e-18
3897.3343	3.1113200e-18
3897.7741	3.1179360e-18
3898.2140	1.9336450e-18
3898.6539	1.2261460e-18
3899.0937	1.1451290e-18
3899.5336	1.1430630e-18
3899.9734	1.6031670e-18
3900.4133	1.9087410e-18
3900.8531	1.8840380e-18
3901.2930	1.9096130e-18
3901.7329	2.3620890e-18
3902.1727	2.2852550e-18
3902.6126	2.6072430e-18
3903.0524	2.5769800e-18
3903.4923	2.9902360e-18
3903.9321	3.2668100e-18
3904.3720	3.4742090e-18
3904.8118	3.7977880e-18
3905.2517	3.9522260e-18
3905.6916	4.5527330e-18
3906.1314	5.4264380e-18
3906.5713	4.0017690e-18
3907.0111	3.6570540e-18
3907.4510	4.0560340e-18
3907.8908	4.1824410e-18
3908.3307	3.8131020e-18
3908.7706	3.0859610e-18
3909.2104	2.5671990e-18
3909.6503	3.1268350e-18
3910.0901	3.2776590e-18
3910.5300	3.2719280e-18
3910.9698	3.2395970e-18
