# PARAMETER	UT	20.97
# PARAMETER	MJD	57985.98
# PARAMETER	PHASE	3.5
# lambda[A]     F[erg/c2/A] 
3584.5112	5.2925770e-18
3584.9188	7.9849740e-18
3585.3264	7.9963020e-18
3585.7340	5.9186840e-18
3586.1416	3.8156080e-18
3586.5492	4.7114140e-18
3586.9568	8.1443460e-18
3587.3644	7.6631750e-18
3587.7720	6.7917190e-18
3588.1796	7.1137020e-18
3588.5872	9.3504790e-18
3588.9948	9.0310980e-18
3589.4023	9.5115790e-18
3589.8099	7.8858150e-18
3590.2175	8.5799070e-18
3590.6251	8.9404660e-18
3591.0327	8.6404540e-18
3591.4403	8.0848030e-18
3591.8479	8.0827120e-18
3592.2555	7.9329270e-18
3592.6631	6.2253250e-18
3593.0707	4.9476620e-18
3593.4783	7.1794690e-18
3593.8859	7.6484200e-18
3594.2935	7.4137490e-18
3594.7011	6.6418260e-18
3595.1087	4.4114990e-18
3595.5163	4.3902640e-18
3595.9239	4.1053440e-18
3596.3315	3.8318120e-18
3596.7391	3.0444630e-18
3597.1467	3.0647370e-18
3597.5543	3.0685240e-18
3597.9618	2.6572710e-18
3598.3694	2.5651040e-18
3598.7770	2.8000060e-18
3599.1846	2.8276770e-18
3599.5922	4.5567470e-18
3599.9998	4.4206040e-18
3600.4074	5.8748490e-18
3600.8150	6.2179950e-18
3601.2226	6.0126710e-18
3601.6302	6.3661470e-18
3602.0378	5.3348120e-18
3602.4454	4.6744770e-18
3602.8530	4.6763980e-18
3603.2606	4.0105330e-18
3603.6682	3.0860090e-18
3604.0758	2.5646730e-18
3605.7062	1.5823480e-18
3606.1138	2.5835060e-18
3606.5213	2.9942050e-18
3606.9289	3.5383050e-18
3607.3365	4.3650920e-18
3607.7441	5.4263140e-18
3608.1517	8.6530770e-18
3608.5593	8.7889030e-18
3608.9669	8.7665790e-18
3609.3745	8.5461550e-18
3609.7821	9.2979090e-18
3610.1897	9.4473630e-18
3610.5973	9.4502640e-18
3611.0049	9.4520000e-18
3611.4125	9.7398710e-18
3611.8201	1.1984990e-17
3612.2277	9.4603300e-18
3612.6353	1.0217850e-17
3613.0429	8.4591480e-18
3613.4505	9.9174730e-18
3613.8581	9.1652840e-18
3614.2657	7.9726000e-18
3614.6732	7.8784120e-18
3615.0808	7.8123720e-18
3615.4884	6.6935120e-18
3615.8960	7.9786110e-18
3616.3036	7.9052670e-18
3616.7112	7.2308390e-18
3617.1188	6.4984170e-18
3617.5264	6.7851710e-18
3617.9340	7.9113420e-18
3618.3416	8.0614070e-18
3618.7492	8.7515570e-18
3619.1568	6.4452060e-18
3619.5644	5.2918090e-18
3619.9720	5.8698110e-18
3620.3796	6.9076940e-18
3620.7872	6.0650760e-18
3621.1948	4.2192840e-18
3621.6024	4.6073930e-18
3622.0100	2.9564790e-18
3622.4176	2.7228720e-18
3622.8252	2.5668060e-18
3623.2327	2.5750720e-18
3623.6403	3.1291130e-18
3624.0479	4.7824450e-18
3624.4555	4.8939110e-18
3624.8631	4.4582880e-18
3625.2707	4.3972070e-18
3625.6783	4.1251230e-18
3626.0859	5.8018930e-18
3626.4935	7.1961090e-18
3626.9011	7.1957980e-18
3627.3087	5.1992970e-18
3627.7163	6.9149040e-18
3628.1239	7.1563880e-18
3628.5315	7.8148620e-18
3628.9391	9.3445370e-18
3629.3467	9.2750900e-18
3629.7543	1.0988990e-17
3630.1619	9.2818380e-18
3630.5695	9.2975800e-18
3630.9771	1.1476710e-17
3631.3847	1.2685330e-17
3631.7922	1.3029930e-17
3632.1998	1.2495300e-17
3632.6074	9.3032230e-18
3633.0150	7.1894210e-18
3633.4226	5.3016020e-18
3633.8302	5.4868130e-18
3634.2378	5.0910030e-18
3634.6454	4.5685130e-18
3635.0530	5.7184320e-18
3635.4606	5.7766530e-18
3635.8682	3.3298030e-18
3636.2758	2.4986130e-18
3636.6834	5.0932020e-18
3637.0910	6.2115680e-18
3637.4986	6.7750500e-18
3637.9062	8.6750160e-18
3638.3138	8.2714930e-18
3638.7214	4.6321240e-18
3639.1290	2.2990760e-18
3639.5366	2.1003040e-18
3639.9442	2.6363490e-18
3640.3517	3.2299800e-18
3640.7593	3.2125380e-18
3641.1669	2.7496190e-18
3641.5745	2.8029450e-18
3641.9821	2.7194730e-18
3642.3897	1.3933610e-18
3642.7973	3.1397510e-18
3643.2049	8.5325230e-18
3643.6125	8.7032540e-18
3644.0201	8.0503660e-18
3644.4277	4.0920590e-18
3644.8353	3.3722110e-18
3645.2429	2.6521760e-18
3645.6505	2.7768550e-18
3646.0581	3.3929320e-18
3646.4657	5.4405600e-18
3646.8733	3.2474770e-18
3647.2809	2.8051770e-18
3647.6885	2.4681690e-18
3648.0961	2.3823590e-18
3648.5037	2.4610840e-18
3648.9112	2.9139570e-18
3649.3188	6.2850120e-18
3649.7264	4.3287140e-18
3650.1340	4.0926980e-18
3650.5416	2.3804240e-18
3650.9492	2.8226820e-18
3651.3568	5.5022350e-18
3651.7644	8.1107420e-18
3652.1720	1.4730870e-17
3652.5796	1.0346110e-17
3652.9872	7.4448240e-18
3653.3948	6.2494150e-18
3653.8024	7.8484770e-18
3654.2100	7.7263880e-18
3654.6176	8.3960550e-18
3655.0252	7.7262420e-18
3655.4328	7.2089810e-18
3655.8404	7.4523890e-18
3656.2480	7.1964620e-18
3656.6556	6.4986980e-18
3657.0632	5.7905920e-18
3657.4707	7.1662610e-18
3657.8783	8.7553580e-18
3658.2859	6.2853580e-18
3658.6935	4.3356340e-18
3659.1011	3.0684500e-18
3659.5087	3.1187860e-18
3659.9163	2.6867650e-18
3660.3239	2.5164140e-18
3660.7315	2.8198520e-18
3661.1391	2.4373370e-18
3661.5467	2.6534550e-18
3661.9543	3.0010290e-18
3662.3619	2.5166010e-18
3662.7695	2.6638090e-18
3663.1771	3.1299220e-18
3663.5847	3.1161850e-18
3663.9923	2.9953340e-18
3664.3999	7.9058110e-18
3664.8075	1.0957340e-17
3665.2151	1.1488320e-17
3665.6226	1.0960730e-17
3666.0302	9.9655680e-18
3666.4378	1.0167310e-17
3666.8454	4.0483260e-18
3667.2530	1.3638000e-17
3667.6606	1.3024610e-17
3668.0682	1.2987280e-17
3668.4758	1.3013500e-17
3668.8834	1.0891590e-17
3669.2910	5.5113210e-18
3669.6986	5.3231210e-18
3670.1062	7.6072580e-18
3670.5138	5.7629430e-18
3670.9214	7.9268640e-18
3671.3290	8.8845770e-18
3671.7366	5.6725510e-18
3672.1442	5.4386980e-18
3672.5518	5.5248480e-18
3672.9594	7.7993010e-18
3673.3670	6.5695710e-18
3673.7746	1.0269650e-17
3674.1821	8.7378020e-18
3674.5897	5.8433990e-18
3674.9973	9.2351540e-18
3675.4049	1.1628420e-17
3675.8125	1.1098120e-17
3676.2201	1.1010800e-17
3676.6277	1.1018240e-17
3677.0353	9.2842980e-18
3677.4429	9.1183270e-18
3677.8505	9.1130710e-18
3678.2581	9.1148210e-18
3678.6657	8.8372980e-18
3679.0733	7.6750840e-18
3679.4809	5.0872310e-18
3679.8885	4.4741660e-18
3680.2961	4.9973080e-18
3680.7037	4.5890020e-18
3681.1113	6.4714880e-18
3681.5189	4.8830550e-18
3681.9265	4.4216050e-18
3682.3341	4.5735350e-18
3682.7416	5.1513630e-18
3683.1492	7.6436960e-18
3683.5568	7.8237890e-18
3683.9644	7.9386030e-18
3684.3720	8.0181030e-18
3684.7796	5.2093670e-18
3685.1872	3.9375870e-18
3685.5948	4.4409500e-18
3686.0024	6.2049470e-18
3686.4100	7.8557290e-18
3686.8176	8.6604610e-18
3687.2252	7.5181980e-18
3687.6328	6.6672050e-18
3688.0404	1.0689520e-17
3688.4480	1.1090710e-17
3688.8556	1.1092920e-17
3689.2632	1.1291030e-17
3689.6708	1.1505870e-17
3690.0784	1.2671700e-17
3690.4860	1.3309810e-17
3690.8936	1.2609390e-17
3691.3011	1.1943780e-17
3691.7087	1.1931170e-17
3692.1163	1.1808120e-17
3692.5239	1.1593190e-17
3692.9315	1.1659730e-17
3693.3391	1.1727740e-17
3693.7467	1.1708990e-17
3694.1543	1.1072210e-17
3694.5619	1.0906030e-17
3694.9695	1.0826360e-17
3695.3771	9.1487050e-18
3695.7847	9.3631550e-18
3696.1923	7.5539370e-18
3696.5999	8.6051550e-18
3697.0075	8.8465440e-18
3697.4151	8.7271010e-18
3697.8227	8.3842980e-18
3698.2303	8.3874880e-18
3698.6379	7.3109530e-18
3699.0455	6.2189000e-18
3699.4531	6.5340580e-18
3699.8606	6.3785970e-18
3700.2682	4.7488840e-18
3700.6758	5.3129910e-18
3701.0834	4.0671560e-18
3701.4910	3.2319460e-18
3701.8986	2.4891120e-18
3702.3062	2.0492710e-18
3702.7138	2.5221680e-18
3703.1214	2.5141500e-18
3703.5290	4.4763730e-18
3703.9366	2.7620080e-18
3704.3442	3.6978440e-18
3704.7518	5.5383560e-18
3705.1594	4.5735180e-18
3705.5670	5.0355570e-18
3705.9746	3.6911590e-18
3706.3822	4.0619660e-18
3706.7898	3.1947740e-18
3707.1974	3.2432540e-18
3707.6050	3.2424730e-18
3708.0125	3.2768640e-18
3708.4201	2.4898250e-18
3708.8277	2.3267800e-18
3709.2353	2.3245890e-18
3709.6429	2.4503360e-18
3710.0505	3.2551710e-18
3710.4581	5.0257740e-18
3710.8657	5.1725060e-18
3711.2733	5.3034470e-18
3711.6809	5.3228190e-18
3712.0885	5.3301130e-18
3712.4961	5.4951500e-18
3712.9037	8.0067270e-18
3713.3113	8.0304120e-18
3713.7189	7.4841690e-18
3714.1265	5.2812680e-18
3714.5341	6.3477430e-18
3714.9417	7.4998870e-18
3715.3493	7.3730640e-18
3715.7569	6.8327490e-18
3716.1645	7.8137990e-18
3716.5720	7.1160900e-18
3716.9796	7.0239010e-18
3717.3872	6.7553390e-18
3717.7948	6.6806140e-18
3718.2024	6.7143220e-18
3718.6100	6.6985420e-18
3719.0176	6.6958040e-18
3719.4252	7.3600410e-18
3719.8328	8.2758350e-18
3720.2404	8.3513060e-18
3720.6480	8.1171830e-18
3721.0556	7.5050790e-18
3721.4632	6.7067220e-18
3721.8708	8.0504090e-18
3722.2784	8.1311410e-18
3722.6860	7.1858040e-18
3723.0936	6.2362070e-18
3723.5012	5.7637000e-18
3723.9088	5.3801140e-18
3724.3164	3.7336900e-18
3724.7240	5.0964350e-18
3725.1315	4.5094720e-18
3725.5391	4.4079620e-18
3725.9467	4.2056400e-18
3726.3543	3.8859000e-18
3726.7619	3.7539070e-18
3727.1695	3.8155060e-18
3727.5771	4.2417840e-18
3727.9847	4.4074790e-18
3728.3923	4.4016200e-18
3728.7999	5.0040290e-18
3729.2075	7.0426270e-18
3729.6151	5.3402480e-18
3730.0227	6.6525860e-18
3730.4303	6.8010320e-18
3730.8379	7.3127960e-18
3731.2455	6.6474560e-18
3731.6531	6.5437660e-18
3732.0607	6.9069040e-18
3732.4683	6.2558900e-18
3732.8759	6.4356170e-18
3733.2835	6.9007830e-18
3733.6910	6.2393560e-18
3734.0986	6.2540160e-18
3734.5062	6.3704570e-18
3734.9138	6.7852970e-18
3735.3214	7.2899720e-18
3735.7290	8.0007980e-18
3736.1366	6.3147120e-18
3736.5442	7.0537370e-18
3736.9518	6.7716320e-18
3737.3594	5.4735480e-18
3737.7670	4.9822010e-18
3738.1746	6.2492910e-18
3738.5822	6.8015920e-18
3738.9898	6.8821770e-18
3739.3974	7.0807670e-18
3739.8050	6.8734060e-18
3740.2126	7.1235930e-18
3740.6202	7.1175390e-18
3741.0278	7.0907780e-18
3741.4354	7.1156470e-18
3741.8430	8.6248680e-18
3742.2505	9.6971500e-18
3742.6581	9.5907420e-18
3743.0657	8.0992420e-18
3743.4733	8.3055500e-18
3743.8809	8.3530130e-18
3744.2885	7.5735450e-18
3744.6961	6.4057740e-18
3745.1037	6.1408890e-18
3745.5113	6.6406270e-18
3745.9189	6.6690580e-18
3746.3265	6.6520840e-18
3746.7341	6.6416320e-18
3747.1417	6.6407910e-18
3747.5493	6.6507130e-18
3747.9569	6.3688770e-18
3748.3645	6.2964860e-18
3748.7721	7.0737010e-18
3749.1797	7.2423920e-18
3749.5873	7.8975600e-18
3749.9949	7.6751000e-18
3750.4025	6.9963320e-18
3750.8100	6.8798080e-18
3751.2176	5.6852300e-18
3751.6252	5.5576730e-18
3752.0328	5.7718380e-18
3752.4404	6.1200870e-18
3752.8480	5.5550360e-18
3753.2556	5.5601130e-18
3753.6632	6.1333040e-18
3754.0708	6.4832680e-18
3754.4784	6.6308440e-18
3754.8860	6.7438640e-18
3755.2936	6.4727780e-18
3755.7012	7.7790640e-18
3756.1088	8.0026310e-18
3756.5164	8.8943410e-18
3756.9240	8.8750560e-18
3757.3316	8.7895880e-18
3757.7392	8.1122200e-18
3758.1468	6.4329480e-18
3758.5544	5.2110020e-18
3758.9619	5.3396460e-18
3759.3695	7.1177730e-18
3759.7771	7.2568620e-18
3760.1847	7.2394710e-18
3760.5923	7.4839050e-18
3760.9999	6.7451930e-18
3761.4075	6.5777450e-18
3761.8151	6.5137680e-18
3762.2227	7.3020030e-18
3762.6303	7.4313210e-18
3763.0379	6.6679440e-18
3763.4455	6.5523710e-18
3763.8531	4.3241250e-18
3764.2607	3.7254560e-18
3764.6683	2.3620260e-18
3765.0759	3.2190020e-18
3765.4835	3.8706440e-18
3765.8911	3.9865580e-18
3766.2987	3.2298120e-18
3766.7063	3.6763840e-18
3767.1139	3.4776490e-18
3767.5214	2.0176980e-18
3767.9290	2.7674100e-18
3768.3366	3.2205840e-18
3768.7442	3.2036300e-18
3769.1518	3.7940810e-18
3769.5594	3.1497780e-18
3769.9670	2.9376330e-18
3770.3746	4.2666950e-18
3770.7822	5.3006980e-18
3771.1898	5.2613980e-18
3771.5974	5.7212200e-18
3772.0050	5.8369490e-18
3772.4126	6.1666360e-18
3772.8202	7.0019620e-18
3773.2278	7.1745150e-18
3773.6354	7.0066080e-18
3774.0430	7.0639690e-18
3774.4506	7.0042400e-18
3774.8582	7.1731500e-18
3775.2658	8.6588580e-18
3775.6734	1.0475500e-17
3776.0809	9.8029860e-18
3776.4885	7.1846680e-18
3776.8961	7.0873620e-18
3777.3037	7.6741560e-18
3777.7113	7.3755940e-18
3778.1189	6.8526260e-18
3778.5265	6.6530520e-18
3778.9341	5.8559330e-18
3779.3417	5.3984770e-18
3779.7493	4.8811760e-18
3780.1569	5.4885760e-18
3780.5645	5.4530180e-18
3780.9721	6.2084930e-18
3781.3797	6.7956290e-18
3781.7873	6.1400080e-18
3782.1949	8.5188170e-18
3782.6025	9.0105860e-18
3783.0101	8.9551950e-18
3783.4177	9.8368860e-18
3783.8253	1.0366910e-17
3784.2329	1.0174010e-17
3784.6404	9.9931260e-18
3785.0480	1.0367830e-17
3785.4556	1.0358020e-17
3785.8632	1.0341480e-17
3786.2708	1.0632470e-17
3786.6784	1.0984440e-17
3787.0860	1.0685730e-17
3787.4936	1.1140400e-17
3787.9012	1.1222190e-17
3788.3088	1.1505490e-17
3788.7164	1.1237330e-17
3789.1240	1.1339580e-17
3789.5316	1.1172530e-17
3789.9392	1.2184230e-17
3790.3468	1.1400310e-17
3790.7544	1.0062930e-17
3791.1620	9.8633260e-18
3791.5696	9.7865080e-18
3791.9772	9.4101290e-18
3792.3848	9.2749120e-18
3792.7924	8.7039710e-18
3793.1999	9.0404070e-18
3793.6075	9.0538370e-18
3794.0151	9.8986210e-18
3794.4227	1.0015890e-17
3794.8303	1.0043600e-17
3795.2379	1.0044760e-17
3795.6455	1.0029600e-17
3796.0531	1.1625310e-17
3796.4607	1.0185740e-17
3796.8683	9.9788710e-18
3797.2759	9.5838230e-18
3797.6835	9.5610970e-18
3798.0911	9.8790590e-18
3798.4987	9.7985660e-18
3798.9063	7.4774280e-18
3799.3139	5.4110690e-18
3799.7215	5.6207910e-18
3800.1291	5.9530100e-18
3800.5367	9.7775350e-18
3800.9443	9.8859320e-18
3801.3518	9.8884310e-18
3801.7594	9.8806370e-18
3802.1670	1.0230120e-17
3802.5746	9.8944590e-18
3802.9822	9.1103840e-18
3803.3898	9.1172000e-18
3803.7974	9.1537840e-18
3804.2050	9.7568640e-18
3804.6126	9.9001330e-18
3805.0202	9.9025580e-18
3805.4278	9.8999760e-18
3805.8354	1.0139350e-17
3806.2430	9.7855640e-18
3806.6506	9.5628420e-18
3807.0582	9.7774240e-18
3807.4658	9.3017100e-18
3807.8734	9.3094070e-18
3808.2810	9.0060750e-18
3808.6886	9.3004880e-18
3809.0962	9.1328890e-18
3809.5038	8.6837790e-18
3809.9113	8.7944340e-18
3810.3189	8.8378810e-18
3810.7265	8.9812430e-18
3811.1341	8.7137880e-18
3811.5417	8.7458470e-18
3811.9493	7.7568690e-18
3812.3569	6.1720360e-18
3812.7645	1.0104470e-17
3813.1721	8.7491350e-18
3813.5797	6.6154840e-18
3813.9873	6.3679350e-18
3814.3949	5.7783080e-18
3814.8025	6.3604620e-18
3815.2101	6.0501450e-18
3815.6177	6.5788140e-18
3816.0253	7.9554880e-18
3816.4329	8.4176450e-18
3816.8405	8.9860290e-18
3817.2481	7.8749790e-18
3817.6557	1.0139940e-17
3818.0633	1.1634890e-17
3818.4708	1.1656490e-17
3818.8784	1.0434700e-17
3819.2860	8.0963380e-18
3819.6936	8.1230970e-18
3820.1012	9.4112380e-18
3820.5088	8.0545650e-18
3820.9164	8.8700990e-18
3821.3240	9.3395220e-18
3821.7316	9.5167000e-18
3822.1392	9.5350090e-18
3822.5468	9.2560110e-18
3822.9544	9.3966400e-18
3823.3620	9.5495020e-18
3823.7696	9.6054460e-18
3824.1772	9.8565510e-18
3824.5848	9.4683940e-18
3824.9924	1.2168650e-17
3825.4000	1.2887410e-17
3825.8076	1.3322120e-17
3826.2152	1.0215480e-17
3826.6228	9.5588350e-18
3827.0303	9.6149650e-18
3827.4379	9.4018180e-18
3827.8455	9.6575770e-18
3828.2531	9.1248010e-18
3828.6607	8.9914040e-18
3829.0683	9.3070860e-18
3829.4759	8.6597840e-18
3829.8835	7.6670190e-18
3830.2911	6.9711080e-18
3830.6987	7.4470040e-18
3831.1063	6.5702820e-18
3831.5139	6.7167900e-18
3831.9215	7.8881470e-18
3832.3291	9.4822160e-18
3832.7367	1.1040530e-17
3833.1443	1.1123250e-17
3833.5519	1.0988100e-17
3833.9595	8.7913920e-18
3834.3671	7.9410000e-18
3834.7747	7.8601890e-18
3835.1823	7.4538610e-18
3835.5898	7.4792670e-18
3835.9974	7.4381750e-18
3836.4050	7.6216750e-18
3836.8126	7.3723150e-18
3837.2202	7.2188650e-18
3837.6278	7.1546880e-18
3838.0354	7.1636370e-18
3838.4430	7.4095440e-18
3838.8506	7.5901890e-18
3839.2582	7.7007020e-18
3839.6658	7.1863130e-18
3840.0734	8.2079490e-18
3840.4810	7.8357420e-18
3840.8886	9.1318470e-18
3841.2962	9.3506560e-18
3841.7038	9.0293690e-18
3842.1114	9.0305060e-18
3842.5190	8.9432630e-18
3842.9266	6.3977520e-18
3843.3342	5.0911610e-18
3843.7417	5.7073880e-18
3844.1493	5.7057020e-18
3844.5569	5.7081700e-18
3844.9645	5.3079380e-18
3845.3721	5.0676670e-18
3845.7797	5.4678670e-18
3846.1873	5.2291520e-18
3846.5949	5.0180420e-18
3847.0025	4.3924330e-18
3847.4101	5.2611990e-18
3847.8177	5.2297970e-18
3848.2253	4.7657910e-18
3848.6329	2.4052050e-18
3849.0405	1.4885050e-18
3849.4481	1.4406200e-18
3849.8557	1.4392110e-18
3850.2633	1.4393390e-18
3850.6709	1.4099260e-18
3851.0785	1.4314080e-18
3851.4861	1.5942420e-18
3851.8937	1.7842780e-18
3852.3012	3.1890610e-18
3852.7088	7.5018150e-18
3853.1164	8.4320640e-18
3853.5240	8.4846500e-18
3853.9316	7.3876530e-18
3854.3392	6.6216050e-18
3854.7468	6.5296170e-18
3855.1544	5.5297750e-18
3855.5620	5.8482180e-18
3855.9696	5.4172430e-18
3856.3772	5.6117760e-18
3856.7848	4.3500950e-18
3857.1924	4.0968090e-18
3857.6000	4.4889500e-18
3858.0076	5.2471090e-18
3858.4152	5.1834600e-18
3858.8228	7.3032860e-18
3859.2304	9.9792120e-18
3859.6380	1.0841010e-17
3860.0456	1.0183930e-17
3860.4532	1.1734590e-17
3860.8607	1.2570150e-17
3861.2683	1.3712100e-17
3861.6759	1.3982010e-17
3862.0835	1.4367050e-17
3862.4911	1.4348770e-17
3862.8987	1.3803450e-17
3863.3063	1.3704530e-17
3863.7139	1.1029440e-17
3864.1215	9.9232950e-18
3864.5291	8.6830410e-18
3864.9367	8.2043720e-18
3865.3443	8.7497560e-18
3865.7519	8.8331900e-18
3866.1595	8.6673310e-18
3866.5671	8.6669250e-18
3866.9747	8.6888020e-18
3867.3823	8.6756770e-18
3867.7899	8.6721890e-18
3868.1975	8.7066820e-18
3868.6051	8.6922890e-18
3869.0127	8.6671530e-18
3869.4202	8.4469230e-18
3869.8278	8.1190470e-18
3870.2354	8.1255840e-18
3870.6430	7.8773360e-18
3871.0506	7.0312900e-18
3871.4582	6.9909880e-18
3871.8658	6.5727350e-18
3872.2734	6.0881730e-18
3872.6810	6.4728590e-18
3873.0886	6.1821400e-18
3873.4962	6.9681650e-18
3873.9038	7.4066180e-18
3874.3114	7.5988500e-18
3874.7190	7.1502160e-18
3875.1266	6.9423860e-18
3875.5342	5.8269640e-18
3875.9418	7.3271820e-18
3876.3494	7.6488740e-18
3876.7570	8.0211120e-18
3877.1646	6.9212480e-18
3877.5722	7.6883700e-18
3877.9797	8.0395680e-18
3878.3873	7.7396800e-18
3878.7949	6.6195080e-18
3879.2025	8.1446820e-18
3879.6101	6.7031810e-18
3880.0177	6.2963510e-18
3880.4253	8.2444910e-18
3880.8329	8.3560400e-18
