# PARAMETER	UT	20.97
# PARAMETER	MJD	57985.98
# PARAMETER	PHASE	3.5
# lambda[A]     F[erg/c2/A] 
3540.3460	4.8718000e-18
3540.5460	4.9430000e-18
3540.7460	4.9430000e-18
3540.9460	4.7356000e-18
3541.1460	4.7356000e-18
3541.3460	4.7356000e-18
3541.5460	5.4278000e-18
3541.7460	5.4278000e-18
3541.9460	5.4278000e-18
3542.1460	5.4278000e-18
3542.3460	5.4278000e-18
3542.5460	4.7356000e-18
3542.7460	5.4278000e-18
3542.9460	6.6662000e-18
3543.1460	7.2617000e-18
3543.3460	7.2617000e-18
3543.5460	7.4384000e-18
3543.7470	7.4384000e-18
3543.9470	7.2617000e-18
3544.1470	5.8147000e-18
3544.3470	5.8147000e-18
3544.5470	5.5672000e-18
3544.7470	4.7356000e-18
3544.9470	3.8794000e-18
3545.1470	3.8794000e-18
3545.3470	5.5672000e-18
3545.5470	5.5672000e-18
3545.7470	5.5672000e-18
3545.9470	5.5672000e-18
3546.1470	5.5672000e-18
3546.3470	5.5672000e-18
3546.5470	5.5672000e-18
3546.7470	5.5672000e-18
3546.9470	5.5672000e-18
3547.1470	4.0216000e-18
3547.3470	2.7716000e-18
3547.5470	2.7716000e-18
3547.7470	1.8759000e-18
3547.9470	1.8759000e-18
3548.1470	1.8759000e-18
3548.3470	1.3174000e-18
3548.5470	1.0321000e-18
3548.7470	1.3174000e-18
3548.9470	1.8759000e-18
3549.1480	1.8759000e-18
3549.3480	2.4857000e-18
3549.5480	2.4857000e-18
3549.7480	2.4857000e-18
3549.9480	1.8759000e-18
3550.1480	2.4857000e-18
3550.3480	1.8759000e-18
3550.5480	1.3174000e-18
3550.7480	1.8759000e-18
3550.9480	2.4857000e-18
3551.3480	2.4857000e-18
3551.5480	2.4857000e-18
3551.7480	2.6507000e-18
3551.9480	3.1875000e-18
3552.1480	6.4274000e-18
3552.3480	6.4274000e-18
3552.7480	3.1875000e-18
3552.9480	3.1875000e-18
3553.1480	6.4274000e-18
3553.3480	6.4274000e-18
3553.5480	6.4274000e-18
3553.7480	6.8028000e-18
3553.9480	6.8028000e-18
3554.1480	6.8028000e-18
3554.3480	6.8028000e-18
3554.5480	7.0757000e-18
3554.7490	7.0757000e-18
3554.9490	7.0757000e-18
3555.1490	7.0757000e-18
3555.3490	6.8028000e-18
3555.5490	7.0757000e-18
3555.7490	7.5614000e-18
3555.9490	7.5614000e-18
3556.1490	7.0757000e-18
3556.3490	7.0757000e-18
3556.5490	7.0757000e-18
3556.7490	7.5614000e-18
3556.9490	7.9217000e-18
3557.1490	7.9217000e-18
3557.3490	7.5614000e-18
3557.5490	7.5614000e-18
3557.7490	7.9217000e-18
3557.9490	7.5614000e-18
3558.1490	7.5614000e-18
3558.3490	6.2312000e-18
3558.5490	4.7052000e-18
3558.7490	3.5248000e-18
3558.9490	3.4913000e-18
3559.1490	3.4913000e-18
3559.3490	3.4913000e-18
3559.5490	3.5248000e-18
3559.7490	3.5248000e-18
3559.9490	3.5248000e-18
3560.1500	3.4913000e-18
3560.3500	3.4913000e-18
3560.5500	3.4913000e-18
3560.7500	3.4913000e-18
3560.9500	3.4913000e-18
3561.1500	3.4913000e-18
3561.3500	3.4913000e-18
3561.5500	3.4913000e-18
3561.7500	2.5415000e-18
3561.9500	1.4796000e-18
3562.1500	1.4796000e-18
3562.3500	1.4796000e-18
3562.5500	2.0123000e-18
3562.7500	2.5415000e-18
3562.9500	2.5415000e-18
3563.1500	2.0123000e-18
3563.3500	2.0123000e-18
3563.5500	2.0123000e-18
3563.7500	2.0123000e-18
3563.9500	2.0123000e-18
3564.1500	2.0123000e-18
3564.3500	2.5415000e-18
3564.5500	2.5415000e-18
3564.7500	4.2107000e-18
3564.9500	4.7979000e-18
3565.1500	4.2107000e-18
3565.3500	2.5415000e-18
3565.5510	4.2107000e-18
3565.7510	4.2107000e-18
3565.9510	4.2107000e-18
3566.1510	4.8929000e-18
3566.5510	4.8929000e-18
3566.7510	4.8929000e-18
3566.9510	5.1491000e-18
3567.1510	5.1491000e-18
3567.3510	5.1491000e-18
3567.5510	6.3423000e-18
3567.7510	5.1491000e-18
3567.9510	5.1491000e-18
3568.1510	4.8929000e-18
3568.3510	3.3796000e-18
3568.5510	3.0580000e-18
3568.7510	3.0580000e-18
3568.9510	3.0580000e-18
3569.1510	2.8302000e-18
3569.3510	2.8302000e-18
3569.5510	3.0580000e-18
3569.7510	3.3796000e-18
3569.9510	3.0580000e-18
3570.1510	3.3796000e-18
3570.3510	5.1491000e-18
3570.5510	8.0464000e-18
3570.7510	3.3796000e-18
3570.9510	3.3796000e-18
3571.1520	3.3796000e-18
3571.3520	3.4885000e-18
3571.5520	6.4045000e-18
3571.7520	6.4045000e-18
3571.9520	8.0464000e-18
3572.1520	8.0464000e-18
3572.3520	8.0464000e-18
3572.5520	8.0464000e-18
3572.7520	8.0464000e-18
3572.9520	6.4045000e-18
3573.1520	6.4045000e-18
3573.3520	6.4045000e-18
3573.7520	4.8547000e-18
3573.9520	4.8547000e-18
3574.1520	4.8547000e-18
3574.3520	6.4045000e-18
3574.5520	6.4045000e-18
3574.7520	6.4045000e-18
3574.9520	4.8547000e-18
3575.1520	4.8547000e-18
3575.3520	4.8547000e-18
3575.5520	4.8547000e-18
3575.7520	4.8322000e-18
3575.9520	4.5774000e-18
3576.1520	2.5675000e-18
3576.3520	2.5675000e-18
3576.5530	2.4014000e-18
3576.7530	2.3884000e-18
3576.9530	2.3884000e-18
3577.1530	2.3884000e-18
3577.3530	2.3884000e-18
3577.5530	2.3884000e-18
3577.7530	2.3884000e-18
3578.1530	2.3884000e-18
3578.3530	1.7314000e-18
3578.5530	1.7314000e-18
3578.7530	8.7353000e-19
3578.9530	8.7353000e-19
3579.1530	8.7353000e-19
3579.3530	1.1718000e-20
3581.9540	1.6210000e-18
3582.1540	1.7314000e-18
3582.3540	2.4467000e-18
3582.5540	3.5561000e-18
3582.9540	3.5561000e-18
3583.1540	5.1221000e-18
3583.7540	3.5561000e-18
3583.9540	2.4467000e-18
3584.1540	2.4467000e-18
3584.3540	2.4467000e-18
3584.5540	3.5561000e-18
3584.7540	5.0750000e-18
3584.9540	5.0750000e-18
3585.1540	5.0750000e-18
3585.3540	5.0750000e-18
3585.5540	5.0750000e-18
3585.7540	3.5561000e-18
3585.9540	2.4467000e-18
3586.1540	2.4467000e-18
3586.3540	2.4467000e-18
3586.5540	2.4467000e-18
3586.7540	5.0750000e-18
3586.9540	5.1930000e-18
3587.1540	5.0750000e-18
3587.3540	5.0750000e-18
3587.5550	4.3617000e-18
3587.7550	4.3430000e-18
3587.9550	4.3617000e-18
3588.1550	4.3617000e-18
3588.3550	5.0750000e-18
3588.5550	6.2990000e-18
3588.7550	5.7908000e-18
3588.9550	5.7908000e-18
3589.1550	5.7908000e-18
3589.3550	6.2990000e-18
3589.5550	5.7908000e-18
3589.7550	4.3617000e-18
3589.9550	5.7908000e-18
3590.1550	5.7908000e-18
3590.3550	4.9280000e-18
3590.5550	5.7908000e-18
3590.7550	5.7908000e-18
3590.9550	5.7908000e-18
3591.1550	5.1719000e-18
3591.3550	5.1719000e-18
3591.5550	5.1719000e-18
3591.7550	5.1719000e-18
3591.9550	5.1719000e-18
3592.1550	4.9280000e-18
3592.3550	5.1719000e-18
3592.5550	4.9280000e-18
3592.7550	3.0841000e-18
3592.9560	3.0841000e-18
3593.1560	3.0841000e-18
3593.3560	4.6074000e-18
3593.5560	4.6074000e-18
3593.9560	4.9280000e-18
3594.1560	4.9280000e-18
3594.3560	4.6074000e-18
3594.5560	4.6074000e-18
3594.7560	4.2568000e-18
3594.9560	2.8948000e-18
3595.1560	2.7989000e-18
3595.3560	2.7989000e-18
3595.5560	2.7989000e-18
3595.7560	2.7989000e-18
3595.9560	2.5470000e-18
3596.1560	2.5470000e-18
3596.3560	2.5470000e-18
3596.5560	1.9582000e-18
3596.7560	1.9582000e-18
3596.9560	1.9582000e-18
3597.1560	1.9582000e-18
3597.3560	1.9582000e-18
3597.5560	1.9582000e-18
3597.7560	1.9582000e-18
3597.9560	1.7835000e-18
3598.1560	1.3207000e-18
3598.3560	1.7835000e-18
3598.7570	1.7835000e-18
3598.9570	1.7835000e-18
3599.1570	1.7835000e-18
3599.3570	1.9582000e-18
3599.5570	3.3487000e-18
3599.7570	2.5963000e-18
3599.9570	2.5963000e-18
3600.1570	3.3487000e-18
3600.3570	3.7913000e-18
3600.5570	3.7913000e-18
3600.7570	3.7913000e-18
3600.9570	4.2690000e-18
3601.1570	3.7913000e-18
3601.3570	3.7913000e-18
3601.5570	4.2690000e-18
3601.7570	3.7913000e-18
3602.1570	3.3487000e-18
3602.3570	2.5963000e-18
3602.5570	3.3487000e-18
3602.7570	3.3487000e-18
3602.9570	2.5963000e-18
3603.1570	2.5963000e-18
3603.3570	2.5963000e-18
3603.5570	1.9593000e-18
3603.7570	1.9593000e-18
3603.9580	1.9593000e-18
3604.1580	1.6527000e-18
3605.7580	1.6527000e-18
3605.9580	1.6527000e-18
3606.1580	1.6527000e-18
3606.3580	1.6527000e-18
3606.5580	1.7987000e-18
3606.7580	2.7669000e-18
3606.9580	1.7987000e-18
3607.1580	2.7669000e-18
3607.3580	2.7669000e-18
3607.5580	2.7669000e-18
3607.7580	3.0957000e-18
3607.9580	5.4755000e-18
3608.1580	5.4755000e-18
3608.3580	5.4755000e-18
3608.5580	5.4755000e-18
3608.7580	6.0435000e-18
3608.9580	5.4755000e-18
3609.1580	5.4755000e-18
3609.3590	5.4755000e-18
3609.5590	5.4755000e-18
3609.7590	6.0435000e-18
3609.9590	6.0435000e-18
3610.1590	6.0435000e-18
3610.3590	6.0435000e-18
3610.5590	6.0435000e-18
3610.7590	6.0435000e-18
3610.9590	6.0435000e-18
3611.1590	6.0435000e-18
3611.3590	6.0435000e-18
3611.5590	6.5840000e-18
3611.7590	8.6620000e-18
3611.9590	6.5840000e-18
3612.1590	6.0435000e-18
3612.3590	6.0435000e-18
3612.5590	6.5840000e-18
3612.7590	6.5840000e-18
3612.9590	5.3540000e-18
3613.1590	5.3540000e-18
3613.5590	6.5840000e-18
3613.7590	6.5840000e-18
3613.9590	5.1099000e-18
3614.1590	5.1099000e-18
3614.3590	5.1099000e-18
3614.5590	5.1099000e-18
3614.7590	4.9863000e-18
3614.9600	4.9863000e-18
3615.1600	5.1099000e-18
3615.3600	4.2050000e-18
3615.5600	4.2050000e-18
3615.7600	5.1099000e-18
3615.9600	5.1099000e-18
3616.1600	5.0429000e-18
3616.3600	5.0429000e-18
3616.5600	5.0429000e-18
3616.7600	4.2050000e-18
3617.3600	4.2050000e-18
3617.5600	4.2050000e-18
3617.7600	5.0429000e-18
3617.9600	5.0429000e-18
3618.1600	5.0429000e-18
3618.3600	5.0429000e-18
3618.5600	5.6854000e-18
3618.7600	5.6854000e-18
3618.9600	5.0429000e-18
3619.1600	3.8716000e-18
3619.3600	3.8716000e-18
3619.5600	3.8716000e-18
3619.7600	1.9820000e-18
3619.9600	3.8716000e-18
3620.1600	5.0429000e-18
3620.5610	3.8716000e-18
3620.7610	3.8716000e-18
3620.9610	3.8716000e-18
3621.1610	1.9820000e-18
3621.3610	3.3812000e-18
3621.5610	3.3812000e-18
3621.7610	1.9820000e-18
3621.9610	1.9820000e-18
3622.1610	1.8066000e-18
3622.3610	1.8066000e-18
3622.5610	1.6452000e-18
3622.7610	1.6452000e-18
3622.9610	1.6452000e-18
3623.1610	1.6452000e-18
3623.3610	1.6452000e-18
3623.5610	1.9820000e-18
3623.7610	2.0598000e-18
3623.9610	2.8598000e-18
3624.1610	3.3812000e-18
3624.3610	3.3812000e-18
3624.5610	2.8598000e-18
3624.7610	2.8598000e-18
3624.9610	2.8598000e-18
3625.1610	2.8598000e-18
3625.3610	2.8598000e-18
3625.5610	2.0598000e-18
3625.7620	2.8598000e-18
3625.9620	4.5873000e-18
3626.1620	2.8598000e-18
3626.3620	4.5873000e-18
3626.5620	4.5873000e-18
3626.7620	4.9617000e-18
3626.9620	4.5873000e-18
3627.1620	3.2552000e-18
3627.3620	3.2552000e-18
3627.5620	4.0951000e-18
3627.7620	4.5873000e-18
3627.9620	4.5873000e-18
3628.1620	4.5873000e-18
3628.3620	4.5873000e-18
3628.5620	4.9617000e-18
3628.7620	5.9629000e-18
3628.9620	5.9629000e-18
3629.1620	5.9629000e-18
3629.3620	5.9629000e-18
3629.5620	6.0863000e-18
3629.7620	7.8149000e-18
3629.9620	6.0863000e-18
3630.1620	5.9629000e-18
3630.3620	5.9629000e-18
3630.5620	5.9629000e-18
3630.7620	6.0863000e-18
3630.9620	7.8149000e-18
3631.3630	7.9792000e-18
3631.5630	8.3309000e-18
3631.7630	8.3309000e-18
3631.9630	8.3309000e-18
3632.1630	7.9792000e-18
3632.3630	7.8149000e-18
3632.5630	6.0863000e-18
3632.7630	5.0812000e-18
3632.9630	5.0812000e-18
3633.1630	3.5100000e-18
3633.7630	3.5100000e-18
3633.9630	3.5100000e-18
3634.1630	3.5100000e-18
3634.3630	2.9259000e-18
3634.5630	2.9259000e-18
3634.7630	2.9259000e-18
3634.9630	3.5100000e-18
3635.1630	3.8922000e-18
3635.3630	3.8922000e-18
3635.5630	3.5100000e-18
3635.7630	2.9259000e-18
3635.9630	1.3596000e-18
3636.1630	1.3596000e-18
3636.3630	1.7156000e-18
3636.5630	2.9259000e-18
3636.7640	3.5100000e-18
3636.9640	3.8922000e-18
3637.1640	3.8922000e-18
3637.3640	4.8488000e-18
3637.5640	3.8922000e-18
3637.7640	4.8488000e-18
3637.9640	5.9565000e-18
3638.1640	5.9565000e-18
3638.3640	4.8488000e-18
3638.5640	4.8488000e-18
3638.7640	2.0628000e-18
3638.9640	1.7156000e-18
3639.1640	1.3596000e-18
3639.3640	1.3596000e-18
3639.7640	1.3596000e-18
3639.9640	1.7156000e-18
3640.1640	2.0628000e-18
3640.3640	2.0628000e-18
3640.5640	2.0628000e-18
3640.7640	2.0628000e-18
3640.9640	2.0628000e-18
3641.1640	2.0628000e-18
3641.3640	8.9647000e-19
3641.5640	2.0628000e-18
3641.7640	2.0628000e-18
3641.9640	2.0628000e-18
3642.1650	8.9647000e-19
3642.3650	8.9647000e-19
3642.5650	8.9647000e-19
3642.7650	3.9277000e-19
3642.9650	5.3672000e-18
3643.1650	5.3672000e-18
3643.3650	5.3672000e-18
3643.5650	5.7686000e-18
3643.7650	5.3672000e-18
3643.9650	5.3672000e-18
3644.1650	4.7955000e-18
3644.3650	2.4095000e-18
3644.5650	2.4095000e-18
3644.7650	2.4095000e-18
3644.9650	1.7941000e-18
3645.1650	1.7941000e-18
3645.3650	1.5922000e-18
3645.5650	1.7941000e-18
3645.7650	1.7941000e-18
3645.9650	1.7941000e-18
3646.1650	2.4095000e-18
3646.3650	4.7955000e-18
3646.5650	2.4095000e-18
3646.7650	1.7941000e-18
3646.9650	2.4095000e-18
3647.1650	1.7941000e-18
3647.3650	1.7941000e-18
3647.5660	1.5922000e-18
3647.7660	1.5922000e-18
3647.9660	1.4327000e-18
3648.1660	1.5922000e-18
3648.3660	1.5922000e-18
3648.5660	1.5922000e-18
3648.7660	1.5922000e-18
3649.1660	2.8128000e-18
3649.3660	4.9067000e-18
3649.5660	2.8128000e-18
3649.7660	2.8128000e-18
3649.9660	2.8128000e-18
3650.1660	2.8128000e-18
3650.3660	1.5726000e-18
3650.7660	1.5726000e-18
3650.9660	1.5726000e-18
3651.1660	2.8128000e-18
3651.3660	3.2660000e-18
3651.5660	4.9700000e-18
3651.9660	5.7600000e-18
3652.1660	1.0285000e-17
3652.3660	1.0285000e-17
3652.5660	5.7600000e-18
3652.7660	5.7600000e-18
3652.9660	4.9700000e-18
3653.1670	3.6926000e-18
3653.3670	3.6926000e-18
3653.5670	4.9700000e-18
3653.9670	4.9700000e-18
3654.1670	4.9700000e-18
3654.3670	4.9700000e-18
3654.5670	5.7600000e-18
3654.7670	4.9700000e-18
3654.9670	4.9700000e-18
3655.1670	4.9700000e-18
3655.3670	4.5813000e-18
3655.7670	4.5813000e-18
3655.9670	4.9700000e-18
3656.1670	4.5813000e-18
3656.3670	4.5813000e-18
3656.5670	4.5813000e-18
3656.7670	3.6926000e-18
3656.9670	3.6926000e-18
3657.1670	3.6926000e-18
3657.3670	4.5813000e-18
3657.5670	4.5813000e-18
3657.7670	5.6924000e-18
3657.9670	5.6924000e-18
3658.1670	4.5813000e-18
3658.3670	3.6550000e-18
3658.5680	2.8403000e-18
3658.7680	2.8403000e-18
3658.9680	1.9674000e-18
3659.1680	1.9674000e-18
3659.7680	1.9674000e-18
3659.9680	1.6224000e-18
3660.1680	1.6224000e-18
3660.3680	1.6224000e-18
3660.5680	1.6224000e-18
3660.7680	1.9674000e-18
3660.9680	1.6224000e-18
3661.1680	1.5429000e-18
3661.5680	1.6224000e-18
3661.7680	1.9674000e-18
3661.9680	1.9993000e-18
3662.1680	1.6224000e-18
3662.3680	1.6224000e-18
3662.5680	1.6224000e-18
3662.7680	1.6224000e-18
3662.9680	1.9993000e-18
3663.1680	1.9993000e-18
3663.3680	1.9993000e-18
3663.5680	1.9993000e-18
3663.7680	1.9993000e-18
3663.9690	1.9993000e-18
3664.1690	1.9993000e-18
3664.3690	5.8968000e-18
3664.7690	6.9469000e-18
3665.1690	7.4028000e-18
3665.7690	6.9469000e-18
3665.9690	5.8968000e-18
3666.1690	6.9469000e-18
3666.3690	6.9469000e-18
3666.5690	5.8968000e-18
3666.7690	2.2842000e-18
3666.9690	2.2842000e-18
3667.1690	9.1635000e-18
3667.3690	9.1635000e-18
3667.5690	8.3347000e-18
3667.7690	8.3347000e-18
3667.9690	8.3347000e-18
3668.1690	8.3347000e-18
3668.3690	8.3347000e-18
3668.5690	8.3347000e-18
3668.7690	8.3347000e-18
3668.9690	6.1103000e-18
3669.1690	3.6038000e-18
3669.3700	3.4480000e-18
3669.5700	3.4480000e-18
3669.7700	3.4480000e-18
3669.9700	3.6038000e-18
3670.1700	6.1103000e-18
3670.3700	3.6038000e-18
3670.5700	3.8407000e-18
3670.7700	3.8407000e-18
3670.9700	6.1103000e-18
3671.3700	6.1103000e-18
3671.5700	3.8407000e-18
3671.7700	3.6038000e-18
3671.9700	3.6038000e-18
3672.1700	3.4480000e-18
3672.3700	3.4480000e-18
3672.5700	3.6038000e-18
3672.7700	3.8407000e-18
3672.9700	5.9560000e-18
3673.1700	3.8407000e-18
3673.3700	3.8407000e-18
3673.5700	5.9560000e-18
3673.9700	6.8904000e-18
3674.1700	5.9560000e-18
3674.3700	3.8407000e-18
3674.5700	3.8407000e-18
3674.7700	3.8407000e-18
3674.9710	5.9560000e-18
3675.1710	7.0706000e-18
3675.3710	7.5080000e-18
3675.5710	7.5080000e-18
3675.7710	7.0706000e-18
3675.9710	7.0706000e-18
3676.1710	7.0706000e-18
3676.3710	7.0706000e-18
3676.5710	7.0706000e-18
3676.7710	7.0706000e-18
3676.9710	5.8532000e-18
3677.1710	5.8532000e-18
3677.3710	5.8532000e-18
3677.5710	5.8532000e-18
3677.7710	5.8532000e-18
3677.9710	5.8532000e-18
3678.1710	5.8532000e-18
3678.3710	5.8532000e-18
3678.5710	5.8532000e-18
3678.7710	5.5285000e-18
3678.9710	4.9639000e-18
3679.1710	4.9571000e-18
3679.3710	3.6168000e-18
3679.5710	2.9112000e-18
3679.7710	2.7101000e-18
3679.9710	2.9112000e-18
3680.1710	3.6168000e-18
3680.3720	2.9112000e-18
3680.5720	2.9112000e-18
3680.7720	2.9112000e-18
3680.9720	3.6168000e-18
3681.1720	4.6403000e-18
3681.3720	3.6168000e-18
3681.5720	2.9112000e-18
3681.7720	2.7101000e-18
3681.9720	2.9112000e-18
3682.1720	2.9112000e-18
3682.3720	2.9112000e-18
3682.5720	3.0682000e-18
3682.7720	3.0682000e-18
3682.9720	4.6403000e-18
3683.1720	4.9571000e-18
3683.3720	5.0254000e-18
3683.5720	5.0254000e-18
3683.7720	5.0254000e-18
3683.9720	5.0254000e-18
3684.1720	5.3502000e-18
3684.3720	5.0254000e-18
3684.5720	5.0254000e-18
3684.7720	3.0682000e-18
3684.9720	2.5419000e-18
3685.1720	2.5419000e-18
3685.3720	2.5419000e-18
3685.5720	2.8575000e-18
3685.7730	3.0682000e-18
3685.9730	3.6685000e-18
3686.1730	5.0254000e-18
3686.3730	5.0254000e-18
3686.5730	5.0254000e-18
3686.7730	5.3502000e-18
3686.9730	6.0756000e-18
3687.1730	5.3502000e-18
3687.3730	3.6685000e-18
3687.5730	3.6685000e-18
3687.7730	5.3502000e-18
3687.9730	6.8757000e-18
3688.1730	7.1136000e-18
3688.3730	7.1299000e-18
3688.5730	7.1299000e-18
3688.7730	7.1299000e-18
3688.9730	7.1299000e-18
3689.1730	7.1858000e-18
3689.3730	7.3393000e-18
3689.5730	7.3393000e-18
3689.7730	7.3393000e-18
3689.9730	8.6512000e-18
3690.1730	7.6673000e-18
3690.3730	8.6512000e-18
3690.5730	8.6512000e-18
3690.7730	7.6673000e-18
3690.9730	8.5303000e-18
3691.1740	7.6673000e-18
3691.3740	7.6673000e-18
3691.5740	7.6673000e-18
3691.7740	7.6673000e-18
3691.9740	7.6673000e-18
3692.1740	7.5409000e-18
3692.3740	7.5409000e-18
3692.5740	7.4084000e-18
3692.7740	7.4084000e-18
3692.9740	7.5409000e-18
3693.1740	7.5409000e-18
3693.3740	7.5409000e-18
3693.5740	7.5409000e-18
3693.7740	7.5409000e-18
3693.9740	7.4084000e-18
3694.1740	7.0124000e-18
3694.3740	7.0124000e-18
3694.5740	7.0124000e-18
3694.7740	7.0124000e-18
3694.9740	7.0124000e-18
3695.1740	6.6669000e-18
3695.3740	5.6931000e-18
3695.5740	5.6931000e-18
3695.7740	6.2456000e-18
3695.9740	5.6931000e-18
3696.1740	4.7150000e-18
3696.3740	4.7150000e-18
3696.5750	5.6931000e-18
3696.7750	5.6931000e-18
3696.9750	5.6931000e-18
3697.1750	5.6931000e-18
3697.3750	5.6931000e-18
3697.5750	5.4472000e-18
3697.7750	5.3906000e-18
3697.9750	5.3906000e-18
3698.1750	5.3906000e-18
3698.3750	5.3906000e-18
3698.5750	4.7150000e-18
3698.7750	4.5232000e-18
3698.9750	3.9582000e-18
