# PARAMETER	UT	23.97
# PARAMETER	MJD	57988.98
# PARAMETER	PHASE	6.5
# lambda[A]     F[erg/c2/A] 
3502.3910	8.2792000e-19
3502.7910	8.7361000e-19
3502.9910	1.0772000e-18
3503.3910	1.2057000e-18
3503.7910	1.2993000e-18
3504.1910	1.2993000e-18
3504.3910	1.7140000e-18
3504.5910	1.7140000e-18
3504.9910	1.9551000e-18
3505.1910	3.1101000e-18
3505.3910	4.2272000e-18
3505.5910	4.2272000e-18
3505.7910	4.2272000e-18
3506.3910	4.2272000e-18
3506.5910	5.1553000e-18
3506.7910	4.2272000e-18
3506.9910	4.2272000e-18
3507.1920	4.2272000e-18
3507.3920	4.2272000e-18
3507.9920	4.2272000e-18
3508.1920	4.2272000e-18
3508.3920	4.7585000e-18
3508.5920	3.7883000e-18
3508.7920	3.2207000e-18
3509.1920	3.2207000e-18
3509.7920	3.1101000e-18
3509.9920	3.2207000e-18
3510.1920	3.1101000e-18
3510.3920	3.1101000e-18
3510.5920	2.4040000e-18
3510.7920	1.9517000e-18
3510.9920	1.6895000e-18
3511.1920	1.9517000e-18
3511.3920	1.9517000e-18
3511.5920	1.9517000e-18
3511.7920	1.9517000e-18
3511.9920	2.4040000e-18
3512.3920	2.4040000e-18
3512.5920	2.4040000e-18
3512.9920	2.4040000e-18
3513.1920	2.4040000e-18
3513.3920	2.4104000e-18
3513.5920	2.4040000e-18
3514.3930	1.9517000e-18
3514.5930	1.9517000e-18
3514.7930	2.4040000e-18
3514.9930	2.4104000e-18
3515.1930	2.4104000e-18
3515.3930	2.4104000e-18
3515.7930	2.4104000e-18
3516.1930	2.4104000e-18
3516.5930	2.4104000e-18
3516.7930	2.5994000e-18
3517.1930	2.5994000e-18
3517.3930	2.5994000e-18
3517.5930	2.6997000e-18
3517.9930	2.4104000e-18
3518.1930	1.2563000e-18
3518.3930	1.2563000e-18
3518.5930	9.6808000e-19
3518.7930	9.6808000e-19
3518.9930	9.6808000e-19
3519.1930	9.6808000e-19
3519.5930	9.6808000e-19
3519.7930	9.6808000e-19
3520.1930	1.2563000e-18
3520.7930	9.6808000e-19
3520.9930	9.6808000e-19
3521.7940	9.6808000e-19
3521.9940	1.2563000e-18
3522.1940	9.6808000e-19
3522.5940	1.2563000e-18
3523.5940	9.6808000e-19
3524.3940	9.6808000e-19
3524.5940	9.6808000e-19
3524.7940	1.2331000e-18
3524.9940	1.2331000e-18
3525.3940	1.2783000e-18
3525.5940	1.7318000e-18
3525.7940	1.7318000e-18
3525.9940	2.6717000e-18
3526.1940	2.9599000e-18
3526.3940	2.9599000e-18
3526.5940	2.9599000e-18
3526.7940	2.9599000e-18
3526.9940	2.9599000e-18
3527.1940	2.9599000e-18
3527.3940	3.4895000e-18
3527.5940	3.6339000e-18
3527.7940	3.4895000e-18
3527.9940	2.9599000e-18
3528.1940	2.9599000e-18
3528.3940	2.9599000e-18
3528.5940	2.9599000e-18
3528.9950	2.9599000e-18
3529.1950	2.9599000e-18
3529.3950	2.7796000e-18
3529.5950	2.7796000e-18
3529.7950	2.7796000e-18
3529.9950	2.7796000e-18
3530.3950	2.4838000e-18
3531.3950	2.1637000e-18
3531.5950	1.4417000e-18
3531.7950	1.4417000e-18
3531.9950	1.4417000e-18
3532.1950	1.6108000e-18
3532.3950	2.1637000e-18
3532.5950	2.1637000e-18
3532.7950	2.1637000e-18
3532.9950	2.1637000e-18
3533.3950	1.6108000e-18
3533.5950	2.1637000e-18
3533.9950	1.6108000e-18
3534.1950	1.6108000e-18
3534.3950	2.4838000e-18
3534.7950	1.6108000e-18
3534.9950	2.9229000e-18
3535.1950	3.6592000e-18
3535.3950	2.9229000e-18
3535.5950	3.6592000e-18
3535.9960	3.6592000e-18
3536.1960	3.6592000e-18
3536.3960	3.6592000e-18
3536.5960	3.6592000e-18
3536.7960	3.7826000e-18
3537.1960	3.9922000e-18
3537.3960	3.7826000e-18
3537.5960	3.7826000e-18
3537.7960	3.6592000e-18
3538.1960	3.6592000e-18
3538.5960	3.7826000e-18
3538.7960	3.9922000e-18
3538.9960	3.9922000e-18
3539.7960	4.6265000e-18
3540.3960	4.7810000e-18
3540.9960	4.6265000e-18
3541.1960	5.0622000e-18
3541.3960	5.6754000e-18
3541.7960	5.0622000e-18
3541.9960	5.0622000e-18
3542.1960	5.0622000e-18
3542.3960	4.7007000e-18
3542.9970	4.7007000e-18
3543.1970	4.7007000e-18
3543.5970	4.7007000e-18
3543.7970	3.2727000e-18
3544.3970	2.3813000e-18
3544.7970	3.2727000e-18
3545.5970	2.3813000e-18
3545.7970	2.3813000e-18
3545.9970	2.3813000e-18
3546.1970	2.3813000e-18
3546.7970	2.3813000e-18
3547.9970	2.3813000e-18
3548.3970	2.3437000e-18
3548.7970	2.0267000e-18
3548.9970	2.0267000e-18
3549.7970	2.0267000e-18
3549.9970	2.0267000e-18
3550.1980	2.2939000e-18
3550.3980	2.2939000e-18
3550.5980	2.0267000e-18
3550.7980	1.7408000e-18
3550.9980	1.7408000e-18
3551.1980	1.7408000e-18
3551.3980	1.7408000e-18
3551.9980	2.2939000e-18
3552.1980	2.5942000e-18
3552.3980	2.5942000e-18
3552.7980	2.6200000e-18
3552.9980	2.6200000e-18
3553.1980	2.6200000e-18
3553.3980	2.6200000e-18
3553.7980	2.2939000e-18
3554.1980	2.2939000e-18
3554.3980	2.2939000e-18
3554.5980	2.6200000e-18
3555.1980	2.9813000e-18
3555.5980	2.9813000e-18
3555.9980	2.9813000e-18
3556.1980	2.9813000e-18
3556.3980	2.9813000e-18
3556.5980	3.0125000e-18
3556.7980	3.0125000e-18
3557.1980	2.9813000e-18
3557.3990	2.9813000e-18
3557.5990	2.7512000e-18
3557.7990	1.7589000e-18
3557.9990	1.7589000e-18
3558.1990	1.1460000e-18
3558.3990	1.0307000e-18
3558.5990	1.1460000e-18
3558.7990	1.1460000e-18
3559.1990	1.7371000e-18
3559.5990	1.7589000e-18
3559.7990	1.7589000e-18
3560.3990	1.7589000e-18
3560.5990	1.7589000e-18
3561.1990	1.7371000e-18
3561.5990	1.7589000e-18
3561.7990	1.7589000e-18
3561.9990	2.7512000e-18
3562.3990	2.7512000e-18
3562.5990	2.5181000e-18
3562.7990	2.5181000e-18
3563.1990	2.5181000e-18
3563.3990	2.5181000e-18
3563.7990	3.0422000e-18
3563.9990	3.0422000e-18
3564.1990	3.0422000e-18
3564.4000	3.5852000e-18
3564.8000	3.5858000e-18
3565.2000	3.5852000e-18
3565.4000	3.0422000e-18
3565.6000	3.5852000e-18
3565.8000	3.0422000e-18
3566.2000	3.0422000e-18
3566.6000	3.5852000e-18
3566.8000	3.0422000e-18
3567.2000	3.5858000e-18
3567.4000	3.0422000e-18
3567.6000	3.0422000e-18
3567.8000	3.0422000e-18
3568.0000	3.6379000e-18
3568.2000	3.6379000e-18
3568.4000	3.6379000e-18
3568.8000	3.0422000e-18
3569.0000	3.0422000e-18
3569.2000	1.9478000e-18
3569.4000	1.9478000e-18
3569.6000	1.7409000e-18
3569.8000	1.7409000e-18
3570.0000	1.7400000e-18
3570.2000	1.7400000e-18
3570.4000	1.7400000e-18
3570.6000	1.3052000e-18
3570.8000	1.3052000e-18
3571.0000	1.3052000e-18
3571.2000	1.3052000e-18
3571.8010	8.7911000e-19
3572.0010	7.9011000e-19
3572.2010	7.3181000e-19
3572.6010	7.3181000e-19
3572.8010	7.3181000e-19
3573.0010	7.3181000e-19
3573.2010	7.9011000e-19
3573.4010	8.7911000e-19
3573.8010	8.7911000e-19
3574.0010	7.9011000e-19
3574.2010	1.3052000e-18
3574.4010	1.3052000e-18
3574.6010	1.7639000e-18
3575.0010	7.9011000e-19
3575.4010	1.7639000e-18
3575.8010	1.7639000e-18
3576.0010	1.7639000e-18
3576.2010	4.9909000e-19
3576.4010	4.9909000e-19
3576.8010	4.9909000e-19
3577.2010	1.2992000e-18
3577.4010	2.0319000e-18
3577.6010	1.2992000e-18
3578.0010	1.2992000e-18
3578.2010	1.2992000e-18
3578.6010	4.9909000e-19
3579.0020	4.9909000e-19
3579.4020	1.2992000e-18
