0.87224	9.555979E-6
0.87424	6.276063E-6
0.876241	1.137534E-5
0.878241	1.083257E-5
0.880242	7.005761E-6
0.882242	8.853038E-6
0.884243	1.114261E-5
0.886243	4.519863E-6
0.888244	4.890494E-6
0.890244	6.789056E-6
0.892245	1.443549E-6
0.894245	8.577277E-6
0.896246	8.465632E-6
0.898247	1.419299E-6
0.900247	9.737423E-6
0.902248	1.062403E-5
0.904248	8.295453E-6
0.906249	8.454404E-6
0.908249	4.042672E-6
0.91025	9.128365E-6
0.91225	8.875245E-6
0.914251	4.599823E-6
0.916251	1.137011E-5
0.918252	9.614640E-6
0.920252	4.292159E-6
0.922253	1.044126E-5
0.924253	9.460299E-6
0.926254	4.586364E-6
0.928255	8.946091E-6
0.930255	8.692152E-6
0.932256	1.690113E-6
0.934256	4.834508E-6
0.936257	6.114850E-6
0.938257	1.048856E-5
0.940258	7.319172E-6
0.942258	2.457648E-6
0.944259	9.199517E-6
0.946259	7.168277E-6
0.94826	3.014453E-6
0.950261	7.353859E-6
0.952261	6.667942E-6
0.954262	3.924441E-6
0.956262	7.497614E-6
0.958263	5.703203E-6
0.960263	2.835131E-6
0.962264	6.702629E-6
0.964264	5.353880E-6
0.966265	2.264108E-6
0.968266	5.551804E-6
0.970266	3.461173E-6
0.972267	3.720346E-6
0.974267	6.780496E-6
0.976268	6.972426E-6
0.978268	1.017456E-5
0.980269	8.139839E-6
0.982269	7.600531E-6
0.98427	1.226746E-5
0.98627	9.420221E-6
0.988271	7.537506E-6
0.990271	1.211392E-5
0.992272	1.301028E-5
0.994273	2.762044E-6
0.996273	8.040111E-6
0.998274	8.905478E-6
1.00027	7.347342E-6
1.00228	6.567622E-6
1.00428	8.741560E-6
1.00628	7.814067E-6
1.00828	9.141241E-6
1.01028	9.222296E-6
1.01228	9.725456E-6
1.01428	6.530802E-6
1.01628	2.791083E-6
1.01828	8.458237E-6
1.02028	8.005070E-6
1.02228	7.652923E-6
1.02428	1.157272E-5
1.02628	8.188854E-6
1.02828	1.992267E-6
1.03028	6.760491E-6
1.03228	8.510430E-6
1.03428	6.949252E-6
1.03628	6.684935E-6
1.03828	9.136966E-6
1.04029	4.470602E-6
1.04229	1.066560E-5
1.04429	5.527672E-6
1.04629	5.300432E-6
1.04829	5.154890E-6
1.05029	5.866153E-6
1.05229	9.994068E-6
1.05429	3.641906E-6
1.05629	2.031052E-6
1.05829	1.243492E-5
1.06029	7.617692E-6
1.06229	3.765213E-6
1.06429	8.827079E-6
1.06629	7.218338E-6
1.06829	4.028227E-6
1.07029	1.193174E-5
1.07229	3.377224E-6
1.07429	4.752554E-6
1.0763	2.484733E-5
1.0783	5.116174E-6
1.0803	1.437546E-6
1.0823	5.139674E-6
1.0843	8.394331E-6
1.0863	2.089417E-6
1.0883	9.049719E-6
1.0903	6.598469E-6
1.0923	1.073511E-5
1.0943	8.569832E-6
1.0963	3.056980E-6
1.0983	3.602351E-6
1.1003	1.456464E-6
1.1004	0.
1.1005	0.
