0.2890	1.9355000e-02
0.2900	1.8773000e-02
0.2910	1.8192000e-02
0.2920	1.7590000e-02
0.2930	1.7028000e-02
0.2940	1.6446000e-02
0.2950	1.5875000e-02
0.2960	1.5332000e-02
0.2970	1.4770000e-02
0.2980	1.4208000e-02
0.2990	1.3696000e-02
0.3000	1.3193000e-02
0.3010	1.2700000e-02
0.3020	1.2226000e-02
0.3030	1.1773000e-02
0.3040	1.1339000e-02
0.3050	1.0895000e-02
0.3060	1.0491000e-02
0.3070	1.0087000e-02
0.3080	9.7020000e-03
0.3090	9.3280000e-03
0.3100	8.9730000e-03
0.3110	8.6180000e-03
0.3120	8.2920000e-03
0.3130	7.9570000e-03
0.3140	7.6510000e-03
0.3150	7.3460000e-03
0.3160	7.0600000e-03
0.3170	6.7740000e-03
0.3180	6.4980000e-03
0.3190	6.2320000e-03
0.3200	5.9750000e-03
0.3210	5.7290000e-03
0.3220	5.4820000e-03
0.3230	5.2460000e-03
0.3240	5.0190000e-03
0.3250	4.8020000e-03
0.3260	4.5850000e-03
0.3270	4.3780000e-03
0.3280	4.1810000e-03
0.3290	3.9830000e-03
0.3300	3.7960000e-03
0.3310	3.6190000e-03
0.3320	3.4510000e-03
0.3330	3.2830000e-03
0.3340	3.1160000e-03
0.3350	2.9680000e-03
0.3360	2.8200000e-03
0.3370	2.6720000e-03
0.3380	2.5340000e-03
0.3390	2.4060000e-03
0.3400	2.2780000e-03
0.3410	2.1590000e-03
0.3420	2.0410000e-03
0.3430	1.9330000e-03
0.3440	1.8340000e-03
0.3450	1.7260000e-03
0.3460	1.6370000e-03
0.3470	1.5480000e-03
0.3480	1.4590000e-03
0.3490	1.3800000e-03
0.3500	1.3020000e-03
0.3510	1.2330000e-03
0.3520	1.1630000e-03
0.3530	1.1040000e-03
0.3540	1.0450000e-03
0.3550	9.8600000e-04
0.3560	9.3700000e-04
0.3570	8.8700000e-04
0.3580	8.4800000e-04
0.3590	7.9900000e-04
0.3600	7.6900000e-04
0.3610	7.3000000e-04
0.3620	7.0000000e-04
0.3630	6.7000000e-04
0.3640	6.5100000e-04
0.3650	6.3100000e-04
0.3660	6.1100000e-04
0.3670	5.9200000e-04
0.3680	5.8200000e-04
0.3690	5.7200000e-04
0.3700	5.6200000e-04
0.3710	5.5200000e-04
0.3720	5.5200000e-04
0.3730	5.4200000e-04
0.3740	5.4200000e-04
0.3750	5.4200000e-04
0.3760	5.5200000e-04
0.3770	5.5200000e-04
0.3780	5.6200000e-04
0.3790	5.6200000e-04
0.3800	5.7200000e-04
0.3810	5.8200000e-04
0.3820	5.9200000e-04
0.3830	6.1100000e-04
0.3840	6.2100000e-04
0.3850	6.3100000e-04
0.3860	6.5100000e-04
0.3870	6.6100000e-04
0.3880	6.7000000e-04
0.3890	6.9000000e-04
0.3900	7.1000000e-04
0.3910	7.2000000e-04
0.3920	7.4000000e-04
0.3930	7.4900000e-04
0.3940	7.6900000e-04
0.3950	7.7900000e-04
0.3960	7.8900000e-04
0.3970	8.0900000e-04
0.3980	8.1800000e-04
0.3990	8.2800000e-04
0.4000	8.4800000e-04
0.4010	8.5800000e-04
0.4020	8.5800000e-04
0.4030	8.6800000e-04
0.4040	8.7800000e-04
0.4050	8.8700000e-04
0.4060	8.8700000e-04
0.4070	8.9700000e-04
0.4080	8.9700000e-04
0.4090	8.9700000e-04
0.4100	8.9700000e-04
0.4110	9.0700000e-04
0.4120	9.0700000e-04
0.4130	9.0700000e-04
0.4140	9.0700000e-04
0.4150	8.9700000e-04
0.4160	8.9700000e-04
0.4170	8.9700000e-04
0.4180	8.9700000e-04
0.4190	8.8700000e-04
0.4200	8.8700000e-04
0.4210	8.7800000e-04
0.4220	8.7800000e-04
0.4230	8.6800000e-04
0.4240	8.5800000e-04
0.4250	8.5800000e-04
0.4260	8.4800000e-04
0.4270	8.3800000e-04
0.4280	8.2800000e-04
0.4290	8.1800000e-04
0.4300	8.0900000e-04
0.4310	7.9900000e-04
0.4320	7.8900000e-04
0.4330	7.7900000e-04
0.4340	7.6900000e-04
0.4350	7.5900000e-04
0.4360	7.4900000e-04
0.4370	7.4000000e-04
0.4380	7.3000000e-04
0.4390	7.2000000e-04
0.4400	7.1000000e-04
0.4410	7.0000000e-04
0.4420	6.9000000e-04
0.4430	6.8000000e-04
0.4440	6.7000000e-04
0.4450	6.5100000e-04
0.4460	6.4100000e-04
0.4470	6.3100000e-04
0.4480	6.2100000e-04
0.4490	6.1100000e-04
0.4500	6.0100000e-04
0.4510	5.9200000e-04
0.4520	5.8200000e-04
0.4530	5.7200000e-04
0.4540	5.6200000e-04
0.4550	5.5200000e-04
0.4560	5.4200000e-04
0.4570	5.3200000e-04
0.4580	5.2300000e-04
0.4590	5.1300000e-04
0.4600	5.0300000e-04
0.4610	5.0300000e-04
0.4620	4.9300000e-04
0.4630	4.8300000e-04
0.4640	4.7300000e-04
0.4650	4.6300000e-04
0.4660	4.5400000e-04
0.4670	4.5400000e-04
0.4680	4.4400000e-04
0.4690	4.3400000e-04
0.4700	4.2400000e-04
0.4710	4.2400000e-04
0.4720	4.1400000e-04
0.4730	4.0400000e-04
0.4740	4.0400000e-04
0.4750	3.9400000e-04
0.4760	3.8500000e-04
0.4770	3.8500000e-04
0.4780	3.7500000e-04
0.4790	3.6500000e-04
0.4800	3.6500000e-04
0.4810	3.5500000e-04
0.4820	3.4500000e-04
0.4830	3.4500000e-04
0.4840	3.3500000e-04
0.4850	3.3500000e-04
0.4860	3.2500000e-04
0.4870	3.2500000e-04
0.4880	3.1600000e-04
0.4890	3.1600000e-04
0.4900	3.0600000e-04
0.4910	3.0600000e-04
0.4920	2.9600000e-04
0.4930	2.9600000e-04
0.4940	2.8600000e-04
0.4950	2.8600000e-04
0.4960	2.7600000e-04
0.4970	2.7600000e-04
0.4980	2.7600000e-04
0.4990	2.6600000e-04
0.5000	2.6600000e-04
0.5010	2.5600000e-04
0.5020	2.5600000e-04
0.5030	2.5600000e-04
0.5040	2.4600000e-04
0.5050	2.4600000e-04
0.5060	2.4600000e-04
0.5070	2.3700000e-04
0.5080	2.3700000e-04
0.5090	2.3700000e-04
0.5100	2.2700000e-04
0.5110	2.2700000e-04
0.5120	2.2700000e-04
0.5130	2.2700000e-04
0.5140	2.1700000e-04
0.5150	2.1700000e-04
0.5160	2.1700000e-04
0.5170	2.0700000e-04
0.5180	2.0700000e-04
0.5190	2.0700000e-04
0.5200	2.0700000e-04
0.5210	0.0000000e+00
