# lambda (micron)    fractional filter transmission phi(lambda)
166.666700	0.00000000
166.944900	0.00000000
167.224100	0.00000000
167.476100	0.00000000
167.757100	0.00000000
168.039000	0.00000000
168.321800	0.00000000
168.577200	0.00000000
168.861900	0.00000000
169.147500	0.00000000
169.434100	0.00000000
169.721700	0.00000000
169.981300	0.00000000
170.270700	0.00000000
170.561100	0.00000000
170.852600	0.00000000
171.145000	0.00000000
171.409000	0.00000000
171.703300	0.00000000
171.998600	0.00000000
172.295000	0.00000000
172.562600	0.00000000
172.860800	0.00000000
173.160200	0.00000000
173.460500	0.00000000
173.761900	0.00000000
174.034100	0.00000000
174.337500	0.00000000
174.642000	0.00000000
174.947500	0.00000000
175.254100	0.00000000
175.531000	0.00000000
175.839600	0.00000000
176.149400	0.00000000
176.460200	0.00000000
176.740900	0.00000000
177.053800	0.00000000
177.367900	0.00000000
177.683000	0.00000000
177.999300	0.00000000
178.284900	0.00000000
178.603300	0.00000000
178.922900	0.00000000
179.243600	0.00000000
179.565500	0.00000000
179.856100	0.00000000
180.180200	0.00000000
180.505400	0.00000000
180.831800	0.00000000
181.126600	0.00000000
181.455300	0.00000000
181.785100	0.00000000
182.116200	0.00000000
182.448500	0.00000000
182.748500	0.00000000
183.083100	0.00000000
183.418900	0.00000000
183.756000	0.00000000
184.094300	0.00000000
184.399800	0.00000000
184.740400	0.00000000
185.082400	0.00000000
185.425600	0.00000000
185.735500	0.00000000
186.081100	0.00000000
186.428000	0.00000000
186.776200	0.00000000
187.125700	0.00000000
187.441400	0.00000000
187.793400	0.00000000
188.146800	0.00000000
188.501400	0.00000000
188.857400	0.00000000
189.179000	0.00000000
189.537500	0.00000000
189.897500	0.00000000
190.258800	0.00000000
190.585100	0.00000000
190.949000	0.00000000
191.314300	0.00000000
191.681000	0.00000000
192.049200	0.00000000
192.381700	0.00000000
192.752500	0.00000000
193.124800	0.00000000
193.498500	0.00000000
193.836000	0.00000000
194.212500	0.00000000
194.590400	0.00000000
194.969800	0.00000000
195.350700	0.00000000
195.694700	0.00000000
196.078400	0.00000000
196.463700	0.00000000
196.850400	0.00000000
197.238700	0.00000000
197.589400	0.00000000
197.980600	0.00000000
198.373300	0.00000000
198.767600	0.00000000
199.123900	0.00000000
199.521100	0.00000000
199.920000	0.00000000
200.320500	0.00000000
200.722600	0.00000000
201.085900	0.00000000
201.491000	0.00000000
201.897800	0.00000000
202.306300	0.00000000
202.716400	0.00000000
203.086900	0.00000000
203.500200	0.00000000
203.915200	0.00000000
204.331800	0.00000000
204.708300	0.00000000
205.128200	0.00000000
205.549800	0.00000000
205.973200	0.00000000
206.398300	0.00000000
206.782500	0.00000000
207.210900	0.00000000
207.641200	0.00000000
208.073200	0.00000000
208.507100	0.00000000
208.899100	0.00000000
209.336400	0.00000000
209.775500	0.00000000
210.216500	0.00000000
210.615000	0.00000000
211.059500	0.00000000
211.505900	0.00000000
211.954200	0.00000000
212.404400	0.00000000
212.811200	0.00000000
213.265100	0.00000000
213.720900	0.00000000
214.178600	0.00000000
214.638300	0.00000000
215.053800	0.00000000
215.517200	0.00000000
215.982700	0.00000000
216.450200	0.00000000
216.872700	0.00000000
217.344100	0.00000000
217.817500	0.00000000
218.292900	0.00000000
218.770500	0.00000000
219.202100	0.00000000
219.683700	0.00000000
220.167300	0.00000000
220.653100	0.00000000
221.092200	0.00000000
221.582100	0.00000000
222.074200	0.00000000
222.568400	0.00000000
223.064900	0.00000000
223.513600	0.00000000
224.014300	0.00000000
224.517300	0.00000000
225.022500	0.00000000
225.530000	0.00000000
225.988700	0.00000000
226.500600	0.00000000
227.014800	0.00000000
227.531300	0.00000000
227.998200	0.00000000
228.519200	0.00000000
229.042600	0.00000000
229.568400	0.00000000
230.096600	0.00000000
230.574100	0.00000000
231.107000	0.00000000
231.642300	0.00000000
232.180200	0.00000000
232.720500	0.00000000
233.209000	0.00000000
233.754100	0.00000000
234.301800	0.00000000
234.852000	0.00000000
235.349500	0.00000000
235.904700	0.00000000
236.462500	0.00000000
237.023000	0.00000000
237.586100	0.00000000
238.095200	0.00000000
238.663500	0.00000000
239.234400	0.00000000
239.808200	0.00000000
240.384600	0.00000000
240.905800	0.00000000
241.487600	0.00000000
242.072100	0.00000000
242.659500	0.00000000
243.190700	0.00000000
243.783500	0.00000000
244.379300	0.00000000
244.978000	0.00000000
245.579600	0.00000000
246.123600	0.00000000
246.730800	0.00000000
247.341100	0.00000000
247.954400	0.00000000
248.570700	0.00000000
249.128100	0.00000000
249.750200	0.00000000
250.375600	0.00000000
251.004000	0.00000000
251.572300	0.00000000
252.206800	0.00000000
252.844500	0.00000000
253.485400	0.00000000
254.129600	0.00000000
254.712200	0.00000000
255.362600	0.00000000
256.016400	0.00000000
256.673500	0.00000000
