# lambda (micron)    fractional filter transmission phi(lambda)
0.369705	0.09732740
0.369758	0.09829610
0.369811	0.09927100
0.369864	0.10024060
0.369917	0.10122000
0.369970	0.10219820
0.370023	0.10301640
0.370076	0.10361550
0.370129	0.10421610
0.370182	0.10482050
0.370235	0.10542380
0.370288	0.10602880
0.370342	0.10663750
0.370395	0.10724740
0.370448	0.10785630
0.370501	0.10846900
0.370554	0.10908090
0.370608	0.10969680
0.370661	0.11031140
0.370714	0.11092980
0.370767	0.11154700
0.370820	0.11216610
0.370874	0.11278850
0.370927	0.11341010
0.370980	0.11403560
0.371033	0.11470540
0.371086	0.11541070
0.371140	0.11611490
0.371193	0.11682310
0.371246	0.11753070
0.371300	0.11824250
0.371353	0.11895640
0.371406	0.11966930
0.371460	0.12038620
0.371513	0.12110210
0.371566	0.12182270
0.371620	0.12254210
0.371673	0.12326570
0.371726	0.12398850
0.371780	0.12471300
0.371833	0.12544170
0.371886	0.12616920
0.371940	0.12690170
0.371993	0.12763060
0.372047	0.12833920
0.372100	0.12904220
0.372153	0.12975030
0.372207	0.13045700
0.372260	0.13116810
0.372314	0.13187820
0.372367	0.13259280
0.372421	0.13330880
0.372474	0.13402330
0.372528	0.13474270
0.372581	0.13546070
0.372634	0.13618350
0.372688	0.13690460
0.372741	0.13762750
0.372795	0.13835240
0.372848	0.13908110
0.372902	0.13981170
0.372955	0.14053830
0.373009	0.14140590
0.373062	0.14294280
0.373116	0.14448980
0.373170	0.14603510
0.373223	0.14759060
0.373277	0.14914380
0.373330	0.15070720
0.373384	0.15226970
0.373438	0.15384190
0.373491	0.15541170
0.373545	0.15699230
0.373599	0.15857670
0.373652	0.16015910
0.373706	0.16174690
0.373759	0.16333780
0.373813	0.16493920
0.373866	0.16653880
0.373920	0.16814240
0.373974	0.16975090
0.374027	0.17118820
0.374081	0.17245450
0.374135	0.17371920
0.374189	0.17499140
0.374242	0.17626180
0.374296	0.17754030
0.374350	0.17881750
0.374403	0.18010290
0.374457	0.18138560
0.374511	0.18267650
0.374565	0.18396660
0.374619	0.18526350
0.374672	0.18655920
0.374726	0.18785780
0.374780	0.18916500
0.374834	0.19047040
0.374887	0.19177870
0.374941	0.19308980
0.374995	0.19440900
0.375049	0.19552860
0.375103	0.19663450
0.375156	0.19773820
0.375210	0.19884930
0.375264	0.19996240
0.375318	0.20107450
0.375372	0.20219330
0.375426	0.20331120
0.375480	0.20443500
0.375534	0.20555780
0.375588	0.20668780
0.375641	0.20781120
0.375695	0.20894570
0.375749	0.21008370
0.375803	0.21121490
0.375857	0.21235800
0.375911	0.21349910
0.375965	0.21464740
0.376019	0.21562420
0.376073	0.21628950
0.376127	0.21695330
0.376181	0.21762100
0.376235	0.21828760
0.376289	0.21895810
0.376343	0.21962980
0.376397	0.22029970
0.376451	0.22097430
0.376505	0.22164760
0.376559	0.22232460
0.376613	0.22299770
0.376667	0.22367700
0.376721	0.22435520
0.376775	0.22503450
0.376829	0.22571820
0.376883	0.22640050
0.376938	0.22708680
0.376992	0.22777160
0.377046	0.22871100
0.377100	0.22969510
0.377154	0.23068510
0.377208	0.23167290
0.377262	0.23266770
0.377316	0.23365670
0.377371	0.23465850
0.377425	0.23565530
0.377479	0.23665800
0.377533	0.23766270
0.377587	0.23866190
0.377642	0.23967130
0.377696	0.24067840
0.377750	0.24168850
0.377804	0.24270420
0.377858	0.24371790
0.377912	0.24473390
0.377967	0.24575640
0.378021	0.24677670
0.378075	0.24778910
0.378130	0.24880840
0.378184	0.24982570
0.378238	0.25084910
0.378292	0.25186730
0.378347	0.25290000
0.378401	0.25392750
0.378455	0.25496070
0.378509	0.25598900
0.378564	0.25702760
0.378618	0.25806880
0.378673	0.25910800
0.378727	0.26014970
0.378781	0.26119840
0.378836	0.26224560
0.378890	0.26329520
0.378945	0.26435160
0.378999	0.26540140
0.379053	0.26643500
0.379108	0.26746210
0.379162	0.26849580
0.379217	0.26953220
0.379271	0.27056390
0.379326	0.27160910
0.379380	0.27264830
0.379434	0.27369410
0.379489	0.27473500
0.379543	0.27578640
0.379598	0.27683600
0.379652	0.27789210
0.379707	0.27894620
0.379761	0.28000690
0.379816	0.28106670
0.379870	0.28212900
0.379925	0.28319830
0.379979	0.28426060
0.380034	0.28477930
0.380088	0.28495120
0.380143	0.28512350
0.380197	0.28529430
0.380252	0.28546650
0.380307	0.28563840
0.380361	0.28581080
0.380416	0.28598280
0.380470	0.28615340
0.380525	0.28632580
0.380580	0.28649760
0.380634	0.28666970
0.380689	0.28684100
0.380744	0.28701310
0.380798	0.28718390
0.380853	0.28735620
0.380908	0.28752820
0.380962	0.28769840
0.381017	0.28831390
0.381072	0.28991540
0.381126	0.29152580
0.381181	0.29312710
0.381236	0.29474430
0.381290	0.29636430
0.381345	0.29798900
0.381400	0.29960350
0.381455	0.30123470
0.381509	0.30286850
0.381564	0.30449980
0.381619	0.30614080
0.381674	0.30777910
0.381729	0.30942720
0.381783	0.31106560
0.381838	0.31271970
0.381893	0.31436580
0.381947	0.31602740
0.382002	0.31765040
0.382057	0.31835170
0.382112	0.31905410
0.382167	0.31975230
0.382222	0.32045680
0.382277	0.32116200
0.382332	0.32186860
0.382386	0.32257110
0.382441	0.32328050
0.382496	0.32399150
0.382551	0.32469980
0.382606	0.32540930
0.382661	0.32612340
0.382716	0.32683880
0.382771	0.32754930
0.382826	0.32826680
0.382880	0.32898000
0.382936	0.32969990
0.382991	0.33042110
0.383046	0.33187520
0.383101	0.33347920
0.383155	0.33508640
0.383211	0.33670430
0.383266	0.33832460
0.383321	0.33994980
0.383376	0.34156500
0.383431	0.34319740
0.383486	0.34483350
0.383541	0.34646590
0.383596	0.34810360
0.383651	0.34975030
0.383706	0.35138790
0.383761	0.35304150
0.383816	0.35470010
0.383871	0.35634860
0.383926	0.35801330
0.383981	0.35968240
0.384036	0.36079030
0.384092	0.36160650
0.384147	0.36242420
0.384202	0.36324670
0.384257	0.36407020
0.384312	0.36489210
0.384367	0.36571600
0.384422	0.36654420
0.384478	0.36737380
0.384533	0.36820120
0.384588	0.36903020
0.384643	0.36986410
0.384698	0.37069340
0.384754	0.37153070
0.384809	0.37236600
0.384864	0.37320240
0.384919	0.37404400
0.384975	0.37488640
0.385030	0.37590890
0.385085	0.37707600
0.385140	0.37825480
0.385196	0.37943600
0.385251	0.38061900
0.385306	0.38179970
0.385361	0.38298340
0.385417	0.38417470
0.385472	0.38536800
0.385527	0.38655440
0.385583	0.38775330
0.385638	0.38895420
0.385693	0.39014770
0.385749	0.39135390
0.385804	0.39255790
0.385859	0.39376330
0.385915	0.39497670
0.385970	0.39619210
0.386026	0.39716010
0.386081	0.39784640
0.386137	0.39853590
0.386192	0.39922620
0.386248	0.39991780
0.386303	0.40060770
0.386358	0.40129840
0.386414	0.40199290
0.386470	0.40268910
0.386525	0.40338060
0.386580	0.40407850
0.386636	0.40477170
0.386691	0.40547130
0.386747	0.40617220
0.386802	0.40687100
0.386858	0.40757190
0.386913	0.40827610
0.386969	0.40898110
0.387024	0.40981070
0.387080	0.41080360
0.387136	0.41180190
0.387191	0.41280220
0.387247	0.41380030
0.387302	0.41480480
0.387358	0.41580670
0.387414	0.41681470
0.387469	0.41782440
0.387525	0.41882870
0.387580	0.41984220
0.387636	0.42085000
0.387691	0.42186760
0.387747	0.42288650
0.387803	0.42390370
0.387858	0.42492310
0.387914	0.42594830
0.387970	0.42697510
0.388026	0.42779030
0.388081	0.42835920
0.388137	0.42893120
0.388193	0.42950350
0.388248	0.43007250
0.388304	0.43064810
0.388360	0.43122030
0.388416	0.43179520
0.388471	0.43236630
0.388527	0.43294210
0.388583	0.43351860
0.388638	0.43409140
0.388694	0.43466950
0.388750	0.43524780
0.388806	0.43582470
0.388862	0.43640190
0.388918	0.43698210
0.388974	0.43756280
0.389029	0.43859330
0.389085	0.44003410
0.389141	0.44148290
0.389197	0.44293510
0.389253	0.44438030
0.389309	0.44584470
0.389364	0.44730020
0.389420	0.44876450
0.389476	0.45022080
0.389532	0.45169100
0.389588	0.45315400
0.389644	0.45463080
0.389700	0.45611080
0.389756	0.45759440
0.389812	0.45907510
0.389868	0.46055840
0.389924	0.46205040
0.389979	0.46353360
0.390036	0.46452330
0.390091	0.46521010
0.390148	0.46590130
0.390204	0.46659280
0.390259	0.46727970
0.390316	0.46797260
0.390372	0.46866670
0.390428	0.46936150
0.390484	0.47005130
0.390540	0.47074760
0.390595	0.47143930
0.390652	0.47213730
0.390708	0.47283590
0.390764	0.47353540
0.390820	0.47423080
0.390876	0.47493260
0.390932	0.47563470
0.390988	0.47633170
0.391045	0.47775280
0.391101	0.47935500
0.391157	0.48096740
0.391213	0.48257070
0.391269	0.48418930
0.391325	0.48581210
0.391382	0.48743740
0.391437	0.48905420
0.391494	0.49068590
0.391550	0.49232120
0.391606	0.49394860
0.391662	0.49559110
0.391719	0.49723750
0.391775	0.49888680
0.391831	0.50052750
0.391887	0.50218470
0.391944	0.50384440
0.391999	0.50549410
0.392056	0.50671890
0.392112	0.50793260
0.392169	0.50915330
0.392225	0.51036700
0.392281	0.51159260
0.392338	0.51282000
0.392394	0.51404990
0.392450	0.51527210
0.392506	0.51650590
0.392563	0.51773810
0.392619	0.51897200
0.392675	0.52021300
0.392732	0.52145620
0.392788	0.52270210
0.392845	0.52394040
0.392901	0.52519110
0.392957	0.52643500
0.393014	0.52763570
0.393070	0.52866550
0.393127	0.52969700
0.393183	0.53073020
0.393239	0.53175760
0.393296	0.53279440
0.393353	0.53383280
0.393409	0.53487280
0.393465	0.53590620
0.393522	0.53694950
0.393578	0.53799140
0.393635	0.53903400
0.393691	0.54008150
0.393748	0.54113170
0.393805	0.54218410
0.393861	0.54322960
0.393917	0.54428420
0.393974	0.54533310
0.394030	0.54630880
0.394087	0.54721370
0.394144	0.54812150
0.394200	0.54902430
0.394257	0.54993280
0.394313	0.55084310
0.394370	0.55175480
0.394426	0.55266150
0.394483	0.55357610
0.394540	0.55449220
0.394597	0.55540950
0.394653	0.55632180
0.394710	0.55724210
0.394766	0.55816340
0.394823	0.55907930
0.394880	0.56000340
0.394936	0.56092850
0.394993	0.56184700
0.395049	0.56268670
0.395106	0.56351450
0.395163	0.56434360
0.395220	0.56516730
0.395276	0.56599800
0.395333	0.56683040
0.395390	0.56766370
0.395447	0.56849110
0.395503	0.56932600
0.395560	0.57016260
0.395617	0.57099740
0.395674	0.57183280
0.395731	0.57267220
0.395788	0.57351240
0.395844	0.57434730
0.395901	0.57519020
0.395957	0.57602820
0.396014	0.57677740
0.396072	0.57724480
0.396128	0.57771080
0.396185	0.57818050
0.396242	0.57864540
0.396299	0.57911460
0.396356	0.57958210
0.396413	0.58005010
0.396470	0.58051460
0.396527	0.58098330
0.396584	0.58145260
0.396641	0.58191920
0.396697	0.58238550
0.396754	0.58285480
0.396811	0.58332410
0.396868	0.58378990
0.396925	0.58425860
0.396982	0.58472380
0.397039	0.58529610
0.397096	0.58591760
0.397153	0.58653720
0.397210	0.58715730
0.397267	0.58778090
0.397324	0.58840400
0.397381	0.58902770
0.397438	0.58964740
0.397495	0.59027210
0.397552	0.59089740
0.397609	0.59152380
0.397666	0.59214820
0.397724	0.59277310
0.397781	0.59340130
0.397838	0.59402450
0.397895	0.59465250
0.397952	0.59528170
0.398009	0.59589080
0.398066	0.59641740
0.398123	0.59694440
0.398180	0.59746830
0.398237	0.59799320
0.398295	0.59852080
0.398352	0.59904790
0.398409	0.59957480
0.398466	0.60009720
0.398523	0.60062430
0.398581	0.60115370
0.398638	0.60168220
0.398695	0.60220810
0.398752	0.60273430
0.398810	0.60326270
0.398867	0.60378760
0.398924	0.60431650
0.398981	0.60484130
0.399038	0.60547300
0.399096	0.60615580
0.399153	0.60683900
0.399210	0.60752050
0.399268	0.60820220
0.399325	0.60888760
0.399382	0.60957400
0.399440	0.61026120
0.399497	0.61094300
0.399554	0.61163150
0.399612	0.61232030
0.399669	0.61300910
0.399726	0.61369390
0.399784	0.61438550
0.399841	0.61507700
0.399898	0.61576320
0.399956	0.61645550
0.400013	0.61700110
0.400071	0.61707110
0.400128	0.61714060
0.400186	0.61720970
0.400243	0.61727850
0.400300	0.61734680
0.400358	0.61741520
0.400416	0.61748310
0.400473	0.61755010
0.400530	0.61761620
0.400588	0.61768250
0.400645	0.61774860
0.400703	0.61781450
0.400760	0.61788020
0.400818	0.61794600
0.400875	0.61801120
0.400933	0.61807690
0.400991	0.61814150
0.401048	0.61936200
0.401105	0.62081220
0.401163	0.62227000
0.401221	0.62373010
0.401278	0.62518040
0.401336	0.62664380
0.401394	0.62810920
0.401451	0.62957610
0.401509	0.63103450
0.401566	0.63250520
0.401624	0.63397800
0.401682	0.63545190
0.401740	0.63692760
0.401797	0.63839510
0.401855	0.63987470
0.401912	0.64134550
0.401970	0.64283010
0.402028	0.64365640
0.402086	0.64377470
0.402143	0.64389230
0.402201	0.64401020
0.402259	0.64412760
0.402316	0.64424370
0.402374	0.64436140
0.402432	0.64447830
0.402490	0.64459470
0.402547	0.64470990
0.402605	0.64482590
0.402663	0.64494180
0.402721	0.64505670
0.402778	0.64517030
0.402836	0.64528520
0.402894	0.64539990
0.402952	0.64551310
0.403010	0.64586890
0.403068	0.64740060
0.403126	0.64894000
0.403183	0.65047560
0.403241	0.65201860
0.403299	0.65356390
0.403357	0.65509890
0.403415	0.65664730
0.403473	0.65819880
0.403531	0.65975210
0.403589	0.66129610
0.403647	0.66285320
0.403705	0.66441150
0.403763	0.66597190
0.403820	0.66752350
0.403878	0.66908870
0.403936	0.67064430
0.403994	0.67221310
0.404052	0.67211070
0.404110	0.67182650
0.404168	0.67154140
0.404226	0.67125590
0.404284	0.67096850
0.404342	0.67068310
0.404400	0.67039500
0.404459	0.67010630
0.404517	0.66981640
0.404574	0.66952730
0.404633	0.66923550
0.404691	0.66894370
0.404749	0.66865120
0.404807	0.66835810
0.404865	0.66806610
0.404923	0.66777130
0.404981	0.66747720
0.405039	0.66849730
0.405098	0.67015100
0.405156	0.67180060
0.405214	0.67345790
0.405272	0.67511090
0.405330	0.67677230
0.405388	0.67842200
0.405447	0.68008630
0.405505	0.68175300
0.405563	0.68342220
0.405621	0.68508080
0.405679	0.68675240
0.405738	0.68842050
0.405796	0.69010400
0.405854	0.69176850
0.405912	0.69344770
0.405971	0.69512810
0.406029	0.69599250
0.406087	0.69603740
0.406145	0.69608010
0.406204	0.69612210
0.406262	0.69616460
0.406320	0.69620690
0.406379	0.69624880
0.406437	0.69629020
0.406495	0.69633170
0.406554	0.69637260
0.406612	0.69641320
0.406670	0.69645380
0.406729	0.69649370
0.406787	0.69653270
0.406846	0.69657240
0.406904	0.69661180
0.406962	0.69665090
0.407021	0.69698100
0.407079	0.69784280
0.407138	0.69870230
0.407196	0.69956590
0.407255	0.70042600
0.407313	0.70128740
0.407372	0.70215350
0.407430	0.70301370
0.407488	0.70388120
0.407547	0.70475120
0.407605	0.70561910
0.407664	0.70648570
0.407722	0.70735680
0.407781	0.70822890
0.407839	0.70909820
0.407898	0.70997510
0.407957	0.71084360
0.408015	0.71124030
0.408074	0.71026430
0.408132	0.70928190
0.408191	0.70830210
0.408249	0.70731670
0.408308	0.70633360
0.408366	0.70534820
0.408425	0.70435810
0.408484	0.70337430
0.408542	0.70238130
0.408601	0.70139060
0.408660	0.70039380
0.408718	0.69939990
0.408777	0.69840120
0.408836	0.69740350
0.408894	0.69640060
0.408953	0.69540090
0.409012	0.69489400
0.409071	0.69637550
0.409129	0.69785360
0.409188	0.69933980
0.409247	0.70082140
0.409306	0.70231000
0.409364	0.70379030
0.409423	0.70528340
0.409482	0.70677720
0.409540	0.70826070
0.409599	0.70975710
0.409658	0.71125190
0.409717	0.71275220
0.409776	0.71424940
0.409834	0.71575280
0.409893	0.71725270
0.409952	0.71875920
0.410011	0.71980610
0.410070	0.71883370
0.410129	0.71786340
0.410188	0.71688890
0.410247	0.71591300
0.410305	0.71493870
0.410364	0.71395940
0.410423	0.71298700
0.410482	0.71200580
0.410541	0.71102910
0.410600	0.71004470
0.410659	0.70905800
0.410718	0.70807520
0.410777	0.70708710
0.410835	0.70610210
0.410895	0.70511200
0.410953	0.70412350
0.411013	0.70354490
0.411072	0.70449900
0.411131	0.70545810
0.411190	0.70641500
0.411249	0.70737710
0.411308	0.70833580
0.411367	0.70929820
0.411426	0.71026220
0.411485	0.71122020
0.411544	0.71218620
0.411603	0.71314600
0.411662	0.71411400
0.411721	0.71507870
0.411780	0.71604790
0.411839	0.71701920
0.411898	0.71798790
0.411957	0.71895660
0.412017	0.71960340
0.412076	0.71940900
0.412135	0.71921480
0.412194	0.71901920
0.412253	0.71882390
0.412312	0.71862770
0.412372	0.71843240
0.412431	0.71823500
0.412490	0.71803810
0.412549	0.71783980
0.412608	0.71764110
0.412667	0.71744430
0.412727	0.71724550
0.412786	0.71704680
0.412845	0.71684760
0.412904	0.71664850
0.412964	0.71644770
0.413023	0.71701700
0.413082	0.71881140
0.413142	0.72060040
0.413201	0.72239850
0.413260	0.72419700
0.413320	0.72599140
0.413379	0.72779530
0.413438	0.72959240
0.413498	0.73139770
0.413557	0.73319250
0.413616	0.73500210
0.413676	0.73680670
0.413735	0.73861900
0.413794	0.74042920
0.413854	0.74223760
0.413913	0.74405510
0.413973	0.74586980
0.414032	0.74649620
0.414091	0.74609700
0.414151	0.74569590
0.414210	0.74529540
0.414270	0.74489160
0.414329	0.74448680
0.414389	0.74408260
0.414448	0.74367800
0.414508	0.74327130
0.414567	0.74286250
0.414627	0.74245640
0.414686	0.74204630
0.414746	0.74163650
0.414805	0.74122480
0.414865	0.74081210
0.414924	0.74039920
0.414984	0.73998350
0.415043	0.74059050
0.415103	0.74158050
0.415162	0.74256560
0.415222	0.74355610
0.415282	0.74454450
0.415341	0.74553560
0.415401	0.74652760
0.415461	0.74751830
0.415520	0.74850930
0.415580	0.74950450
0.415639	0.75049280
0.415699	0.75148910
0.415759	0.75248780
0.415819	0.75348240
0.415878	0.75448020
0.415938	0.75547580
0.415998	0.75647210
0.416057	0.75607080
0.416117	0.75560730
0.416177	0.75514330
0.416236	0.75468010
0.416296	0.75421550
0.416356	0.75374930
0.416416	0.75328260
0.416476	0.75281470
0.416535	0.75234770
0.416595	0.75188010
0.416655	0.75141130
0.416715	0.75094510
0.416775	0.75047370
0.416834	0.75000290
0.416894	0.74952960
0.416954	0.74905720
0.417014	0.74902620
0.417074	0.75046960
0.417133	0.75191080
0.417194	0.75336010
0.417253	0.75480890
0.417313	0.75625310
0.417373	0.75769990
0.417433	0.75915340
0.417493	0.76060180
0.417553	0.76205820
0.417613	0.76350990
0.417673	0.76496870
0.417733	0.76642960
0.417793	0.76787950
0.417853	0.76934330
0.417912	0.77080190
0.417973	0.77226720
0.418033	0.77269230
0.418092	0.77224700
0.418153	0.77179860
0.418212	0.77135120
0.418273	0.77090110
0.418333	0.77045040
0.418393	0.77000110
0.418453	0.76955090
0.418513	0.76909830
0.418573	0.76864680
0.418633	0.76819280
0.418693	0.76774010
0.418753	0.76728390
0.418813	0.76682890
0.418873	0.76637490
0.418934	0.76591680
0.418994	0.76545870
0.419054	0.76640650
0.419114	0.76751690
0.419174	0.76862880
0.419234	0.76974140
0.419294	0.77085970
0.419354	0.77197450
0.419415	0.77309800
0.419475	0.77420800
0.419535	0.77532880
0.419596	0.77645110
0.419656	0.77756830
0.419716	0.77869030
0.419776	0.77981020
0.419837	0.78093550
0.419897	0.78205660
0.419957	0.78318270
0.420017	0.78392810
0.420077	0.78373520
0.420138	0.78354210
0.420198	0.78334900
0.420258	0.78315720
0.420319	0.78296460
0.420379	0.78277070
0.420439	0.78257690
0.420500	0.78238260
0.420560	0.78218870
0.420620	0.78199340
0.420681	0.78179930
0.420741	0.78160420
0.420802	0.78140900
0.420862	0.78121310
0.420923	0.78101690
0.420983	0.78082140
0.421044	0.78241280
0.421104	0.78469160
0.421164	0.78699080
0.421224	0.78928240
0.421285	0.79158510
0.421345	0.79388030
0.421406	0.79617910
0.421466	0.79848600
0.421527	0.80078650
0.421588	0.80309680
0.421648	0.80540070
0.421709	0.80771590
0.421769	0.81002360
0.421830	0.81234130
0.421890	0.81465390
0.421951	0.81697590
0.422011	0.81868740
0.422072	0.81775400
0.422133	0.81681930
0.422193	0.81589110
0.422254	0.81495650
0.422314	0.81402340
0.422375	0.81308540
0.422435	0.81215540
0.422496	0.81121660
0.422556	0.81027910
0.422617	0.80933740
0.422678	0.80839590
0.422739	0.80745810
0.422799	0.80651580
0.422860	0.80557590
0.422921	0.80463070
0.422981	0.80368810
0.423042	0.80530350
0.423103	0.80803500
0.423164	0.81077880
0.423224	0.81351400
0.423285	0.81625010
0.423346	0.81899800
0.423407	0.82173680
0.423468	0.82448730
0.423528	0.82721930
0.423589	0.82997570
0.423650	0.83272250
0.423710	0.83548120
0.423771	0.83823200
0.423832	0.84099400
0.423893	0.84374800
0.423954	0.84651460
0.424015	0.84815470
0.424076	0.84631180
0.424137	0.84446130
0.424197	0.84261620
0.424258	0.84076500
0.424319	0.83891710
0.424380	0.83707020
0.424441	0.83522070
0.424502	0.83336110
0.424563	0.83150370
0.424623	0.82965820
0.424685	0.82779640
0.424745	0.82594170
0.424807	0.82407780
0.424867	0.82222100
0.424929	0.82035450
0.424990	0.81849460
0.425051	0.82006280
0.425111	0.82233880
0.425173	0.82462540
0.425234	0.82690200
0.425295	0.82919100
0.425356	0.83148220
0.425417	0.83376490
0.425478	0.83605030
0.425539	0.83833470
0.425600	0.84063080
0.425661	0.84291980
0.425722	0.84521040
0.425783	0.84750190
0.425844	0.84980530
0.425906	0.85210810
0.425966	0.85440340
0.426028	0.85471220
0.426089	0.85262150
0.426150	0.85052130
0.426211	0.84842620
0.426273	0.84632060
0.426334	0.84422150
0.426395	0.84211170
0.426456	0.84001110
0.426517	0.83790030
0.426578	0.83579400
0.426640	0.83368750
0.426701	0.83157210
0.426762	0.82946250
0.426823	0.82735070
0.426884	0.82523610
0.426946	0.82311450
0.427007	0.82146730
0.427068	0.82346420
0.427130	0.82545430
0.427191	0.82745510
0.427252	0.82945620
0.427314	0.83145110
0.427375	0.83345380
0.427436	0.83544980
0.427498	0.83745470
0.427559	0.83945420
0.427621	0.84146140
0.427682	0.84345550
0.427743	0.84546530
0.427805	0.84747580
0.427866	0.84948350
0.427927	0.85149090
0.427989	0.85349610
0.428050	0.85268400
0.428112	0.85124050
0.428173	0.84978990
0.428235	0.84834430
0.428296	0.84689100
0.428357	0.84544400
0.428419	0.84399160
0.428481	0.84253600
0.428542	0.84108660
0.428604	0.83963160
0.428665	0.83818010
0.428727	0.83672200
0.428788	0.83527360
0.428850	0.83381400
0.428911	0.83236030
0.428973	0.83090550
0.429034	0.83039240
0.429096	0.83063270
0.429158	0.83087470
0.429219	0.83111530
0.429281	0.83135640
0.429342	0.83159680
0.429404	0.83183850
0.429466	0.83207940
0.429527	0.83232140
