2.045	0.180200
2.0455	0.182500
2.046	0.182700
2.0465	0.180800
2.047	0.179900
2.0475	0.176700
2.048	0.172300
2.0485	0.173100
2.049	0.170700
2.0495	0.157500
2.05	0.156200
2.0505	0.152100
2.051	0.135200
2.0515	0.135300
2.052	0.138200
2.0525	0.138200
2.053	0.157900
2.0535	0.163600
2.054	0.154700
2.0545	0.135100
2.055	0.120100
2.0555	0.116800
2.056	0.149100
2.0565	0.162200
2.057	0.160600
2.0575	0.130300
2.058	0.130000
2.0585	0.168400
2.059	0.183000
2.0595	0.172800
2.06	0.171100
2.0605	0.199400
2.061	0.160200
2.0615	0.165900
2.062	0.188400
2.0625	0.162700
2.063	0.122200
2.0635	0.168200
2.064	0.181400
2.0645	0.131200
2.065	0.145700
2.0655	0.186700
2.066	0.155100
2.0665	0.136300
2.067	0.186300
2.0675	0.174700
2.068	0.138700
2.0685	0.188700
2.069	0.182700
2.0695	0.147500
2.07	0.194000
2.0705	0.183000
2.071	0.159100
2.0715	0.197900
2.072	0.175800
2.0725	0.181400
2.073	0.203800
2.0735	0.175600
2.074	0.196400
2.0745	0.196200
2.075	0.176100
2.0755	0.204400
2.076	0.195800
2.0765	0.202500
2.077	0.204600
2.0775	0.196700
2.078	0.208200
2.0785	0.205300
2.079	0.211100
2.0795	0.213400
2.08	0.209000
2.0805	0.214100
2.081	0.210600
2.0815	0.211900
2.082	0.209600
2.0825	0.210000
2.083	0.210200
2.0835	0.209600
2.084	0.209300
2.0845	0.210700
2.085	0.208900
2.0855	0.209000
2.086	0.213000
2.0865	0.214400
2.087	0.210600
2.0875	0.215500
2.088	0.216100
2.0885	0.211400
2.089	0.217200
2.0895	0.216200
2.09	0.211300
2.0905	0.218600
2.091	0.216200
2.0915	0.216700
2.092	0.219400
2.0925	0.216000
2.093	0.219600
2.0935	0.219000
2.094	0.215100
2.0945	0.220500
2.095	0.219500
2.0955	0.220600
2.096	0.220500
2.0965	0.221000
2.097	0.221400
2.0975	0.221400
2.098	0.221300
2.0985	0.218400
2.099	0.219100
2.0995	0.222400
2.1	0.221900
2.1005	0.219500
2.101	0.221600
2.1015	0.219800
2.102	0.221100
2.1025	0.222000
2.103	0.222100
2.1035	0.223100
2.104	0.223200
2.1045	0.222700
2.105	0.222100
2.1055	0.222900
2.106	0.223100
2.1065	0.222700
2.107	0.222800
2.1075	0.222200
2.108	0.222600
2.1085	0.222700
2.109	0.221900
2.1095	0.222000
2.11	0.221900
2.1105	0.222300
2.111	0.222000
2.1115	0.223100
2.112	0.221100
2.1125	0.221600
2.113	0.224200
2.1135	0.224000
2.114	0.223300
2.1145	0.224500
2.115	0.223900
2.1155	0.223500
2.116	0.224100
2.1165	0.223600
2.117	0.223700
2.1175	0.224300
2.118	0.223900
2.1185	0.217300
2.119	0.224200
2.1195	0.223800
2.12	0.223200
2.1205	0.223600
2.121	0.224400
2.1215	0.224200
2.122	0.224700
2.1225	0.224800
2.123	0.224900
2.1235	0.225000
2.124	0.225000
2.1245	0.221100
2.125	0.224900
2.1255	0.225500
2.126	0.225700
2.1265	0.225800
2.127	0.225900
2.1275	0.224400
2.128	0.223100
2.1285	0.226100
2.129	0.226100
2.1295	0.226200
2.13	0.226300
2.1305	0.226400
2.131	0.226600
2.1315	0.226600
2.132	0.226700
2.1325	0.226700
2.133	0.226800
2.1335	0.226900
2.134	0.227000
2.1345	0.227100
2.135	0.227100
2.1355	0.227100
2.136	0.225800
2.1365	0.227300
2.137	0.227400
2.1375	0.227500
2.138	0.227600
2.1385	0.227600
2.139	0.227600
2.1395	0.227700
2.14	0.227800
2.1405	0.227900
2.141	0.227900
2.1415	0.228000
2.142	0.228100
2.1425	0.228100
2.143	0.227400
2.1435	0.228000
2.144	0.228300
2.1445	0.228200
2.145	0.228400
2.1455	0.228500
2.146	0.228400
2.1465	0.228500
2.147	0.228400
2.1475	0.228100
2.148	0.228000
2.1485	0.228400
2.149	0.227400
2.1495	0.227700
2.15	0.227400
2.1505	0.228200
2.151	0.227900
2.1515	0.224800
2.152	0.226800
2.1525	0.227100
2.153	0.226000
2.1535	0.227500
2.154	0.228300
2.1545	0.228400
2.155	0.227400
2.1555	0.227400
2.156	0.229200
2.1565	0.228500
2.157	0.229000
2.1575	0.228700
2.158	0.228900
2.1585	0.229100
2.159	0.226400
2.1595	0.228900
2.16	0.227600
2.1605	0.229200
2.161	0.223900
2.1615	0.226700
2.162	0.229000
2.1625	0.227900
2.163	0.228700
2.1635	0.216000
2.164	0.228800
2.1645	0.229200
2.165	0.228700
2.1655	0.228600
2.166	0.228800
2.1665	0.228100
2.167	0.224200
2.1675	0.228500
2.168	0.228100
2.1685	0.225300
2.169	0.227800
2.1695	0.229000
2.17	0.229000
2.1705	0.228100
2.171	0.229100
2.1715	0.229100
2.172	0.229000
2.1725	0.221300
2.173	0.225900
2.1735	0.228900
2.174	0.228200
2.1745	0.224800
2.175	0.227700
2.1755	0.228300
2.176	0.227700
2.1765	0.227000
2.177	0.228800
2.1775	0.228800
2.178	0.227900
2.1785	0.216200
2.179	0.227800
2.1795	0.225800
2.18	0.228500
2.1805	0.228500
2.181	0.228500
2.1815	0.228500
2.182	0.228500
2.1825	0.228100
2.183	0.226800
2.1835	0.219900
2.184	0.221600
2.1845	0.226400
2.185	0.217100
2.1855	0.227500
2.186	0.228100
2.1865	0.228100
2.187	0.226400
2.1875	0.227300
2.188	0.226500
2.1885	0.227200
2.189	0.228000
2.1895	0.225100
2.19	0.227700
2.1905	0.223800
2.191	0.227800
2.1915	0.227900
2.192	0.227900
2.1925	0.227800
2.193	0.227800
2.1935	0.227800
2.194	0.227800
2.1945	0.224900
2.195	0.220300
2.1955	0.227600
2.196	0.227700
2.1965	0.226800
2.197	0.227600
2.1975	0.226900
2.198	0.225800
2.1985	0.220900
2.199	0.223500
2.1995	0.215500
2.2	0.206700
2.2005	0.202500
2.201	0.224900
2.2015	0.222900
2.202	0.220800
2.2025	0.220600
2.203	0.223100
2.2035	0.226200
2.204	0.225000
2.2045	0.223800
2.205	0.216900
2.2055	0.225600
2.206	0.226400
2.2065	0.227600
2.207	0.227600
2.2075	0.226900
2.208	0.228100
2.2085	0.228400
2.209	0.228500
2.2095	0.228500
2.21	0.228600
2.2105	0.227900
2.211	0.226600
2.2115	0.228200
2.212	0.228900
2.2125	0.229000
2.213	0.229100
2.2135	0.229200
2.214	0.228900
2.2145	0.229000
2.215	0.227800
2.2155	0.229400
2.216	0.224200
2.2165	0.218200
2.217	0.228900
2.2175	0.229600
2.218	0.229200
2.2185	0.229000
2.219	0.230100
2.2195	0.230300
2.22	0.230100
2.2205	0.229000
2.221	0.229700
2.2215	0.217100
2.222	0.225200
2.2225	0.230500
2.223	0.230500
2.2235	0.230700
2.224	0.229900
2.2245	0.230700
2.225	0.230800
2.2255	0.231000
2.226	0.230200
2.2265	0.224600
2.227	0.226700
2.2275	0.230100
2.228	0.231300
2.2285	0.231500
2.229	0.231800
2.2295	0.232500
2.23	0.232800
2.2305	0.232200
2.231	0.231600
2.2315	0.223300
2.232	0.231300
2.2325	0.221400
2.233	0.231600
2.2335	0.229400
2.234	0.233100
2.2345	0.232700
2.235	0.233200
2.2355	0.234100
2.236	0.231000
2.2365	0.227000
2.237	0.233400
2.2375	0.227800
2.238	0.228300
2.2385	0.235200
2.239	0.235800
2.2395	0.234800
2.24	0.235500
2.2405	0.230800
2.241	0.233900
2.2415	0.226600
2.242	0.236900
2.2425	0.234200
2.243	0.233800
2.2435	0.234600
2.244	0.226100
2.2445	0.234700
2.245	0.237600
2.2455	0.237300
2.246	0.228300
2.2465	0.231800
2.247	0.226200
2.2475	0.231000
2.248	0.237500
2.2485	0.238300
2.249	0.236700
2.2495	0.236200
2.25	0.236000
2.2505	0.231000
2.251	0.234400
2.2515	0.237400
2.252	0.237500
2.2525	0.233900
2.253	0.234500
2.2535	0.232600
2.254	0.222600
2.2545	0.234200
2.255	0.237300
2.2555	0.229800
2.256	0.227300
2.2565	0.231900
2.257	0.221900
2.2575	0.235400
2.258	0.233900
2.2585	0.229900
2.259	0.237800
2.2595	0.236900
2.26	0.231800
2.2605	0.235300
2.261	0.215100
2.2615	0.226800
2.262	0.222700
2.2625	0.222000
2.263	0.238900
2.2635	0.227700
2.264	0.232400
2.2645	0.229300
2.265	0.224900
2.2655	0.236900
2.266	0.237300
2.2665	0.237300
2.267	0.234800
2.2675	0.229900
2.268	0.228500
2.2685	0.213400
2.269	0.221200
2.2695	0.234300
2.27	0.233900
2.2705	0.214800
2.271	0.234900
2.2715	0.228500
2.272	0.229800
2.2725	0.211100
2.273	0.233500
2.2735	0.228300
2.274	0.234300
2.2745	0.232500
2.275	0.226300
2.2755	0.195100
2.276	0.207200
2.2765	0.214800
2.277	0.222100
2.2775	0.227700
2.278	0.227600
2.2785	0.229700
2.279	0.230200
2.2795	0.230700
2.28	0.230200
2.2805	0.218500
2.281	0.212600
2.2815	0.224700
2.282	0.226700
2.2825	0.220100
2.283	0.183700
2.2835	0.226700
2.284	0.192900
2.2845	0.225300
2.285	0.220000
2.2855	0.206600
2.286	0.225100
2.2865	0.222000
2.287	0.221400
2.2875	0.220700
2.288	0.222400
2.2885	0.220500
2.289	0.221200
2.2895	0.193900
2.29	0.185300
2.2905	0.217200
2.291	0.213000
2.2915	0.216900
2.292	0.218300
2.2925	0.197500
2.293	0.217900
2.2935	0.214300
2.294	0.205000
2.2945	0.214500
2.295	0.195500
2.2955	0.207700
2.296	0.201400
2.2965	0.211200
2.297	0.214800
2.2975	0.215900
2.298	0.207700
2.2985	0.185400
2.299	0.200500
2.2995	0.199100
2.3	0.196400
2.3005	0.196900
2.301	0.200500
2.3015	0.211800
2.302	0.206800
2.3025	0.205200
2.303	0.208800
2.3035	0.194000
2.304	0.198400
2.3045	0.183500
2.305	0.202100
2.3055	0.196200
2.306	0.202500
2.3065	0.199800
2.307	0.206800
2.3075	0.174500
2.308	0.206300
2.3085	0.208900
2.309	0.204300
2.3095	0.203200
2.31	0.205200
2.3105	0.211200
2.311	0.211500
2.3115	0.211100
2.312	0.205700
2.3125	0.210200
2.313	0.211400
2.3135	0.211500
2.314	0.211500
2.3145	0.211500
2.315	0.210900
2.3155	0.210600
2.316	0.193300
2.3165	0.184600
2.317	0.146300
2.3175	0.178100
2.318	0.176000
2.3185	0.180600
2.319	0.199900
2.3195	0.195600
2.32	0.200300
2.3205	0.204500
2.321	0.202500
2.3215	0.206200
2.322	0.196700
2.3225	0.201200
2.323	0.205900
2.3235	0.211100
2.324	0.206400
2.3245	0.213400
2.325	0.212400
2.3255	0.195300
2.326	0.214600
2.3265	0.205200
2.327	0.215100
2.3275	0.216000
2.328	0.217000
2.3285	0.177200
2.329	0.210600
2.3295	0.210900
2.33	0.218400
2.3305	0.218500
2.331	0.209600
2.3315	0.210300
2.332	0.208300
2.3325	0.214200
2.333	0.217000
2.3335	0.218800
2.334	0.207100
2.3345	0.214900
2.335	0.207200
2.3355	0.220100
2.336	0.204700
2.3365	0.220300
2.337	0.222300
2.3375	0.220700
2.338	0.216500
2.3385	0.207900
2.339	0.217100
2.3395	0.213800
2.34	0.188300
2.3405	0.204800
2.341	0.206800
2.3415	0.210200
2.342	0.214700
2.3425	0.219400
2.343	0.222600
2.3435	0.214100
2.344	0.222300
2.3445	0.220800
2.345	0.210600
2.3455	0.214000
2.346	0.219300
2.3465	0.211500
2.347	0.217200
2.3475	0.205300
2.348	0.197900
2.3485	0.206600
2.349	0.221600
2.3495	0.218500
2.35	0.218400
2.3505	0.193600
2.351	0.180800
2.3515	0.216200
2.352	0.210700
2.3525	0.186600
2.353	0.220700
2.3535	0.189200
2.354	0.224700
2.3545	0.216800
2.355	0.213900
2.3555	0.218800
2.356	0.165200
2.3565	0.216900
2.357	0.216800
2.3575	0.215100
2.358	0.209000
2.3585	0.181800
2.359	0.176800
2.3595	0.216300
2.36	0.214400
2.3605	0.212800
2.361	0.211500
2.3615	0.182900
2.362	0.202400
2.3625	0.206400
2.363	0.204900
2.3635	0.202000
2.364	0.181800
2.3645	0.180100
2.365	0.196200
2.3655	0.195200
2.366	0.189900
2.3665	0.187500
2.367	0.185500
2.3675	0.152200
2.368	0.178800
2.3685	0.177100
2.369	0.163700
2.3695	0.176700
2.37	0.151600
2.3705	0.093500
2.371	0.126200
2.3715	0.117100
2.372	0.144100
2.3725	0.142100
2.373	0.149300
2.3735	0.150300
2.374	0.155100
2.3745	0.151200
2.375	0.145700
2.3755	0.146900
2.376	0.144500
2.3765	0.130200
2.377	0.125600
2.3775	0.136000
2.378	0.126100
2.3785	0.129600
2.379	0.134000
2.3795	0.130600
2.38	0.118400
2.3805	0.114000
2.381	0.124800
2.3815	0.123700
2.382	0.122100
2.3825	0.118300
2.383	0.101800
2.3835	0.097900
2.384	0.077900
2.3845	0.103300
2.385	0.108800
2.3855	0.106200
2.386	0.084500
2.3865	0.092200
2.387	0.100200
2.3875	0.090100
2.388	0.082300
2.3885	0.093900
2.389	0.093800
2.3895	0.090300
2.39	0.082200
2.3905	0.087600
2.391	0.079800
2.3915	0.050400
2.392	0.082300
2.3925	0.080200
2.393	0.077800
2.3935	0.075000
2.394	0.075300
2.3945	0.071000
2.395	0.069900
2.3955	0.067500
2.396	0.069300
2.3965	0.059600
2.397	0.059900
2.3975	0.061900
2.398	0.062000
2.3985	0.062000
2.399	0.059200
2.3995	0.058000
2.4	0.057700
2.4005	0.049500
2.401	0.055700
2.4015	0.054700
2.402	0.052300
2.4025	0.051800
2.403	0.050400
2.4035	0.049500
2.404	0.042800
2.4045	0.040200
2.405	0.046200
2.4055	0.043500
2.406	0.042300
2.4065	0.042800
2.407	0.032000
2.4075	0.037300
2.408	0.038500
2.4085	0.039300
2.409	0.037400
2.4095	0.036000
2.41	0.028500
2.4105	0.035100
2.411	0.034700
2.4115	0.032600
2.412	0.031300
2.4125	0.031800
2.413	0.031300
2.4135	0.030000
2.414	0.028000
2.4145	0.024100
2.415	0.028000
2.4155	0.026300
2.416	0.014600
2.4165	0.023700
2.417	0.025100
2.4175	0.024200
2.418	0.023600
2.4185	0.013600
2.419	0.015200
2.4195	0.016100
2.42	0.021100
2.4205	0.020900
2.421	0.020300
2.4215	0.019800
2.422	0.018000
2.4225	0.018600
2.423	0.018100
2.4235	0.017700
2.424	0.013500
2.4245	0.016400
2.425	0.015700
2.4255	0.015600
2.426	0.015100
2.4265	0.011700
2.427	0.014500
2.4275	0.014000
2.428	0.013700
2.4285	0.013500
2.429	0.013000
2.4295	0.012600
2.43	0.012200
2.4305	0.012000
2.431	0.011600
2.4315	0.011300
2.432	0.011000
2.4325	0.010600
2.433	0.009900
2.4335	0.008100
2.434	0.009700
2.4345	0.009100
2.435	0.007400
