0.475133	0.907345
0.476133	0.9109712
0.477133	0.9122135
0.478134	0.9135232
0.479134	0.9164413
0.480134	0.918939
0.481134	0.9218812
0.482135	0.9232221
0.483135	0.9258193
0.484135	0.927631
0.485135	0.9301326
0.486136	0.9303418
0.487136	0.9301457
0.488136	0.9318869
0.489137	0.933085
0.490137	0.9342035
0.491137	0.9360121
0.492137	0.9371015
0.493138	0.9370844
0.494138	0.9394996
0.495138	0.9400297
0.496138	0.9413424
0.497139	0.9434668
0.498139	0.9439517
0.499139	0.9456879
0.50014	0.944853
0.50114	0.9467682
0.50214	0.9485778
0.50314	0.9484571
0.50414	0.9496621
0.505141	0.9505464
0.506141	0.9513592
0.507141	0.9515261
0.508142	0.9518429
0.509142	0.9521326
0.510142	0.952711
0.511142	0.9529092
0.512143	0.9529052
0.513143	0.9554743
0.514143	0.9556855
0.515144	0.956286
0.516144	0.9575655
0.517144	0.9565576
0.518144	0.9551554
0.519145	0.9567588
0.520145	0.9556332
0.521145	0.9544542
0.522145	0.9565898
0.523146	0.9565415
0.524146	0.9537411
0.525146	0.9539563
0.526146	0.9523952
0.527147	0.9493151
0.528147	0.9473617
0.529147	0.946043
0.530147	0.9467108
0.531148	0.9456808
0.532148	0.9438933
0.533148	0.9430916
0.534148	0.9415385
0.535149	0.9402429
0.536149	0.9390821
0.537149	0.9378458
0.53815	0.9342166
0.53915	0.9321294
0.54015	0.9281741
0.54115	0.9238569
0.542151	0.9216689
0.543151	0.9203089
0.544151	0.9175649
0.545152	0.9151819
0.546152	0.9123201
0.547152	0.9083951
0.548152	0.9064366
0.549152	0.9038535
0.550153	0.8985413
0.551153	0.892853
0.552153	0.888776
0.553154	0.8858287
0.554154	0.8812509
0.555154	0.8772555
0.556154	0.8725539
0.557155	0.8691298
0.558155	0.8644262
0.559155	0.8598695
0.560156	0.8559505
0.561156	0.8494534
0.562156	0.8431605
0.563156	0.8359643
0.564156	0.829099
0.565157	0.8249175
0.566157	0.8192704
0.567157	0.8133426
0.568158	0.8065276
0.569158	0.7999541
0.570158	0.7940092
0.571158	0.7859922
0.572159	0.7804698
0.573159	0.7737876
0.574159	0.7664113
0.57516	0.7586146
0.57616	0.7527804
0.57716	0.7445762
0.57816	0.7365803
0.57916	0.7275615
0.580161	0.7202495
0.581161	0.710948
0.582161	0.70242
0.583162	0.6957519
0.584162	0.6871142
0.585162	0.6776758
0.586163	0.6699848
0.587163	0.6610131
0.588163	0.651971
0.589163	0.6429964
0.590164	0.6333519
0.591164	0.6239296
0.592164	0.6154097
0.593164	0.6065316
0.594165	0.5972239
0.595165	0.5879425
0.596165	0.5784559
0.597165	0.5692197
0.598166	0.5598357
0.599166	0.5503249
0.600166	0.5402066
0.601167	0.5302854
0.602167	0.5205734
0.603167	0.5115997
0.604167	0.5017822
0.605167	0.4923257
0.606168	0.483002
0.607168	0.4735777
0.608168	0.4634161
0.609169	0.4548649
0.610169	0.4453421
0.611169	0.4358243
0.612169	0.4262411
0.61317	0.4168269
0.61417	0.4071783
0.61517	0.3979793
0.61617	0.3893185
0.617171	0.3797263
0.618171	0.3710272
0.619171	0.3620616
0.620171	0.3530407
0.621172	0.3445932
0.622172	0.33587
0.623172	0.3275301
0.624173	0.3186722
0.625173	0.3105807
0.626173	0.3025596
0.627173	0.2942771
0.628174	0.2861564
0.629174	0.2781545
0.630174	0.2704252
0.631174	0.2628699
0.632175	0.2551656
0.633175	0.2474192
0.634175	0.2399725
0.635176	0.2327804
0.636176	0.2253286
0.637176	0.2187199
0.638176	0.2122469
0.639177	0.2054098
0.640177	0.1987186
0.641177	0.1923814
0.642177	0.1861559
0.643178	0.1799817
0.644178	0.1739302
0.645178	0.1679934
0.646178	0.1624076
0.647179	0.1567675
0.648179	0.1512139
0.649179	0.1459661
0.65018	0.1407274
0.65118	0.1356758
0.65218	0.1304582
0.65318	0.1257375
0.654181	0.1211808
0.655181	0.1165909
0.656181	0.1120824
0.657181	0.1078506
0.658182	0.1036852
0.659182	0.09964848
0.660182	0.09560778
0.661183	0.09198252
0.662183	0.08826169
0.663183	0.08472193
0.664183	0.08119725
0.665184	0.07791299
0.666184	0.07463174
0.667184	0.07143097
0.668184	0.06843843
0.669185	0.06552936
0.670185	0.06273396
0.671185	0.05997075
0.672185	0.05732121
0.673186	0.05478433
0.674186	0.05237822
0.675186	0.04992282
0.676187	0.04767564
0.677187	0.04550189
0.678187	0.04344885
0.679187	0.04143202
0.680188	0.03941921
0.681188	0.03760256
0.682188	0.03579395
0.683188	0.03407788
0.684189	0.03244631
0.685189	0.03087711
0.686189	0.02941855
0.68719	0.02793384
0.68819	0.02655174
0.68919	0.02527726
0.69019	0.02399876
0.691191	0.0227947
0.692191	0.0216178
0.693191	0.02053344
0.694191	0.01947724
0.695192	0.01846329
0.696192	0.01750769
0.697192	0.01660741
0.698192	0.01574636
0.699193	0.01491046
0.700193	0.0141168
0.701193	0.01337847
0.702194	0.01266328
0.703194	0.01197021
0.704194	0.01134555
0.705194	0.010741
0.706195	0.01014953
0.707195	0.009595281
0.708195	0.009064166
0.709195	0.008589379
0.710196	0.008117613
0.711196	0.00764987
0.712196	0.007230409
0.713197	0.006826038
0.714197	0.006444802
0.715197	0.006081671
0.716197	0.00573866
0.717198	0.005421801
0.718198	0.005111984
0.719198	0.004817255
0.720198	0.004546668
0.721199	0.004292176
0.722199	0.004044724
0.723199	0.003809343
0.724199	0.003595087
0.7252	0.003383848
0.7262	0.003192727
0.7272	0.003003617
0.728201	0.002834626
0.729201	0.002673682
0.730201	0.002512738
0.731201	0.002371912
0.732202	0.002231086
0.733202	0.00210736
0.734202	0.001987658
0.735202	0.001864939
0.736203	0.001758313
0.737203	0.001659735
0.738203	0.001561157
0.739204	0.001468614
0.740204	0.001383113
0.741204	0.001304652
0.742204	0.00122921
0.743205	0.001155779
0.744205	0.001092407
0.745205	0.001029036
0.746206	9.686817E-4
0.747206	9.103395E-4
0.748206	8.610504E-4
0.749206	8.097495E-4
0.750206	7.654899E-4
0.751207	7.212303E-4
0.752207	6.809943E-4
0.753207	6.437760E-4
0.754208	6.055518E-4
0.755208	5.713512E-4
0.756208	5.391624E-4
0.757208	5.089854E-4
0.758209	4.808202E-4
0.759209	4.506432E-4
0.760209	4.285134E-4
0.761209	4.023600E-4
0.76221	3.782184E-4
0.76321	3.570945E-4
0.76421	3.359706E-4
0.765211	3.188703E-4
0.766211	3.007641E-4
0.767211	2.866815E-4
0.768211	2.695812E-4
0.769212	2.554986E-4
0.770212	2.394042E-4
0.771212	2.263275E-4
0.772212	2.152626E-4
0.773213	2.021859E-4
0.774213	1.921269E-4
0.775213	1.800561E-4
0.776214	1.699971E-4
0.777214	1.609440E-4
0.778214	1.508850E-4
0.779214	1.448496E-4
0.780215	1.357965E-4
0.781215	1.287552E-4
0.782215	1.247316E-4
0.783215	1.176903E-4
0.784216	1.116549E-4
0.785216	1.066254E-4
0.786216	1.015959E-4
0.787216	9.656641E-5
0.788217	9.153690E-5
0.789217	8.550150E-5
0.790217	8.449560E-5
0.791218	7.946610E-5
0.792218	7.443660E-5
0.793218	7.041301E-5
0.794218	6.739530E-5
0.795219	6.538350E-5
0.796219	6.135990E-5
0.797219	5.834220E-5
0.798219	5.633040E-5
0.79922	5.431860E-5
0.80022	5.029500E-5
0.80122	4.906167E-5
0.802221	4.665545E-5
0.803221	4.458923E-5
0.804221	4.278284E-5
0.805221	4.053073E-5
0.806222	3.891385E-5
0.807222	3.708049E-5
0.808222	3.550465E-5
0.809223	3.411108E-5
0.810223	3.311453E-5
0.811223	3.127363E-5
0.812223	3.019541E-5
0.813223	2.886460E-5
0.814224	2.770943E-5
0.815224	2.650788E-5
0.816224	2.566081E-5
0.817225	2.458601E-5
0.818225	2.353826E-5
0.819225	2.288946E-5
0.820225	2.185650E-5
0.821226	2.123022E-5
0.822226	2.038185E-5
0.823226	1.962783E-5
0.824226	1.880741E-5
0.825227	1.787977E-5
0.826227	1.736556E-5
0.827227	1.702425E-5
0.828228	1.640462E-5
0.829228	1.586606E-5
0.830228	1.532408E-5
0.831228	1.512139E-5
0.832229	1.439403E-5
0.833229	1.417856E-5
0.834229	1.361445E-5
0.835229	1.308746E-5
0.83623	1.289111E-5
0.83723	1.228506E-5
0.83823	1.207754E-5
0.839231	1.163917E-5
0.840231	1.121468E-5
0.841231	1.106088E-5
0.842231	1.070308E-5
0.843232	1.032999E-5
0.844232	1.033643E-5
0.845232	9.968428E-6
0.846232	9.576420E-6
0.847233	9.398415E-6
0.848233	9.214667E-6
0.849233	9.000210E-6
0.850233	2.295675E-6
0.851234	5.511336E-6
0.852234	7.075933E-6
0.853234	9.612622E-6
0.854235	4.221622E-6
0.855235	3.097448E-6
0.856235	5.968598E-6
0.857235	3.922748E-6
0.858236	8.661353E-6
0.859236	8.011923E-6
0.860236	1.006131E-10
0.861236	5.796499E-6
0.862237	5.809525E-6
0.863237	3.594584E-6
0.864237	1.062854E-6
0.865238	3.055110E-6
0.866238	2.711464E-6
0.867238	4.564583E-6
0.868238	5.435471E-6
0.869239	2.087544E-6
0.870239	4.175632E-6
0.871239	2.156459E-6
0.87224	1.361144E-6
0.87324	2.801653E-7
0.87424	1.870662E-6
0.87524	5.611423E-6
0.876241	1.585138E-6
0.877241	2.445413E-6
0.878241	6.734772E-6
0.879241	3.511446E-6
0.880242	1.886666E-6
0.881242	3.038200E-6
0.882242	2.505425E-6
0.883242	5.824926E-6
0.884243	1.361224E-6
0.885243	5.025175E-6
0.886243	4.356070E-6
0.887244	4.739670E-6
0.888244	3.317730E-6
0.889244	4.873475E-6
0.890244	1.524995E-6
0.891245	2.232575E-6
0.892245	1.687558E-6
0.893245	3.230730E-6
0.894245	2.704543E-6
0.895246	4.703991E-6
0.896246	3.872825E-6
0.897246	2.354923E-6
0.898247	3.618504E-6
0.899247	1.821212E-6
0.900247	2.537534E-6
0.901247	3.385920E-6
0.902248	4.135456E-6
0.903248	2.529507E-6
0.904248	4.083602E-6
0.905248	3.840044E-6
0.906249	3.836633E-6
0.907249	3.098303E-6
0.908249	3.155267E-6
0.90925	4.037049E-6
0.91025	2.874822E-6
0.91125	3.394369E-6
0.91225	4.362880E-6
0.913251	3.684370E-6
0.914251	3.913555E-6
0.915251	3.453587E-6
0.916251	3.907751E-6
0.917252	4.470350E-6
0.918252	4.642289E-6
0.919252	3.943420E-6
0.920252	4.434510E-6
0.921253	3.431326E-6
0.922253	4.040831E-6
0.923253	4.257220E-6
0.924253	3.741264E-6
0.925254	3.448366E-6
0.926254	3.581135E-6
0.927254	4.861243E-6
0.928255	3.817361E-6
0.929255	4.620893E-6
0.930255	4.211352E-6
0.931256	4.403458E-6
0.932256	3.948489E-6
0.933256	3.879032E-6
0.934256	4.281473E-6
0.935257	5.721046E-6
0.936257	3.914067E-6
0.937257	4.515013E-6
0.938257	4.514721E-6
0.939258	4.927049E-6
0.940258	5.536957E-6
0.941258	5.246020E-6
0.942258	4.804380E-6
0.943259	4.954681E-6
0.944259	6.185189E-6
0.945259	5.847508E-6
0.946259	5.318495E-6
0.94726	5.422495E-6
0.94826	5.358188E-6
0.94926	6.176216E-6
0.950261	6.126233E-6
0.951261	6.453020E-6
0.952261	5.593579E-6
0.953261	6.396056E-6
0.954262	5.883298E-6
0.955262	6.354049E-6
0.956262	6.140738E-6
0.957263	6.354281E-6
0.958263	6.567370E-6
0.959263	6.826591E-6
0.960263	6.639091E-6
0.961264	6.462043E-6
0.962264	7.103375E-6
0.963264	6.480652E-6
0.964264	7.205393E-6
0.965265	7.142162E-6
0.966265	7.636481E-6
0.967265	7.830942E-6
0.968266	8.052572E-6
0.969266	7.880864E-6
0.970266	8.248873E-6
0.971266	8.862754E-6
0.972267	8.182665E-6
0.973267	8.957560E-6
0.974267	8.996196E-6
0.975267	9.618497E-6
0.976268	8.871515E-6
0.977268	9.499086E-6
0.978268	9.088217E-6
0.979268	9.969928E-6
0.980269	1.005162E-5
0.981269	9.501339E-6
0.982269	1.059283E-5
0.98327	1.091291E-5
0.98427	1.024268E-5
0.98527	1.059826E-5
0.98627	1.140137E-5
0.987271	1.180896E-5
0.988271	1.156252E-5
0.989271	1.168112E-5
0.990271	1.185131E-5
0.991272	1.212894E-5
0.992272	1.321270E-5
0.993272	1.286989E-5
0.994273	1.285319E-5
0.995273	1.322930E-5
0.996273	1.401873E-5
0.997273	1.404850E-5
0.998274	1.412183E-5
0.999274	1.478432E-5
1.00027	1.516213E-5
1.00127	1.541310E-5
1.00228	1.551309E-5
1.00327	1.571558E-5
1.00428	1.575843E-5
1.00527	1.705795E-5
1.00628	1.723368E-5
1.00728	1.746876E-5
1.00828	1.755788E-5
1.00928	1.780845E-5
1.01028	1.819080E-5
1.01128	1.878126E-5
1.01228	1.956948E-5
1.01328	1.968828E-5
1.01428	1.974159E-5
1.01528	2.071571E-5
1.01628	2.059550E-5
1.01728	2.133313E-5
1.01828	2.166367E-5
1.01928	2.230483E-5
1.02028	2.279903E-5
1.02128	2.331666E-5
1.02228	2.412591E-5
1.02328	2.414653E-5
1.02428	2.511119E-5
1.02528	2.564150E-5
1.02628	2.590595E-5
1.02728	2.630821E-5
1.02828	2.733352E-5
1.02928	2.777642E-5
1.03028	2.830542E-5
1.03128	2.899839E-5
1.03228	2.929694E-5
1.03328	3.022156E-5
1.03428	3.048159E-5
1.03528	3.183130E-5
1.03628	3.218870E-5
1.03728	3.319661E-5
1.03828	3.388646E-5
1.03929	3.452108E-5
1.04029	3.487989E-5
1.04129	3.563019E-5
1.04229	3.653057E-5
1.04329	3.709890E-5
1.04429	3.786671E-5
1.04529	3.911150E-5
1.04629	3.995797E-5
1.04729	4.079176E-5
1.04829	4.191445E-5
1.04929	4.261304E-5
1.05029	4.370847E-5
1.05129	4.417481E-5
1.05229	4.543962E-5
1.05329	4.614144E-5
1.05429	4.776013E-5
1.05529	4.842574E-5
1.05629	4.935348E-5
1.05729	5.000721E-5
1.05829	5.221557E-5
1.05929	5.278702E-5
1.06029	5.357926E-5
1.06129	5.495835E-5
1.06229	5.599845E-5
1.06329	5.727816E-5
1.06429	5.854740E-5
1.06529	5.958438E-5
1.06629	6.109274E-5
1.06729	6.246488E-5
1.06829	6.379911E-5
1.06929	6.489433E-5
1.07029	6.647138E-5
1.07129	6.775491E-5
1.07229	6.915553E-5
1.07329	7.090519E-5
1.07429	7.248294E-5
1.0753	7.411974E-5
1.0763	7.528668E-5
1.0773	7.660009E-5
1.0783	7.882091E-5
1.0793	8.016560E-5
1.0803	8.172797E-5
1.0813	8.327655E-5
1.0823	8.520728E-5
1.0833	8.665225E-5
1.0843	8.916570E-5
1.0853	9.074536E-5
1.0863	9.229073E-5
1.0873	9.372242E-5
1.0883	9.658260E-5
1.0893	9.852550E-5
1.0903	9.969214E-5
1.0913	1.024992E-4
1.0923	1.040382E-4
1.0933	1.062633E-4
1.0943	1.084773E-4
1.0953	1.107104E-4
1.0963	1.131869E-4
1.0973	1.158183E-4
1.0983	1.180172E-4
1.0993	1.198661E-4
1.1003	1.227450E-4
1.1004	0.
1.1005	0.
