0.673094	0.00683110
0.673159	0.00685060
0.673224	0.00687020
0.673288	0.00688970
0.673353	0.00690920
0.673418	0.00692890
0.673483	0.00694840
0.673547	0.00696790
0.673612	0.00698760
0.673677	0.00700700
0.673742	0.00702670
0.673807	0.00704640
0.673871	0.00706580
0.673936	0.00708550
0.674001	0.00710510
0.674066	0.00712490
0.674131	0.00714480
0.674196	0.00716460
0.674261	0.00718450
0.674326	0.00720440
0.674391	0.00722420
0.674456	0.00724410
0.674521	0.00726400
0.674585	0.00728370
0.674650	0.00730370
0.674715	0.00732370
0.674780	0.00734340
0.674845	0.00736340
0.674910	0.00738330
0.674975	0.00740330
0.675040	0.00742350
0.675105	0.00744380
0.675170	0.00746430
0.675235	0.00748470
0.675299	0.00750490
0.675365	0.00752550
0.675430	0.00754600
0.675495	0.00756650
0.675560	0.00758680
0.675625	0.00760730
0.675690	0.00762780
0.675755	0.00764820
0.675820	0.00766860
0.675885	0.00768920
0.675950	0.00770970
0.676015	0.00772990
0.676080	0.00774940
0.676145	0.00776880
0.676210	0.00778830
0.676275	0.00780770
0.676340	0.00782720
0.676406	0.00784670
0.676470	0.00786600
0.676536	0.00788560
0.676601	0.00790500
0.676666	0.00792440
0.676731	0.00794390
0.676796	0.00796340
0.676861	0.00798280
0.676927	0.00800240
0.676991	0.00802170
0.677057	0.00804200
0.677122	0.00806240
0.677187	0.00808250
0.677252	0.00810290
0.677318	0.00812340
0.677382	0.00814350
0.677448	0.00816390
0.677513	0.00818430
0.677578	0.00820460
0.677644	0.00822500
0.677709	0.00824530
0.677774	0.00826570
0.677839	0.00828610
0.677904	0.00830640
0.677969	0.00832680
0.678035	0.00834730
0.678100	0.00836750
0.678165	0.00838790
0.678231	0.00840830
0.678296	0.00842850
0.678361	0.00844890
0.678426	0.00846930
0.678491	0.00848960
0.678557	0.00851010
0.678622	0.00853040
0.678688	0.00855080
0.678753	0.00857120
0.678818	0.00859150
0.678883	0.00861200
0.678949	0.00863250
0.679014	0.00865270
0.679080	0.00867290
0.679145	0.00869310
0.679210	0.00871310
0.679276	0.00873330
0.679341	0.00875340
0.679406	0.00877360
0.679472	0.00879380
0.679537	0.00881390
0.679603	0.00883410
0.679668	0.00885420
0.679733	0.00887430
0.679799	0.00889450
0.679864	0.00891480
0.679929	0.00893480
0.679995	0.00895510
0.680060	0.00912930
0.680126	0.00931750
0.680191	0.00950460
0.680257	0.00969170
0.680323	0.00988010
0.680388	0.01006730
0.680453	0.01025350
0.680519	0.01044200
0.680584	0.01063030
0.680650	0.01081890
0.680715	0.01100530
0.680781	0.01119390
0.680847	0.01138250
0.680912	0.01156910
0.680977	0.01175680
0.681043	0.01198450
0.681108	0.01223160
0.681174	0.01247860
0.681240	0.01272720
0.681305	0.01297430
0.681371	0.01322300
0.681436	0.01346880
0.681502	0.01371770
0.681568	0.01396640
0.681633	0.01421250
0.681699	0.01446150
0.681765	0.01471040
0.681830	0.01495660
0.681895	0.01520410
0.681961	0.01545340
0.682027	0.01574570
0.682092	0.01610630
0.682158	0.01646490
0.682223	0.01682350
0.682289	0.01718430
0.682355	0.01754120
0.682421	0.01790250
0.682486	0.01826350
0.682552	0.01862060
0.682618	0.01898210
0.682684	0.01934370
0.682749	0.01970100
0.682815	0.02006270
0.682880	0.02042260
0.682946	0.02078260
0.683012	0.02115580
0.683078	0.02157750
0.683143	0.02199930
0.683209	0.02242370
0.683274	0.02284320
0.683340	0.02326810
0.683406	0.02369280
0.683472	0.02411280
0.683538	0.02453760
0.683603	0.02496030
0.683669	0.02538300
0.683735	0.02580840
0.683801	0.02623160
0.683867	0.02665450
0.683933	0.02708010
0.683998	0.02750110
0.684064	0.02804680
0.684130	0.02859610
0.684196	0.02913910
0.684262	0.02968850
0.684328	0.03023790
0.684393	0.03078140
0.684459	0.03133090
0.684525	0.03187760
0.684591	0.03242770
0.684657	0.03297450
0.684723	0.03352130
0.684789	0.03407150
0.684855	0.03461840
0.684920	0.03516250
0.684986	0.03571260
0.685052	0.03637520
0.685118	0.03705880
0.685184	0.03775060
0.685250	0.03844260
0.685316	0.03913060
0.685382	0.03981930
0.685448	0.04050750
0.685514	0.04120050
0.685580	0.04188890
0.685646	0.04257800
0.685712	0.04326720
0.685778	0.04396060
0.685844	0.04465410
0.685910	0.04534010
0.685976	0.04603430
0.686042	0.04681850
0.686108	0.04764470
0.686174	0.04848090
0.686240	0.04931240
0.686306	0.05014410
0.686372	0.05097670
0.686438	0.05181370
0.686504	0.05264660
0.686571	0.05348410
0.686636	0.05431250
0.686702	0.05515100
0.686769	0.05598970
0.686835	0.05681930
0.686901	0.05765840
0.686967	0.05849770
0.687033	0.05948210
0.687099	0.06062760
0.687165	0.06178000
0.687231	0.06292580
0.687298	0.06407860
0.687364	0.06522480
0.687430	0.06637120
0.687496	0.06752530
0.687562	0.06866610
0.687628	0.06981970
0.687695	0.07097440
0.687760	0.07211650
0.687827	0.07327150
0.687893	0.07442650
0.687959	0.07556820
0.688026	0.07682190
0.688092	0.07822430
0.688158	0.07962680
0.688224	0.08103670
0.688290	0.08244080
0.688356	0.08384400
0.688423	0.08525580
0.688489	0.08665240
0.688555	0.08806470
0.688622	0.08947840
0.688688	0.09087560
0.688754	0.09228960
0.688820	0.09369560
0.688886	0.09510190
0.688953	0.09651790
0.689019	0.09789740
0.689085	0.09921080
0.689152	0.10053200
0.689218	0.10184570
0.689284	0.10315960
0.689351	0.10448130
0.689417	0.10578760
0.689484	0.10711050
0.689550	0.10843260
0.689616	0.10974040
0.689683	0.11106390
0.689749	0.11237950
0.689815	0.11370300
0.689882	0.11501910
0.689948	0.11633530
0.690015	0.11779020
0.690081	0.11969160
0.690147	0.12158200
0.690214	0.12349350
0.690280	0.12540690
0.690346	0.12729940
0.690413	0.12921310
0.690480	0.13112730
0.690546	0.13303180
0.690612	0.13493510
0.690679	0.13684020
0.690745	0.13875680
0.690812	0.14066240
0.690878	0.14256830
0.690945	0.14448700
0.691011	0.14633590
0.691078	0.14791520
0.691144	0.14947750
0.691211	0.15105870
0.691278	0.15264060
0.691344	0.15420460
0.691410	0.15578860
0.691477	0.15736250
0.691543	0.15893820
0.691610	0.16051350
0.691677	0.16209960
0.691743	0.16367690
0.691810	0.16526410
0.691876	0.16684220
0.691943	0.16842090
0.692010	0.17009080
0.692076	0.17220390
0.692143	0.17434370
0.692210	0.17648380
0.692276	0.17859900
0.692342	0.18072690
0.692409	0.18286750
0.692476	0.18499590
0.692543	0.18713860
0.692609	0.18926760
0.692676	0.19139820
0.692743	0.19354140
0.692809	0.19567240
0.692876	0.19780390
0.692943	0.19994790
0.693009	0.20209580
0.693076	0.20444850
0.693143	0.20680300
0.693209	0.20913030
0.693276	0.21148480
0.693343	0.21382570
0.693409	0.21616680
0.693476	0.21852180
0.693543	0.22086490
0.693609	0.22320660
0.693677	0.22556340
0.693743	0.22789290
0.693810	0.23025000
0.693877	0.23260750
0.693943	0.23493750
0.694010	0.23729980
0.694077	0.23967690
0.694144	0.24202840
0.694210	0.24440620
0.694277	0.24677280
0.694344	0.24914150
0.694411	0.25152260
0.694478	0.25389050
0.694545	0.25627250
0.694612	0.25864300
0.694678	0.26100060
0.694745	0.26338390
0.694812	0.26576930
0.694879	0.26812990
0.694946	0.27051680
0.695012	0.27296400
0.695080	0.27574970
0.695146	0.27852100
0.695213	0.28129190
0.695280	0.28407970
0.695347	0.28685070
0.695414	0.28962170
0.695481	0.29239310
0.695548	0.29518020
0.695615	0.29793650
0.695682	0.30072580
0.695749	0.30351320
0.695816	0.30630240
0.695883	0.30905900
0.695949	0.31183340
0.696017	0.31471230
0.696084	0.31784530
0.696150	0.32098120
0.696218	0.32413510
0.696285	0.32727120
0.696352	0.33040720
0.696418	0.33354280
0.696486	0.33669670
0.696553	0.33985120
0.696619	0.34297120
0.696687	0.34612560
0.696754	0.34928200
0.696821	0.35240180
0.696888	0.35554040
0.696955	0.35869700
0.697022	0.36154020
0.697089	0.36378490
0.697156	0.36601890
0.697223	0.36825150
0.697291	0.37049910
0.697357	0.37272080
0.697425	0.37496880
0.697492	0.37721660
0.697559	0.37944120
0.697626	0.38168980
0.697694	0.38393960
0.697760	0.38616490
0.697827	0.38841630
0.697895	0.39065370
0.697962	0.39289190
0.698029	0.39534130
0.698096	0.39803920
0.698163	0.40073530
0.698231	0.40344960
0.698297	0.40613330
0.698365	0.40884920
0.698432	0.41156570
0.698499	0.41425110
0.698566	0.41696870
0.698634	0.41967310
0.698701	0.42237650
0.698768	0.42509840
0.698835	0.42780480
0.698902	0.43051190
0.698970	0.43323560
0.699037	0.43611460
0.699104	0.43917660
0.699172	0.44223830
0.699239	0.44526710
0.699306	0.44833170
0.699374	0.45139760
0.699441	0.45442790
0.699508	0.45749390
0.699575	0.46054300
0.699643	0.46359440
0.699710	0.46666150
0.699777	0.46971410
0.699845	0.47278460
0.699912	0.47583780
0.699979	0.47887380
0.700047	0.48201970
0.700115	0.48520120
0.700181	0.48834380
0.700249	0.49152520
0.700317	0.49470670
0.700384	0.49787070
0.700451	0.50103330
0.700519	0.50419530
0.700586	0.50737650
0.700654	0.51054130
0.700721	0.51370390
0.700788	0.51686860
0.700856	0.52005180
0.700923	0.52319820
0.700991	0.52638080
0.701058	0.52895520
0.701126	0.53143410
0.701193	0.53388350
0.701261	0.53636160
0.701328	0.53882560
0.701396	0.54128930
0.701463	0.54375330
0.701531	0.54623220
0.701598	0.54869690
0.701665	0.55116270
0.701733	0.55362690
0.701801	0.55610780
0.701869	0.55858890
0.701936	0.56104110
0.702003	0.56351170
0.702071	0.56579370
0.702138	0.56805100
0.702206	0.57031950
0.702274	0.57260280
0.702341	0.57487350
0.702409	0.57715650
0.702477	0.57942960
0.702544	0.58170060
0.702612	0.58398500
0.702679	0.58624490
0.702747	0.58853010
0.702815	0.59081760
0.702882	0.59307810
0.702950	0.59536510
0.703018	0.59776650
0.703085	0.60045780
0.703153	0.60318100
0.703220	0.60589060
0.703288	0.60860040
0.703356	0.61132450
0.703423	0.61403490
0.703491	0.61674520
0.703559	0.61947430
0.703626	0.62216940
0.703694	0.62489470
0.703762	0.62762420
0.703829	0.63032240
0.703898	0.63305250
0.703965	0.63576620
0.704033	0.63801100
0.704101	0.63976510
0.704168	0.64150980
0.704236	0.64325570
0.704304	0.64501060
0.704372	0.64675530
0.704439	0.64850070
0.704507	0.65025640
0.704575	0.65199120
0.704643	0.65374790
0.704711	0.65550320
0.704778	0.65723920
0.704846	0.65899570
0.704914	0.66074110
0.704982	0.66248690
0.705050	0.66441330
0.705118	0.66639220
0.705186	0.66838140
0.705254	0.67036030
0.705321	0.67232580
0.705389	0.67431590
0.705457	0.67630660
0.705525	0.67827480
0.705593	0.68026510
0.705661	0.68225730
0.705729	0.68423660
0.705797	0.68621690
0.705864	0.68819580
0.705933	0.69018820
0.706000	0.69217050
0.706068	0.69440430
0.706136	0.69665140
0.706204	0.69888320
0.706272	0.70110530
0.706340	0.70335050
0.706408	0.70559690
0.706477	0.70784410
0.706544	0.71006480
0.706612	0.71231090
0.706680	0.71454570
0.706748	0.71677870
0.706816	0.71901290
0.706884	0.72125750
0.706952	0.72349140
0.707020	0.72552740
0.707088	0.72710180
0.707156	0.72866720
0.707225	0.73024160
0.707292	0.73179830
0.707360	0.73337220
0.707429	0.73494730
0.707497	0.73650480
0.707565	0.73807170
0.707633	0.73964810
0.707701	0.74121460
0.707769	0.74279050
0.707837	0.74435840
0.707905	0.74592590
0.707974	0.74750360
0.708042	0.74929440
0.708110	0.75122590
0.708178	0.75316940
0.708246	0.75509210
0.708314	0.75703560
0.708383	0.75897950
0.708450	0.76090210
0.708519	0.76284720
0.708587	0.76478150
0.708655	0.76671600
0.708723	0.76866160
0.708791	0.77059650
0.708860	0.77253170
0.708928	0.77447880
0.708996	0.77640310
0.709064	0.77746270
0.709133	0.77846420
0.709201	0.77945450
0.709269	0.78045570
0.709338	0.78145700
0.709405	0.78244580
0.709474	0.78344720
0.709542	0.78444300
0.709610	0.78543840
0.709679	0.78643920
0.709747	0.78743430
0.709815	0.78843410
0.709884	0.78942930
0.709952	0.79041850
0.710020	0.79162020
0.710089	0.79330560
0.710157	0.79497110
0.710225	0.79665620
0.710294	0.79833380
0.710362	0.80000870
0.710430	0.80169430
0.710499	0.80336960
0.710567	0.80505580
0.710635	0.80673140
0.710704	0.80840630
0.710772	0.81008300
0.710841	0.81176860
0.710909	0.81343580
0.710977	0.81512070
0.711046	0.81703150
0.711115	0.81905310
0.711183	0.82105200
0.711251	0.82306230
0.711320	0.82508500
0.711388	0.82709520
0.711456	0.82910760
0.711525	0.83113120
0.711594	0.83314340
0.711662	0.83515610
0.711730	0.83716990
0.711799	0.83919310
0.711868	0.84121860
0.711936	0.84321940
0.712005	0.84509360
0.712073	0.84485660
0.712141	0.84462120
0.712210	0.84438430
0.712279	0.84414630
0.712347	0.84391040
0.712415	0.84367370
0.712484	0.84343510
0.712553	0.84319790
0.712622	0.84295940
0.712690	0.84272310
0.712759	0.84248450
0.712827	0.84224540
0.712896	0.84200830
0.712965	0.84176870
0.713033	0.84247420
0.713102	0.84416780
0.713170	0.84588160
0.713239	0.84758480
0.713307	0.84928860
0.713376	0.85100080
0.713445	0.85270530
0.713513	0.85440960
0.713582	0.85612160
0.713651	0.85781560
0.713719	0.85952960
0.713788	0.86124370
0.713857	0.86293900
0.713926	0.86465170
0.713994	0.86635580
0.714063	0.86738140
0.714132	0.86834950
0.714200	0.86931230
0.714269	0.87027460
0.714338	0.87124430
0.714406	0.87220330
0.714475	0.87317030
0.714544	0.87413830
0.714613	0.87509620
0.714682	0.87606370
0.714751	0.87703220
0.714819	0.87799080
0.714888	0.87895970
0.714957	0.87992290
0.715025	0.88106650
0.715094	0.88252480
0.715163	0.88397630
0.715232	0.88543470
0.715301	0.88688500
0.715369	0.88832700
0.715439	0.88978630
0.715508	0.89124540
0.715576	0.89268720
0.715645	0.89414680
0.715714	0.89560690
0.715783	0.89704760
0.715852	0.89850590
0.715921	0.89995550
0.715990	0.90141570
0.716059	0.90149840
0.716127	0.90134160
0.716196	0.90118540
0.716265	0.90102730
0.716334	0.90087140
0.716403	0.90071390
0.716472	0.90055650
0.716541	0.90039910
0.716610	0.90024290
0.716679	0.90008400
0.716748	0.89992570
0.716817	0.89976750
0.716886	0.89961070
0.716955	0.89945220
0.717024	0.89961040
0.717093	0.90036680
0.717162	0.90111960
0.717231	0.90187790
0.717300	0.90263810
0.717369	0.90338980
0.717438	0.90414920
0.717507	0.90490760
0.717576	0.90565800
0.717645	0.90641360
0.717714	0.90717370
0.717783	0.90792870
0.717852	0.90868360
0.717922	0.90944270
0.717990	0.91019800
0.718060	0.91083740
0.718128	0.91145000
0.718198	0.91207090
0.718267	0.91269090
0.718336	0.91330350
0.718405	0.91392210
0.718475	0.91454380
0.718543	0.91515830
0.718613	0.91577960
0.718682	0.91639690
0.718751	0.91701350
0.718820	0.91763370
0.718889	0.91825120
0.718958	0.91887040
0.719028	0.91960660
0.719097	0.92050120
0.719166	0.92140780
0.719235	0.92231320
0.719304	0.92320860
0.719374	0.92411560
0.719443	0.92501700
0.719512	0.92591840
0.719581	0.92682620
0.719651	0.92772780
0.719720	0.92862940
0.719789	0.92953720
0.719858	0.93043930
0.719928	0.93134190
0.719997	0.93224890
0.720066	0.93334410
0.720135	0.93446010
0.720205	0.93557590
0.720274	0.93667880
0.720344	0.93779370
0.720413	0.93890310
0.720482	0.94001320
0.720552	0.94112970
0.720621	0.94223970
0.720690	0.94335640
0.720760	0.94446740
0.720828	0.94557100
0.720898	0.94668700
0.720968	0.94780360
0.721037	0.94844990
0.721106	0.94869730
0.721176	0.94894430
0.721245	0.94918880
0.721315	0.94943580
0.721384	0.94968080
0.721454	0.94992690
0.721523	0.95017240
0.721592	0.95041740
0.721662	0.95066330
0.721731	0.95090820
0.721800	0.95115210
0.721870	0.95139880
0.721940	0.95164470
0.722010	0.95195200
0.722078	0.95264060
0.722148	0.95333600
0.722218	0.95402670
0.722287	0.95471770
0.722356	0.95540910
0.722426	0.95610440
0.722496	0.95679420
0.722565	0.95748570
0.722635	0.95818130
0.722704	0.95887280
0.722774	0.95956650
0.722843	0.96025360
0.722913	0.96094860
0.722983	0.96164410
0.723052	0.96170080
0.723121	0.96154900
0.723191	0.96139800
0.723261	0.96124710
0.723330	0.96109600
0.723400	0.96094330
0.723470	0.96079150
0.723540	0.96063990
0.723609	0.96049030
0.723679	0.96033810
0.723748	0.96018530
0.723818	0.96003430
0.723888	0.95988320
0.723957	0.95973110
0.724027	0.95992220
0.724097	0.96066570
0.724166	0.96140750
0.724236	0.96214900
0.724306	0.96289410
0.724375	0.96363490
0.724445	0.96437540
0.724515	0.96512090
0.724584	0.96585910
0.724654	0.96660500
0.724724	0.96735080
0.724793	0.96808880
0.724863	0.96883330
0.724934	0.96957940
0.725003	0.97026260
0.725073	0.96960810
0.725142	0.96895770
0.725212	0.96830690
0.725282	0.96765260
0.725352	0.96700310
0.725422	0.96635270
0.725492	0.96569780
0.725561	0.96505180
0.725631	0.96439810
0.725701	0.96374340
0.725770	0.96309700
0.725841	0.96244320
0.725910	0.96179350
0.725980	0.96114310
0.726050	0.96154780
0.726120	0.96236720
0.726190	0.96319280
0.726260	0.96401360
0.726330	0.96483460
0.726399	0.96565610
0.726470	0.96648060
0.726539	0.96729730
0.726609	0.96812410
0.726680	0.96894730
0.726749	0.96976360
0.726819	0.97059030
0.726889	0.97141320
0.726959	0.97223770
0.727029	0.97273120
0.727099	0.97276540
0.727169	0.97279890
0.727239	0.97283320
0.727309	0.97286820
0.727379	0.97290100
0.727449	0.97293410
0.727519	0.97296760
0.727589	0.97300100
0.727659	0.97303420
0.727729	0.97306830
0.727799	0.97310240
0.727869	0.97313710
0.727939	0.97317100
0.728009	0.97306630
0.728079	0.97204260
0.728149	0.97101210
0.728219	0.96998830
0.728290	0.96895830
0.728359	0.96794110
0.728430	0.96691100
0.728500	0.96588100
0.728570	0.96486450
0.728640	0.96383500
0.728710	0.96280490
0.728780	0.96178740
0.728850	0.96076290
0.728921	0.95973290
0.728991	0.95871000
0.729061	0.95899260
0.729131	0.95947520
0.729201	0.95995900
0.729272	0.96044450
0.729341	0.96092520
0.729412	0.96141120
0.729482	0.96189640
0.729552	0.96237620
0.729622	0.96286070
0.729693	0.96334340
0.729763	0.96382640
0.729833	0.96431180
0.729903	0.96479540
0.729973	0.96527890
0.730044	0.96615340
0.730114	0.96725120
0.730184	0.96836090
0.730255	0.96947100
0.730324	0.97056810
0.730395	0.97167850
0.730466	0.97279000
0.730535	0.97388770
0.730606	0.97499790
0.730676	0.97610240
0.730746	0.97720640
0.730817	0.97831640
0.730887	0.97942010
0.730957	0.98052560
0.731028	0.98145880
0.731098	0.98211500
0.731169	0.98277790
0.731239	0.98344080
0.731309	0.98409580
0.731380	0.98475890
0.731450	0.98542270
0.731520	0.98607910
0.731591	0.98674280
0.731661	0.98740220
0.731732	0.98806580
0.731802	0.98872660
0.731873	0.98938520
0.731943	0.99004410
0.732014	0.99051060
0.732084	0.99015340
0.732154	0.98979110
0.732225	0.98942800
0.732295	0.98906910
0.732366	0.98870600
0.732436	0.98834320
0.732507	0.98798310
0.732577	0.98762170
0.732648	0.98726030
0.732718	0.98689680
0.732789	0.98653550
0.732859	0.98617490
0.732930	0.98581360
0.733000	0.98544700
0.733070	0.98459060
0.733141	0.98372550
0.733212	0.98285960
0.733283	0.98199250
0.733353	0.98113420
0.733423	0.98027190
0.733494	0.97940640
0.733565	0.97854410
0.733635	0.97768260
0.733706	0.97681800
0.733777	0.97595440
0.733848	0.97508680
0.733918	0.97422980
0.733989	0.97336330
0.734060	0.97419960
0.734130	0.97535130
0.734201	0.97651800
0.734271	0.97768010
0.734342	0.97883280
0.734412	0.97999220
0.734483	0.98115510
0.734554	0.98231420
0.734625	0.98348020
0.734695	0.98463790
0.734766	0.98579540
0.734837	0.98695970
0.734907	0.98811130
0.734978	0.98927740
0.735049	0.98968330
0.735119	0.98974790
0.735190	0.98981220
0.735261	0.98987830
0.735332	0.98994490
0.735403	0.99001060
0.735473	0.99007490
0.735544	0.99014010
0.735615	0.99020690
0.735686	0.99027160
0.735756	0.99033680
0.735827	0.99040250
0.735898	0.99046720
0.735969	0.99053210
0.736040	0.99030080
0.736110	0.98984370
0.736181	0.98938040
0.736252	0.98892000
0.736323	0.98846060
0.736394	0.98799690
0.736465	0.98753510
0.736535	0.98707450
0.736607	0.98661270
0.736677	0.98615380
0.736748	0.98569050
0.736819	0.98522720
0.736890	0.98476870
0.736961	0.98430470
0.737032	0.98457440
0.737103	0.98571620
0.737174	0.98687330
0.737245	0.98802310
0.737316	0.98917980
0.737387	0.99032870
0.737458	0.99147910
0.737529	0.99263590
0.737600	0.99378510
0.737670	0.99492880
0.737741	0.99608620
0.737813	0.99724410
0.737883	0.99838850
0.737955	0.99954580
0.738026	1.00000000
0.738097	0.99922020
0.738168	0.99844000
0.738239	0.99765880
0.738310	0.99687370
0.738381	0.99609440
0.738452	0.99531520
0.738523	0.99453170
0.738594	0.99375060
0.738665	0.99297440
0.738736	0.99219050
0.738807	0.99140630
0.738879	0.99062160
0.738949	0.98984690
0.739020	0.98935690
0.739092	0.98958680
0.739163	0.98981530
0.739234	0.99004450
0.739305	0.99027530
0.739376	0.99050230
0.739448	0.99073230
0.739519	0.99096220
0.739590	0.99119200
0.739661	0.99142120
0.739732	0.99164870
0.739803	0.99188000
0.739875	0.99210900
0.739946	0.99233700
0.740017	0.99257690
0.740088	0.99285270
0.740159	0.99312690
0.740231	0.99340290
0.740302	0.99367730
0.740373	0.99395180
0.740444	0.99422710
0.740515	0.99449900
0.740587	0.99477370
0.740658	0.99505040
0.740729	0.99532280
0.740801	0.99559620
0.740872	0.99587120
0.740943	0.99614300
0.741015	0.99619540
0.741086	0.99538890
0.741157	0.99458260
0.741229	0.99377080
0.741300	0.99296340
0.741371	0.99215700
0.741443	0.99134500
0.741514	0.99054150
0.741585	0.98973020
0.741657	0.98891840
0.741728	0.98811480
0.741799	0.98730120
0.741871	0.98649340
0.741942	0.98568540
0.742014	0.98494830
0.742085	0.98453710
0.742156	0.98412650
0.742228	0.98371340
0.742299	0.98330260
0.742371	0.98289200
0.742442	0.98247770
0.742513	0.98206810
