0.662183	5.174387E-6
0.664183	5.387210E-6
0.666184	5.224014E-6
0.668184	4.913500E-6
0.670185	5.303701E-6
0.672185	5.055510E-6
0.674186	4.484050E-6
0.676187	4.989384E-6
0.678187	6.402969E-6
0.680188	5.085669E-6
0.682188	4.980127E-6
0.684189	5.228288E-6
0.686189	5.142774E-6
0.68819	5.265277E-6
0.69019	5.519983E-6
0.692191	5.030432E-6
0.694191	4.823347E-6
0.696192	5.889331E-6
0.698192	5.401204E-6
0.700193	4.991202E-6
0.702194	5.616386E-6
0.704194	5.222264E-6
0.706195	5.324819E-6
0.708195	5.180883E-6
0.710196	4.874516E-6
0.712196	5.883071E-6
0.714197	5.062487E-6
0.716197	5.223483E-6
0.718198	5.165926E-6
0.720198	5.795621E-6
0.722199	5.595828E-6
0.724199	6.195137E-6
0.7262	5.538635E-6
0.728201	5.954395E-6
0.730201	5.727048E-6
0.732202	5.726105E-6
0.734202	6.232608E-6
0.736203	5.412318E-6
0.738203	6.002351E-6
0.740204	6.534965E-6
0.742204	6.090175E-6
0.744205	6.230278E-6
0.746206	6.340410E-6
0.748206	6.092406E-6
0.750206	6.815486E-6
0.752207	6.450600E-6
0.754208	6.870999E-6
0.756208	7.051275E-6
0.758209	7.039080E-6
0.760209	7.420053E-6
0.76221	7.375046E-6
0.76421	7.578760E-6
0.766211	7.867939E-6
0.768211	7.385835E-6
0.770212	7.826999E-6
0.772212	8.306055E-6
0.774213	8.094126E-6
0.776214	8.124541E-6
0.778214	8.658619E-6
0.780215	8.883027E-6
0.782215	8.531182E-6
0.784216	8.967118E-6
0.786216	9.704546E-6
0.788217	9.524604E-6
0.790217	9.734980E-6
0.792218	1.015326E-5
0.794218	1.023521E-5
0.796219	1.062279E-5
0.798219	1.084911E-5
0.80022	1.088841E-5
0.802221	1.168489E-5
0.804221	1.218342E-5
0.806222	1.169266E-5
0.808222	1.219000E-5
0.810223	1.261531E-5
0.812223	1.314587E-5
0.814224	1.284664E-5
0.816224	1.359467E-5
0.818225	1.422684E-5
0.820225	1.390245E-5
0.822226	1.453914E-5
0.824226	1.463289E-5
0.826227	1.543822E-5
0.828228	1.522202E-5
0.830228	1.595630E-5
0.832229	1.683965E-5
0.834229	1.672320E-5
0.83623	1.737384E-5
0.83823	1.752400E-5
0.840231	1.823243E-5
0.842231	1.860448E-5
0.844232	1.760595E-5
0.846232	1.708001E-5
0.848233	1.727616E-5
0.850233	1.879876E-5
0.852234	2.055740E-5
0.854235	1.984287E-5
0.856235	1.954669E-5
0.858236	1.972230E-5
0.860236	2.054816E-5
0.862237	1.879070E-5
0.864237	1.607098E-5
0.866238	1.501831E-5
0.868238	1.670452E-5
0.870239	2.409285E-5
0.87224	3.055106E-5
0.87424	3.063538E-5
0.876241	2.820958E-5
0.878241	2.598229E-5
0.880242	2.473338E-5
0.882242	1.748557E-5
0.888244	2.420586E-5
0.890244	2.098114E-5
0.892245	1.982922E-5
0.894245	2.384010E-5
0.896246	2.141461E-5
0.898247	1.956172E-5
0.900247	2.080199E-5
0.902248	2.021178E-5
0.904248	2.157125E-5
0.906249	2.244723E-5
0.908249	2.099008E-5
0.91025	2.124273E-5
0.91225	2.158520E-5
0.914251	2.052595E-5
0.916251	2.092542E-5
0.918252	1.858394E-5
0.920252	1.921306E-5
0.922253	2.227948E-5
0.924253	1.980887E-5
0.926254	1.948753E-5
0.928255	2.000650E-5
0.930255	1.839958E-5
0.932256	1.952173E-5
0.934256	2.118102E-5
0.936257	1.967729E-5
0.938257	1.819833E-5
0.940258	1.836047E-5
0.942258	1.842012E-5
0.944259	1.840322E-5
0.946259	1.907588E-5
0.94826	1.826820E-5
0.950261	1.745835E-5
0.952261	1.830328E-5
0.954262	1.805181E-5
0.956262	1.826309E-5
0.958263	1.686235E-5
0.960263	1.759171E-5
0.962264	1.763976E-5
0.964264	1.717465E-5
0.966265	1.863091E-5
0.968266	1.575013E-5
0.970266	1.426261E-5
0.972267	1.616266E-5
0.974267	1.714192E-5
0.976268	1.590608E-5
0.978268	1.614831E-5
0.980269	1.611834E-5
0.982269	1.449374E-5
0.98427	1.592338E-5
0.98627	1.366739E-5
0.988271	1.481862E-5
0.990271	1.553079E-5
0.992272	1.422203E-5
0.994273	1.409437E-5
0.996273	1.540569E-5
0.998274	1.297528E-5
1.00027	1.491257E-5
1.00228	1.392564E-5
1.00428	1.296614E-5
1.00628	1.359860E-5
1.00828	1.403001E-5
1.01028	1.282571E-5
1.01228	1.213860E-5
1.01428	1.282433E-5
1.01628	1.259723E-5
1.01828	1.371623E-5
1.02028	1.311138E-5
1.02228	1.119059E-5
1.02428	1.207286E-5
1.02628	1.088851E-5
1.02828	1.181805E-5
1.03028	1.154102E-5
1.03228	1.103140E-5
1.03428	1.125644E-5
1.03628	1.169325E-5
1.03828	1.117271E-5
1.04029	1.117369E-5
1.04229	1.134085E-5
1.04429	1.083279E-5
1.04629	1.172076E-5
1.04829	1.029182E-5
1.05029	9.563597E-6
1.05229	9.893529E-6
1.05429	1.091121E-5
1.05629	9.950329E-6
1.05829	9.718932E-6
1.06029	9.004696E-6
1.06229	1.080970E-5
1.06429	1.177088E-5
1.06629	8.465637E-6
1.06829	9.583408E-6
1.07029	1.071516E-5
1.07229	7.822695E-6
1.07429	1.000320E-5
1.0763	9.617517E-6
1.0783	8.257874E-6
1.0803	9.795514E-6
1.0823	8.645440E-6
1.0843	9.097640E-6
1.0863	9.097768E-6
1.0883	9.207063E-6
1.0903	8.063299E-6
1.0923	8.532597E-6
1.0943	7.960637E-6
1.0963	7.736365E-6
1.0983	8.486371E-6
1.1003	6.720803E-6
1.1004	0.
1.1005	0.
