# lambda (micron)    fractional filter transmission phi(lambda)
245.579600	0.58150000
246.123600	0.58830000
246.730800	0.59800000
247.341100	0.61090000
247.954400	0.62380000
248.570700	0.62110000
249.128100	0.61660000
249.750200	0.61080000
250.375600	0.60220000
251.004000	0.59360000
251.572300	0.59500000
252.206800	0.59990000
252.844500	0.60470000
253.485400	0.60980000
254.129600	0.61490000
254.712200	0.61760000
255.362600	0.61880000
256.016400	0.62010000
256.673500	0.62700000
257.334000	0.63390000
257.931400	0.64090000
258.598400	0.64800000
259.268900	0.65510000
259.942800	0.64930000
260.552400	0.64150000
261.233000	0.63270000
261.917200	0.62130000
262.605000	0.60990000
263.296500	0.61400000
263.921900	0.62420000
264.620300	0.63580000
265.322400	0.65940000
266.028200	0.67740000
266.666700	0.68250000
267.379700	0.67490000
268.096500	0.65860000
268.817200	0.63500000
269.541800	0.61690000
270.197200	0.61060000
270.929300	0.60380000
271.665300	0.61490000
272.405300	0.62570000
273.149400	0.62930000
273.822600	0.63600000
274.574400	0.63520000
275.330400	0.62710000
276.090600	0.61310000
276.778300	0.60290000
277.546500	0.59840000
278.319000	0.59740000
279.095700	0.58540000
279.876900	0.57620000
280.583600	0.56440000
281.373100	0.54560000
282.167000	0.52170000
282.965500	0.50580000
283.768400	0.47000000
284.495000	0.46460000
285.306700	0.49550000
286.123000	0.45220000
286.944000	0.45630000
287.687000	0.43390000
288.517000	0.40020000
289.351900	0.35480000
290.191500	0.31110000
291.036100	0.26160000
291.800400	0.21980000
292.654400	0.18280000
293.513400	0.14840000
294.377400	0.08516000
295.246500	0.03844000
296.033200	0.02109000
296.912100	0.01266000
297.796300	0.00785800
298.685800	0.00507000
299.490900	0.00412500
300.390500	0.00346000
301.295600	0.00313200
302.206100	0.00296700
303.122200	0.00283500
303.951400	0.00269300
304.878000	0.00255300
305.810400	0.00234800
306.748500	0.00212300
307.692300	0.00191000
308.546700	0.00166400
309.501700	0.00148300
310.462600	0.00131800
311.429500	0.00116800
312.304800	0.00102700
313.283200	0.00088740
314.267800	0.00074550
315.258500	0.00062310
316.255500	0.00051800
317.158300	0.00042720
318.167400	0.00035850
319.182900	0.00031320
320.204900	0.00027570
321.130400	0.00025280
322.164900	0.00023410
323.206200	0.00021880
324.254200	0.00019990
325.309000	0.00018150
326.264300	0.00016190
327.332200	0.00014630
328.407200	0.00013070
329.489300	0.00011650
330.578500	0.00010750
331.565000	0.00009930
332.668000	0.00009240
333.778400	0.00008720
334.896200	0.00008200
335.908600	0.00007610
337.040800	0.00007000
338.180600	0.00006360
339.328100	0.00005820
340.483500	0.00005430
341.530100	0.00005070
342.700500	0.00004810
343.879000	0.00004610
345.065600	0.00004360
346.260400	0.00004000
347.342800	0.00003610
348.553500	0.00003240
349.772600	0.00002880
351.000400	0.00002610
352.112700	0.00002490
353.356900	0.00002420
354.609900	0.00002390
355.871900	0.00002280
357.142900	0.00002170
358.294500	0.00001950
359.582900	0.00001690
360.880500	0.00001500
362.187600	0.00001370
363.504200	0.00001250
364.697300	0.00001220
366.032200	0.00001190
367.376900	0.00001180
368.731600	0.00001160
369.959300	0.00001140
371.333100	0.00001050
372.717100	0.00000960
374.111500	0.00000860
375.516300	0.00000760
376.789800	0.00000670
378.214800	0.00000630
379.650700	0.00000600
381.097600	0.00000550
382.555500	0.00000480
383.877200	0.00000420
385.356500	0.00000380
386.847200	0.00000360
388.349500	0.00000360
389.711600	0.00000400
391.236300	0.00000450
392.773000	0.00000500
394.321800	0.00000530
395.882800	0.00000560
397.298400	0.00000570
398.883100	0.00000590
400.480600	0.00000580
402.090900	0.00000590
403.714200	0.00000590
405.186400	0.00000640
406.834800	0.00000700
408.496700	0.00000780
410.172300	0.00000860
411.692100	0.00000940
413.394000	0.00000970
415.110000	0.00000970
416.840400	0.00000980
418.585200	0.00000960
420.168100	0.00000950
421.940900	0.00000940
423.728800	0.00000940
425.531900	0.00000930
427.167900	0.00000920
429.000400	0.00000910
430.848800	0.00000900
432.713100	0.00000880
434.593700	0.00000860
436.300200	0.00000820
438.212100	0.00000800
440.140800	0.00000790
442.086600	0.00000780
444.049700	0.00000750
445.831500	0.00000710
447.828000	0.00000670
449.842600	0.00000610
451.875300	0.00000570
453.720500	0.00000520
455.788500	0.00000480
457.875500	0.00000440
459.981600	0.00000420
462.107200	0.00000410
464.037100	0.00000390
466.200500	0.00000370
468.384100	0.00000340
470.588200	0.00000310
472.813200	0.00000280
474.833800	0.00000250
477.099200	0.00000220
479.386400	0.00000200
481.695600	0.00000180
483.792900	0.00000170
486.144900	0.00000170
488.519800	0.00000160
490.918000	0.00000150
493.339900	0.00000130
495.540100	0.00000110
498.008000	0.00000090
500.500500	0.00000080
503.018100	0.00000070
505.561200	0.00000060
507.872000	0.00000050
510.464500	0.00000050
513.083600	0.00000050
515.729800	0.00000050
518.134700	0.00000060
520.833300	0.00000060
523.560200	0.00000070
526.315800	0.00000070
529.100500	0.00000070
531.632100	0.00000070
534.473500	0.00000080
537.345500	0.00000080
540.248500	0.00000090
543.183100	0.00000100
545.851500	0.00000110
548.847400	0.00000110
551.876400	0.00000120
554.939000	0.00000120
557.724500	0.00000120
560.852500	0.00000130
564.015800	0.00000130
567.215000	0.00000130
570.450700	0.00000120
573.394500	0.00000120
576.701300	0.00000110
580.046400	0.00000100
583.430600	0.00000110
586.510300	0.00000110
589.970500	0.00000110
593.471800	0.00000120
597.014900	0.00000120
600.600600	0.00000120
603.864700	0.00000120
607.533400	0.00000120
611.246900	0.00000120
615.006200	0.00000120
618.811900	0.00000120
622.277500	0.00000130
626.174100	0.00000130
630.119700	0.00000120
634.115400	0.00000120
637.755100	0.00000110
641.848500	0.00000100
645.994800	0.00000090
650.195100	0.00000090
654.450300	0.00000080
658.327800	0.00000090
662.690500	0.00000100
667.111400	0.00000110
671.591700	0.00000110
676.132500	0.00000110
680.272100	0.00000110
684.931500	0.00000100
689.655200	0.00000090
694.444400	0.00000070
698.812000	0.00000070
703.729800	0.00000070
708.717200	0.00000080
713.775900	0.00000080
718.907300	0.00000090
723.589000	0.00000090
728.863000	0.00000080
734.214400	0.00000080
739.645000	0.00000070
745.156500	0.00000070
750.187500	0.00000070
755.857900	0.00000060
761.614600	0.00000070
767.459700	0.00000070
772.797500	0.00000080
778.816200	0.00000080
784.929400	0.00000080
791.139200	0.00000080
797.448200	0.00000090
803.212900	0.00000090
809.716600	0.00000100
816.326500	0.00000110
823.045300	0.00000120
829.875500	0.00000120
836.120400	0.00000130
843.170300	0.00000130
850.340100	0.00000120
857.632900	0.00000120
864.304200	0.00000110
871.839600	0.00000110
879.507500	0.00000110
887.311400	0.00000120
895.255100	0.00000110
902.527100	0.00000120
910.746800	0.00001440
919.117600	0.00001440
927.643800	0.00001470
936.329600	0.00001420
944.287100	0.00001310
953.288800	0.00001190
962.463900	0.00001200
971.817300	0.00001190
980.392200	0.00001120
990.099000	0.00001100
1000.000000	0.00001010
