# lambda (micron)    fractional filter transmission phi(lambda)
0.904244	0.84602240
0.904335	0.84568340
0.904426	0.84534080
0.904519	0.84499090
0.904610	0.84464900
0.904701	0.84430870
0.904793	0.84396630
0.904884	0.84362130
0.904976	0.84327380
0.905068	0.84273500
0.905159	0.84212490
0.905251	0.84151190
0.905342	0.84090530
0.905434	0.84029690
0.905526	0.83968590
0.905617	0.83907930
0.905708	0.83847340
0.905800	0.83786160
0.905892	0.83725340
0.905984	0.83663970
0.906075	0.83611440
0.906167	0.83561100
0.906259	0.83510270
0.906350	0.83459650
0.906442	0.83409280
0.906534	0.83358820
0.906626	0.83308340
0.906717	0.83257600
0.906809	0.83206570
0.906900	0.83155850
0.906992	0.83105330
0.907084	0.83064290
0.907176	0.83025040
0.907268	0.82985230
0.907360	0.82945540
0.907451	0.82905790
0.907543	0.82865580
0.907635	0.82825660
0.907727	0.82785970
0.907819	0.82745730
0.907911	0.82705730
0.908002	0.82666060
0.908094	0.82634130
0.908186	0.82602300
0.908278	0.82570110
0.908370	0.82537840
0.908461	0.82505480
0.908554	0.82472990
0.908646	0.82440730
0.908737	0.82408470
0.908830	0.82376040
0.908922	0.82343430
0.909013	0.82302170
0.909106	0.82208210
0.909198	0.82114680
0.909289	0.82021090
0.909381	0.81927850
0.909473	0.81834170
0.909565	0.81740100
0.909657	0.81646890
0.909749	0.81553660
0.909842	0.81459740
0.909933	0.81366470
0.910025	0.81297300
0.910118	0.81290790
0.910210	0.81284100
0.910302	0.81277500
0.910394	0.81270850
0.910486	0.81263530
0.910578	0.81256630
0.910670	0.81249730
0.910762	0.81242950
0.910855	0.81235960
0.910947	0.81228880
0.911039	0.81195480
0.911131	0.81125710
0.911223	0.81056370
0.911316	0.80986690
0.911408	0.80917380
0.911500	0.80848250
0.911592	0.80778540
0.911685	0.80709170
0.911777	0.80639500
0.911869	0.80570190
0.911961	0.80500900
0.912053	0.80453950
0.912146	0.80423590
0.912238	0.80393270
0.912330	0.80362470
0.912423	0.80331930
0.912515	0.80301490
0.912607	0.80270680
0.912700	0.80240150
0.912792	0.80208900
0.912884	0.80178280
0.912977	0.80147400
0.913069	0.80071080
0.913161	0.79979400
0.913253	0.79887730
0.913346	0.79795640
0.913439	0.79703980
0.913531	0.79612130
0.913624	0.79520180
0.913716	0.79428830
0.913808	0.79337220
0.913901	0.79245300
0.913993	0.79154070
0.914085	0.79120100
0.914178	0.79090230
0.914271	0.79060520
0.914363	0.79030880
0.914456	0.79001200
0.914548	0.78971600
0.914641	0.78941600
0.914733	0.78911560
0.914826	0.78881860
0.914918	0.78851930
0.915011	0.78817890
0.915103	0.78753150
0.915196	0.78687800
0.915289	0.78623110
0.915382	0.78557600
0.915474	0.78492760
0.915567	0.78427810
0.915659	0.78363110
0.915752	0.78298390
0.915844	0.78233230
0.915937	0.78167650
0.916030	0.78134680
0.916122	0.78169160
0.916215	0.78203700
0.916308	0.78237700
0.916401	0.78271830
0.916493	0.78305800
0.916585	0.78339270
0.916679	0.78373290
0.916772	0.78406860
0.916864	0.78439970
0.916957	0.78473510
0.917050	0.78403160
0.917142	0.78242610
0.917235	0.78081530
0.917328	0.77921200
0.917421	0.77760130
0.917514	0.77600210
0.917607	0.77440610
0.917700	0.77280120
0.917792	0.77121220
0.917885	0.76961880
0.917978	0.76800860
0.918071	0.76738140
0.918163	0.76704640
0.918257	0.76670700
0.918349	0.76636870
0.918443	0.76602800
0.918535	0.76568920
0.918628	0.76535080
0.918722	0.76500850
0.918814	0.76466830
0.918907	0.76432830
0.919000	0.76398290
0.919093	0.76347020
0.919186	0.76294880
0.919280	0.76242240
0.919372	0.76190310
0.919465	0.76138140
0.919558	0.76086260
0.919651	0.76034080
0.919744	0.75981500
0.919837	0.75929300
0.919930	0.75877130
0.920024	0.75832040
0.920117	0.75808660
0.920210	0.75785400
0.920302	0.75762250
0.920395	0.75738850
0.920490	0.75715150
0.920582	0.75691860
0.920675	0.75668030
0.920768	0.75644320
0.920861	0.75620790
0.920955	0.75597110
0.921048	0.75535020
0.921141	0.75437410
0.921234	0.75339910
0.921328	0.75242000
0.921421	0.75144290
0.921514	0.75046360
0.921607	0.74949360
0.921700	0.74852390
0.921794	0.74754140
0.921887	0.74656740
0.921980	0.74559710
0.922074	0.74528200
0.922167	0.74514530
0.922260	0.74501060
0.922353	0.74487410
0.922447	0.74473940
0.922540	0.74460410
0.922633	0.74446630
0.922727	0.74432600
0.922820	0.74418930
0.922913	0.74405400
0.923006	0.74387470
0.923100	0.74318730
0.923193	0.74250640
0.923287	0.74182710
0.923381	0.74113970
0.923474	0.74045930
0.923567	0.73977660
0.923661	0.73908870
0.923754	0.73840740
0.923848	0.73772260
0.923941	0.73704220
0.924035	0.73648770
0.924128	0.73614680
0.924221	0.73580670
0.924315	0.73547060
0.924408	0.73512660
0.924502	0.73478800
0.924595	0.73444870
0.924689	0.73410570
0.924783	0.73376550
0.924877	0.73341890
0.924970	0.73307350
0.925063	0.73242050
0.925157	0.73161390
0.925251	0.73080880
0.925344	0.73000610
0.925438	0.72920620
0.925531	0.72840180
0.925625	0.72760120
0.925719	0.72679440
0.925812	0.72598960
0.925906	0.72518620
0.926000	0.72438400
0.926093	0.72430010
0.926187	0.72421870
0.926281	0.72413730
0.926375	0.72405460
0.926469	0.72397100
0.926562	0.72388690
0.926656	0.72380170
0.926749	0.72371500
0.926843	0.72362590
0.926937	0.72353620
0.927031	0.72330670
0.927125	0.72278930
0.927219	0.72226890
0.927312	0.72175080
0.927406	0.72123270
0.927500	0.72071110
0.927594	0.72019440
0.927687	0.71967350
0.927782	0.71914970
0.927875	0.71863100
0.927969	0.71811260
0.928063	0.71760350
0.928157	0.71709760
0.928251	0.71659040
0.928345	0.71608600
0.928439	0.71558070
0.928533	0.71507260
0.928627	0.71456830
0.928720	0.71406220
0.928815	0.71355430
0.928909	0.71304710
0.929003	0.71253680
0.929097	0.71209230
0.929191	0.71164510
0.929285	0.71120130
0.929378	0.71075220
0.929472	0.71030300
0.929567	0.70985330
0.929660	0.70940510
0.929755	0.70895920
0.929849	0.70850910
0.929943	0.70805610
0.930037	0.70753780
0.930131	0.70692340
0.930225	0.70630970
0.930320	0.70568990
0.930414	0.70507550
0.930508	0.70446020
0.930602	0.70384300
0.930696	0.70322770
0.930790	0.70261270
0.930884	0.70198880
0.930978	0.70137480
0.931073	0.70057060
0.931167	0.69971750
0.931261	0.69886220
0.931356	0.69800160
0.931450	0.69714760
0.931543	0.69629820
0.931638	0.69543400
0.931732	0.69457900
0.931826	0.69373080
0.931921	0.69287080
0.932015	0.69209750
0.932109	0.69173610
0.932204	0.69137810
0.932298	0.69101970
0.932392	0.69065890
0.932487	0.69029890
0.932581	0.68993890
0.932675	0.68957790
0.932769	0.68921860
0.932864	0.68885880
0.932959	0.68849360
0.933052	0.68813920
0.933147	0.68778630
0.933242	0.68743810
0.933336	0.68709240
0.933431	0.68674060
0.933525	0.68639040
0.933619	0.68603630
0.933714	0.68568050
0.933808	0.68532960
0.933903	0.68497870
0.933997	0.68462650
0.934091	0.68397310
0.934187	0.68330410
0.934281	0.68264320
0.934375	0.68198380
0.934470	0.68131440
0.934564	0.68065480
0.934659	0.67999330
0.934754	0.67932560
0.934848	0.67866040
0.934942	0.67799760
0.935038	0.67734580
0.935132	0.67671610
0.935226	0.67608970
0.935321	0.67545760
0.935415	0.67483040
0.935511	0.67419190
0.935605	0.67356340
0.935699	0.67293450
0.935794	0.67230080
0.935889	0.67167100
0.935983	0.67103870
0.936078	0.67059290
0.936173	0.67018810
0.936268	0.66978070
0.936363	0.66937320
0.936457	0.66896640
0.936552	0.66855920
0.936647	0.66815270
0.936741	0.66774610
0.936837	0.66733280
0.936931	0.66692490
0.937026	0.66643490
0.937121	0.66571650
0.937215	0.66500170
0.937311	0.66428550
0.937405	0.66357010
0.937500	0.66286100
0.937595	0.66213870
0.937690	0.66142880
0.937785	0.66071330
0.937879	0.66000300
0.937974	0.65928840
0.938069	0.65876180
0.938164	0.65830510
0.938259	0.65784870
0.938354	0.65739090
0.938449	0.65693390
0.938544	0.65647460
0.938639	0.65601780
0.938734	0.65556140
0.938829	0.65510090
0.938924	0.65463900
0.939019	0.65408050
0.939114	0.65312360
0.939209	0.65216410
0.939304	0.65120410
0.939399	0.65024210
0.939494	0.64928420
0.939589	0.64832580
0.939684	0.64736670
0.939779	0.64640820
0.939874	0.64545040
0.939969	0.64448940
0.940065	0.64385780
0.940159	0.64337580
0.940255	0.64289220
0.940350	0.64241150
0.940445	0.64192830
0.940540	0.64144530
0.940635	0.64096270
0.940731	0.64047560
0.940825	0.63998930
0.940920	0.63950370
0.941016	0.63893240
0.941111	0.63795870
0.941206	0.63697800
0.941302	0.63599490
0.941397	0.63502530
0.941492	0.63404790
0.941588	0.63306750
0.941683	0.63209480
0.941778	0.63112060
0.941873	0.63014700
0.941968	0.62917500
0.942064	0.62848430
0.942159	0.62793840
0.942254	0.62739140
0.942350	0.62684210
0.942445	0.62629570
0.942540	0.62574790
0.942636	0.62519910
0.942731	0.62464910
0.942827	0.62409700
0.942922	0.62355130
0.943017	0.62295990
0.943113	0.62221260
0.943208	0.62146220
0.943303	0.62071460
0.943399	0.61995740
0.943494	0.61921340
0.943590	0.61846190
0.943685	0.61770330
0.943781	0.61695460
0.943877	0.61620120
0.943972	0.61545220
0.944067	0.61480610
0.944163	0.61419950
0.944259	0.61359760
0.944354	0.61299520
0.944449	0.61238950
0.944545	0.61178550
0.944640	0.61118140
0.944736	0.61057190
0.944832	0.60996920
0.944928	0.60936110
0.945023	0.60865620
0.945119	0.60764670
0.945215	0.60662940
0.945310	0.60562440
0.945406	0.60461500
0.945502	0.60360410
0.945597	0.60259680
0.945692	0.60159890
0.945788	0.60058250
0.945884	0.59958420
0.945980	0.59857430
0.946075	0.59787350
0.946171	0.59725390
0.946267	0.59663230
0.946362	0.59601600
0.946458	0.59539550
0.946554	0.59477270
0.946649	0.59415780
0.946745	0.59353740
0.946842	0.59290970
0.946937	0.59228870
0.947033	0.59165010
0.947129	0.59097290
0.947224	0.59029260
0.947320	0.58960680
0.947416	0.58893040
0.947512	0.58825010
0.947608	0.58756770
0.947704	0.58688790
0.947800	0.58620580
0.947896	0.58552650
0.947991	0.58484720
0.948088	0.58415410
0.948183	0.58346500
0.948279	0.58277830
0.948375	0.58208310
0.948471	0.58139170
0.948567	0.58070070
0.948663	0.58000720
0.948759	0.57931880
0.948855	0.57862780
0.948951	0.57793170
0.949047	0.57714010
0.949143	0.57623890
0.949239	0.57534860
0.949335	0.57445280
0.949432	0.57354640
0.949527	0.57265560
0.949623	0.57176480
0.949719	0.57086470
0.949815	0.56996970
0.949911	0.56907750
0.950008	0.56817890
0.950104	0.56729510
0.950200	0.56640480
0.950296	0.56551670
0.950392	0.56463320
0.950489	0.56374540
0.950584	0.56286850
0.950680	0.56198180
0.950777	0.56109260
0.950873	0.56021210
0.950969	0.55933090
0.951066	0.55845680
0.951162	0.55759050
0.951258	0.55671990
0.951354	0.55585450
0.951450	0.55498940
0.951547	0.55412010
0.951643	0.55325590
0.951739	0.55239200
0.951835	0.55152950
0.951932	0.55066660
0.952028	0.54980080
0.952125	0.54890430
0.952221	0.54801760
0.952317	0.54712550
0.952414	0.54624160
0.952510	0.54536270
0.952607	0.54446830
0.952703	0.54358640
0.952799	0.54270090
0.952896	0.54181590
0.952992	0.54093430
0.953088	0.54006740
0.953185	0.53920430
0.953281	0.53833920
0.953378	0.53747760
0.953474	0.53661570
0.953570	0.53575660
0.953667	0.53489160
0.953764	0.53403120
0.953860	0.53316900
0.953957	0.53230680
0.954053	0.53160640
0.954149	0.53103630
0.954246	0.53046430
0.954343	0.52989220
0.954439	0.52932140
0.954535	0.52875070
0.954632	0.52817790
0.954729	0.52760350
0.954825	0.52703210
0.954922	0.52645670
0.955019	0.52588800
0.955115	0.52535690
0.955212	0.52482480
0.955309	0.52428940
0.955405	0.52375310
0.955502	0.52321530
0.955599	0.52268140
0.955695	0.52214530
0.955792	0.52160990
0.955889	0.52107650
0.955985	0.52053300
0.956082	0.51997170
0.956179	0.51941400
0.956275	0.51885270
0.956373	0.51828770
0.956469	0.51772600
0.956566	0.51715980
0.956663	0.51659320
0.956759	0.51603000
0.956857	0.51546340
0.956953	0.51489950
0.957050	0.51433900
0.957147	0.51378440
0.957243	0.51323200
0.957340	0.51267590
0.957437	0.51211690
0.957534	0.51156240
0.957631	0.51100490
0.957728	0.51044750
0.957825	0.50989250
0.957922	0.50932990
0.958019	0.50871910
0.958116	0.50789180
0.958213	0.50705900
0.958310	0.50622790
0.958406	0.50540480
0.958503	0.50457650
0.958600	0.50374660
0.958697	0.50291830
0.958794	0.50209050
0.958891	0.50126230
0.958989	0.50043190
0.959085	0.49966780
0.959182	0.49891400
0.959280	0.49815340
0.959377	0.49739670
0.959473	0.49664570
0.959571	0.49588270
0.959667	0.49513310
0.959764	0.49437620
0.959862	0.49361680
0.959959	0.49286270
0.960056	0.49210950
0.960153	0.49136960
0.960250	0.49063380
0.960348	0.48989080
0.960445	0.48915290
0.960542	0.48841500
0.960639	0.48767010
0.960736	0.48693540
0.960833	0.48619830
0.960931	0.48545610
0.961028	0.48471480
0.961125	0.48394590
0.961222	0.48317920
0.961319	0.48241760
0.961417	0.48164470
0.961514	0.48088360
0.961611	0.48011800
0.961709	0.47935250
0.961806	0.47858670
0.961903	0.47782230
0.962001	0.47705540
0.962098	0.47638210
0.962196	0.47568990
0.962293	0.47501490
0.962390	0.47433250
0.962488	0.47364670
0.962585	0.47296720
0.962682	0.47228560
0.962780	0.47159900
0.962877	0.47092170
0.962974	0.47023840
0.963072	0.46957470
0.963169	0.46892150
0.963267	0.46826680
0.963365	0.46761730
0.963461	0.46696660
0.963560	0.46630820
0.963656	0.46566150
0.963754	0.46500800
0.963852	0.46435240
0.963949	0.46369950
0.964047	0.46302710
0.964144	0.46233620
0.964242	0.46164900
0.964340	0.46095650
0.964437	0.46026850
0.964535	0.45958090
0.964633	0.45888710
0.964729	0.45820500
0.964827	0.45751820
0.964925	0.45682230
0.965022	0.45614400
0.965120	0.45549780
0.965218	0.45485170
0.965315	0.45420830
0.965413	0.45355890
0.965511	0.45291480
0.965608	0.45227230
0.965707	0.45161850
0.965804	0.45097490
0.965902	0.45033110
0.966000	0.44967860
0.966097	0.44890760
0.966194	0.44813440
0.966292	0.44735690
0.966390	0.44658350
0.966488	0.44580350
0.966586	0.44503140
0.966684	0.44426010
0.966782	0.44348270
0.966879	0.44271290
0.966977	0.44194400
0.967075	0.44116370
0.967173	0.44039180
0.967271	0.43962110
0.967368	0.43884750
0.967466	0.43807660
0.967564	0.43730120
0.967662	0.43652910
0.967760	0.43575820
0.967858	0.43498170
0.967956	0.43421020
0.968054	0.43344870
0.968152	0.43268320
0.968250	0.43192390
0.968348	0.43116760
0.968446	0.43040350
0.968544	0.42964290
0.968642	0.42888570
0.968740	0.42812920
0.968837	0.42737020
0.968936	0.42661090
0.969034	0.42585450
0.969132	0.42510940
0.969230	0.42436140
0.969328	0.42361580
0.969426	0.42287070
0.969524	0.42212380
0.969622	0.42137620
0.969721	0.42062960
0.969819	0.41988530
0.969917	0.41914080
0.970015	0.41841040
0.970113	0.41776020
0.970210	0.41710810
0.970309	0.41645420
0.970407	0.41580310
0.970505	0.41515400
0.970604	0.41449860
0.970702	0.41384850
0.970800	0.41318910
0.970898	0.41254080
0.970997	0.41188700
0.971095	0.41121220
0.971193	0.41053730
0.971291	0.40986250
0.971390	0.40918920
0.971488	0.40851090
0.971586	0.40784080
0.971684	0.40715960
0.971783	0.40648610
0.971881	0.40580760
0.971979	0.40513420
0.972078	0.40447070
0.972176	0.40380850
0.972275	0.40314630
0.972373	0.40248940
0.972472	0.40182600
0.972570	0.40116500
0.972668	0.40050610
0.972766	0.39984710
0.972865	0.39918650
0.972963	0.39852410
0.973062	0.39785950
0.973160	0.39719420
0.973259	0.39652810
0.973357	0.39586420
0.973455	0.39519950
0.973554	0.39453020
0.973653	0.39386460
0.973751	0.39319990
0.973850	0.39253070
0.973948	0.39186510
0.974047	0.39117520
0.974145	0.39045620
0.974243	0.38973560
0.974342	0.38901450
0.974441	0.38829410
0.974539	0.38757300
0.974638	0.38684970
0.974737	0.38613000
0.974835	0.38541250
0.974934	0.38468950
0.975033	0.38397350
0.975132	0.38326150
0.975230	0.38255170
0.975329	0.38184120
0.975427	0.38112710
0.975526	0.38041920
0.975624	0.37971150
0.975723	0.37899610
0.975822	0.37828670
0.975920	0.37757710
0.976020	0.37686480
0.976118	0.37616190
0.976217	0.37544970
0.976316	0.37474500
0.976415	0.37403980
0.976514	0.37332880
0.976612	0.37262720
0.976710	0.37192410
0.976810	0.37121630
0.976908	0.37050780
0.977007	0.36980060
0.977106	0.36905430
0.977205	0.36831160
0.977304	0.36756640
0.977403	0.36682500
0.977502	0.36607940
0.977601	0.36533190
0.977700	0.36458850
0.977799	0.36384790
0.977898	0.36310270
0.977997	0.36236370
0.978095	0.36171000
0.978194	0.36106420
0.978293	0.36040940
0.978392	0.35976080
0.978491	0.35910580
0.978590	0.35845880
0.978690	0.35780330
0.978788	0.35715530
0.978887	0.35650040
0.978987	0.35585180
0.979085	0.35519000
0.979184	0.35452630
0.979283	0.35385620
0.979382	0.35319350
0.979481	0.35252490
0.979581	0.35185900
0.979680	0.35119440
0.979779	0.35052650
0.979878	0.34986060
0.979977	0.34919290
0.980077	0.34873060
0.980176	0.34833210
0.980275	0.34793330
0.980374	0.34753430
0.980473	0.34713750
0.980572	0.34673790
0.980671	0.34633750
0.980770	0.34593620
0.980870	0.34553060
0.980969	0.34513060
0.981068	0.34473500
0.981168	0.34433690
0.981267	0.34394140
0.981366	0.34354640
0.981466	0.34314880
0.981565	0.34275330
0.981664	0.34235750
0.981763	0.34195750
0.981862	0.34156070
0.981962	0.34116230
0.982061	0.34070100
0.982160	0.34019800
0.982260	0.33969270
0.982360	0.33918970
0.982459	0.33868550
0.982559	0.33818160
0.982658	0.33767950
0.982757	0.33717640
0.982857	0.33666890
0.982956	0.33616340
0.983056	0.33565340
0.983155	0.33514450
0.983254	0.33463020
0.983354	0.33411440
0.983453	0.33359990
0.983553	0.33308580
0.983652	0.33257120
0.983752	0.33205920
0.983851	0.33154470
0.983951	0.33102470
0.984051	0.33050820
0.984151	0.32998680
0.984250	0.32946440
0.984349	0.32894350
0.984449	0.32842390
0.984548	0.32790160
0.984648	0.32737890
0.984748	0.32685740
0.984847	0.32633640
0.984947	0.32581260
0.985047	0.32529410
0.985146	0.32478530
0.985246	0.32427530
0.985346	0.32376660
0.985445	0.32325450
0.985545	0.32274230
0.985645	0.32223370
0.985745	0.32172160
0.985844	0.32121110
0.985944	0.32070170
0.986043	0.32022210
0.986143	0.31977810
0.986243	0.31933670
0.986343	0.31889210
0.986443	0.31844710
0.986543	0.31800540
0.986643	0.31755980
0.986742	0.31711560
0.986842	0.31667220
0.986942	0.31622380
0.987042	0.31578160
0.987141	0.31534820
0.987242	0.31491080
0.987341	0.31447360
0.987442	0.31403140
0.987541	0.31359430
0.987641	0.31315700
0.987741	0.31271680
0.987841	0.31227900
0.987941	0.31183870
0.988041	0.31138430
0.988141	0.31091690
0.988241	0.31044400
0.988341	0.30996710
0.988441	0.30949720
0.988541	0.30902830
0.988641	0.30855740
0.988741	0.30808370
0.988841	0.30760820
0.988941	0.30713420
0.989041	0.30668500
0.989141	0.30626200
0.989241	0.30583710
0.989341	0.30541500
0.989442	0.30498790
0.989542	0.30456270
0.989642	0.30413890
0.989742	0.30371520
0.989842	0.30329480
0.989942	0.30286640
0.990042	0.30239390
0.990142	0.30186530
0.990243	0.30132970
0.990343	0.30079580
0.990443	0.30026570
0.990543	0.29973130
0.990643	0.29919910
0.990744	0.29866470
0.990844	0.29813250
0.990944	0.29760080
0.991045	0.29707580
0.991145	0.29656630
0.991244	0.29606140
0.991345	0.29554950
0.991445	0.29503960
0.991545	0.29453180
0.991646	0.29401950
0.991746	0.29351210
0.991847	0.29300090
0.991947	0.29248940
0.992048	0.29197940
0.992148	0.29146490
0.992248	0.29095450
0.992349	0.29044570
0.992449	0.28993480
0.992549	0.28942450
0.992649	0.28891220
0.992750	0.28839720
0.992850	0.28788760
0.992951	0.28737340
0.993052	0.28685500
0.993152	0.28632980
0.993253	0.28580010
0.993353	0.28527290
0.993453	0.28474650
0.993554	0.28421660
0.993655	0.28369110
0.993755	0.28316970
0.993856	0.28263460
0.993956	0.28210950
0.994057	0.28163420
0.994157	0.28119940
0.994258	0.28076500
0.994359	0.28032970
0.994459	0.27989710
0.994560	0.27946200
0.994661	0.27902330
0.994761	0.27858820
0.994862	0.27815020
0.994963	0.27771080
0.995063	0.27726480
0.995164	0.27680790
0.995264	0.27635450
0.995365	0.27590070
0.995466	0.27544220
0.995566	0.27498390
0.995667	0.27452690
0.995768	0.27406790
0.995869	0.27361100
0.995969	0.27315390
0.996070	0.27270280
0.996171	0.27225630
0.996272	0.27180860
0.996372	0.27136180
0.996473	0.27091540
0.996574	0.27046450
0.996675	0.27001490
0.996776	0.26956670
0.996877	0.26911470
0.996977	0.26866540
0.997078	0.26821200
0.997180	0.26775210
0.997280	0.26729610
0.997381	0.26683980
0.997482	0.26637860
0.997583	0.26591920
0.997684	0.26545870
0.997785	0.26499930
0.997885	0.26454240
0.997987	0.26407950
0.998088	0.26354380
0.998188	0.26300080
0.998290	0.26244870
0.998391	0.26190110
0.998491	0.26135620
0.998593	0.26080570
0.998694	0.26025820
0.998795	0.25970970
0.998896	0.25915940
0.998997	0.25860930
0.999098	0.25807370
0.999199	0.25753030
0.999300	0.25698980
0.999401	0.25645090
0.999502	0.25590700
0.999603	0.25536900
0.999705	0.25482710
0.999806	0.25428350
0.999907	0.25373770
1.000008	0.25321120
1.000109	0.25279730
1.000211	0.25237700
1.000312	0.25196160
1.000413	0.25154810
1.000514	0.25113240
1.000615	0.25071880
1.000716	0.25030390
1.000818	0.24988460
1.000919	0.24946980
1.001021	0.24905360
1.001122	0.24863060
1.001223	0.24820830
1.001324	0.24778530
1.001425	0.24736270
1.001526	0.24694020
1.001629	0.24651320
1.001730	0.24609010
1.001831	0.24566730
1.001932	0.24524460
1.002033	0.24484780
1.002136	0.24450080
1.002237	0.24415800
1.002338	0.24381420
1.002439	0.24347030
1.002541	0.24312630
1.002642	0.24278190
1.002743	0.24243700
1.002844	0.24209200
1.002946	0.24174700
1.003048	0.24139330
1.003150	0.24103730
1.003251	0.24068100
1.003352	0.24032490
1.003454	0.23996830
1.003556	0.23960730
1.003657	0.23925010
1.003758	0.23889670
1.003860	0.23853530
1.003962	0.23817750
1.004063	0.23782080
1.004164	0.23746450
1.004266	0.23710850
1.004368	0.23674800
1.004470	0.23639140
1.004571	0.23603430
1.004673	0.23567680
1.004774	0.23531890
1.004876	0.23496110
1.004978	0.23459900
1.005080	0.23423830
1.005180	0.23388100
1.005283	0.23351530
1.005385	0.23315300
1.005486	0.23279110
1.005588	0.23242880
1.005689	0.23206600
1.005792	0.23169880
1.005894	0.23133590
1.005995	0.23097180
1.006097	0.23056000
1.006198	0.23014560
1.006300	0.22973100
1.006403	0.22931150
1.006503	0.22890120
1.006606	0.22848190
1.006708	0.22806660
1.006810	0.22765170
1.006911	0.22723610
1.007013	0.22682130
1.007115	0.22641000
1.007218	0.22599430
1.007319	0.22558270
1.007421	0.22517120
1.007523	0.22475930
1.007625	0.22434750
1.007727	0.22393130
1.007829	0.22351890
1.007930	0.22311130
1.008033	0.22269330
1.008135	0.22227690
1.008237	0.22186080
1.008338	0.22144430
1.008440	0.22102750
1.008542	0.22061090
1.008645	0.22018990
1.008747	0.21977290
1.008849	0.21935640
1.008951	0.21893930
1.009053	0.21852670
1.009155	0.21811820
1.009257	0.21770970
1.009359	0.21730080
1.009462	0.21688760
1.009564	0.21647810
1.009666	0.21606890
1.009768	0.21565980
1.009870	0.21525010
1.009973	0.21483580
1.010075	0.21444690
1.010177	0.21406540
1.010279	0.21368350
1.010381	0.21330140
1.010483	0.21291880
1.010585	0.21253620
1.010687	0.21215350
1.010789	0.21177000
1.010892	0.21138280
1.010995	0.21099960
1.011097	0.21063820
1.011199	0.21027780
1.011301	0.20991730
1.011404	0.20955200
1.011506	0.20919090
1.011609	0.20882930
1.011711	0.20846780
1.011813	0.20810530
1.011915	0.20774240
1.012017	0.20737660
1.012120	0.20699570
1.012223	0.20660990
1.012325	0.20622860
1.012428	0.20584680
1.012530	0.20546500
1.012632	0.20508310
1.012734	0.20470020
1.012838	0.20431340
1.012940	0.20393000
1.013042	0.20355260
1.013145	0.20318260
1.013247	0.20281230
1.013349	0.20244160
1.013452	0.20207010
1.013554	0.20169870
1.013658	0.20132300
1.013760	0.20095120
1.013862	0.20057850
1.013965	0.20020570
1.014067	0.19978750
1.014170	0.19934580
1.014273	0.19889950
1.014376	0.19845780
1.014478	0.19801540
1.014581	0.19757390
1.014683	0.19713210
1.014786	0.19668980
1.014888	0.19624760
1.014991	0.19580520
1.015094	0.19535600
1.015197	0.19491130
1.015300	0.19446640
1.015402	0.19402180
1.015505	0.19357630
1.015607	0.19313160
1.015711	0.19268180
1.015814	0.19223670
1.015916	0.19179140
1.016019	0.19134660
1.016121	0.19090070
1.016224	0.19045470
1.016327	0.19000920
1.016429	0.18956350
1.016533	0.18911280
1.016636	0.18866760
1.016739	0.18822160
1.016841	0.18777550
1.016944	0.18732970
1.017048	0.18688860
1.017151	0.18646260
1.017253	0.18603630
1.017356	0.18561040
1.017459	0.18518400
1.017562	0.18475790
1.017664	0.18433090
1.017767	0.18390400
1.017870	0.18347760
1.017974	0.18304610
1.018077	0.18263120
1.018180	0.18222050
1.018283	0.18180950
1.018385	0.18139860
1.018489	0.18098300
1.018592	0.18057160
1.018695	0.18016000
1.018798	0.17974810
1.018901	0.17933610
1.019004	0.17892420
1.019107	0.17851530
1.019210	0.17810660
1.019314	0.17769310
1.019417	0.17728380
1.019520	0.17687430
1.019623	0.17646440
1.019726	0.17605460
1.019829	0.17564470
1.019933	0.17523000
1.020036	0.17486050
1.020139	0.17456880
1.020242	0.17427700
1.020345	0.17398490
1.020448	0.17369230
1.020551	0.17340000
1.020654	0.17310710
1.020759	0.17281120
1.020862	0.17251830
1.020965	0.17222530
1.021068	0.17193790
1.021171	0.17165270
1.021274	0.17136720
1.021379	0.17107920
1.021482	0.17079350
1.021585	0.17050740
1.021688	0.17022180
1.021791	0.16993580
1.021895	0.16964980
1.021998	0.16936310
1.022101	0.16904310
1.022205	0.16871970
1.022309	0.16839920
1.022412	0.16807890
1.022515	0.16775850
1.022619	0.16743790
1.022723	0.16711370
1.022826	0.16679310
1.022930	0.16647230
1.023033	0.16615780
1.023136	0.16585720
1.023240	0.16555660
1.023343	0.16525600
1.023446	0.16495450
1.023550	0.16465370
1.023654	0.16434890
1.023758	0.16404770
1.023861	0.16374610
1.023964	0.16344380
1.024068	0.16314430
1.024173	0.16284290
1.024276	0.16254410
1.024379	0.16224520
1.024483	0.16194650
1.024586	0.16164720
1.024690	0.16134770
1.024793	0.16104850
1.024897	0.16074850
1.025002	0.16044600
1.025105	0.16013180
1.025209	0.15981770
1.025312	0.15950340
1.025416	0.15918890
1.025519	0.15887440
1.025624	0.15855650
1.025727	0.15824480
1.025830	0.15793010
1.025935	0.15761200
1.026039	0.15729410
1.026142	0.15697120
1.026246	0.15664830
1.026350	0.15632520
1.026454	0.15599870
1.026558	0.15567550
1.026662	0.15535220
1.026766	0.15502890
1.026869	0.15470480
1.026973	0.15438130
1.027078	0.15407030
1.027180	0.15377140
1.027285	0.15346590
1.027389	0.15316320
1.027493	0.15286110
1.027597	0.15255810
1.027700	0.15225520
1.027804	0.15195190
1.027909	0.15164510
1.028013	0.15133950
1.028117	0.15101840
