# lambda (micron)    fractional filter transmission phi(lambda)
126.984000	0.04392000
127.389010	0.03558000
127.795990	0.02847000
128.205000	0.02274000
128.617000	0.01763000
129.032000	0.01354000
129.450000	0.01073000
129.870010	0.00872000
130.293000	0.00730900
130.718990	0.00653500
131.147990	0.00623400
131.579010	0.00607900
132.013000	0.00608400
132.450000	0.00617400
132.890000	0.00630900
133.333010	0.00649600
133.779010	0.00655200
134.228000	0.00641300
134.680010	0.00617000
135.135010	0.00583800
135.593000	0.00544300
136.054000	0.00508900
136.519000	0.00475400
136.985990	0.00432600
137.457000	0.00390400
137.931000	0.00348300
138.407990	0.00298000
138.889010	0.00253800
139.373020	0.00223700
139.860000	0.00192600
140.351010	0.00159200
140.845000	0.00131600
141.343000	0.00106000
141.843990	0.00083640
142.349000	0.00067170
142.857010	0.00053860
143.369000	0.00043020
143.885010	0.00035440
144.403990	0.00028650
144.927990	0.00021860
145.455000	0.00016900
145.985000	0.00013470
146.520000	0.00010510
