0.561156	1.334804E-7
0.562156	1.024143E-7
0.563156	9.145754E-8
0.564156	9.364576E-8
0.565157	9.974613E-8
0.566157	8.548679E-8
0.567157	8.110044E-8
0.568158	9.821189E-8
0.569158	1.044143E-7
0.570158	7.838371E-8
0.571158	1.024164E-7
0.572159	8.709414E-8
0.573159	9.185631E-8
0.574159	8.448004E-8
0.57516	9.388347E-8
0.57616	8.871069E-8
0.57716	6.249023E-8
0.57816	1.035013E-7
0.57916	6.592423E-8
0.580161	7.896146E-8
0.581161	5.976339E-8
0.582161	1.137862E-7
0.583162	9.842877E-8
0.584162	6.497542E-8
0.585162	6.745989E-8
0.586163	9.455454E-8
0.587163	6.945226E-8
0.588163	5.569321E-8
0.589163	1.144181E-7
0.590164	7.160661E-8
0.591164	4.750027E-8
0.592164	6.285402E-8
0.593164	9.708634E-8
0.594165	9.035827E-8
0.595165	6.949463E-8
0.596165	1.185646E-7
0.597165	7.266988E-8
0.598166	5.487675E-8
0.599166	7.583544E-8
0.600166	6.472112E-8
0.601167	6.956661E-8
0.602167	9.793565E-8
0.603167	8.769645E-8
0.604167	6.678114E-8
0.605167	8.570994E-8
0.606168	4.820349E-8
0.607168	5.426291E-8
0.608168	8.125372E-8
0.609169	5.271552E-8
0.610169	7.842193E-8
0.611169	5.722310E-8
0.612169	7.843376E-8
0.61317	5.075864E-8
0.61417	3.455950E-8
0.61517	8.388289E-8
0.61617	8.726815E-8
0.617171	3.834455E-8
0.618171	8.185491E-8
0.619171	7.152269E-8
0.620171	5.292826E-8
0.621172	5.272331E-8
0.622172	1.043384E-7
0.623172	7.771042E-8
0.624173	4.851591E-8
0.625173	6.655213E-8
0.626173	7.139357E-8
0.627173	6.744634E-8
0.628174	8.317289E-8
0.629174	6.242663E-8
0.630174	7.351112E-8
0.631174	6.172695E-8
0.632175	6.597974E-8
0.633175	8.084291E-8
0.634175	6.010029E-8
0.635176	9.308723E-8
0.636176	5.448424E-8
0.637176	5.101435E-8
0.638176	3.221799E-8
0.639177	5.537067E-8
0.640177	9.187755E-8
0.641177	7.565536E-8
0.642177	7.136344E-8
0.643178	4.377507E-8
0.644178	8.251425E-8
0.645178	8.100297E-8
0.646178	4.737772E-8
0.647179	7.068661E-8
0.648179	6.439504E-8
0.649179	4.923461E-8
0.65018	6.021870E-8
0.65118	7.066477E-8
0.65218	6.186547E-8
0.65318	8.232438E-8
0.654181	9.390855E-8
0.655181	9.785932E-8
0.656181	9.150000E-8
0.657181	8.997749E-8
0.658182	1.248779E-7
0.659182	1.833640E-7
0.660182	1.833276E-7
0.661183	2.403264E-7
0.662183	3.260444E-7
0.663183	3.588677E-7
0.664183	4.480154E-7
0.665184	5.128987E-7
0.666184	6.096145E-7
0.667184	6.867553E-7
0.668184	7.668264E-7
0.669185	9.177978E-7
0.670185	1.078055E-6
0.671185	1.252136E-6
0.672185	1.519855E-6
0.673186	1.786765E-6
0.674186	2.220952E-6
0.675186	2.868076E-6
0.676187	3.715449E-6
0.677187	4.736741E-6
0.678187	6.409383E-6
0.679187	8.580135E-6
0.680188	1.171279E-5
0.681188	1.626071E-5
0.682188	2.274621E-5
0.683188	3.167726E-5
0.684189	4.044400E-5
0.685189	5.156610E-5
0.686189	4.954390E-5
0.68719	9.099900E-5
0.68819	1.455984E-4
0.68919	1.627871E-4
0.69019	2.780525E-4
0.691191	4.620727E-4
0.692191	6.875480E-4
0.693191	0.001041433
0.694191	0.00162686
0.695192	0.002580327
0.696192	0.0040717
0.697192	0.006480141
0.698192	0.0104386
0.699193	0.01702389
0.700193	0.02828552
0.701193	0.04703839
0.702194	0.07837845
0.703194	0.1302266
0.704194	0.2113786
0.705194	0.3219363
0.706195	0.4607927
0.707195	0.6103414
0.708195	0.7393133
0.709195	0.830648
0.710196	0.8880522
0.711196	0.9197391
0.712196	0.9348348
0.713197	0.9412705
0.714197	0.9439327
0.715197	0.9440691
0.716197	0.9434069
0.717198	0.9415809
0.718198	0.939047
0.719198	0.9354668
0.720198	0.9317055
0.721199	0.9276803
0.722199	0.9242809
0.723199	0.9208068
0.724199	0.9190222
0.7252	0.9182588
0.7262	0.9193771
0.7272	0.9207562
0.728201	0.9242486
0.729201	0.9280382
0.730201	0.9332979
0.731201	0.9385132
0.732202	0.9444999
0.733202	0.9505069
0.734202	0.9560012
0.735202	0.9616653
0.736203	0.9657047
0.737203	0.9691151
0.738203	0.9708957
0.739204	0.9719725
0.740204	0.9725772
0.741204	0.9704801
0.742204	0.9685439
0.743205	0.965093
0.744205	0.9616098
0.745205	0.9578414
0.746206	0.9541468
0.747206	0.950517
0.748206	0.946611
0.749206	0.9451885
0.750206	0.943419
0.751207	0.9436941
0.752207	0.9437749
0.753207	0.9452814
0.754208	0.947432
0.755208	0.9506899
0.756208	0.9549011
0.757208	0.9594743
0.758209	0.9635319
0.759209	0.9688644
0.760209	0.9719118
0.761209	0.9765154
0.76221	0.9790684
0.76321	0.9804779
0.76421	0.9812463
0.765211	0.9807519
0.766211	0.9792292
0.767211	0.97748
0.768211	0.9742818
0.769212	0.9707521
0.770212	0.9674964
0.771212	0.9635662
0.772212	0.9600415
0.773213	0.9567534
0.774213	0.9535644
0.775213	0.9513329
0.776214	0.9499781
0.777214	0.9489862
0.778214	0.9494391
0.779214	0.9488234
0.780215	0.9504644
0.781215	0.9513612
0.782215	0.9546847
0.783215	0.9568586
0.784216	0.9589223
0.785216	0.9613742
0.786216	0.9631254
0.787216	0.9662941
0.788217	0.9672709
0.789217	0.9693547
0.790217	0.9699897
0.791218	0.9698098
0.792218	0.9708775
0.793218	0.9705772
0.794218	0.9710484
0.795219	0.9705843
0.796219	0.9707855
0.797219	0.9709867
0.798219	0.9717116
0.79922	0.971742
0.80022	0.9717491
0.80122	0.9729158
0.802221	0.974292
0.803221	0.9750847
0.804221	0.9772211
0.805221	0.9770209
0.806222	0.9793202
0.807222	0.979214
0.808222	0.9794324
0.809223	0.9791877
0.810223	0.9777762
0.811223	0.9763981
0.812223	0.974202
0.813223	0.9712091
0.814224	0.9670373
0.815224	0.9632851
0.816224	0.9600172
0.817225	0.9548182
0.818225	0.949706
0.819225	0.9454867
0.820225	0.9409257
0.821226	0.9371684
0.822226	0.9333111
0.823226	0.9305811
0.824226	0.9284173
0.825227	0.9280028
0.826227	0.9275195
0.827227	0.9275923
0.828228	0.9292424
0.829228	0.9309269
0.830228	0.9348287
0.831228	0.9372573
0.832229	0.9413655
0.833229	0.9459903
0.834229	0.9511742
0.835229	0.9557868
0.83623	0.9599283
0.83723	0.9643528
0.83823	0.9688836
0.839231	0.9725003
0.840231	0.9756852
0.841231	0.9769835
0.842231	0.9787347
0.843232	0.9788935
0.844232	0.9783283
0.845232	0.9762798
0.846232	0.9751251
0.847233	0.9738511
0.848233	0.9709958
0.849233	0.9574289
0.850233	0.9537343
0.851234	0.9519285
0.852234	0.9461794
0.853234	0.9449872
0.854235	0.9420328
0.855235	0.9393706
0.856235	0.9376295
0.857235	0.9356852
0.858236	0.9351897
0.859236	0.9333313
0.860236	0.9347873
0.861236	0.9352251
0.862237	0.9359066
0.863237	0.9373211
0.864237	0.9389399
0.865238	0.9429306
0.866238	0.9442593
0.867238	0.9482561
0.868238	0.9512591
0.869239	0.9541751
0.870239	0.9564077
0.871239	0.9576139
0.87224	0.9615814
0.87324	0.9627836
0.87424	0.9660707
0.87524	0.9693902
0.876241	0.9700626
0.877241	0.9712273
0.878241	0.9709523
0.879241	0.9728117
0.880242	0.9724588
0.881242	0.9713739
0.882242	0.9716681
0.883242	0.9701242
0.884243	0.9703669
0.885243	0.9682133
0.886243	0.9674792
0.887244	0.9669312
0.888244	0.9649514
0.889244	0.9644408
0.890244	0.9633286
0.891245	0.9621233
0.892245	0.9605056
0.893245	0.9604106
0.894245	0.9596806
0.895246	0.9589688
0.896246	0.9585168
0.897246	0.9582054
0.898247	0.9590284
0.899247	0.9590132
0.900247	0.9593145
0.901247	0.9598474
0.902248	0.9607705
0.903248	0.9609242
0.904248	0.9622993
0.905248	0.963458
0.906249	0.9643266
0.907249	0.9658746
0.908249	0.9669737
0.90925	0.9680413
0.91025	0.9701556
0.91125	0.970834
0.91225	0.9724973
0.913251	0.9737814
0.914251	0.9751918
0.915251	0.976116
0.916251	0.9767924
0.917252	0.9775093
0.918252	0.9783657
0.919252	0.9784658
0.920252	0.9783778
0.921253	0.9787449
0.922253	0.9779906
0.923253	0.9766114
0.924253	0.9756812
0.925254	0.9744527
0.926254	0.9727915
0.927254	0.9708158
0.928255	0.9692931
0.929255	0.9672911
0.930255	0.9660303
0.931256	0.9646714
0.932256	0.9634034
0.933256	0.9626532
0.934256	0.9629494
0.935257	0.9629828
0.936257	0.9635985
0.937257	0.9647361
0.938257	0.9664812
0.939258	0.9681314
0.940258	0.9697774
0.941258	0.9714852
0.942258	0.9725913
0.943259	0.9726985
0.944259	0.9716328
0.945259	0.9694134
0.946259	0.9659817
0.94726	0.9614348
0.94826	0.9555067
0.94926	0.9484321
0.950261	0.9406031
0.951261	0.9318338
0.952261	0.9217815
0.953261	0.9107646
0.954262	0.8952927
0.955262	0.8730566
0.956262	0.8421594
0.957263	0.7946913
0.958263	0.7252833
0.959263	0.6429787
0.960263	0.5448332
0.961264	0.4367578
0.962264	0.3407023
0.963264	0.2566334
0.964264	0.1855702
0.965265	0.134719
0.966265	0.09734163
0.967265	0.06887512
0.968266	0.04972893
0.969266	0.03647341
0.970266	0.02653329
0.971266	0.01939998
0.972267	0.01450726
0.973267	0.01099571
0.974267	0.00823541
0.975267	0.006427563
0.976268	0.005045389
0.977268	0.003835103
0.978268	0.003169799
0.979268	0.002659193
0.980269	0.001972656
0.981269	0.001692582
0.982269	0.001561138
0.98327	0.001079855
0.98427	0.001070755
0.98527	9.686339E-4
0.98627	7.694471E-4
0.987271	6.481151E-4
0.988271	5.914935E-4
0.989271	5.510495E-4
0.990271	5.732937E-4
0.991272	7.542806E-4
0.992272	5.136388E-4
0.993272	3.791625E-4
0.994273	4.287064E-4
0.995273	4.671282E-4
0.996273	3.832069E-4
0.997273	4.630838E-4
0.998274	4.893724E-4
0.999274	4.691504E-4
1.00027	3.538850E-4
1.00127	2.467084E-4
1.00228	3.377074E-4
1.00327	2.618749E-4
1.00428	2.497417E-4
1.00527	4.580283E-4
1.00628	5.884602E-4
1.00728	2.760303E-4
1.00828	2.365974E-4
1.00928	1.607649E-4
1.01028	3.346741E-4
1.01128	3.862402E-4
1.01228	4.246620E-4
1.01328	2.770414E-4
1.01428	3.872513E-4
1.01528	4.024178E-4
1.01628	3.468073E-4
1.01728	1.688537E-4
1.01828	2.022200E-4
1.01928	2.527750E-4
1.02028	3.589405E-4
1.02128	2.831080E-4
1.02228	3.326519E-4
1.02328	2.588416E-4
1.02428	1.779536E-4
1.02528	3.397296E-4
1.02628	3.083855E-4
1.02728	2.072755E-4
1.02828	2.598527E-4
1.02928	2.831080E-4
1.03028	3.255742E-4
1.03128	3.397296E-4
1.03228	3.538850E-4
1.03328	2.285086E-4
1.03428	2.588416E-4
1.03528	1.941312E-4
1.03628	3.073744E-4
1.03728	1.921090E-4
1.03828	2.578305E-4
1.03929	1.910979E-4
1.04029	1.486317E-4
1.04129	2.547972E-4
1.04229	2.578305E-4
1.04329	2.103088E-4
1.04429	1.445873E-4
1.04529	2.568194E-4
1.04629	2.416529E-4
1.04729	3.154632E-4
1.04829	2.760303E-4
1.04929	2.972634E-4
1.05029	2.224420E-4
1.05129	2.911968E-4
1.05229	3.124299E-4
1.05329	3.174854E-4
1.05429	2.770414E-4
1.05529	2.901857E-4
1.05629	2.820969E-4
1.05729	2.487306E-4
1.05829	2.153643E-4
1.05929	1.435762E-4
1.06029	2.881635E-4
1.06129	2.729970E-4
1.06229	1.243653E-4
1.06329	2.396307E-4
1.06429	2.770414E-4
1.06529	2.760303E-4
1.06629	2.861413E-4
1.06729	1.951423E-4
1.06829	2.972634E-4
1.06929	3.134410E-4
1.07029	3.569183E-4
1.07129	3.215298E-4
1.07229	1.162765E-4
1.07329	2.285086E-4
1.07429	2.952412E-4
1.0753	2.301436E-6
1.0763	2.029409E-6
1.0773	1.799323E-6
1.0783	2.105121E-6
1.0793	1.866936E-6
1.0803	2.072371E-6
1.0813	1.903760E-6
1.0823	1.902769E-6
1.0833	2.153663E-6
1.0843	1.997115E-6
1.0853	2.200558E-6
1.0863	2.038145E-6
1.0873	1.934912E-6
1.0883	1.849545E-6
1.0893	2.287169E-6
1.0903	2.514838E-6
1.0913	2.267149E-6
1.0923	2.048590E-6
1.0933	1.743571E-6
1.0943	1.769961E-6
1.0953	2.193713E-6
1.0963	2.090823E-6
1.0973	1.910605E-6
1.0983	1.953708E-6
1.0993	2.009571E-6
1.1003	1.955771E-6
1.1004	0.
1.1005	0.
