1.1063	0.9021671
1.1068	0.9097332
1.1073	0.9161938
1.1078	0.9210902
1.1083	0.9251854
1.1088	0.92849
1.1093	0.9313654
1.1098	0.9336679
1.1103	0.9357194
1.1108	0.9373693
1.1113	0.9388233
1.1118	0.9402595
1.1123	0.9415767
1.1128	0.9426338
1.1133	0.9436182
1.1138	0.9446322
1.1143	0.9454098
1.1148	0.946033
1.1153	0.9466522
1.1158	0.9471818
1.11631	0.9475224
1.11681	0.9477262
1.11731	0.9476779
1.11781	0.9478374
1.11831	0.9479693
1.11881	0.9481031
1.11931	0.9482272
1.11981	0.9482803
1.12031	0.9484192
1.12081	0.9485983
1.12131	0.9488189
1.12181	0.9491791
1.12231	0.9496388
1.12281	0.9498298
1.12331	0.9499509
1.12381	0.950196
1.12431	0.9503821
1.12481	0.9505002
1.12531	0.9505297
1.12581	0.9504097
1.12631	0.9500749
1.12681	0.9498219
1.12731	0.9497235
1.12781	0.9494026
1.12831	0.9488631
1.12881	0.9483719
1.12931	0.9477715
1.12981	0.947044
1.13031	0.9462693
1.13081	0.9452258
1.13131	0.944329
1.13181	0.943319
1.13231	0.9423464
1.13281	0.9414102
1.13331	0.9404623
1.13381	0.939533
1.13431	0.9387081
1.13481	0.9380515
1.13531	0.9377207
1.13581	0.9374992
1.13631	0.9372895
1.13681	0.9370572
1.13731	0.9365877
1.13781	0.9365906
1.13831	0.9369106
1.13881	0.9374283
1.13931	0.9380003
1.13981	0.938711
1.14031	0.9394493
1.14081	0.9401315
1.14131	0.9410135
1.14181	0.9417626
1.14231	0.9425777
1.14281	0.94319
1.14331	0.943826
1.14381	0.9443733
1.14431	0.944639
1.14481	0.9447622
1.14531	0.9447927
1.14581	0.9446184
1.14631	0.9443605
1.14681	0.9440544
1.14731	0.9438397
1.14781	0.9431201
1.14831	0.9423336
1.14881	0.9414604
1.14931	0.9406444
1.14982	0.9398539
1.15031	0.9391333
1.15081	0.9382966
1.15131	0.937577
1.15182	0.9371311
1.15231	0.9366477
1.15282	0.9364016
1.15332	0.9359823
1.15382	0.9362786
1.15432	0.9368633
1.15482	0.937706
1.15532	0.9388272
1.15582	0.9401621
1.15632	0.9416918
1.15682	0.943442
1.15732	0.9453508
1.15782	0.9476376
1.15832	0.9499086
1.15882	0.9521717
1.15932	0.9542714
1.15982	0.9564942
1.16032	0.9585752
1.16082	0.96055
1.16132	0.9624311
1.16182	0.9641312
1.16232	0.9654562
1.16282	0.9667969
1.16332	0.9676081
1.16382	0.968304
1.16432	0.9686752
1.16482	0.9687815
1.16532	0.9684576
1.16582	0.9678808
1.16632	0.9670017
1.16682	0.9657978
1.16732	0.9646805
1.16782	0.9633564
1.16832	0.9619753
1.16882	0.9604988
1.16932	0.9589001
1.16982	0.9574934
1.17032	0.9560601
1.17082	0.9548315
1.17132	0.9536296
1.17182	0.9523824
1.17232	0.9514245
1.17282	0.9506055
1.17332	0.9501823
1.17382	0.9496762
1.17432	0.949627
1.17482	0.9496694
1.17532	0.9498327
1.17582	0.9500965
1.17632	0.9507306
1.17682	0.9513251
1.17732	0.9519876
1.17782	0.9527348
1.17832	0.9534751
1.17882	0.9543029
1.17932	0.9550905
1.17982	0.9556585
1.18032	0.9561526
1.18082	0.9565818
1.18132	0.9569963
1.18182	0.9572443
1.18232	0.9571912
1.18282	0.9570721
1.18332	0.9568033
1.18382	0.9562874
1.18432	0.9558199
1.18482	0.9551741
1.18532	0.9542843
1.18582	0.9534879
1.18633	0.9525527
1.18683	0.9516933
1.18732	0.9506774
1.18782	0.9496536
1.18833	0.9487677
1.18883	0.9480067
1.18932	0.9473284
1.18983	0.9466316
1.19033	0.9465341
1.19083	0.9464307
1.19133	0.9463854
1.19183	0.9462929
1.19233	0.946347
1.19283	0.9466433
1.19333	0.9470656
1.19383	0.9475588
1.19433	0.9479811
1.19483	0.9482115
1.19533	0.9490994
1.19583	0.9500365
1.19633	0.9509727
1.19683	0.9518488
1.19733	0.9528903
1.19783	0.9541238
1.19833	0.9549152
1.19883	0.9555462
1.19933	0.956064
1.19983	0.9563859
1.20033	0.9566861
1.20083	0.9569638
1.20133	0.9573132
1.20183	0.9576204
1.20233	0.9579374
1.20283	0.9579964
1.20333	0.9578861
1.20383	0.9576332
1.20433	0.9573408
1.20483	0.9567314
1.20533	0.9563249
1.20583	0.9559853
1.20633	0.9558376
1.20683	0.9555472
1.20733	0.9553247
1.20783	0.9552696
1.20833	0.9554321
1.20883	0.9556378
1.20933	0.9559144
1.20983	0.9560876
1.21033	0.9563898
1.21083	0.9567147
1.21133	0.957013
1.21183	0.9574756
1.21233	0.9579137
1.21283	0.9582829
1.21333	0.9587583
1.21383	0.959096
1.21433	0.9594848
1.21483	0.9598461
1.21533	0.9599848
1.21583	0.9600794
1.21633	0.9596137
1.21683	0.9595862
1.21733	0.9593007
1.21783	0.9589178
1.21833	0.9585821
1.21883	0.9581302
1.21933	0.9574855
1.21983	0.9569155
1.22033	0.9562924
1.22083	0.9553789
1.22133	0.9543866
1.22183	0.9533697
1.22233	0.9523391
1.22283	0.9512631
1.22334	0.9499539
1.22384	0.9489596
1.22433	0.948178
1.22484	0.9474387
1.22534	0.9468422
1.22584	0.9465832
1.22634	0.9463795
1.22684	0.9466925
1.22734	0.9466571
1.22784	0.9469347
1.22834	0.9473875
1.22884	0.9478344
1.22934	0.9485373
1.22984	0.9493898
1.23034	0.9503211
1.23084	0.9513694
1.23134	0.9525379
1.23184	0.95379
1.23234	0.9550294
1.23284	0.9562413
1.23334	0.9574963
1.23384	0.9587347
1.23434	0.9598677
1.23484	0.9609614
1.23534	0.9619655
1.23584	0.9627697
1.23634	0.9634795
1.23684	0.9640475
1.23734	0.9644659
1.23784	0.9646667
1.23834	0.9648626
1.23884	0.9647681
1.23934	0.9646401
1.23984	0.9644176
1.24034	0.9639068
1.24084	0.9634362
1.24134	0.9628485
1.24184	0.9621781
1.24234	0.961495
1.24284	0.9607478
1.24334	0.959785
1.24384	0.9588962
1.24434	0.9582829
1.24484	0.9577985
1.24534	0.9573546
1.24584	0.9571203
1.24634	0.9569608
1.24684	0.9568741
1.24734	0.9571164
1.24784	0.9575406
1.24834	0.9578537
1.24884	0.9581381
1.24934	0.9585437
1.24984	0.9590487
1.25034	0.9596079
1.25084	0.9601768
1.25134	0.9606858
1.25184	0.9612794
1.25234	0.9619173
1.25284	0.962375
1.25334	0.9627904
1.25384	0.963193
1.25434	0.9633417
1.25484	0.9634017
1.25534	0.9634047
1.25584	0.9631182
1.25634	0.9627874
1.25684	0.9622529
1.25734	0.9615678
1.25784	0.9606218
1.25834	0.9596108
1.25884	0.9584935
1.25934	0.957266
1.25985	0.9558868
1.26035	0.9544141
1.26084	0.9529395
1.26135	0.9514511
1.26185	0.9499952
1.26235	0.9484143
1.26284	0.9468352
1.26335	0.9454453
1.26385	0.9441941
1.26435	0.9427382
1.26485	0.9415668
1.26535	0.9408048
1.26585	0.9399849
1.26635	0.9394572
1.26685	0.9392613
1.26735	0.9392022
1.26785	0.939598
1.26835	0.9399789
1.26885	0.9403667
1.26935	0.9409633
1.26985	0.9416612
1.27035	0.9423296
1.27085	0.9430867
1.27135	0.9442207
1.27185	0.9456373
1.27235	0.9469652
1.27285	0.948429
1.27335	0.9502364
1.27385	0.9519296
1.27435	0.9535154
1.27485	0.9550117
1.27535	0.9563131
1.27585	0.9576332
1.27635	0.9589454
1.27685	0.9598756
1.27735	0.9609733
1.27785	0.9621624
1.27835	0.9630405
1.27885	0.963956
1.27935	0.9649078
1.27985	0.9655281
1.28035	0.9662279
1.28085	0.9672586
1.28135	0.9676061
1.28185	0.967805
1.28235	0.9680855
1.28285	0.9681869
1.28335	0.968123
1.28385	0.9681249
1.28435	0.9680313
1.28485	0.9678227
1.28535	0.967609
1.28585	0.9672399
1.28635	0.9668973
1.28685	0.9665469
1.28735	0.9660625
1.28785	0.9654778
1.28835	0.9649177
1.28885	0.9640446
1.28935	0.9632875
1.28985	0.9624291
1.29035	0.9613109
1.29085	0.9598343
1.29135	0.9587169
1.29185	0.957262
1.29235	0.9559419
1.29285	0.9546337
1.29335	0.9528765
1.29385	0.9511981
1.29435	0.9495591
1.29485	0.9477478
1.29535	0.9457889
1.29585	0.9437472
1.29635	0.9417755
1.29685	0.9398588
1.29736	0.9379806
1.29785	0.9362214
1.29835	0.9343285
1.29885	0.932341
1.29936	0.9305248
1.29985	0.9289743
1.30036	0.9272615
1.30086	0.9257416
1.30136	0.9243988
1.30186	0.9233121
1.30236	0.9222125
1.30286	0.9216504
1.30336	0.9211129
1.30386	0.9207044
1.30436	0.920788
1.30486	0.9208934
1.30536	0.9213117
1.30586	0.9219467
1.30636	0.9227273
1.30686	0.9238731
1.30736	0.9251243
1.30786	0.9265517
1.30836	0.9281976
1.30886	0.9299499
1.30936	0.9318084
1.30986	0.9338786
1.31036	0.936061
1.31086	0.9383133
1.31136	0.9406188
1.31186	0.9427943
1.31236	0.9450663
1.31286	0.9472339
1.31336	0.9492785
1.31386	0.9513724
1.31436	0.9533057
1.31486	0.9551279
1.31536	0.9566813
1.31586	0.9582986
1.31636	0.9597821
1.31686	0.9612321
1.31736	0.9625463
1.31786	0.9636843
1.31836	0.9646313
1.31886	0.9656875
1.31936	0.9665439
1.31986	0.9671306
1.32036	0.9676307
1.32086	0.9679142
1.32136	0.967989
1.32186	0.9681603
1.32236	0.967931
1.32286	0.9679408
1.32336	0.9679074
1.32386	0.9678296
1.32436	0.9678817
1.32486	0.9679959
1.32536	0.9681141
1.32586	0.967926
1.32636	0.9677528
1.32686	0.9674447
1.32736	0.9670991
1.32786	0.9664898
1.32836	0.9658893
1.32886	0.9654689
1.32936	0.9648812
1.32986	0.964394
1.33036	0.9637936
1.33086	0.9633564
1.33136	0.9625099
1.33186	0.9613936
1.33236	0.9602969
1.33286	0.9591029
1.33336	0.9574747
1.33386	0.956001
1.33437	0.9542331
1.33486	0.9521008
1.33536	0.9501852
1.33586	0.9481514
1.33637	0.9460458
1.33687	0.943953
1.33737	0.9417164
1.33787	0.939594
1.33837	0.9373565
1.33887	0.9351524
1.33937	0.9330704
1.33987	0.9312099
1.34037	0.9293061
1.34087	0.9272674
1.34137	0.9253547
1.34187	0.9235758
1.34237	0.9218896
1.34287	0.9201688
1.34337	0.9187729
1.34387	0.9176911
1.34437	0.9171015
1.34487	0.9166102
1.34537	0.916185
1.34587	0.9157588
1.34637	0.9152725
1.34687	0.9153798
1.34737	0.9158552
1.34787	0.9166979
1.34837	0.9171891
1.34887	0.9177088
1.34937	0.9184737
1.34987	0.9196816
1.35037	0.92092
1.35087	0.9220796
1.35137	0.9235739
1.35187	0.9249638
1.35237	0.9261569
1.35287	0.9275292
1.35337	0.9291771
1.35387	0.9311636
1.35437	0.9325644
1.35487	0.9335991
1.35537	0.9353513
1.35587	0.9368505
1.35637	0.93865
1.35687	0.9398056
1.35737	0.941112
1.35787	0.9425807
1.35837	0.9436359
1.35887	0.9451037
1.35937	0.9464051
1.35987	0.9474229
1.36037	0.9488543
1.36087	0.9501724
1.36137	0.9511833
1.36187	0.9519758
1.36237	0.9530183
1.36287	0.9541641
1.36337	0.9552253
1.36387	0.9563593
1.36437	0.9573792
1.36487	0.9581146
1.36537	0.9591383
1.36587	0.9599662
1.36637	0.9610924
1.36687	0.9618286
1.36737	0.9626063
1.36787	0.9631458
1.36837	0.9636754
1.36887	0.9644629
1.36937	0.9651549
1.36987	0.9656363
1.37037	0.9659681
1.37088	0.9660783
1.37138	0.9662328
1.37187	0.9665872
1.37237	0.9670057
1.37288	0.9671287
1.37338	0.9671642
1.37387	0.9670982
1.37438	0.9669062
1.37488	0.9665095
1.37538	0.9660389
1.37588	0.9653745
1.37638	0.9646854
1.37688	0.9644048
1.37738	0.9631192
1.37788	0.962378
1.37838	0.9610382
1.37888	0.9597781
1.37938	0.958212
1.37988	0.9561743
1.38038	0.9539072
1.38088	0.9511696
1.38138	0.9485275
1.38188	0.9455142
1.38238	0.9425108
1.38288	0.9394227
1.38338	0.9364203
1.38388	0.9334179
1.38438	0.9303426
1.38488	0.9271
1.38538	0.9242699
1.38588	0.9220008
1.38638	0.9202467
1.38688	0.9191086
1.38738	0.9182355
1.38788	0.9174913
1.38838	0.9180642
1.38888	0.9191185
1.38938	0.9208402
1.38988	0.9232884
1.39038	0.9259079
1.39088	0.9286485
1.39138	0.9308289
1.39188	0.932464
1.39238	0.9325545
1.39288	0.9304489
1.39338	0.9253232
1.39388	0.9162923
1.39438	0.9035975
1.39488	0.8866737
1.39538	0.8659334
1.39588	0.8399934
1.39638	0.8095322
1.39688	0.7745751
1.39738	0.7348497
1.39788	0.692733
1.39838	0.6434885
1.39888	0.5929632
1.39938	0.5409199
1.39988	0.4902479
1.40038	0.4416009
1.40088	0.392184
1.40138	0.3453177
1.40188	0.3003709
1.40238	0.2589464
1.40288	0.222816
1.40338	0.1905611
1.40388	0.1635098
1.40438	0.1404217
1.40488	0.1210664
1.40538	0.104181
1.40588	0.08968917
1.40638	0.07709692
1.40688	0.06594663
1.40739	0.05645563
1.40789	0.04810763
1.40838	0.04116633
1.40888	0.03601092
1.40939	0.03086025
1.40989	0.02697295
1.41039	0.0236571
1.41089	0.02112129
1.41139	0.01814663
1.41189	0.01602583
1.41239	0.01421444
1.41289	0.01257532
1.41339	0.01113573
1.41389	0.009847347
1.41439	0.008701751
1.41489	0.007534774
1.41539	0.006847821
1.41589	0.006370948
1.41639	0.005971114
1.41689	0.005089013
1.41739	0.004455995
1.41789	0.003999893
1.41839	0.003594054
1.41889	0.003228113
1.41939	0.002906382
1.41989	0.002604427
1.42039	0.002266945
1.42089	0.001842866
1.42139	0.001499281
1.42189	0.001752291
1.42239	0.001709293
1.42289	0.001698996
1.42339	0.001630166
1.42389	0.001172263
1.42439	0.001038129
1.42489	9.628672E-4
1.42539	8.663606E-4
1.42589	7.798771E-4
1.42639	7.160003E-4
1.42689	6.646215E-4
1.42739	6.057800E-4
1.43839	2.174500E-4
1.44039	1.560855E-4
1.44239	1.144178E-4
1.4444	8.453978E-5
1.4464	6.291585E-5
1.4484	4.385836E-5
1.4504	5.649609E-5
1.4524	2.671918E-5
1.4544	2.262181E-5
1.4564	2.542676E-5
1.4584	1.589904E-5
1.4604	1.755254E-5
1.4624	1.289180E-5
1.4644	1.070003E-5
1.4664	9.479457E-6
1.4684	5.141246E-6
1.4704	5.267091E-6
1.4724	5.585485E-6
1.4744	4.213764E-6
1.4764	9.977189E-7
1.4784	4.743853E-6
1.4804	1.930389E-6
1.4824	2.931494E-6
1.48441	5.621879E-7
1.48641	9.697718E-7
1.48841	2.770545E-6
1.49041	9.850398E-7
1.49241	3.772614E-7
1.49441	1.450287E-6
1.49641	4.370106E-6
1.50241	3.473957E-6
1.50441	2.835859E-6
1.50641	1.894094E-7
1.50841	1.147682E-6
1.51041	2.399623E-6
1.51241	1.479780E-6
1.51441	1.510188E-6
1.51641	2.122573E-6
1.51842	4.082336E-6
1.52242	1.447275E-6
1.52442	1.490608E-6
1.52642	1.014296E-6
1.52842	3.319150E-6
1.53042	3.144577E-6
1.53642	3.504050E-6
1.53842	1.868086E-6
1.54042	2.444885E-6
1.54242	3.532716E-6
1.54442	2.263185E-6
1.54642	1.814860E-6
1.54842	2.299637E-6
1.55042	2.258263E-6
1.55242	1.357438E-6
1.55642	1.055749E-6
1.55843	1.346118E-6
1.56043	1.514598E-6
1.56243	9.073854E-7
1.56643	1.373809E-6
1.56843	1.392896E-6
1.57043	9.301851E-7
1.57243	2.159301E-6
1.57443	4.546107E-7
1.57843	1.340950E-6
1.58043	1.304172E-6
1.58443	7.505174E-7
1.58643	1.968741E-6
1.59043	9.563003E-8
1.59244	6.800284E-7
1.59444	8.783427E-7
1.59644	2.623593E-7
1.59844	1.846449E-6
1.60044	1.841655E-6
1.60244	5.165963E-7
1.60444	3.240763E-6
1.60844	1.358403E-6
1.61044	1.491878E-6
1.61644	5.156474E-7
1.61844	1.092349E-6
1.62044	1.545301E-6
1.62244	1.850849E-6
1.62444	1.207780E-6
1.62644	1.827844E-6
1.62845	2.021298E-6
1.63045	1.435649E-6
1.63245	8.138753E-7
1.63445	1.290982E-7
1.63645	1.901595E-6
1.63845	1.776743E-6
1.64245	3.455913E-6
1.64445	1.416069E-6
1.64645	7.928465E-7
1.65045	2.042837E-6
1.65245	8.416403E-7
1.65845	3.991634E-7
1.66045	1.525377E-6
1.66245	3.247240E-7
1.66445	1.463960E-6
1.66646	8.275654E-7
1.67046	3.285386E-8
1.67246	8.212928E-7
1.67446	1.972629E-7
1.67846	1.644214E-7
1.68046	2.138127E-6
1.68246	5.931965E-7
1.68646	1.329688E-6
1.68846	2.279043E-6
1.69246	1.511782E-6
1.69446	4.573611E-6
1.70046	3.263995E-6
1.70247	1.219672E-6
1.70447	6.970723E-7
1.70647	1.434202E-6
1.71447	3.330206E-7
1.71847	1.130446E-6
1.72047	6.337675E-7
1.72247	8.581320E-7
1.72447	1.422783E-6
1.72647	1.465447E-6
1.73047	3.350513E-8
1.73247	2.668905E-7
1.73647	3.310744E-8
1.73847	7.309711E-7
1.74047	4.506622E-6
1.74248	2.502985E-6
1.74448	6.007301E-7
1.74848	1.379390E-6
1.75048	7.048146E-7
1.75248	3.342008E-7
1.75448	9.024753E-7
1.75648	1.136450E-6
1.75848	2.341002E-7
1.76048	1.339355E-6
1.76248	1.236780E-6
1.76448	3.155307E-6
1.76648	1.936787E-6
1.76848	7.043785E-7
1.77048	6.043409E-7
1.77248	2.555050E-6
1.77648	3.457597E-6
1.78249	8.750657E-7
1.78449	6.395903E-7
1.78649	4.002531E-6
1.78849	2.932350E-6
1.79049	6.721926E-8
1.79249	6.788569E-8
1.79449	1.282476E-6
1.79649	2.088838E-6
1.79849	2.288602E-6
1.80049	2.770200E-6
1.80249	3.094510E-6
1.80449	8.498876E-7
1.80649	1.621691E-6
1.81049	1.617418E-6
1.81449	5.051084E-7
1.8165	1.022388E-7
1.8185	2.369707E-7
1.8205	1.788615E-6
1.8225	3.781897E-6
1.8245	4.329785E-6
1.8265	1.560048E-6
1.8285	3.462450E-6
1.8305	3.425082E-6
1.8325	5.383605E-6
1.8345	4.192412E-6
1.8365	3.983296E-6
1.8385	3.345798E-6
1.8405	5.105020E-6
1.8425	8.868657E-6
1.8445	5.928962E-6
1.8465	4.357397E-6
1.8485	3.183530E-6
1.8505	4.037438E-6
1.85251	3.115390E-6
1.85651	1.151020E-6
1.85851	1.315296E-6
1.86051	2.713764E-6
1.86251	2.959667E-6
1.86651	4.107370E-6
1.86851	3.064201E-7
1.87051	3.794596E-6
1.87251	6.961234E-6
1.87451	9.257366E-6
1.87851	9.208530E-6
1.88051	7.248176E-6
1.88251	1.757469E-5
1.88451	1.604021E-5
1.88652	2.136620E-5
1.88852	2.150018E-5
1.89052	2.867035E-5
1.89252	2.610422E-5
1.89452	3.178115E-5
1.89652	2.979336E-5
1.89852	2.492196E-5
1.90052	2.746683E-5
1.90062	0.
1.90072	0.
