0.3290	1.3520000e-02
0.3300	1.2670000e-02
0.3310	1.2510000e-02
0.3320	1.2350000e-02
0.3330	1.2190000e-02
0.3340	1.2030000e-02
0.3350	1.1870000e-02
0.3360	1.1710000e-02
0.3370	1.1550000e-02
0.3380	1.1390000e-02
0.3390	1.1240000e-02
0.3400	1.1080000e-02
0.3410	1.0920000e-02
0.3420	1.0770000e-02
0.3430	1.0620000e-02
0.3440	1.0470000e-02
0.3450	1.0320000e-02
0.3460	1.0170000e-02
0.3470	1.0030000e-02
0.3480	9.8900000e-03
0.3490	9.7400000e-03
0.3500	9.6100000e-03
0.3510	9.4700000e-03
0.3520	9.3400000e-03
0.3530	9.2100000e-03
0.3540	9.0800000e-03
0.3550	8.9500000e-03
0.3560	8.8300000e-03
0.3570	8.7100000e-03
0.3580	8.5900000e-03
0.3590	8.4800000e-03
0.3600	8.3700000e-03
0.3610	8.2600000e-03
0.3620	8.1600000e-03
0.3630	8.0600000e-03
0.3640	7.9700000e-03
0.3650	7.8700000e-03
0.3660	7.7800000e-03
0.3670	7.7000000e-03
0.3680	7.6100000e-03
0.3690	7.5300000e-03
0.3700	7.4500000e-03
0.3710	7.3800000e-03
0.3720	7.3100000e-03
0.3730	7.2400000e-03
0.3740	7.1700000e-03
0.3750	7.1000000e-03
0.3760	7.0400000e-03
0.3770	6.9800000e-03
0.3780	6.9200000e-03
0.3790	6.8600000e-03
0.3800	6.8000000e-03
0.3810	6.7500000e-03
0.3820	6.7000000e-03
0.3830	6.6500000e-03
0.3840	6.6000000e-03
0.3850	6.5500000e-03
0.3860	6.5000000e-03
0.3870	6.4600000e-03
0.3880	6.4100000e-03
0.3890	6.3700000e-03
0.3900	6.3300000e-03
0.3910	6.2800000e-03
0.3920	6.2400000e-03
0.3930	6.2000000e-03
0.3940	6.1600000e-03
0.3950	6.1200000e-03
0.3960	6.0800000e-03
0.3970	6.0500000e-03
0.3980	6.0100000e-03
0.3990	5.9700000e-03
0.4000	5.9300000e-03
0.4010	5.8900000e-03
0.4020	5.8500000e-03
0.4030	5.8100000e-03
0.4040	5.7700000e-03
0.4050	5.7400000e-03
0.4060	5.6900000e-03
0.4070	5.6500000e-03
0.4080	5.6100000e-03
0.4090	5.5700000e-03
0.4100	5.5300000e-03
0.4110	5.4800000e-03
0.4120	5.4400000e-03
0.4130	5.3900000e-03
0.4140	5.3400000e-03
0.4150	5.2900000e-03
0.4160	5.2400000e-03
0.4170	5.1900000e-03
0.4180	5.1400000e-03
0.4190	5.0800000e-03
0.4200	5.0200000e-03
0.4210	4.9600000e-03
0.4220	4.9000000e-03
0.4230	4.8400000e-03
0.4240	4.7800000e-03
0.4250	4.7100000e-03
0.4260	4.6400000e-03
0.4270	4.5700000e-03
0.4280	4.5000000e-03
0.4290	4.4300000e-03
0.4300	4.3600000e-03
0.4310	4.2900000e-03
0.4320	4.2100000e-03
0.4330	4.1300000e-03
0.4340	4.0600000e-03
0.4350	3.9800000e-03
0.4360	3.9000000e-03
0.4370	3.8200000e-03
0.4380	3.7400000e-03
0.4390	3.6600000e-03
0.4400	3.5800000e-03
0.4410	3.5000000e-03
0.4420	3.4200000e-03
0.4430	3.3400000e-03
0.4440	3.2600000e-03
0.4450	3.1800000e-03
0.4460	3.1000000e-03
0.4470	3.0200000e-03
0.4480	2.9400000e-03
0.4490	2.8500000e-03
0.4500	2.7700000e-03
0.4510	2.7000000e-03
0.4520	2.6200000e-03
0.4530	2.5400000e-03
0.4540	2.4600000e-03
0.4550	2.3800000e-03
0.4560	2.3100000e-03
0.4570	2.2300000e-03
0.4580	2.1600000e-03
0.4590	2.0900000e-03
0.4600	2.0100000e-03
0.4610	1.9400000e-03
0.4620	1.8700000e-03
0.4630	1.8100000e-03
0.4640	1.7400000e-03
0.4650	1.6800000e-03
0.4660	1.6100000e-03
0.4670	1.5500000e-03
0.4680	1.4900000e-03
0.4690	1.4300000e-03
0.4700	1.3800000e-03
0.4710	1.3300000e-03
0.4720	1.2700000e-03
0.4730	1.2200000e-03
0.4740	1.1800000e-03
0.4750	1.1300000e-03
0.4760	1.0900000e-03
0.4770	1.0400000e-03
0.4780	1.0000000e-03
0.4790	9.7000000e-04
0.4800	9.3000000e-04
0.4810	8.9000000e-04
0.4820	8.6000000e-04
0.4830	8.3000000e-04
0.4840	8.0000000e-04
0.4850	7.7000000e-04
0.4860	7.4000000e-04
0.4870	7.1000000e-04
0.4880	6.9000000e-04
0.4890	6.7000000e-04
0.4900	6.4000000e-04
0.4910	6.2000000e-04
0.4920	6.0000000e-04
0.4930	5.8000000e-04
0.4940	5.7000000e-04
0.4950	5.5000000e-04
0.4960	5.3000000e-04
0.4970	5.2000000e-04
0.4980	5.1000000e-04
0.4990	4.9000000e-04
0.5000	4.8000000e-04
0.5010	4.7000000e-04
0.5020	4.6000000e-04
0.5030	4.5000000e-04
0.5040	4.4000000e-04
0.5050	4.3000000e-04
0.5060	4.3000000e-04
0.5070	4.2000000e-04
0.5080	4.1000000e-04
0.5090	4.1000000e-04
0.5100	4.0000000e-04
0.5110	4.0000000e-04
0.5120	3.9000000e-04
0.5130	3.9000000e-04
0.5140	3.8000000e-04
0.5150	3.8000000e-04
0.5160	3.8000000e-04
0.5170	3.7000000e-04
0.5180	3.7000000e-04
0.5190	3.7000000e-04
0.5200	3.6000000e-04
0.5210	3.6000000e-04
0.5220	3.6000000e-04
0.5230	3.6000000e-04
0.5240	3.5000000e-04
0.5250	3.5000000e-04
0.5260	3.5000000e-04
0.5270	3.4000000e-04
0.5280	3.4000000e-04
0.5290	3.4000000e-04
0.5300	3.4000000e-04
0.5310	3.3000000e-04
0.5320	3.3000000e-04
0.5330	3.3000000e-04
0.5340	3.3000000e-04
0.5350	3.2000000e-04
0.5360	3.2000000e-04
0.5370	3.2000000e-04
0.5380	3.1000000e-04
0.5390	3.1000000e-04
0.5400	3.1000000e-04
0.5410	3.1000000e-04
0.5420	3.0000000e-04
0.5430	3.0000000e-04
0.5440	3.0000000e-04
0.5450	3.0000000e-04
0.5460	2.9000000e-04
0.5470	2.9000000e-04
0.5480	2.9000000e-04
0.5490	2.9000000e-04
0.5500	2.8000000e-04
0.5510	2.8000000e-04
0.5520	2.8000000e-04
0.5530	2.8000000e-04
0.5540	2.7000000e-04
0.5550	2.7000000e-04
0.5560	2.7000000e-04
0.5570	2.7000000e-04
0.5580	2.6000000e-04
0.5590	2.6000000e-04
0.5600	2.6000000e-04
0.5610	2.6000000e-04
0.5620	2.5000000e-04
0.5630	2.5000000e-04
0.5640	2.5000000e-04
0.5650	2.5000000e-04
0.5660	0.0000000e+00
