# lambda (micron)    fractional filter transmission phi(lambda)
64.724890	0.50740000
64.829800	0.51020000
64.935100	0.51220000
65.040600	0.51390000
65.146600	0.51480000
65.252900	0.51620000
65.359510	0.51710000
65.466390	0.51600000
65.573800	0.51420000
65.681400	0.51330000
65.789510	0.51280000
65.897900	0.51200000
66.006600	0.51150000
66.115700	0.51190000
66.225190	0.51220000
66.335000	0.51170000
66.445200	0.51210000
66.555700	0.51330000
66.666690	0.51540000
66.778000	0.51630000
66.889610	0.51440000
67.001700	0.51170000
67.114100	0.50970000
67.226890	0.50820000
67.340100	0.50730000
67.453610	0.50600000
67.567600	0.50330000
67.681900	0.49940000
67.796590	0.49550000
67.911710	0.49110000
68.027200	0.48610000
68.143100	0.48110000
68.259400	0.47560000
68.376100	0.46930000
68.493100	0.46330000
68.610600	0.45780000
68.728500	0.45290000
68.846800	0.44960000
68.965500	0.44770000
69.084600	0.44630000
69.204190	0.44620000
69.324100	0.44740000
69.444400	0.44830000
69.565190	0.44880000
69.686390	0.45010000
69.808010	0.45040000
69.930100	0.44990000
70.052510	0.44990000
70.175390	0.44960000
70.298800	0.44890000
70.422500	0.44900000
70.546700	0.44910000
70.671390	0.44930000
70.796490	0.45070000
70.922000	0.45210000
71.048000	0.45320000
71.174390	0.45630000
71.301200	0.45930000
71.428600	0.46150000
71.556400	0.46350000
71.684600	0.46560000
71.813300	0.46630000
71.942400	0.46650000
72.072100	0.46790000
72.202190	0.46900000
72.332700	0.46910000
72.463800	0.46930000
72.595290	0.46900000
72.727290	0.46900000
72.859710	0.47020000
72.992700	0.47170000
73.126090	0.47320000
73.260090	0.47590000
73.394500	0.47830000
73.529400	0.47990000
73.664790	0.48220000
73.800700	0.48450000
73.937200	0.48630000
74.074100	0.48860000
74.211500	0.49080000
74.349400	0.49230000
74.487910	0.49420000
74.626890	0.49630000
74.766390	0.49750000
74.906390	0.49890000
75.046900	0.50080000
75.188000	0.50130000
75.329610	0.50100000
75.471700	0.50140000
75.614400	0.50180000
75.757610	0.50070000
75.901300	0.49950000
76.045600	0.49840000
76.190500	0.49620000
76.335900	0.49370000
76.481800	0.49050000
76.628300	0.48730000
76.775390	0.48500000
76.923100	0.48250000
77.071300	0.47860000
77.220090	0.47440000
77.369400	0.46890000
77.519400	0.46090000
77.669900	0.45230000
77.821000	0.44350000
77.972700	0.43400000
78.124990	0.42510000
78.277900	0.41750000
78.431400	0.41020000
78.585500	0.40380000
78.740200	0.39960000
78.895500	0.39690000
79.051400	0.39630000
79.207900	0.39600000
79.365100	0.39430000
79.522900	0.39130000
79.681300	0.38810000
79.840300	0.38390000
80.000000	0.37870000
80.160290	0.37360000
80.321300	0.36810000
80.482900	0.36150000
80.645200	0.35470000
80.808110	0.34770000
80.971700	0.33980000
81.135890	0.33160000
81.300800	0.32340000
81.466390	0.31450000
81.632700	0.30520000
81.799600	0.29500000
81.967200	0.28380000
82.135500	0.27330000
82.304500	0.26330000
82.474200	0.25250000
82.644600	0.24150000
82.815700	0.23070000
82.987510	0.21950000
83.160100	0.20830000
83.333300	0.19820000
83.507300	0.18860000
83.682000	0.17890000
83.857410	0.16940000
84.033600	0.16020000
84.210500	0.15110000
84.388210	0.14290000
84.566600	0.13530000
84.745800	0.12840000
84.925700	0.12270000
85.106390	0.11760000
85.287800	0.11270000
85.470100	0.10820000
85.653100	0.10390000
85.836900	0.09915000
86.021500	0.09476000
86.206890	0.09043000
86.393100	0.08585000
86.580100	0.08135000
86.767900	0.07696000
86.956500	0.07245000
87.146000	0.06809000
87.336200	0.06392000
87.527400	0.05978000
87.719300	0.05591000
87.912100	0.05235000
88.105700	0.04891000
88.300200	0.04564000
88.495600	0.04259000
88.691800	0.03960000
88.888910	0.03675000
89.086900	0.03416000
89.285700	0.03169000
89.485500	0.02939000
89.686100	0.02738000
89.887610	0.02560000
90.090100	0.02408000
90.293500	0.02288000
90.497700	0.02185000
90.702900	0.02088000
90.909100	0.02009000
91.116200	0.01943000
91.324200	0.01879000
91.533200	0.01821000
91.743100	0.01769000
91.954000	0.01711000
92.165890	0.01655000
92.378810	0.01601000
92.592600	0.01541000
92.807400	0.01483000
93.023290	0.01427000
93.240100	0.01367000
93.457910	0.01304000
93.676800	0.01243000
93.896700	0.01179000
94.117610	0.01116000
94.339610	0.01061000
94.562600	0.01009000
94.786700	0.00959900
95.011900	0.00915700
95.238100	0.00870700
95.465390	0.00823600
95.693790	0.00781500
95.923290	0.00745500
96.153800	0.00710500
96.385510	0.00677300
96.618400	0.00645600
96.852300	0.00613600
97.087400	0.00583000
97.323600	0.00555200
97.561000	0.00531100
97.799500	0.00512500
98.039200	0.00495800
98.280100	0.00477100
98.522190	0.00458600
98.765390	0.00440800
99.009900	0.00421100
99.255600	0.00399000
99.502500	0.00377600
99.750600	0.00358300
100.000000	0.00340200
100.251000	0.00322200
100.503000	0.00294400
100.756000	0.00268000
101.010000	0.00250700
101.265990	0.00234500
101.522990	0.00217800
101.781000	0.00200400
102.041000	0.00185800
102.302000	0.00174000
102.564000	0.00163900
102.828000	0.00157000
103.092990	0.00152300
103.359010	0.00145100
103.627000	0.00134500
103.896000	0.00129000
104.167000	0.00124900
104.439000	0.00118100
104.712000	0.00112100
104.987010	0.00105800
105.262990	0.00098000
105.541000	0.00091730
105.820000	0.00085800
106.101000	0.00079060
106.383000	0.00073910
106.667000	0.00070120
106.952000	0.00066210
107.239000	0.00063570
107.527000	0.00061680
107.817010	0.00058830
108.108000	0.00056010
108.401000	0.00053570
108.695990	0.00050030
108.992000	0.00046390
109.289990	0.00043360
109.589000	0.00039940
109.890000	0.00037050
110.192990	0.00035390
110.497000	0.00033670
110.803000	0.00032080
111.111000	0.00031500
111.421000	0.00031000
111.731990	0.00030170
112.045000	0.00029260
112.360000	0.00027860
112.675990	0.00026210
112.994000	0.00025120
113.314000	0.00024230
113.635990	0.00023070
113.960000	0.00021920
114.286000	0.00020770
114.613000	0.00019460
114.943000	0.00018200
115.273990	0.00016820
115.607000	0.00015250
115.942000	0.00014150
116.279000	0.00013740
116.618000	0.00013390
116.959010	0.00012910
117.302000	0.00012410
117.647000	0.00011880
117.994000	0.00011460
118.343000	0.00011120
118.693990	0.00010580
