0.632175	3.904285E-7
0.633175	3.681296E-7
0.634175	3.830194E-7
0.635176	3.479987E-7
0.636176	3.851009E-7
0.637176	3.399946E-7
0.638176	3.174592E-7
0.639177	3.137668E-7
0.640177	3.136215E-7
0.641177	3.294695E-7
0.642177	3.210168E-7
0.643178	2.812150E-7
0.644178	3.469793E-7
0.645178	2.718755E-7
0.646178	2.915152E-7
0.647179	3.331862E-7
0.648179	3.006564E-7
0.649179	3.009712E-7
0.65018	2.957496E-7
0.65118	3.447375E-7
0.65218	4.173448E-7
0.65318	5.447795E-7
0.654181	6.178988E-7
0.655181	9.487971E-7
0.656181	1.275179E-6
0.657181	1.744301E-6
0.658182	2.524445E-6
0.659182	3.602304E-6
0.660182	5.062901E-6
0.661183	7.174649E-6
0.662183	9.956494E-6
0.663183	1.375078E-5
0.664183	1.834663E-5
0.665184	2.497172E-5
0.666184	3.318924E-5
0.667184	4.454856E-5
0.670185	7.034354E-5
0.671185	9.917285E-5
0.672185	1.476061E-4
0.673186	1.856608E-4
0.674186	2.329409E-4
0.675186	3.067440E-4
0.676187	3.909256E-4
0.677187	5.235404E-4
0.678187	6.988227E-4
0.679187	9.248446E-4
0.680188	0.00121775
0.681188	0.00162482
0.682188	0.002135676
0.683188	0.00287486
0.684189	0.00385621
0.685189	0.005201962
0.686189	0.006987074
0.68719	0.009462935
0.68819	0.01304123
0.68919	0.01799411
0.69019	0.02464445
0.691191	0.03407741
0.692191	0.04767908
0.693191	0.06631204
0.694191	0.09177987
0.695192	0.1269747
0.696192	0.1743989
0.697192	0.234688
0.698192	0.3080609
0.699193	0.3931235
0.700193	0.4871521
0.701193	0.5799236
0.702194	0.6638331
0.703194	0.7352629
0.704194	0.7936954
0.705194	0.835273
0.706195	0.8644449
0.707195	0.8851316
0.708195	0.8991334
0.709195	0.9104472
0.710196	0.9189345
0.711196	0.9267081
0.712196	0.9333446
0.713197	0.9395256
0.714197	0.9446583
0.715197	0.9493772
0.716197	0.9541421
0.717198	0.957567
0.718198	0.9605526
0.719198	0.9620817
0.720198	0.9617299
0.721199	0.9616377
0.722199	0.9594432
0.723199	0.956972
0.724199	0.9549608
0.7252	0.9519233
0.7262	0.9494717
0.7272	0.946854
0.728201	0.9453514
0.729201	0.9435064
0.730201	0.9428421
0.731201	0.943112
0.732202	0.9427961
0.733202	0.9445131
0.734202	0.9461932
0.735202	0.9489505
0.736203	0.9510043
0.737203	0.9529231
0.738203	0.9562178
0.739204	0.9588102
0.740204	0.9607394
0.741204	0.9625602
0.742204	0.9631091
0.743205	0.9639406
0.744205	0.9632821
0.745205	0.9636073
0.746206	0.9629258
0.747206	0.9611222
0.748206	0.9596369
0.749206	0.9585333
0.750206	0.9576119
0.751207	0.9558153
0.752207	0.9545353
0.753207	0.953984
0.754208	0.953163
0.755208	0.9526602
0.756208	0.9526452
0.757208	0.9524273
0.758209	0.9535009
0.759209	0.954601
0.760209	0.9551696
0.761209	0.9565164
0.76221	0.9570746
0.76321	0.9584699
0.76421	0.9598468
0.765211	0.9600198
0.766211	0.9605295
0.767211	0.9606252
0.768211	0.9614958
0.769212	0.9617023
0.770212	0.9625326
0.771212	0.9616435
0.772212	0.9622731
0.773213	0.9610139
0.774213	0.9611476
0.775213	0.9598929
0.776214	0.9595516
0.777214	0.9591514
0.778214	0.9590662
0.779214	0.9579198
0.780215	0.9585357
0.781215	0.9584723
0.782215	0.9579452
0.783215	0.9571195
0.784216	0.9579937
0.785216	0.9585645
0.786216	0.9586291
0.787216	0.9597741
0.788217	0.960059
0.789217	0.9609769
0.790217	0.9620805
0.791218	0.9625625
0.792218	0.9647547
0.793218	0.9658664
0.794218	0.9662585
0.795219	0.9678141
0.796219	0.9680874
0.797219	0.9702162
0.798219	0.9708031
0.79922	0.9703338
0.80022	0.9707327
0.80122	0.9724107
0.802221	0.9726262
0.803221	0.974393
0.804221	0.9752244
0.805221	0.9746789
0.806222	0.9747562
0.807222	0.9757433
0.808222	0.9769334
0.809223	0.9772713
0.810223	0.9770452
0.811223	0.9775215
0.812223	0.9774085
0.813223	0.9766093
0.814224	0.976772
0.815224	0.9748992
0.816224	0.9737944
0.817225	0.9726747
0.818225	0.9699129
0.819225	0.9678071
0.820225	0.9652298
0.821226	0.9623561
0.822226	0.9597292
0.823226	0.9574332
0.824226	0.9564611
0.825227	0.9548386
0.826227	0.9543785
0.827227	0.9543946
0.828228	0.9562743
0.829228	0.9575785
0.830228	0.9590592
0.831228	0.9623284
0.832229	0.9630215
0.833229	0.9635266
0.834229	0.9630019
0.835229	0.959954
0.83623	0.9552791
0.83723	0.9495017
0.83823	0.9439411
0.839231	0.9376183
0.840231	0.9324543
0.841231	0.9293869
0.842231	0.9277125
0.843232	0.9252263
0.844232	0.9167804
0.845232	0.887905
0.846232	0.8221084
0.847233	0.7155022
0.848233	0.5772449
0.849233	0.4308461
0.850233	0.2994847
0.851234	0.2000812
0.852234	0.1312414
0.853234	0.0863196
0.854235	0.0560984
0.855235	0.03733397
0.856235	0.0254436
0.857235	0.01747979
0.858236	0.01197455
0.859236	0.008443532
0.860236	0.006047238
0.861236	0.004358993
0.862237	0.00320582
0.863237	0.002405518
0.864237	0.001759742
0.865238	0.001330761
0.866238	0.001014792
0.867238	7.472560E-4
0.868238	5.512165E-4
0.869239	4.728008E-4
0.870239	3.551772E-4
0.871239	2.848337E-4
0.87224	2.433194E-4
0.87324	2.121838E-4
0.87424	1.695164E-4
0.87524	1.141641E-4
0.876241	1.130109E-4
0.877241	9.571334E-5
0.878241	9.110064E-5
0.882242	8.204409E-5
0.883242	6.416253E-5
0.884243	5.532946E-5
0.885243	4.484032E-5
0.886243	3.555001E-5
0.887244	2.629096E-5
0.888244	2.246842E-5
0.889244	1.810354E-5
0.890244	1.713303E-5
0.891245	1.278384E-5
0.892245	1.046636E-5
0.893245	1.168914E-5
0.894245	5.427465E-6
0.895246	7.163417E-6
0.896246	7.348501E-6
0.897246	5.483014E-6
0.898247	4.469052E-6
0.899247	3.475213E-6
0.900247	1.832461E-6
0.901247	2.256367E-6
0.902248	2.779550E-6
0.903248	2.977550E-6
0.904248	1.776670E-6
0.905248	1.560750E-6
0.906249	2.485872E-6
0.907249	1.153438E-10
0.908249	8.844316E-7
0.90925	1.313764E-7
0.91025	1.699811E-6
0.91125	1.280056E-6
0.91225	1.231600E-6
0.913251	4.498239E-7
0.914251	1.887617E-6
0.915251	1.050929E-6
0.916251	6.576832E-7
0.917252	1.664547E-6
0.918252	3.326892E-7
0.919252	4.603396E-8
0.920252	1.153438E-10
0.921253	5.821747E-7
0.922253	4.262461E-7
0.923253	3.424185E-7
0.924253	1.339053E-6
0.925254	1.293422E-6
0.926254	1.079311E-6
0.927254	5.852432E-7
0.928255	3.312869E-7
0.929255	1.153438E-10
0.930255	1.153438E-10
0.931256	9.530950E-7
0.932256	2.938203E-7
0.933256	2.728914E-7
0.934256	1.153438E-10
0.935257	2.772297E-7
0.936257	1.153438E-10
0.937257	7.161157E-7
0.938257	8.300249E-7
0.939258	1.153438E-10
0.940258	1.153438E-10
0.941258	1.153438E-10
0.942258	7.592109E-7
0.943259	6.770104E-8
0.944259	3.112263E-7
0.945259	1.153438E-10
0.946259	1.836843E-7
0.94726	1.153438E-10
0.94826	4.751176E-7
0.94926	3.285654E-7
0.950261	1.153438E-10
0.951261	1.233733E-7
0.952261	3.389832E-7
0.953261	4.423282E-8
0.954262	1.153438E-10
0.955262	1.153438E-10
0.956262	3.743257E-7
0.957263	3.469332E-7
0.958263	1.784396E-7
0.959263	2.646727E-7
0.960263	3.486087E-7
0.961264	1.501350E-8
0.962264	6.518828E-8
0.963264	8.099989E-8
0.964264	1.153438E-10
0.965265	3.156891E-7
0.966265	1.153438E-10
0.967265	1.153438E-10
0.968266	1.153438E-10
0.969266	1.153438E-10
0.970266	1.153438E-10
0.971266	5.712887E-7
0.972267	1.553197E-7
0.973267	1.153438E-10
0.974267	1.153438E-10
0.975267	1.578555E-7
0.976268	1.153438E-10
0.977268	1.153438E-10
0.978268	1.153438E-10
0.979268	2.703475E-7
0.980269	1.153438E-10
0.981269	4.854246E-7
0.982269	1.153438E-10
0.98327	1.153438E-10
0.98427	2.168357E-7
0.98527	1.153438E-10
0.98627	2.744228E-7
0.987271	1.153438E-10
0.988271	1.153438E-10
0.989271	1.153438E-10
0.990271	1.153438E-10
0.991272	6.186403E-7
0.992272	1.153438E-10
0.993272	1.153438E-10
0.994273	1.153438E-10
0.995273	1.153438E-10
0.996273	1.153438E-10
0.997273	1.162617E-7
0.998274	2.714627E-7
0.999274	1.153438E-10
1.00027	8.966011E-8
1.00127	1.153438E-10
1.00228	1.153438E-10
1.00327	1.153438E-10
1.00428	1.153438E-10
1.00527	7.567235E-7
1.00628	1.153438E-10
1.00728	1.153438E-10
1.00828	1.153438E-10
1.00928	1.153438E-10
1.01028	1.968846E-7
1.01128	1.153438E-10
1.01228	1.153438E-10
1.01328	5.107621E-8
1.01428	1.919018E-8
1.01528	1.153438E-10
1.01628	1.153438E-10
1.01728	1.153438E-10
1.01828	1.153438E-10
1.01928	3.286738E-7
1.02028	1.153438E-10
1.02128	1.153438E-10
1.02228	1.153438E-10
1.02328	1.153438E-10
1.02428	1.153438E-10
1.02528	1.153438E-10
1.02628	1.153438E-10
1.02728	1.153438E-10
1.02828	3.762676E-7
1.02928	1.136249E-7
1.03028	3.820807E-7
1.03128	1.153438E-10
1.03228	2.721453E-7
1.03328	1.153438E-10
1.03428	8.563600E-7
1.03528	2.233834E-7
1.03628	1.153438E-10
1.03728	2.745082E-7
1.03828	3.075073E-7
1.03929	8.186996E-8
1.04029	1.527251E-7
1.04129	1.153438E-10
1.04229	1.153438E-10
1.04329	1.153438E-10
1.04429	1.153438E-10
1.04529	2.145524E-7
1.04629	1.153438E-10
1.04729	1.772599E-7
1.04829	1.218131E-7
1.04929	4.619702E-7
1.05029	1.594296E-7
1.05129	1.153438E-10
1.05229	4.760458E-7
1.05329	3.799727E-8
1.05429	3.717402E-9
1.05529	4.138852E-8
1.05629	1.124272E-7
1.05729	1.153438E-10
1.05829	2.177259E-7
1.05929	1.153438E-10
1.06029	4.968376E-7
1.06129	1.153438E-10
1.06229	5.679953E-8
1.06329	1.153438E-10
1.06429	7.909162E-8
1.06529	4.518004E-7
1.06629	1.153438E-10
1.06729	3.211943E-7
1.06829	1.153438E-10
1.06929	1.615918E-7
1.07029	2.956262E-7
1.07129	1.153438E-10
1.07229	2.698805E-7
1.07329	1.153438E-10
1.07429	1.153438E-10
1.0753	6.987881E-8
1.0763	1.153438E-10
1.0773	9.794404E-8
1.0783	1.153438E-10
1.0793	1.153438E-10
1.0803	1.153438E-10
1.0813	8.666485E-8
1.0823	2.762333E-8
1.0833	4.923829E-8
1.0843	1.153438E-10
1.0853	1.153438E-10
1.0863	7.942812E-8
1.0873	2.268625E-7
1.0883	1.153438E-10
1.0893	2.834545E-7
1.0903	8.577218E-9
1.0913	1.153438E-10
1.0923	1.153438E-10
1.0933	2.584721E-7
1.0943	1.153438E-10
1.0953	1.313176E-7
1.0963	2.894694E-7
1.0973	1.293445E-7
1.0983	1.153438E-10
1.0993	3.609615E-9
1.1003	1.153438E-10
1.1004	0.
1.1005	0.
