0.287084	7.040438E-7
0.288084	6.736175E-7
0.289085	6.916286E-7
0.290085	6.844811E-7
0.291085	6.459044E-7
0.292085	6.151479E-7
0.293086	5.871692E-7
0.294086	6.260136E-7
0.295086	5.726984E-7
0.296086	5.858651E-7
0.297087	5.512055E-7
0.298087	5.170914E-7
0.299087	5.061955E-7
0.300088	4.473632E-7
0.301088	4.515521E-7
0.302088	4.000057E-7
0.303088	4.023350E-7
0.304089	3.788138E-7
0.305089	3.590087E-7
0.306089	3.194461E-7
0.307089	3.283987E-7
0.30809	2.765876E-7
0.30909	2.702311E-7
0.31009	2.865573E-7
0.31109	2.437473E-7
0.31209	2.478240E-7
0.313091	2.281291E-7
0.314091	2.112856E-7
0.315091	1.784827E-7
0.316091	1.762039E-7
0.317092	2.186957E-7
0.318092	1.929836E-7
0.319092	1.867917E-7
0.320093	1.373948E-7
0.321093	1.858129E-7
0.322093	1.277352E-7
0.323093	1.809907E-7
0.324093	1.414716E-7
0.325094	1.735938E-7
0.326094	1.507463E-7
0.327094	1.441544E-7
0.328095	1.710251E-7
0.329095	1.821160E-7
0.330095	1.692928E-7
0.331095	1.500999E-7
0.332095	1.787857E-7
0.333096	1.375211E-7
0.334096	1.414726E-7
0.335096	1.257605E-7
0.336097	1.329554E-7
0.337097	1.364615E-7
0.338097	1.597382E-7
0.339097	1.330766E-7
0.340098	1.710291E-7
0.341098	1.598716E-7
0.342098	6.532620E-8
0.343098	1.438009E-7
0.344099	1.392756E-7
0.345099	1.418483E-7
0.346099	1.003109E-7
0.347099	8.034264E-8
0.3481	8.606678E-8
0.3491	1.224827E-7
0.3501	8.461557E-8
0.3511	1.024140E-7
0.352101	2.529886E-8
0.353101	3.985663E-8
0.354101	6.274801E-8
0.355101	7.813659E-8
0.356102	1.417090E-7
0.357102	6.968185E-8
0.358102	1.081686E-7
0.359102	1.093918E-7
0.360103	1.122282E-7
0.361103	5.832933E-8
0.362103	1.207595E-7
0.363103	1.115666E-7
0.364104	1.420413E-7
0.365104	7.017498E-8
0.366104	9.561647E-8
0.367105	5.453287E-8
0.368105	9.738596E-8
0.369105	1.182433E-7
0.370105	1.709705E-7
0.371106	4.259955E-8
0.372106	6.398691E-8
0.373106	1.056928E-7
0.374106	1.473726E-7
0.375107	1.476544E-7
0.376107	1.401190E-7
0.377107	8.917566E-8
0.378107	5.594691E-8
0.379108	1.850877E-7
0.380108	1.118070E-7
0.381108	1.603685E-7
0.382108	1.535887E-7
0.383109	1.706231E-7
0.384109	2.119937E-7
0.385109	2.438220E-7
0.386109	1.680635E-7
0.38711	1.723918E-7
0.38811	1.203474E-7
0.38911	1.123595E-7
0.390111	2.220644E-7
0.391111	2.118947E-7
0.392111	3.037482E-7
0.393111	2.643320E-7
0.394112	2.370068E-7
0.395112	2.737846E-7
0.396112	1.349191E-7
0.397112	2.448290E-7
0.398113	2.077422E-7
0.399113	1.845776E-7
0.400113	2.969654E-7
0.401113	2.660785E-7
0.402114	2.714068E-7
0.403114	2.459725E-7
0.404114	2.331068E-7
0.405114	2.344159E-7
0.406115	2.084210E-7
0.407115	2.175048E-7
0.408115	2.014230E-7
0.409116	2.153826E-7
0.410116	2.248058E-7
0.411116	1.972412E-7
0.412116	1.404342E-7
0.413116	2.286180E-7
0.414117	1.923170E-7
0.415117	2.070473E-7
0.416117	2.013584E-7
0.417118	2.209028E-7
0.418118	1.811382E-7
0.419118	1.692594E-7
0.420118	1.977150E-7
0.421119	1.933695E-7
0.422119	1.671119E-7
0.423119	1.563534E-7
0.424119	2.096109E-7
0.42512	1.566564E-7
0.42612	1.644069E-7
0.42712	1.877463E-7
0.428121	1.717170E-7
0.429121	1.489938E-7
0.430121	1.908634E-7
0.431121	1.605786E-7
0.432121	1.983958E-7
0.433122	1.740998E-7
0.434122	1.762332E-7
0.435122	1.630352E-7
0.436123	1.767594E-7
0.437123	1.597665E-7
0.438123	2.025069E-7
0.439123	2.034796E-7
0.440124	1.493514E-7
0.441124	1.773130E-7
0.442124	2.047735E-7
0.443124	1.912190E-7
0.444125	2.125725E-7
0.445125	2.011665E-7
0.446125	1.743705E-7
0.447125	1.687534E-7
0.448126	1.865018E-7
0.449126	1.983786E-7
0.450126	2.168826E-7
0.451127	1.958695E-7
0.452127	1.626453E-7
0.453127	1.550847E-7
0.454127	1.741443E-7
0.455127	1.658726E-7
0.456128	1.875816E-7
0.457128	2.001725E-7
0.458128	1.587524E-7
0.459129	1.785423E-7
0.460129	1.363585E-7
0.461129	1.993634E-7
0.462129	1.911766E-7
0.46313	2.148180E-7
0.46413	1.876372E-7
0.46513	1.796604E-7
0.466131	1.673756E-7
0.467131	1.975412E-7
0.468131	1.946422E-7
0.469131	1.641332E-7
0.470131	1.757321E-7
0.471132	2.119311E-7
0.472132	2.016675E-7
0.473132	1.776857E-7
0.474133	2.082988E-7
0.475133	2.042917E-7
0.476133	1.722281E-7
0.477133	1.992170E-7
0.478134	1.774210E-7
0.479134	2.294816E-7
0.480134	2.291513E-7
0.481134	1.984129E-7
0.482135	2.168331E-7
0.483135	2.144432E-7
0.484135	2.528210E-7
0.485135	1.702190E-7
0.486136	2.617099E-7
0.487136	2.087260E-7
0.488136	1.802008E-7
0.489137	2.390392E-7
0.490137	2.700048E-7
0.491137	2.064766E-7
0.492137	2.485462E-7
0.493138	2.014372E-7
0.494138	2.339684E-7
0.495138	2.082644E-7
0.496138	2.106412E-7
0.497139	2.238937E-7
0.498139	2.212776E-7
0.499139	2.350422E-7
0.50014	2.132947E-7
0.50114	2.417876E-7
0.50214	2.159149E-7
0.50314	2.546300E-7
0.50414	2.538472E-7
0.505141	2.715270E-7
0.506141	2.496593E-7
0.507141	2.441472E-7
0.508142	2.505775E-7
0.509142	2.502624E-7
0.510142	3.310593E-7
0.511142	2.748129E-7
0.512143	2.993017E-7
0.513143	3.366673E-7
0.514143	3.839158E-7
0.515144	3.987218E-7
0.516144	5.039925E-7
0.517144	5.493227E-7
0.518144	6.961680E-7
0.519145	9.140809E-7
0.520145	1.172160E-6
0.521145	1.594423E-6
0.522145	2.213068E-6
0.523146	3.101472E-6
0.524146	4.493622E-6
0.525146	6.590953E-6
0.526146	9.869212E-6
0.527147	1.451473E-5
0.528147	2.214998E-5
0.532148	6.161610E-5
0.533148	1.111110E-4
0.534148	1.838382E-4
0.535149	3.303027E-4
0.536149	5.353530E-4
0.537149	8.595951E-4
0.53815	0.001479796
0.53915	0.002518179
0.54015	0.004355551
0.54115	0.007719184
0.542151	0.01373938
0.543151	0.02450402
0.544151	0.04444036
0.545152	0.08078679
0.546152	0.1436584
0.547152	0.2418977
0.548152	0.3787158
0.549152	0.5367015
0.550153	0.6776205
0.551153	0.7793285
0.552153	0.8409941
0.553154	0.8735729
0.554154	0.8889092
0.555154	0.9001859
0.556154	0.9128082
0.557155	0.9239435
0.558155	0.935391
0.559155	0.9436809
0.560156	0.9500708
0.561156	0.9520172
0.562156	0.9486789
0.563156	0.9436011
0.564156	0.9346082
0.565157	0.9235274
0.566157	0.9101657
0.567157	0.9008143
0.568158	0.8946052
0.569158	0.8901325
0.570158	0.8869476
0.571158	0.8886021
0.572159	0.895888
0.573159	0.9070072
0.574159	0.9177213
0.57516	0.9283758
0.57616	0.941988
0.57716	0.9533082
0.57816	0.9605283
0.57916	0.9636546
0.580161	0.9640162
0.581161	0.9591162
0.582161	0.9491335
0.583162	0.9370798
0.584162	0.9261435
0.585162	0.9156061
0.586163	0.9039415
0.587163	0.8934426
0.588163	0.8881355
0.589163	0.8895435
0.590164	0.8934688
0.591164	0.8974234
0.592164	0.903891
0.593164	0.9151001
0.594165	0.929091
0.595165	0.9412021
0.596165	0.9499596
0.597165	0.9573627
0.598166	0.962588
0.599166	0.9640314
0.600166	0.9588909
0.601167	0.9512587
0.602167	0.9429314
0.603167	0.9339182
0.604167	0.9208385
0.605167	0.9062667
0.606168	0.8962749
0.607168	0.8898638
0.608168	0.8861951
0.609169	0.8819022
0.610169	0.8787365
0.611169	0.8800062
0.612169	0.8867577
0.61317	0.8943324
0.61417	0.8992738
0.61517	0.9039617
0.61617	0.9096971
0.617171	0.9178587
0.618171	0.9225385
0.619171	0.9235051
0.620171	0.9218739
0.621172	0.9209163
0.622172	0.9209314
0.623172	0.9177607
0.624173	0.9112789
0.625173	0.9049991
0.626173	0.9024193
0.627173	0.9022082
0.628174	0.8997637
0.629174	0.8962567
0.630174	0.8931678
0.631174	0.89468
0.632175	0.8986213
0.633175	0.9007425
0.634175	0.9000809
0.635176	0.8986284
0.636176	0.8997981
0.637176	0.9017698
0.638176	0.9033527
0.639177	0.9005668
0.640177	0.8954567
0.641177	0.8930274
0.642177	0.8928527
0.643178	0.8933567
0.644178	0.8912567
0.645178	0.8879234
0.646178	0.8858132
0.647179	0.8890426
0.648179	0.8951335
0.649179	0.9000132
0.65018	0.9033425
0.65118	0.9062415
0.65218	0.9131789
0.65318	0.9220678
0.654181	0.930999
0.655181	0.9368455
0.656181	0.9402193
0.657181	0.9428223
0.658182	0.9454587
0.659182	0.9475253
0.660182	0.9454536
0.661183	0.9396243
0.662183	0.9330567
0.663183	0.9267476
0.664183	0.9219253
0.665184	0.9145294
0.666184	0.9052547
0.667184	0.8955132
0.668184	0.8884294
0.669185	0.8866516
0.670185	0.8867698
0.671185	0.8867314
0.672185	0.8860517
0.673186	0.8864163
0.674186	0.8898234
0.675186	0.8980749
0.676187	0.9068486
0.677187	0.914194
0.678187	0.9188395
0.679187	0.9212435
0.680188	0.9240364
0.681188	0.9259021
0.682188	0.9257365
0.683188	0.9215466
0.684189	0.9134678
0.685189	0.9049001
0.686189	0.8971921
0.68719	0.8914264
0.68819	0.8854305
0.68919	0.8789133
0.69019	0.8727921
0.691191	0.8680881
0.692191	0.8677143
0.693191	0.870191
0.694191	0.8725466
0.695192	0.8728011
0.696192	0.870979
0.697192	0.8689951
0.698192	0.8694395
0.699193	0.8753355
0.700193	0.8870052
0.701193	0.9026344
0.702194	0.9144385
0.703194	0.9027345
0.704194	0.8402476
0.705194	0.7069539
0.706195	0.5201722
0.707195	0.335432
0.708195	0.200918
0.709195	0.1172564
0.710196	0.06706458
0.711196	0.03921511
0.712196	0.02385654
0.713197	0.01477675
0.714197	0.009293931
0.715197	0.005996963
0.716197	0.003965653
0.717198	0.002710098
0.718198	0.0018202
0.719198	0.001294948
0.720198	9.141405E-4
0.721199	6.343428E-4
0.722199	4.474743E-4
0.723199	3.414138E-4
0.724199	2.515149E-4
0.7252	1.717170E-4
0.7262	1.373736E-4
0.7272	9.494941E-5
0.728201	9.435203E-5
0.729201	7.316730E-5
0.730201	5.730883E-5
0.731201	4.553581E-5
0.732202	3.604168E-5
0.733202	2.868836E-5
0.734202	2.315008E-5
0.735202	1.879685E-5
0.736203	1.531726E-5
0.737203	1.240080E-5
0.738203	1.027858E-5
0.739204	8.613123E-6
0.740204	7.258306E-6
0.741204	6.018327E-6
0.742204	5.104510E-6
0.743205	4.393056E-6
0.744205	3.782724E-6
0.745205	3.306451E-6
0.746206	2.958401E-6
0.747206	2.646704E-6
0.748206	2.333190E-6
0.749206	2.094887E-6
0.750206	1.846200E-6
0.751207	1.776604E-6
0.752207	1.566837E-6
0.753207	1.419382E-6
0.754208	1.324877E-6
0.755208	1.254797E-6
0.756208	1.198373E-6
0.757208	1.116090E-6
0.758209	1.044615E-6
0.759209	1.007433E-6
0.760209	9.951748E-7
0.761209	9.240183E-7
0.76221	8.972244E-7
0.76321	8.696597E-7
0.76421	8.674517E-7
0.765211	8.275022E-7
0.766211	7.867002E-7
0.767211	8.042527E-7
0.768211	7.660083E-7
0.769212	8.201234E-7
0.770212	7.418538E-7
0.771212	7.273255E-7
0.772212	7.421548E-7
0.773213	7.056114E-7
0.774213	7.309397E-7
0.775213	7.344538E-7
0.776214	6.676033E-7
0.777214	7.266821E-7
0.778214	6.792872E-7
0.779214	7.417275E-7
0.780215	7.362700E-7
0.781215	6.789427E-7
0.782215	7.907467E-7
0.783215	7.149629E-7
0.784216	6.886832E-7
0.785216	6.505317E-7
0.786216	6.548397E-7
0.787216	6.516165E-7
0.788217	7.143245E-7
0.789217	7.220690E-7
0.790217	6.425166E-7
0.791218	7.067538E-7
0.792218	5.944438E-7
0.793218	6.432226E-7
0.794218	6.319943E-7
0.795219	6.123448E-7
0.796219	5.815206E-7
0.797219	6.702397E-7
0.798219	6.958882E-7
0.79922	6.285953E-7
0.80022	2.570715E-7
0.80122	2.994239E-7
0.802221	3.165057E-7
0.803221	3.107017E-7
0.804221	3.262835E-7
0.805221	2.857391E-7
0.806222	3.428108E-7
0.807222	3.827673E-7
0.808222	2.894421E-7
0.809223	3.476562E-7
0.810223	3.490067E-7
0.811223	2.917795E-7
0.812223	3.202825E-7
0.813223	2.095614E-7
0.814224	2.705977E-7
0.815224	2.235644E-7
0.816224	2.490038E-7
0.817225	1.878634E-7
0.818225	1.384494E-7
0.819225	1.389231E-7
0.820225	1.152140E-7
0.821226	1.558120E-7
0.822226	1.041433E-7
0.823226	4.503733E-8
0.824226	3.853471E-8
0.825227	4.430551E-8
0.826227	3.360370E-8
0.827227	6.333398E-8
0.828228	4.092966E-8
0.829228	1.054383E-7
0.830228	9.036001E-8
0.831228	1.000307E-7
0.832229	1.154605E-8
0.833229	7.221801E-8
0.834229	1.098110E-7
0.835229	7.025922E-8
0.83623	6.985317E-8
0.83723	9.822333E-8
0.83823	3.594360E-8
0.839231	5.010904E-8
0.840231	9.908051E-8
0.841231	6.278923E-8
0.842231	5.416793E-8
0.843232	7.732861E-8
0.844232	7.016377E-8
0.845232	6.919336E-8
0.846232	7.675659E-8
0.847233	6.216862E-8
0.848233	5.896126E-8
0.849233	1.888392E-8
0.850233	4.148390E-6
0.851234	1.010332E-10
0.852234	3.308754E-6
0.853234	1.010332E-10
0.854235	3.529522E-6
0.855235	1.010332E-10
0.856235	2.982229E-6
0.857235	4.881965E-7
0.858236	2.684502E-6
0.859236	2.782815E-6
0.860236	1.010332E-10
0.861236	1.010332E-10
0.862237	8.054629E-6
0.863237	1.010332E-10
0.864237	1.010332E-10
0.865238	3.331259E-6
0.866238	1.010332E-10
0.867238	3.004058E-6
0.868238	1.010332E-10
0.869239	1.010332E-10
0.870239	3.410704E-6
0.871239	3.184300E-7
0.87224	8.699204E-7
0.87324	2.210260E-6
0.87424	1.010332E-10
0.87524	1.464514E-6
0.876241	1.192898E-6
0.877241	1.010332E-10
0.878241	1.245393E-6
0.879241	1.682938E-6
0.880242	1.010332E-10
0.881242	1.010332E-10
0.882242	3.788350E-6
0.883242	1.065817E-6
0.884243	1.010332E-10
0.885243	1.010332E-10
0.886243	1.010332E-10
0.887244	1.662039E-6
0.888244	1.084878E-6
0.889244	1.301544E-6
0.890244	1.408766E-6
0.891245	1.922614E-6
0.892245	1.010332E-10
0.893245	1.010332E-10
0.894245	1.010332E-10
0.895246	1.010332E-10
0.896246	1.010332E-10
0.897246	1.010332E-10
0.898247	1.268009E-6
0.899247	1.691372E-6
0.900247	3.582704E-7
0.901247	3.506340E-7
0.902248	1.010332E-10
0.903248	4.119057E-7
0.904248	1.679241E-6
0.905248	1.010332E-10
0.906249	9.135940E-7
0.907249	8.879416E-7
0.908249	1.440140E-6
0.90925	1.959362E-7
0.91025	1.010332E-10
0.91125	1.010332E-10
0.91225	5.582752E-7
0.913251	1.010332E-10
0.914251	1.010332E-10
0.915251	6.202579E-7
0.916251	4.079430E-7
0.917252	1.010332E-10
0.918252	1.010332E-10
0.919252	1.104009E-6
0.920252	1.010332E-10
0.921253	8.732536E-8
0.922253	6.239307E-7
0.923253	1.635342E-6
0.924253	6.845963E-7
0.925254	3.449623E-7
0.926254	1.010332E-10
0.927254	1.010332E-10
0.928255	1.170575E-6
0.929255	7.941123E-7
0.930255	1.010332E-10
0.931256	1.010332E-10
0.932256	7.109791E-7
0.933256	1.376645E-7
0.934256	1.010332E-10
0.935257	8.971436E-7
0.936257	4.314501E-8
0.937257	1.010332E-10
0.938257	1.010332E-10
0.939258	1.010332E-10
0.940258	1.010332E-10
0.941258	5.757873E-7
0.942258	1.516928E-7
0.943259	1.010332E-10
0.944259	1.959048E-7
0.945259	1.015161E-6
0.946259	1.010332E-10
0.94726	2.905421E-7
0.94826	1.010332E-10
0.94926	2.871674E-7
0.950261	5.144722E-7
0.951261	1.010332E-10
0.952261	1.010332E-10
0.953261	1.010332E-10
0.954262	1.010332E-10
0.955262	1.010332E-10
0.956262	1.010332E-10
0.957263	1.010332E-10
0.958263	3.278603E-7
0.959263	8.707375E-8
0.960263	8.809728E-7
0.961264	1.010332E-10
0.962264	1.010332E-10
0.963264	1.010332E-10
0.964264	1.010332E-10
0.965265	2.573654E-8
0.966265	1.010332E-10
0.967265	5.469923E-7
0.968266	4.192663E-7
0.969266	1.010332E-10
0.970266	1.010332E-10
0.971266	1.010332E-10
0.972267	1.328211E-8
0.973267	1.010332E-10
0.974267	1.010332E-10
0.975267	5.538227E-7
0.976268	6.569407E-8
0.977268	1.406766E-7
0.978268	1.010332E-10
0.979268	1.010332E-10
0.980269	1.683726E-7
0.981269	1.010332E-10
0.982269	4.018218E-7
0.98327	7.174013E-7
0.98427	1.081140E-7
0.98527	1.713695E-7
0.98627	1.010332E-10
0.987271	1.010332E-10
0.988271	1.010332E-10
0.989271	1.270120E-7
0.990271	1.825938E-7
0.991272	4.031329E-7
0.992272	2.688927E-7
0.993272	3.451381E-7
0.994273	3.286441E-8
0.995273	3.978067E-7
0.996273	1.010332E-10
0.997273	3.894764E-7
0.998274	3.517441E-7
0.999274	4.247279E-7
1.00027	4.950521E-7
1.00127	3.064805E-8
1.00228	4.612925E-7
1.00327	4.637874E-9
1.00428	1.010332E-10
1.00527	4.120703E-7
1.00628	1.303968E-7
1.00728	1.574221E-7
1.00828	1.060807E-6
1.00928	4.486026E-7
1.01028	7.682427E-7
1.01128	5.797145E-7
1.01228	6.830115E-7
1.01328	4.344490E-7
1.01428	4.403097E-7
1.01528	3.739895E-7
1.01628	6.640004E-7
1.01728	9.169173E-7
1.01828	6.061600E-7
1.01928	4.807227E-7
1.02028	8.596870E-7
1.02128	6.257489E-7
1.02228	9.452688E-7
1.02328	5.706328E-7
1.02428	7.435164E-7
1.02528	5.376621E-7
1.02628	3.346340E-7
1.02728	4.172491E-7
1.02828	5.344490E-7
1.02928	5.248803E-7
1.03028	1.384342E-6
1.03128	1.305413E-6
1.03228	1.439150E-6
1.03328	1.728463E-6
1.03428	1.594251E-6
1.03528	1.701867E-6
1.03628	1.025868E-6
1.03728	1.586110E-6
1.03828	1.709069E-6
1.03929	1.415928E-6
1.04029	1.379615E-6
1.04129	2.006483E-6
1.04229	2.029756E-6
1.04329	1.319403E-6
1.04429	1.610534E-6
1.04529	1.352827E-6
1.04629	1.702392E-6
1.04729	1.420766E-6
1.04829	1.301524E-6
1.04929	1.396221E-6
1.05029	1.851948E-6
1.05129	1.737321E-6
1.05229	1.381574E-6
1.05329	1.159655E-6
1.05429	1.404342E-6
1.05529	1.337524E-6
1.05629	1.936907E-6
1.05729	1.271110E-6
1.05829	9.791091E-7
1.05929	1.660837E-6
1.06029	1.648473E-6
1.06129	1.380120E-6
1.06229	1.845281E-6
1.06329	1.371766E-6
1.06429	1.317009E-6
1.06529	1.559382E-6
1.06629	1.496281E-6
1.06729	1.611726E-6
1.06829	1.416312E-6
1.06929	1.134272E-6
1.07029	1.818331E-6
1.07129	2.220483E-6
1.07229	1.600261E-6
1.07329	1.616534E-6
1.07429	2.108867E-6
1.0753	2.206574E-6
1.0763	2.133836E-6
1.0773	2.000947E-6
1.0783	2.236786E-6
1.0793	1.918119E-6
1.0803	2.383028E-6
1.0813	2.054594E-6
1.0823	2.784078E-6
1.0833	2.556805E-6
1.0843	2.406634E-6
1.0853	2.565512E-6
1.0863	2.340190E-6
1.0873	2.682139E-6
1.0883	2.848290E-6
1.0893	2.624755E-6
1.0903	3.093017E-6
1.0913	3.247269E-6
1.0923	2.767240E-6
1.0933	3.116320E-6
1.0943	3.103512E-6
1.0953	3.509037E-6
1.0963	3.274522E-6
1.0973	3.432007E-6
1.0983	3.342593E-6
1.0993	4.169177E-6
1.1003	4.077592E-6
1.1004	0.
1.1005	0.
