# lambda (micron)    fractional filter transmission phi(lambda)
6.015570	0.14150000
6.022560	0.14150000
6.029560	0.14170000
6.036580	0.14170000
6.043620	0.14180000
6.050670	0.14190000
6.057740	0.14190000
6.064820	0.14180000
6.071920	0.14200000
6.079040	0.14200000
6.086180	0.14160000
6.093330	0.14100000
6.100500	0.14010000
6.107680	0.13920000
6.114890	0.13820000
6.122110	0.13740000
6.129340	0.13680000
6.136600	0.13610000
6.143870	0.13570000
6.151150	0.13540000
6.158460	0.13520000
6.165780	0.13520000
6.173120	0.13500000
6.180480	0.13470000
6.187860	0.13470000
6.195250	0.13410000
6.202660	0.13330000
6.210090	0.13230000
6.217530	0.13090000
6.225000	0.12920000
6.232480	0.12780000
6.239980	0.12630000
6.247500	0.12530000
6.255030	0.12490000
6.262590	0.12450000
6.270160	0.12440000
6.277750	0.12460000
6.285360	0.12480000
6.292990	0.12510000
6.300640	0.12540000
6.308300	0.12520000
6.315980	0.12500000
6.323690	0.12350000
6.331410	0.12230000
6.339150	0.12000000
6.346910	0.11760000
6.354690	0.11480000
6.362480	0.10930000
6.370300	0.10360000
6.378130	0.09720000
6.385990	0.09083000
6.393860	0.08463000
6.401760	0.07940000
6.409670	0.07256000
6.417600	0.06498000
6.425560	0.05796000
6.433530	0.04972000
6.441520	0.04142000
6.449530	0.03276000
6.457560	0.02550000
6.465610	0.01899000
6.473690	0.01339000
6.481780	0.00910900
6.489890	0.00578900
6.498020	0.00327200
6.506180	0.00172000
6.514350	0.00082000
6.522540	0.00037100
6.530760	0.00012500
6.539000	0.00006100
6.547250	0.00004500
6.555530	0.00003000
6.563830	0.00002900
6.572150	0.00002600
6.580490	0.00000600
6.588850	0.00001200
6.597230	0.00002700
6.605630	0.00003200
6.614060	0.00005100
6.622510	0.00006500
