# lambda (micron)    fractional filter transmission phi(lambda)
0.539361	0.63506060
0.539428	0.63220300
0.539496	0.62935720
0.539564	0.62649800
0.539631	0.62366180
0.539699	0.62079710
0.539766	0.61794650
0.539834	0.61509270
0.539902	0.61223750
0.539969	0.60938090
0.540037	0.60783170
0.540105	0.60738510
0.540173	0.60693630
0.540240	0.60648920
0.540308	0.60604130
0.540375	0.60559280
0.540443	0.60514380
0.540511	0.60469440
0.540578	0.60424560
0.540646	0.60379390
0.540714	0.60334390
0.540782	0.60289040
0.540849	0.60244200
0.540917	0.60198900
0.540985	0.60153690
0.541053	0.60342150
0.541120	0.60596840
0.541188	0.60851900
0.541256	0.61107940
0.541324	0.61363170
0.541392	0.61619370
0.541460	0.61874880
0.541528	0.62130470
0.541595	0.62386300
0.541663	0.62642030
0.541731	0.62898110
0.541799	0.63154320
0.541867	0.63411530
0.541935	0.63667900
0.542003	0.63922490
0.542070	0.64128790
0.542139	0.64336340
0.542206	0.64543170
0.542274	0.64749940
0.542342	0.64956770
0.542410	0.65163640
0.542478	0.65371540
0.542546	0.65578630
0.542614	0.65785890
0.542682	0.65994230
0.542750	0.66201610
0.542818	0.66409020
0.542886	0.66616700
0.542954	0.66825340
0.543022	0.67018000
0.543090	0.67182650
0.543158	0.67346650
0.543226	0.67510710
0.543294	0.67674920
0.543363	0.67839930
0.543431	0.68004330
0.543499	0.68168730
0.543567	0.68333220
0.543635	0.68497950
0.543703	0.68663510
0.543771	0.68828130
0.543839	0.68992980
0.543908	0.69158760
0.543976	0.69323770
0.544044	0.69476500
0.544112	0.69622260
0.544180	0.69768670
0.544248	0.69914000
0.544317	0.70060770
0.544385	0.70206670
0.544453	0.70352800
0.544521	0.70498900
0.544589	0.70645810
0.544658	0.70792190
0.544726	0.70938660
0.544794	0.71084950
0.544862	0.71231480
0.544931	0.71378710
0.544999	0.71525390
0.545067	0.71480290
0.545136	0.71431650
0.545204	0.71383080
0.545272	0.71334640
0.545340	0.71286150
0.545409	0.71237300
0.545477	0.71188880
0.545545	0.71140020
0.545614	0.71091300
0.545682	0.71042630
0.545750	0.70993860
0.545819	0.70944840
0.545887	0.70895990
0.545956	0.70847130
0.546024	0.70825670
0.546092	0.70854960
0.546161	0.70884430
0.546229	0.70913760
0.546298	0.70943180
0.546366	0.70972650
0.546435	0.71001980
0.546503	0.71031290
0.546572	0.71060670
0.546640	0.71090200
0.546708	0.71119460
0.546777	0.71148920
0.546846	0.71178310
0.546914	0.71207670
0.546982	0.71237030
0.547051	0.71315710
0.547120	0.71410780
0.547188	0.71505750
0.547257	0.71600940
0.547325	0.71696130
0.547394	0.71791700
0.547463	0.71887040
0.547531	0.71982240
0.547600	0.72077960
0.547669	0.72173330
0.547737	0.72268700
0.547806	0.72364120
0.547874	0.72460070
0.547943	0.72555230
0.548012	0.72627510
0.548080	0.72583130
0.548149	0.72538790
0.548218	0.72494470
0.548286	0.72450040
0.548355	0.72405590
0.548424	0.72361100
0.548492	0.72316580
0.548561	0.72272120
0.548630	0.72227430
0.548699	0.72182910
0.548767	0.72138370
0.548836	0.72093530
0.548905	0.72048830
0.548974	0.72004100
0.549042	0.71969540
0.549111	0.71941070
0.549180	0.71912850
0.549249	0.71884320
0.549318	0.71855940
0.549386	0.71827470
0.549455	0.71798970
0.549524	0.71770340
0.549593	0.71741860
0.549662	0.71713310
0.549731	0.71684770
0.549799	0.71656210
0.549869	0.71627520
0.549938	0.71598910
0.550006	0.71550640
0.550075	0.71306060
0.550144	0.71062270
0.550213	0.70818310
0.550282	0.70574190
0.550351	0.70328810
0.550420	0.70085560
0.550489	0.69839830
0.550558	0.69595100
0.550627	0.69350220
0.550696	0.69104040
0.550765	0.68858710
0.550834	0.68613270
0.550903	0.68367670
0.550972	0.68122030
0.551041	0.68059050
0.551110	0.68122620
0.551179	0.68185830
0.551248	0.68249080
0.551317	0.68312710
0.551386	0.68376010
0.551455	0.68439410
0.551524	0.68502770
0.551594	0.68566390
0.551662	0.68629530
0.551731	0.68692970
0.551801	0.68756850
0.551870	0.68820240
0.551939	0.68883940
0.552009	0.68951140
0.552078	0.69044460
0.552147	0.69137730
0.552216	0.69230990
0.552285	0.69324400
0.552354	0.69417850
0.552423	0.69511730
0.552493	0.69605230
0.552562	0.69699160
0.552631	0.69792710
0.552700	0.69886360
0.552770	0.69979970
0.552839	0.70074040
0.552908	0.70167330
0.552977	0.70261130
0.553047	0.70352840
0.553116	0.70442910
0.553185	0.70533450
0.553255	0.70623690
0.553324	0.70713520
0.553393	0.70804100
0.553462	0.70894260
0.553532	0.70984540
0.553601	0.71074970
0.553671	0.71165730
0.553740	0.71256180
0.553810	0.71347030
0.553879	0.71437380
0.553948	0.71527870
0.554018	0.71614740
0.554087	0.71691170
0.554156	0.71766990
0.554226	0.71843150
0.554295	0.71919670
0.554365	0.71995860
0.554435	0.72072370
0.554504	0.72148570
0.554573	0.72224420
0.554643	0.72300980
0.554712	0.72377320
0.554782	0.72453630
0.554851	0.72529900
0.554921	0.72606580
0.554990	0.72683020
0.555060	0.72574210
0.555130	0.72435700
0.555199	0.72297130
0.555269	0.72158470
0.555338	0.72019020
0.555407	0.71880650
0.555477	0.71741810
0.555547	0.71602170
0.555616	0.71463150
0.555686	0.71323290
0.555756	0.71184010
0.555825	0.71045140
0.555895	0.70905060
0.555965	0.70765400
0.556034	0.70757070
0.556104	0.70885270
0.556174	0.71014070
0.556243	0.71142380
0.556313	0.71271260
0.556383	0.71399720
0.556452	0.71528140
0.556522	0.71656560
0.556592	0.71785540
0.556661	0.71913640
0.556731	0.72042280
0.556801	0.72171350
0.556871	0.72300130
0.556941	0.72429490
0.557011	0.72545210
0.557080	0.72587210
0.557150	0.72629650
0.557220	0.72671950
0.557290	0.72714160
0.557359	0.72756440
0.557429	0.72798840
0.557499	0.72841050
0.557569	0.72883660
0.557639	0.72925950
0.557709	0.72968220
0.557779	0.73010520
0.557849	0.73052930
0.557919	0.73095210
0.557988	0.73137310
0.558058	0.73100540
0.558128	0.73047730
0.558198	0.72994600
0.558268	0.72942030
0.558338	0.72889180
0.558408	0.72836110
0.558478	0.72783030
0.558548	0.72730040
0.558618	0.72676990
0.558688	0.72623700
0.558758	0.72570580
0.558828	0.72517220
0.558898	0.72464080
0.558968	0.72410940
0.559038	0.72366640
0.559108	0.72329670
0.559178	0.72292910
0.559248	0.72256330
0.559318	0.72219400
0.559388	0.72182620
0.559458	0.72145770
0.559529	0.72108660
0.559599	0.72071680
0.559669	0.72034780
0.559739	0.71997850
0.559809	0.71960860
0.559879	0.71923520
0.559950	0.71886280
0.560019	0.71802120
0.560090	0.71589570
0.560160	0.71376900
0.560230	0.71165000
0.560300	0.70951960
0.560370	0.70740820
0.560440	0.70528670
0.560511	0.70315410
0.560581	0.70101780
0.560651	0.69891150
0.560721	0.69677450
0.560792	0.69463690
0.560862	0.69250720
0.560932	0.69037610
0.561002	0.68832360
0.561073	0.68846540
0.561143	0.68860780
0.561214	0.68875020
0.561283	0.68889040
0.561354	0.68903200
0.561425	0.68917390
0.561495	0.68931600
0.561565	0.68945740
0.561635	0.68959820
0.561706	0.68973880
0.561776	0.68988240
0.561847	0.69002410
0.561917	0.69016370
0.561987	0.69030590
0.562058	0.69194260
0.562128	0.69389810
0.562199	0.69585520
0.562269	0.69781160
0.562340	0.69976940
0.562410	0.70173760
0.562481	0.70370520
0.562551	0.70564990
0.562621	0.70761950
0.562692	0.70959080
0.562762	0.71155280
0.562833	0.71351750
0.562903	0.71548290
0.562974	0.71744800
0.563045	0.71916730
0.563115	0.72073720
0.563185	0.72229020
0.563256	0.72386270
0.563327	0.72543690
0.563398	0.72700490
0.563468	0.72857350
0.563539	0.73014360
0.563609	0.73171310
0.563680	0.73329000
0.563751	0.73486910
0.563821	0.73642710
0.563892	0.73800610
0.563962	0.73958690
0.564033	0.74055030
0.564104	0.74082350
0.564174	0.74109740
0.564245	0.74137210
0.564316	0.74164830
0.564387	0.74192290
0.564457	0.74219460
0.564528	0.74247060
0.564599	0.74274680
0.564669	0.74302010
0.564740	0.74329470
0.564811	0.74356990
0.564882	0.74384490
0.564953	0.74412130
0.565024	0.74398460
0.565094	0.74302980
0.565165	0.74206180
0.565236	0.74109360
0.565307	0.74012920
0.565377	0.73916490
0.565448	0.73819900
0.565519	0.73723340
0.565590	0.73626340
0.565661	0.73529200
0.565731	0.73433340
0.565802	0.73336100
0.565874	0.73238910
0.565944	0.73142140
0.566015	0.73044020
0.566086	0.72941540
0.566157	0.72838960
0.566228	0.72735920
0.566299	0.72632910
0.566370	0.72531060
0.566441	0.72427910
0.566512	0.72324670
0.566583	0.72221850
0.566654	0.72118910
0.566725	0.72015990
0.566796	0.71912910
0.566867	0.71809480
0.566938	0.71705840
0.567009	0.71618480
0.567080	0.71639180
0.567151	0.71660010
0.567222	0.71680770
0.567293	0.71701610
0.567364	0.71722320
0.567435	0.71743050
0.567506	0.71763860
0.567578	0.71784670
0.567648	0.71805320
0.567720	0.71826260
0.567791	0.71847110
0.567862	0.71867950
0.567933	0.71888790
0.568004	0.71914030
0.568075	0.72008740
0.568147	0.72103920
0.568218	0.72198280
0.568289	0.72293040
0.568360	0.72388460
0.568432	0.72483820
0.568503	0.72578760
0.568574	0.72673880
0.568645	0.72769020
0.568716	0.72864290
0.568788	0.72959860
0.568859	0.73054710
0.568930	0.73150100
0.569001	0.73246470
0.569073	0.73370420
0.569144	0.73493700
0.569215	0.73617090
0.569287	0.73740730
0.569358	0.73864290
0.569430	0.73988490
0.569501	0.74111730
0.569572	0.74235480
0.569643	0.74359830
0.569715	0.74484290
0.569786	0.74608290
0.569858	0.74732260
0.569929	0.74856290
0.570000	0.74980160
0.570072	0.75032790
0.570143	0.75085000
0.570214	0.75137470
0.570286	0.75190290
0.570358	0.75243070
0.570429	0.75295600
0.570501	0.75348180
0.570572	0.75400750
0.570643	0.75453460
0.570715	0.75506520
0.570786	0.75558870
0.570858	0.75611580
0.570930	0.75664630
0.571001	0.75714940
0.571073	0.75613190
0.571144	0.75511240
0.571216	0.75409230
0.571287	0.75307350
0.571359	0.75204790
0.571430	0.75103180
0.571502	0.75001120
0.571574	0.74898540
0.571645	0.74795940
0.571717	0.74693630
0.571789	0.74591330
0.571860	0.74488950
0.571932	0.74386610
0.572004	0.74289070
0.572075	0.74289500
0.572147	0.74290110
0.572219	0.74290760
0.572290	0.74291260
0.572362	0.74291800
0.572434	0.74292330
0.572505	0.74292850
0.572577	0.74293520
0.572649	0.74294140
0.572720	0.74294710
0.572792	0.74295460
0.572864	0.74296090
0.572936	0.74296740
0.573008	0.74312030
0.573080	0.74446950
0.573151	0.74581860
0.573223	0.74716910
0.573295	0.74852720
0.573367	0.74987280
0.573438	0.75122560
0.573510	0.75258490
0.573583	0.75394640
0.573654	0.75530090
0.573726	0.75665770
0.573798	0.75801690
0.573870	0.75937520
0.573942	0.76073960
0.574014	0.76118990
0.574085	0.75773020
0.574157	0.75425780
0.574230	0.75078440
0.574302	0.74732280
0.574373	0.74385870
0.574445	0.74039640
0.574517	0.73693120
0.574590	0.73345110
0.574661	0.72999810
0.574733	0.72653120
0.574805	0.72304710
0.574878	0.71956130
0.574949	0.71609130
0.575022	0.71365210
0.575094	0.71364150
0.575165	0.71363120
0.575238	0.71362000
0.575310	0.71360790
0.575381	0.71359590
0.575454	0.71358570
0.575526	0.71357530
0.575598	0.71356360
0.575670	0.71355330
0.575742	0.71354240
0.575814	0.71353080
0.575887	0.71351970
0.575959	0.71350980
0.576031	0.71338340
0.576103	0.71309750
0.576176	0.71281300
0.576248	0.71253040
0.576320	0.71224700
0.576392	0.71196240
0.576464	0.71167850
0.576536	0.71139350
0.576608	0.71111090
0.576681	0.71082840
0.576753	0.71054380
0.576826	0.71025870
0.576898	0.70997500
0.576970	0.70969070
0.577042	0.71001990
0.577115	0.71078750
0.577187	0.71155770
0.577259	0.71232160
0.577331	0.71308970
0.577404	0.71386180
0.577476	0.71463390
0.577549	0.71540350
0.577621	0.71617350
0.577693	0.71694390
0.577766	0.71771610
0.577838	0.71849160
0.577910	0.71926080
0.577983	0.72003440
0.578055	0.72138670
0.578128	0.72292120
0.578200	0.72444920
0.578273	0.72598070
0.578345	0.72751120
0.578417	0.72904290
0.578490	0.73058210
0.578562	0.73210970
0.578635	0.73364300
0.578707	0.73518350
0.578780	0.73672590
0.578853	0.73826200
0.578925	0.73979950
0.578998	0.74133840
0.579070	0.74320740
0.579143	0.74509770
0.579215	0.74697230
0.579288	0.74885690
0.579360	0.75075050
0.579433	0.75264590
0.579506	0.75453370
0.579578	0.75642080
0.579651	0.75831230
0.579723	0.76020410
0.579796	0.76210550
0.579869	0.76399120
0.579941	0.76588560
0.580014	0.76761280
0.580087	0.76859300
0.580160	0.76956890
0.580232	0.77054520
0.580305	0.77152280
0.580377	0.77249970
0.580450	0.77348270
0.580523	0.77445640
0.580595	0.77543450
0.580668	0.77641830
0.580741	0.77740250
0.580814	0.77838380
0.580887	0.77936520
0.580960	0.78034620
0.581032	0.78109380
0.581105	0.78154670
0.581178	0.78199890
0.581250	0.78245220
0.581323	0.78290780
0.581397	0.78336330
0.581469	0.78381790
0.581542	0.78427300
0.581615	0.78472890
0.581688	0.78518300
0.581760	0.78563910
0.581833	0.78609580
0.581906	0.78655130
0.581979	0.78701160
0.582052	0.78614760
0.582125	0.78476960
0.582198	0.78338980
0.582271	0.78201080
0.582344	0.78063110
0.582417	0.77925070
0.582490	0.77786880
0.582563	0.77648610
0.582636	0.77509660
0.582709	0.77370710
0.582782	0.77232110
0.582855	0.77093610
0.582928	0.76955030
0.583001	0.76818250
0.583074	0.76815740
0.583147	0.76813360
0.583220	0.76811020
0.583293	0.76808570
0.583367	0.76806200
0.583440	0.76803840
0.583513	0.76801450
0.583586	0.76799180
0.583659	0.76796760
0.583732	0.76794320
0.583805	0.76791990
0.583878	0.76789750
0.583951	0.76787450
0.584025	0.76735670
0.584098	0.76587950
0.584171	0.76440260
0.584244	0.76292520
0.584317	0.76144610
0.584390	0.75996670
0.584464	0.75848680
0.584537	0.75700620
0.584610	0.75551740
0.584684	0.75402820
0.584757	0.75254620
0.584830	0.75106320
0.584903	0.74957880
0.584977	0.74809460
0.585050	0.74923160
0.585123	0.75160410
0.585196	0.75397790
0.585270	0.75636360
0.585344	0.75875010
0.585417	0.76112620
0.585490	0.76350380
0.585563	0.76588320
0.585637	0.76826390
0.585710	0.77064610
0.585783	0.77303000
0.585856	0.77541490
0.585930	0.77781020
0.586004	0.78006850
0.586077	0.77980060
0.586151	0.77953350
0.586224	0.77926620
0.586297	0.77899930
0.586371	0.77873110
0.586444	0.77846300
0.586518	0.77819510
0.586591	0.77792620
0.586665	0.77765610
0.586738	0.77738750
0.586812	0.77711880
0.586885	0.77684990
0.586959	0.77658180
0.587032	0.77646460
0.587106	0.77654000
0.587179	0.77661540
0.587253	0.77669170
0.587327	0.77676810
0.587400	0.77684420
0.587474	0.77691970
0.587548	0.77699630
0.587621	0.77707360
0.587695	0.77715000
0.587768	0.77722640
0.587842	0.77730340
0.587916	0.77738040
0.587990	0.77745840
0.588063	0.77625960
0.588137	0.77484760
0.588210	0.77343600
0.588284	0.77202260
0.588358	0.77060760
0.588431	0.76919300
0.588505	0.76777880
0.588579	0.76635550
0.588653	0.76493200
0.588727	0.76351400
0.588800	0.76209580
0.588874	0.76067580
0.588948	0.75925570
0.589021	0.75942420
0.589095	0.76347390
0.589169	0.76752860
0.589243	0.77160230
0.589317	0.77567770
0.589391	0.77973670
0.589465	0.78380130
0.589538	0.78787020
0.589612	0.79193900
0.589686	0.79601080
0.589760	0.80008770
0.589834	0.80416620
0.589908	0.80826500
0.589982	0.81236840
0.590056	0.81144750
0.590130	0.80890670
0.590204	0.80636310
0.590277	0.80382120
0.590351	0.80127780
0.590425	0.79873320
0.590499	0.79618570
0.590573	0.79362770
0.590648	0.79106730
0.590722	0.78851690
0.590795	0.78596340
0.590869	0.78341290
0.590943	0.78085910
0.591017	0.77954280
0.591091	0.78226370
0.591165	0.78498630
0.591240	0.78772210
0.591314	0.79045990
0.591388	0.79318660
0.591462	0.79591640
0.591536	0.79864590
0.591610	0.80137570
0.591684	0.80410950
0.591758	0.80684430
0.591832	0.80957950
0.591907	0.81232890
0.591981	0.81507960
0.592055	0.81485260
0.592129	0.81361170
0.592203	0.81237010
0.592278	0.81112830
0.592352	0.80988420
0.592426	0.80864020
0.592500	0.80739600
0.592575	0.80614400
0.592649	0.80489270
0.592723	0.80364540
0.592797	0.80239820
0.592872	0.80114840
0.592946	0.79989920
0.593020	0.79850520
0.593094	0.79671890
0.593169	0.79493320
0.593243	0.79313700
0.593318	0.79134100
0.593392	0.78955070
0.593466	0.78776140
0.593540	0.78596920
0.593615	0.78417690
0.593689	0.78238370
0.593763	0.78058940
0.593838	0.77879360
0.593912	0.77698810
0.593987	0.77519000
0.594061	0.77239930
0.594136	0.76940730
0.594210	0.76641440
0.594285	0.76341810
0.594359	0.76042280
0.594433	0.75742360
0.594508	0.75442320
0.594582	0.75140740
0.594657	0.74840490
0.594732	0.74538710
0.594806	0.74237890
0.594881	0.73937190
0.594955	0.73636170
0.595030	0.73611880
0.595104	0.74009180
0.595178	0.74406940
0.595253	0.74806450
0.595328	0.75204660
0.595403	0.75604990
0.595477	0.76003680
0.595552	0.76402700
0.595626	0.76801920
0.595701	0.77201470
0.595775	0.77601210
0.595850	0.78001260
0.595925	0.78403300
0.595999	0.78803920
0.596074	0.78681600
0.596149	0.78556290
0.596224	0.78430930
0.596298	0.78305450
0.596373	0.78179870
0.596448	0.78054220
0.596522	0.77928480
0.596597	0.77801990
0.596672	0.77676130
0.596747	0.77549530
0.596822	0.77423430
0.596896	0.77297230
0.596971	0.77170930
0.597046	0.77175750
0.597121	0.77263480
0.597195	0.77351170
0.597270	0.77439300
0.597345	0.77527120
0.597420	0.77615460
0.597495	0.77703370
0.597570	0.77791370
0.597645	0.77879380
0.597719	0.77967470
0.597794	0.78055560
0.597869	0.78143820
0.597944	0.78232540
0.598019	0.78297770
0.598094	0.78295480
0.598169	0.78293390
0.598244	0.78291230
0.598319	0.78289030
0.598394	0.78286880
0.598469	0.78284580
0.598544	0.78282260
0.598619	0.78279940
0.598694	0.78277700
0.598769	0.78275560
0.598844	0.78273250
0.598919	0.78270880
0.598994	0.78268590
0.599069	0.78253920
0.599144	0.78238130
0.599219	0.78222360
0.599294	0.78206610
0.599369	0.78190640
0.599445	0.78174720
0.599520	0.78158960
0.599595	0.78143010
0.599670	0.78127090
0.599745	0.78111200
0.599820	0.78095310
0.599895	0.78079290
0.599970	0.78063310
0.600045	0.78109530
0.600121	0.78196640
0.600196	0.78283490
0.600271	0.78370380
0.600346	0.78457270
0.600422	0.78544190
0.600497	0.78631110
0.600572	0.78718080
0.600647	0.78805590
0.600723	0.78892670
0.600798	0.78980260
0.600873	0.79067330
0.600948	0.79154610
0.601024	0.79227100
0.601099	0.79267280
0.601174	0.79307370
0.601249	0.79347580
0.601325	0.79388030
0.601400	0.79428320
0.601476	0.79468700
0.601551	0.79509020
0.601627	0.79549370
0.601702	0.79589700
0.601777	0.79629930
0.601852	0.79670220
0.601928	0.79710570
0.602003	0.79751380
0.602079	0.79796730
0.602154	0.79842350
0.602230	0.79887790
0.602305	0.79933200
0.602381	0.79978550
0.602456	0.80023960
0.602531	0.80069440
0.602607	0.80114990
0.602683	0.80160730
0.602758	0.80206340
0.602834	0.80252100
0.602909	0.80297620
0.602985	0.80343360
0.603060	0.80381810
0.603136	0.80418510
0.603211	0.80455300
0.603287	0.80492010
0.603363	0.80528940
0.603438	0.80565700
0.603514	0.80602580
0.603590	0.80639310
0.603665	0.80676210
0.603741	0.80713000
0.603816	0.80749760
0.603892	0.80786800
0.603967	0.80823660
0.604043	0.80937600
0.604119	0.81108960
0.604195	0.81281280
0.604270	0.81452800
0.604346	0.81624340
0.604422	0.81796070
0.604498	0.81967760
0.604573	0.82139750
0.604649	0.82311730
0.604725	0.82484410
0.604801	0.82656450
0.604877	0.82829490
0.604952	0.83001810
0.605028	0.83098370
0.605104	0.83065960
0.605180	0.83033680
0.605255	0.83001370
0.605331	0.82968990
0.605407	0.82936390
0.605483	0.82904160
0.605559	0.82871520
0.605635	0.82838960
0.605711	0.82806450
0.605786	0.82773870
0.605862	0.82741370
0.605938	0.82708730
0.606014	0.82666210
0.606090	0.82579740
0.606166	0.82493320
0.606242	0.82406570
0.606318	0.82320260
0.606394	0.82233690
0.606470	0.82147110
0.606546	0.82060590
0.606622	0.81973870
0.606698	0.81887020
0.606774	0.81799980
0.606850	0.81713150
0.606926	0.81625800
0.607002	0.81538820
0.607078	0.81452770
0.607154	0.81366640
0.607230	0.81280390
0.607306	0.81194250
0.607382	0.81107810
0.607459	0.81021170
0.607535	0.80934850
0.607611	0.80847920
0.607687	0.80761390
0.607763	0.80674850
0.607839	0.80588250
0.607915	0.80501590
0.607991	0.80414820
0.608067	0.80568390
0.608144	0.80753760
0.608220	0.80938400
0.608297	0.81124010
0.608373	0.81308860
0.608449	0.81493820
0.608525	0.81679040
0.608601	0.81864280
0.608677	0.82049420
0.608753	0.82235050
0.608830	0.82421500
0.608906	0.82607090
0.608983	0.82793680
0.609059	0.82927940
0.609135	0.83046750
0.609211	0.83166800
0.609288	0.83286180
0.609364	0.83405840
0.609440	0.83525450
0.609517	0.83645570
0.609593	0.83765310
0.609670	0.83885670
0.609746	0.84005470
0.609822	0.84124790
0.609899	0.84245370
0.609975	0.84365430
0.610052	0.84332720
0.610128	0.84226500
0.610205	0.84120030
0.610281	0.84013650
0.610358	0.83906870
0.610434	0.83800410
0.610510	0.83694330
0.610587	0.83587220
0.610663	0.83480660
0.610740	0.83373900
0.610816	0.83267140
0.610893	0.83159850
0.610969	0.83052950
0.611046	0.83092960
0.611123	0.83229430
0.611199	0.83365220
0.611276	0.83502300
0.611352	0.83639000
0.611429	0.83775640
0.611505	0.83912360
0.611582	0.84049890
0.611659	0.84186750
0.611736	0.84324330
0.611812	0.84461650
0.611889	0.84598090
0.611965	0.84736030
0.612042	0.84804340
0.612119	0.84816110
0.612195	0.84827860
0.612272	0.84839750
0.612349	0.84851590
0.612426	0.84863440
0.612503	0.84875230
0.612579	0.84886930
0.612656	0.84898740
0.612733	0.84910590
0.612809	0.84922460
0.612886	0.84934130
0.612963	0.84946010
0.613040	0.84964980
0.613117	0.84990650
0.613194	0.85016240
0.613270	0.85041650
0.613347	0.85067400
0.613424	0.85093080
0.613501	0.85118620
0.613577	0.85144250
0.613655	0.85170050
0.613731	0.85195670
0.613809	0.85221380
0.613885	0.85247090
0.613962	0.85272660
0.614039	0.85300590
0.614116	0.85330480
0.614193	0.85360340
0.614270	0.85390220
0.614347	0.85420240
0.614424	0.85450140
0.614501	0.85480130
0.614578	0.85510040
0.614655	0.85539830
0.614732	0.85569870
0.614809	0.85599830
0.614886	0.85629940
0.614963	0.85659840
0.615040	0.85601500
0.615117	0.85461820
0.615194	0.85321440
0.615272	0.85181530
0.615348	0.85042230
0.615426	0.84901560
0.615503	0.84761400
0.615580	0.84621160
0.615657	0.84480920
0.615734	0.84339970
0.615811	0.84199560
0.615889	0.84058450
0.615966	0.83917880
0.616042	0.83673510
0.616120	0.83341680
0.616197	0.83010970
0.616274	0.82680310
0.616351	0.82349290
0.616429	0.82016550
0.616506	0.81685070
0.616583	0.81351750
0.616661	0.81019840
0.616738	0.80689010
0.616815	0.80355050
0.616892	0.80022160
0.616969	0.79689370
0.617047	0.79425330
0.617124	0.79205450
0.617202	0.78986390
0.617279	0.78766280
0.617356	0.78546990
0.617433	0.78328420
0.617511	0.78107790
0.617588	0.77887920
0.617665	0.77668080
0.617743	0.77448070
0.617820	0.77226790
0.617898	0.77006390
0.617976	0.76784860
0.618053	0.76594670
0.618130	0.76419170
0.618208	0.76242190
0.618285	0.76065750
0.618362	0.75889170
0.618440	0.75712520
0.618518	0.75534960
0.618595	0.75358280
0.618673	0.75180450
0.618750	0.75003280
0.618827	0.74826790
0.618905	0.74648520
0.618983	0.74471150
0.619060	0.74403880
0.619138	0.74368610
0.619215	0.74333200
0.619293	0.74297900
0.619371	0.74262380
0.619448	0.74226940
0.619526	0.74191630
0.619603	0.74156030
0.619681	0.74120640
0.619759	0.74085140
0.619836	0.74049540
0.619914	0.74013710
0.619992	0.73978090
0.620070	0.73911970
0.620147	0.73842570
0.620224	0.73773360
0.620302	0.73703510
0.620380	0.73633890
0.620458	0.73564270
0.620535	0.73494600
0.620613	0.73424530
0.620691	0.73354700
0.620769	0.73284620
0.620847	0.73214760
0.620924	0.73145210
0.621002	0.73081350
0.621080	0.73227640
0.621158	0.73373780
0.621235	0.73520080
0.621314	0.73667050
0.621391	0.73813270
0.621469	0.73960390
0.621547	0.74106920
0.621625	0.74252760
0.621703	0.74399980
0.621781	0.74546780
0.621859	0.74693560
0.621936	0.74840320
0.622015	0.75042280
0.622093	0.75480260
0.622171	0.75920290
0.622249	0.76358720
0.622326	0.76795390
0.622404	0.77235940
0.622482	0.77675290
0.622560	0.78114780
0.622638	0.78554500
0.622716	0.78996330
0.622794	0.79436480
0.622873	0.79878890
0.622951	0.80319650
0.623028	0.80656160
0.623107	0.80815060
0.623185	0.80973270
0.623263	0.81131530
0.623341	0.81289870
0.623419	0.81449020
0.623497	0.81607520
0.623575	0.81766690
0.623653	0.81924670
0.623731	0.82083380
0.623810	0.82242840
0.623888	0.82401770
0.623966	0.82560520
0.624044	0.82785570
0.624122	0.83063560
0.624201	0.83340450
0.624279	0.83618550
0.624357	0.83894280
0.624435	0.84171570
0.624513	0.84450090
0.624592	0.84727640
0.624670	0.85005450
0.624748	0.85283250
0.624827	0.85562510
0.624905	0.85840390
0.624983	0.86120210
0.625061	0.86183580
0.625139	0.86188630
0.625218	0.86193760
0.625296	0.86199020
0.625375	0.86203970
0.625453	0.86209030
0.625531	0.86214210
0.625610	0.86219390
0.625688	0.86224370
0.625766	0.86229340
0.625845	0.86234360
0.625923	0.86239440
0.626002	0.86245690
0.626080	0.86307350
0.626159	0.86368890
0.626237	0.86430610
0.626316	0.86492160
0.626394	0.86554160
0.626472	0.86615330
0.626551	0.86676980
0.626630	0.86738990
0.626708	0.86800700
0.626786	0.86862400
0.626865	0.86924280
0.626944	0.86986370
0.627022	0.87063010
0.627101	0.87177940
0.627179	0.87291830
0.627258	0.87406400
0.627337	0.87521610
0.627415	0.87636270
0.627494	0.87751040
0.627572	0.87865730
0.627651	0.87981180
0.627730	0.88096200
0.627809	0.88211740
0.627887	0.88326280
0.627965	0.88441430
0.628044	0.88370740
0.628123	0.88155650
0.628202	0.87940500
0.628280	0.87725290
0.628359	0.87508980
0.628438	0.87293480
0.628517	0.87076870
0.628595	0.86862130
0.628674	0.86646300
0.628753	0.86429490
0.628832	0.86213380
0.628910	0.85997460
0.628989	0.85781100
0.629068	0.85829490
0.629147	0.85920050
0.629226	0.86011050
0.629304	0.86101290
0.629383	0.86191990
0.629462	0.86283120
0.629541	0.86373800
0.629620	0.86464560
0.629699	0.86555350
0.629778	0.86646660
0.629857	0.86737580
0.629936	0.86829000
0.630015	0.86874220
0.630093	0.86716980
0.630173	0.86559220
0.630251	0.86401990
0.630330	0.86244770
0.630409	0.86087340
0.630488	0.85929320
0.630567	0.85771560
0.630647	0.85613250
0.630725	0.85456220
0.630804	0.85298430
0.630884	0.85139840
0.630962	0.84981940
0.631041	0.84931460
0.631120	0.84978420
0.631200	0.85025570
0.631279	0.85072550
0.631358	0.85119740
0.631437	0.85166560
0.631516	0.85213630
0.631595	0.85261060
0.631674	0.85308040
0.631753	0.85355200
0.631832	0.85402440
0.631912	0.85449760
0.631991	0.85496840
0.632070	0.85445470
0.632149	0.85382030
0.632228	0.85318330
0.632308	0.85254350
