0.3732	4.6091900e-01
0.3737	4.5910300e-01
0.3742	4.5887100e-01
0.3747	4.6034700e-01
0.3752	4.6388600e-01
0.3757	4.6814800e-01
0.3762	4.7012700e-01
0.3767	4.6773300e-01
0.3772	4.5994500e-01
0.3777	4.4751000e-01
0.3782	4.3291000e-01
0.3787	4.1866200e-01
0.3792	4.0723500e-01
0.3797	4.0078600e-01
0.3802	4.0106800e-01
0.3807	4.0768900e-01
0.3812	4.1811200e-01
0.3817	4.2930900e-01
0.3822	4.3784100e-01
0.3827	4.3998500e-01
0.3832	4.3183600e-01
0.3837	4.1156100e-01
0.3842	3.7947600e-01
0.3847	3.3762700e-01
0.3852	2.8969500e-01
0.3857	2.3964600e-01
0.3862	1.9160400e-01
0.3867	1.4862000e-01
0.3872	1.1261400e-01
0.3877	8.4203600e-02
0.3882	6.2736100e-02
0.3887	4.7113800e-02
0.3892	3.5860300e-02
0.3897	2.7764400e-02
0.3902	2.1910800e-02
0.3907	1.7604700e-02
0.3912	1.4365700e-02
0.3917	1.1858800e-02
0.3922	9.8867700e-03
0.3927	8.2976700e-03
0.3932	6.9806000e-03
0.3937	5.8594700e-03
0.3942	4.8920600e-03
0.3947	4.0544400e-03
0.3952	3.3397700e-03
0.3957	2.7384700e-03
0.3962	2.2375900e-03
0.3967	1.8235700e-03
0.3972	1.4826900e-03
0.3977	1.2068200e-03
0.3982	9.9320000e-04
0.3987	8.3410000e-04
0.3992	7.1650000e-04
0.3997	6.2653000e-04
0.4002	5.4998000e-04
0.4007	4.8102000e-04
0.4012	4.2216000e-04
0.4017	3.7616000e-04
0.4022	3.4526000e-04
0.4027	3.2395000e-04
0.4032	2.9966000e-04
0.4037	2.7458000e-04
0.4042	2.6509000e-04
0.4047	2.6805000e-04
0.4052	2.6087000e-04
0.4057	2.3715000e-04
0.4062	2.0752000e-04
0.4067	1.8372000e-04
0.4072	1.7706000e-04
0.4077	1.8034000e-04
0.4082	1.6892000e-04
0.4087	1.4325000e-04
0.4092	1.2869000e-04
0.4097	1.3072000e-04
0.4102	1.3419000e-04
0.4107	1.3313000e-04
0.4112	1.3160000e-04
0.4117	1.3127000e-04
0.4122	1.3107000e-04
0.4127	1.3054000e-04
0.4132	1.3001000e-04
0.4137	1.2956000e-04
0.4142	1.2898000e-04
0.4147	1.2824000e-04
0.4152	1.2748000e-04
0.4157	1.2676000e-04
0.4162	1.2605000e-04
0.4167	1.2534000e-04
0.4172	1.2462000e-04
0.4177	1.2391000e-04
0.4182	1.2319000e-04
0.4187	1.2249000e-04
0.4192	1.2178000e-04
0.4197	1.2107000e-04
0.4202	1.2037000e-04
0.4207	1.1965000e-04
0.4212	1.1894000e-04
0.4217	1.1823000e-04
0.4222	1.1753000e-04
0.4227	1.1683000e-04
0.4232	1.1610000e-04
0.4237	1.1539000e-04
0.4242	1.1480000e-04
0.4247	1.1435000e-04
0.4252	1.1392000e-04
0.4257	1.1345000e-04
0.4262	1.1297000e-04
0.4267	1.1251000e-04
0.4272	1.1205000e-04
0.4277	1.1158000e-04
0.4282	1.1112000e-04
0.4287	1.1065000e-04
0.4292	1.1019000e-04
0.4297	1.0973000e-04
0.4302	1.0926000e-04
0.4307	1.0881000e-04
0.4312	1.0836000e-04
0.4317	1.0790000e-04
0.4322	1.0743000e-04
0.4327	1.0697000e-04
0.4332	1.0656000e-04
0.4337	1.0613000e-04
0.4342	1.0549000e-04
0.4347	1.0464000e-04
0.4352	1.0378000e-04
0.4357	1.0297000e-04
0.4362	1.0217000e-04
0.4367	1.0136000e-04
0.4372	1.0055000e-04
0.4377	9.9740000e-05
0.4382	9.8940000e-05
0.4387	9.8140000e-05
0.4392	9.7350000e-05
0.4397	9.6560000e-05
0.4402	9.5770000e-05
0.4407	9.4980000e-05
0.4412	9.4190000e-05
0.4417	9.3400000e-05
0.4422	9.2620000e-05
0.4427	9.1840000e-05
0.4432	9.1070000e-05
0.4437	9.0290000e-05
0.4442	8.9530000e-05
0.4447	8.8770000e-05
0.4452	8.8020000e-05
0.4457	8.7260000e-05
0.4462	8.6510000e-05
0.4467	8.5770000e-05
0.4472	8.5020000e-05
0.4477	8.4280000e-05
0.4482	8.3550000e-05
0.4487	8.2810000e-05
0.4492	8.2080000e-05
0.4497	8.1360000e-05
0.4502	8.0630000e-05
0.4507	7.9910000e-05
0.4512	7.9190000e-05
0.4517	7.8470000e-05
0.4522	7.7770000e-05
0.4527	7.7070000e-05
0.4532	7.6330000e-05
0.4537	7.5600000e-05
0.4542	7.5050000e-05
0.4547	7.4670000e-05
0.4552	7.4310000e-05
0.4557	7.3900000e-05
0.4562	7.3480000e-05
0.4567	7.3080000e-05
0.4572	7.2710000e-05
0.4577	7.2320000e-05
0.4582	7.1820000e-05
0.4587	7.1360000e-05
0.4592	7.1360000e-05
0.4597	7.1170000e-05
0.4602	6.9310000e-05
0.4607	6.8390000e-05
0.4612	7.5070000e-05
0.4617	9.2650000e-05
0.4622	1.2081000e-04
0.4627	1.5656000e-04
0.4632	1.9445000e-04
0.4637	2.2986000e-04
0.4642	2.5905000e-04
0.4647	2.7571000e-04
0.4652	2.7149000e-04
0.4657	2.5034000e-04
0.4662	2.2817000e-04
0.4667	2.1041000e-04
0.4672	1.9167000e-04
0.4677	1.7269000e-04
0.4682	1.6061000e-04
0.4687	1.5933000e-04
0.4692	1.6903000e-04
0.4697	1.8502000e-04
0.4702	1.9938000e-04
0.4707	2.3767000e-04
0.4712	3.5441000e-04
0.4717	4.9721000e-04
0.4722	5.4734000e-04
0.4727	1.3508200e-03
0.4732	4.6999800e-03
0.4737	1.1897100e-02
0.4742	2.3550400e-02
0.4747	3.6524400e-02
0.4752	4.4135300e-02
0.4757	4.3512600e-02
0.4762	3.5837800e-02
0.4767	2.4310500e-02
0.4772	1.3859200e-02
0.4777	6.8117600e-03
0.4782	2.8016800e-03
0.4787	1.0247000e-03
0.4792	3.7391000e-04
0.4797	1.5325000e-04
0.4802	9.6350000e-05
0.4807	6.8710000e-05
0.4812	4.9700000e-05
0.4817	3.4180000e-05
0.4822	2.7280000e-05
0.4827	2.8170000e-05
0.4832	2.9850000e-05
0.4837	2.9560000e-05
0.4842	2.9020000e-05
0.4847	2.9030000e-05
0.4852	2.9290000e-05
0.4857	2.9330000e-05
0.4862	2.8640000e-05
0.4867	2.8280000e-05
0.4872	3.0560000e-05
0.4877	3.1780000e-05
0.4882	2.2710000e-05
0.4887	6.2437200e-06
0.4892	0.0000000e+00
