# lambda (micron)    fractional filter transmission phi(lambda)
19.867400	0.00225100
19.943800	0.00205300
20.020800	0.00104300
20.098400	0.00000000
20.176600	0.00000000
20.255400	0.00000778
20.334800	0.00000000
20.414900	0.00000000
20.495600	0.00000000
20.576900	0.00000000
20.658900	0.00030080
20.741600	0.00072370
20.824800	0.00098450
20.908800	0.00225100
20.993500	0.00227200
21.078800	0.00123100
21.164800	0.00120100
21.251600	0.00083090
21.339000	0.00022720
21.427200	0.00012100
21.516100	0.00004944
21.605800	0.00000000
21.696200	0.00000000
21.787300	0.00000000
21.879300	0.00000000
21.972000	0.00000000
22.065500	0.00000000
22.159800	0.00000000
22.254900	0.00000000
22.350800	0.00000000
22.447500	0.00061640
22.545200	0.00108100
22.643600	0.00080990
22.742900	0.00006521
22.843100	0.00015130
22.944200	0.00012900
23.046100	0.00000000
23.149100	0.00000000
23.252800	0.00000000
23.357600	0.00000000
23.463300	0.00000000
23.570000	0.00000000
23.677500	0.00000000
23.786200	0.00000000
23.895800	0.00000000
24.006400	0.00000000
24.118100	0.00010270
24.230800	0.00000000
24.344500	0.00000000
24.459400	0.00000000
24.575300	0.00077200
24.692300	0.00000000
24.810400	0.00000000
24.929800	0.00000000
25.050200	0.00000000
25.171800	0.00000000
25.294600	0.00027140
25.418500	0.00073840
25.543800	0.00102200
25.670200	0.00064580
25.797900	0.00085830
25.926900	0.00039130
26.057200	0.00000000
26.188800	0.00052170
26.321700	0.00000000
26.456000	0.00000000
26.591700	0.00000000
26.728800	0.00062690
26.867300	0.00173800
27.007200	0.00633200
27.148600	0.01174000
27.291500	0.01927000
27.435900	0.02672000
27.581800	0.03198000
27.729300	0.03345000
27.878400	0.03071000
28.029100	0.02524000
28.181400	0.01849000
28.335400	0.01256000
28.491200	0.00797300
28.648500	0.00477500
28.807700	0.00288200
28.968600	0.00212500
29.131300	0.00229300
29.296000	0.00290300
29.462400	0.00477500
29.630800	0.00708900
29.801000	0.00873000
29.973300	0.00843600
30.147500	0.00755200
30.323900	0.00589000
30.502200	0.00378700
30.682800	0.00208900
30.865300	0.00123300
31.050200	0.00077200
31.237200	0.00052800
31.426600	0.00042280
31.618200	0.00037660
31.812200	0.00034080
32.008500	0.00029030
32.207400	0.00024190
32.408600	0.00022300
32.612500	0.00022510
32.818800	0.00022300
33.027900	0.00018510
33.239600	0.00014730
33.454100	0.00011890
33.671300	0.00010460
33.891400	0.00008141
34.114300	0.00004923
34.340300	0.00002188
34.569200	0.00000442
34.801300	0.00000000
35.036300	0.00000000
