0.581161	7.721473E-7
0.582161	2.875388E-7
0.583162	9.925281E-11
0.584162	2.011174E-7
0.585162	1.895204E-7
0.586163	9.925281E-11
0.587163	9.925281E-11
0.588163	9.506511E-8
0.589163	3.894350E-8
0.590164	9.925281E-11
0.591164	9.925281E-11
0.592164	1.148151E-7
0.593164	5.327311E-8
0.594165	4.948292E-8
0.595165	1.395124E-7
0.596165	8.143339E-8
0.597165	1.057613E-7
0.598166	2.402150E-7
0.599166	2.019191E-7
0.600166	4.415824E-7
0.601167	9.824305E-7
0.602167	1.180192E-6
0.603167	1.141383E-6
0.604167	6.367589E-7
0.605167	2.863152E-7
0.606168	3.689123E-8
0.607168	4.355800E-7
0.608168	1.698401E-7
0.609169	5.442954E-8
0.610169	6.689134E-8
0.611169	2.035346E-7
0.612169	9.925281E-11
0.61317	2.395561E-7
0.61417	2.700941E-8
0.61517	2.830456E-7
0.61617	1.246180E-7
0.617171	4.706638E-7
0.618171	2.917779E-7
0.619171	3.628583E-7
0.620171	4.818877E-7
0.621172	1.140619E-7
0.622172	2.633504E-7
0.623172	9.925281E-11
0.624173	1.134050E-7
0.625173	4.218753E-7
0.626173	5.925251E-8
0.627173	6.821706E-8
0.628174	3.002690E-7
0.629174	4.352654E-8
0.630174	3.131957E-7
0.631174	1.805252E-7
0.632175	1.341312E-7
0.633175	1.546152E-7
0.634175	2.740762E-7
0.635176	2.828472E-7
0.636176	3.813836E-7
0.637176	2.239175E-7
0.638176	2.654909E-7
0.639177	3.674477E-7
0.640177	3.180986E-7
0.641177	3.573381E-7
0.642177	1.404839E-7
0.643178	2.055539E-7
0.644178	9.925281E-11
0.645178	2.183764E-7
0.646178	5.350283E-8
0.647179	1.455446E-7
0.648179	2.767158E-7
0.649179	9.925281E-11
0.65018	3.356911E-7
0.65118	1.037956E-7
0.65218	2.033600E-7
0.65318	2.139359E-7
0.654181	1.782578E-7
0.655181	2.780554E-7
0.656181	3.866795E-8
0.657181	1.135747E-7
0.658182	3.048554E-7
0.659182	9.925281E-11
0.660182	3.504466E-7
0.661183	2.739968E-7
0.662183	1.917282E-7
0.663183	6.757960E-8
0.664183	1.039603E-7
0.665184	9.925281E-11
0.666184	2.436990E-7
0.667184	9.925281E-11
0.668184	1.657131E-9
0.669185	3.042342E-7
0.670185	6.334843E-8
0.671185	2.995079E-7
0.672185	1.978487E-7
0.673186	2.634289E-7
0.674186	9.925281E-11
0.675186	1.170735E-7
0.676187	3.352436E-7
0.677187	9.925281E-11
0.678187	1.333105E-7
0.679187	5.900067E-8
0.680188	3.317378E-8
0.681188	2.319084E-7
0.682188	1.505071E-7
0.683188	2.720103E-7
0.684189	3.446784E-7
0.685189	2.761154E-7
0.686189	5.039435E-8
0.68719	3.045240E-7
0.68819	3.971433E-8
0.68919	3.673604E-7
0.69019	2.596651E-7
0.691191	3.392932E-7
0.692191	9.925281E-11
0.693191	2.207600E-7
0.694191	1.084911E-7
0.695192	2.725441E-7
0.696192	1.839228E-7
0.697192	1.022535E-7
0.698192	2.356067E-7
0.699193	9.925281E-11
0.700193	1.299526E-7
0.701193	2.978101E-7
0.702194	6.919139E-8
0.703194	2.763387E-7
0.704194	6.035307E-8
0.705194	1.631083E-7
0.706195	2.485553E-7
0.707195	4.508723E-7
0.708195	9.925281E-11
0.709195	2.579990E-7
0.710196	1.460576E-7
0.711196	5.465033E-7
0.712196	3.386114E-7
0.713197	3.557564E-7
0.714197	5.570336E-7
0.715197	4.042918E-7
0.716197	2.646643E-7
0.717198	2.279740E-7
0.718198	6.220758E-7
0.719198	9.925281E-11
0.720198	4.814590E-7
0.721199	2.666628E-7
0.722199	3.922671E-7
0.723199	1.525582E-7
0.724199	3.062744E-7
0.7252	1.145888E-7
0.7262	2.158927E-7
0.7272	5.612965E-7
0.728201	3.530087E-7
0.729201	4.236605E-7
0.730201	2.679547E-7
0.731201	3.958404E-7
0.732202	1.175062E-7
0.733202	3.273161E-7
0.734202	4.488857E-7
0.735202	3.183993E-7
0.736203	2.869980E-7
0.737203	4.039772E-7
0.738203	6.722822E-7
0.739204	9.925281E-11
0.740204	3.321635E-7
0.741204	3.125785E-7
0.742204	2.784145E-7
0.743205	4.951368E-7
0.744205	1.837353E-7
0.745205	6.552078E-7
0.746206	1.812118E-7
0.747206	7.373097E-7
0.748206	5.821338E-7
0.749206	4.160396E-7
0.750206	3.913274E-7
0.751207	9.026576E-7
0.752207	2.443926E-7
0.753207	4.211460E-7
0.754208	6.510589E-7
0.755208	9.650722E-8
0.756208	4.945504E-7
0.757208	4.834267E-7
0.758209	3.196020E-7
0.759209	2.593823E-7
0.760209	1.683794E-7
0.761209	4.387216E-7
0.76221	4.974906E-7
0.76321	5.121350E-7
0.76421	3.596502E-7
0.765211	7.438906E-7
0.766211	4.707878E-7
0.767211	5.362299E-7
0.768211	2.827618E-7
0.769212	4.829365E-7
0.770212	1.890381E-7
0.771212	5.040835E-7
0.772212	4.164921E-7
0.773213	3.885847E-7
0.774213	2.064877E-7
0.775213	5.937765E-7
0.776214	6.688578E-7
0.777214	3.781308E-7
0.778214	1.855065E-7
0.779214	4.727664E-7
0.780215	2.638149E-7
0.781215	5.610901E-7
0.782215	5.155098E-7
0.783215	4.271921E-7
0.784216	5.444323E-7
0.785216	5.978707E-7
0.786216	5.169436E-7
0.787216	2.718753E-8
0.788217	5.303496E-7
0.789217	4.085299E-7
0.790217	3.184063E-7
0.791218	4.043394E-7
0.792218	4.894599E-7
0.793218	2.020591E-7
0.794218	4.104490E-7
0.795219	3.664395E-7
0.796219	6.064511E-7
0.797219	2.528857E-7
0.798219	6.061346E-7
0.79922	1.045835E-8
0.80022	3.558943E-7
0.80122	2.340528E-7
0.802221	3.966064E-7
0.803221	1.985027E-7
0.804221	4.212323E-7
0.805221	5.088435E-7
0.806222	3.568737E-7
0.807222	4.063468E-7
0.808222	1.204037E-7
0.809223	1.669813E-7
0.810223	3.547165E-7
0.811223	2.131917E-7
0.812223	2.350719E-7
0.813223	2.939441E-7
0.814224	2.920378E-7
0.815224	9.925281E-11
0.816224	9.637535E-8
0.817225	1.957381E-7
0.818225	1.670428E-7
0.819225	6.201587E-8
0.820225	6.972168E-8
0.821226	9.925281E-11
0.822226	7.143041E-8
0.823226	9.925281E-11
0.824226	3.982348E-7
0.825227	3.439093E-7
0.826227	4.005131E-7
0.827227	9.319165E-8
0.828228	7.806225E-7
0.829228	5.870814E-7
0.830228	4.951854E-8
0.831228	5.178764E-7
0.832229	1.349697E-7
0.833229	1.565820E-7
0.834229	3.533918E-7
0.835229	1.541300E-8
0.83623	1.451179E-7
0.83723	4.683785E-7
0.83823	3.949632E-7
0.839231	2.646018E-7
0.840231	5.632612E-7
0.841231	4.269490E-8
0.842231	9.925281E-11
0.843232	1.207728E-7
0.844232	4.454345E-7
0.845232	3.496141E-7
0.846232	4.023439E-7
0.847233	2.853716E-7
0.848233	2.227346E-7
0.849233	5.521891E-7
0.850233	9.925281E-11
0.851234	9.925281E-11
0.852234	2.055877E-5
0.853234	9.925281E-11
0.854235	9.925281E-11
0.855235	9.925281E-11
0.856235	9.925281E-11
0.857235	9.925281E-11
0.858236	9.925281E-11
0.859236	9.925281E-11
0.860236	9.925281E-11
0.861236	9.925281E-11
0.862237	1.390679E-5
0.863237	9.925281E-11
0.864237	1.982764E-6
0.865238	9.925281E-11
0.866238	9.925281E-11
0.867238	9.925281E-11
0.868238	5.050112E-6
0.869239	9.925281E-11
0.870239	9.925281E-11
0.871239	9.925281E-11
0.87224	9.925281E-11
0.87324	9.925281E-11
0.87424	9.925281E-11
0.87524	9.925281E-11
0.876241	2.332411E-5
0.877241	9.925281E-11
0.878241	9.925281E-11
0.879241	9.925281E-11
0.880242	8.203800E-6
0.881242	9.925281E-11
0.882242	9.925281E-11
0.883242	9.925281E-11
0.884243	9.925281E-11
0.885243	4.709287E-6
0.886243	9.925281E-11
0.887244	9.925281E-11
0.888244	9.925281E-11
0.889244	7.850571E-6
0.890244	9.925281E-11
0.891245	5.126410E-6
0.892245	9.925281E-11
0.893245	5.162649E-6
0.894245	9.925281E-11
0.895246	9.925281E-11
0.896246	9.925281E-11
0.897246	9.925281E-11
0.898247	9.925281E-11
0.899247	4.817477E-6
0.900247	9.925281E-11
0.901247	9.925281E-11
0.902248	3.868223E-6
0.903248	9.925281E-11
0.904248	1.790020E-6
0.905248	9.925281E-11
0.906249	9.925281E-11
0.907249	9.925281E-11
0.908249	2.162976E-6
0.90925	9.925281E-11
0.91025	9.925281E-11
0.91125	1.398041E-6
0.91225	9.925281E-11
0.913251	9.925281E-11
0.914251	9.925281E-11
0.915251	9.925281E-11
0.916251	9.925281E-11
0.917252	9.925281E-11
0.918252	9.925281E-11
0.919252	9.925281E-11
0.920252	9.925281E-11
0.921253	9.925281E-11
0.922253	9.925281E-11
0.923253	9.925281E-11
0.924253	9.925281E-11
0.925254	3.259189E-6
0.926254	1.279462E-6
0.927254	9.925281E-11
0.928255	8.394133E-8
0.929255	9.925281E-11
0.930255	9.925281E-11
0.931256	9.925281E-11
0.932256	9.925281E-11
0.933256	9.925281E-11
0.934256	9.925281E-11
0.935257	9.925281E-11
0.936257	9.925281E-11
0.937257	4.143071E-6
0.938257	9.925281E-11
0.939258	9.925281E-11
0.940258	9.925281E-11
0.941258	9.925281E-11
0.942258	9.925281E-11
0.943259	9.925281E-11
0.944259	9.925281E-11
0.945259	1.200494E-6
0.946259	1.012811E-6
0.94726	9.925281E-11
0.94826	9.925281E-11
0.94926	9.925281E-11
0.950261	9.925281E-11
0.951261	9.925281E-11
0.952261	9.925281E-11
0.953261	9.925281E-11
0.954262	9.925281E-11
0.955262	9.925281E-11
0.956262	9.925281E-11
0.957263	6.947042E-7
0.958263	9.925281E-11
0.959263	4.878474E-6
0.960263	9.925281E-11
0.961264	9.925281E-11
0.962264	9.925281E-11
0.963264	9.925281E-11
0.964264	3.914842E-6
0.965265	9.925281E-11
0.966265	9.925281E-11
0.967265	9.925281E-11
0.968266	9.925281E-11
0.969266	9.925281E-11
0.970266	9.925281E-11
0.971266	9.925281E-11
0.972267	9.925281E-11
0.973267	9.925281E-11
0.974267	3.246806E-7
0.975267	9.925281E-11
0.976268	9.925281E-11
0.977268	9.925281E-11
0.978268	9.925281E-11
0.979268	9.925281E-11
0.980269	9.925281E-11
0.981269	9.925281E-11
0.982269	9.925281E-11
0.98327	9.925281E-11
0.98427	9.925281E-11
0.98527	9.925281E-11
0.98627	9.925281E-11
0.987271	9.925281E-11
0.988271	9.925281E-11
0.989271	9.925281E-11
0.990271	2.929210E-6
0.991272	9.925281E-11
0.992272	1.191097E-7
0.993272	9.925281E-11
0.994273	9.925281E-11
0.995273	9.925281E-11
0.996273	9.925281E-11
0.997273	9.925281E-11
0.998274	9.925281E-11
0.999274	9.925281E-11
1.00027	9.925281E-11
1.00127	9.925281E-11
1.00228	9.925281E-11
1.00327	9.925281E-11
1.00428	1.598913E-6
1.00527	9.925281E-11
1.00628	9.925281E-11
1.00728	9.925281E-11
1.00828	9.925281E-11
1.00928	9.925281E-11
1.01028	9.925281E-11
1.01128	9.925281E-11
1.01228	9.925281E-11
1.01328	9.925281E-11
1.01428	9.925281E-11
1.01528	9.925281E-11
1.01628	9.925281E-11
1.01728	9.925281E-11
1.01828	9.925281E-11
1.01928	9.925281E-11
1.02028	9.925281E-11
1.02128	9.925281E-11
1.02228	9.925281E-11
1.02328	9.925281E-11
1.02428	9.925281E-11
1.02528	9.925281E-11
1.02628	9.925281E-11
1.02728	9.925281E-11
1.02828	9.925281E-11
1.02928	9.925281E-11
1.03028	9.925281E-11
1.03128	9.925281E-11
1.03228	9.925281E-11
1.03328	4.935353E-7
1.03428	9.925281E-11
1.03528	9.925281E-11
1.03628	9.925281E-11
1.03728	9.925281E-11
1.03828	9.925281E-11
1.03929	9.925281E-11
1.04029	9.925281E-11
1.04129	9.925281E-11
1.04229	2.787649E-6
1.04329	9.925281E-11
1.04429	9.925281E-11
1.04529	9.925281E-11
1.04629	9.925281E-11
1.04729	9.925281E-11
1.04829	9.925281E-11
1.04929	9.925281E-11
1.05029	9.925281E-11
1.05129	9.925281E-11
1.05229	9.925281E-11
1.05329	9.925281E-11
1.05429	9.925281E-11
1.05529	9.925281E-11
1.05629	9.925281E-11
1.05729	9.925281E-11
1.05829	9.925281E-11
1.05929	6.883823E-7
1.06029	9.925281E-11
1.06129	9.925281E-11
1.06229	9.925281E-11
1.06329	9.925281E-11
1.06429	9.925281E-11
1.06529	9.925281E-11
1.06629	9.925281E-11
1.06729	9.925281E-11
1.06829	9.925281E-11
1.06929	9.925281E-11
1.07029	9.925281E-11
1.07129	9.925281E-11
1.07229	9.925281E-11
1.07329	9.925281E-11
1.07429	2.506857E-7
1.0753	9.925281E-11
1.0763	9.925281E-11
1.0773	9.925281E-11
1.0783	9.925281E-11
1.0793	9.925281E-11
1.0803	9.925281E-11
1.0813	9.925281E-11
1.0823	9.925281E-11
1.0833	9.925281E-11
1.0843	9.925281E-11
1.0853	9.925281E-11
1.0863	9.925281E-11
1.0873	9.925281E-11
1.0883	9.925281E-11
1.0893	9.925281E-11
1.0903	9.925281E-11
1.0913	9.925281E-11
1.0923	9.925281E-11
1.0933	9.925281E-11
1.0943	9.925281E-11
1.0953	9.925281E-11
1.0963	9.925281E-11
1.0973	9.925281E-11
1.0983	9.925281E-11
1.0993	9.925281E-11
1.1003	9.925281E-11
1.1004	0.
1.1005	0.
