0.375107	1.435606E-7
0.376107	9.614323E-8
0.377107	1.227322E-7
0.378107	4.981630E-8
0.379108	1.342140E-7
0.380108	1.130607E-7
0.381108	1.830603E-7
0.382108	1.299162E-7
0.383109	3.870263E-8
0.384109	1.460019E-7
0.385109	7.201258E-8
0.386109	1.009578E-7
0.38711	1.187393E-7
0.38811	1.300902E-7
0.38911	1.101851E-7
0.390111	5.360041E-8
0.391111	8.956552E-8
0.392111	1.554178E-7
0.393111	1.157644E-7
0.394112	5.511251E-8
0.395112	9.351003E-8
0.396112	7.491471E-8
0.397112	6.738460E-8
0.398113	6.640421E-8
0.399113	9.043055E-8
0.400113	7.895854E-10
0.401113	7.501778E-8
0.402114	2.925736E-8
0.403114	3.236415E-8
0.404114	6.042692E-8
0.405114	7.838575E-9
0.406115	6.488916E-8
0.407115	4.187585E-8
0.408115	7.925852E-8
0.409116	1.500574E-8
0.410116	1.137862E-10
0.411116	1.137862E-10
0.412116	5.944904E-8
0.413116	4.078921E-8
0.414117	5.497418E-8
0.415117	1.871705E-8
0.416117	3.875905E-8
0.417118	8.380016E-8
0.418118	2.269330E-8
0.419118	6.257255E-8
0.420118	7.769512E-8
0.421119	2.807585E-8
0.422119	2.553935E-8
0.423119	3.441865E-8
0.424119	3.853438E-8
0.42512	6.929212E-8
0.42612	5.452187E-8
0.42712	3.554431E-8
0.428121	9.658246E-8
0.429121	8.036029E-8
0.430121	7.510833E-8
0.431121	6.260144E-8
0.432121	7.965930E-8
0.433122	5.734346E-8
0.434122	5.554173E-8
0.435122	5.034619E-8
0.436123	8.480308E-8
0.437123	8.614078E-8
0.438123	5.079009E-8
0.439123	6.633288E-8
0.440124	8.263151E-8
0.441124	9.133210E-8
0.442124	5.699558E-8
0.443124	6.972555E-8
0.444125	4.819784E-8
0.445125	4.231440E-8
0.446125	6.231988E-8
0.447125	6.388283E-8
0.448126	6.017119E-8
0.449126	5.013756E-8
0.450126	6.953579E-8
0.451127	1.019276E-7
0.452127	6.047424E-8
0.453127	7.390714E-8
0.454127	5.825934E-8
0.455127	4.884479E-8
0.456128	1.095648E-7
0.457128	4.508820E-8
0.458128	6.273192E-8
0.459129	4.565086E-8
0.460129	5.759293E-8
0.461129	1.241156E-7
0.462129	7.294678E-8
0.46313	8.132941E-8
0.46413	5.572010E-8
0.46513	8.822656E-8
0.466131	9.338751E-8
0.467131	8.013561E-8
0.468131	6.460612E-8
0.469131	1.111526E-7
0.470131	9.148260E-8
0.471132	6.556853E-8
0.472132	3.571802E-8
0.473132	1.017504E-7
0.474133	5.941320E-8
0.475133	4.211168E-8
0.476133	7.115551E-8
0.477133	6.503591E-8
0.478134	3.651036E-8
0.479134	1.077094E-7
0.480134	4.148827E-8
0.481134	5.777335E-8
0.482135	5.762217E-8
0.483135	8.809528E-8
0.484135	4.739708E-8
0.485135	3.801017E-8
0.486136	6.155530E-8
0.487136	7.579749E-8
0.488136	3.693958E-8
0.489137	3.866475E-8
0.490137	8.503264E-8
0.491137	7.062915E-8
0.492137	6.890352E-8
0.493138	4.408530E-8
0.494138	6.640728E-8
0.495138	4.448539E-8
0.496138	7.098168E-8
0.497139	4.621557E-8
0.498139	8.129346E-8
0.499139	6.206722E-8
0.50014	5.454655E-8
0.50114	5.113921E-8
0.50214	7.209243E-8
0.50314	5.305652E-8
0.50414	2.193736E-8
0.505141	6.278221E-8
0.506141	5.176853E-8
0.507141	6.122301E-8
0.508142	7.536986E-8
0.509142	7.072834E-8
0.510142	7.408449E-8
0.511142	8.659331E-8
0.512143	7.141853E-8
0.513143	1.012693E-7
0.514143	4.745862E-8
0.515144	5.377333E-8
0.516144	6.608659E-8
0.517144	5.556175E-8
0.518144	6.962578E-8
0.519145	4.282802E-8
0.520145	5.500819E-8
0.521145	8.054447E-8
0.522145	6.011567E-8
0.523146	8.268781E-8
0.524146	7.760912E-8
0.525146	3.917610E-8
0.526146	7.758693E-8
0.527147	3.569595E-8
0.528147	7.239106E-8
0.529147	6.911398E-8
0.530147	6.052680E-8
0.531148	1.081955E-7
0.532148	5.862507E-8
0.533148	7.531037E-8
0.534148	1.126656E-7
0.535149	6.170684E-8
0.536149	8.958895E-8
0.537149	5.937510E-8
0.53815	8.813658E-8
0.53915	5.178764E-8
0.54015	5.782853E-8
0.54115	7.427048E-8
0.542151	8.825625E-8
0.543151	5.951502E-8
0.544151	6.735912E-8
0.545152	5.986324E-8
0.546152	1.076328E-7
0.547152	8.548734E-8
0.548152	1.398747E-7
0.549152	6.248165E-8
0.550153	9.701737E-8
0.551153	4.733997E-8
0.552153	2.460560E-8
0.553154	8.102078E-8
0.554154	6.885448E-8
0.555154	8.082853E-8
0.556154	7.539069E-8
0.557155	3.185416E-8
0.558155	6.345954E-8
0.559155	1.514635E-7
0.560156	1.176426E-7
0.561156	7.704657E-8
0.562156	6.987913E-8
0.563156	7.318874E-8
0.564156	8.692140E-8
0.565157	3.793737E-8
0.566157	7.969434E-8
0.567157	6.747947E-8
0.568158	8.701218E-8
0.569158	9.225992E-8
0.570158	1.001872E-7
0.571158	8.229796E-9
0.572159	3.543533E-8
0.573159	8.545184E-8
0.574159	5.356640E-8
0.57516	5.660447E-8
0.57616	8.171415E-8
0.57716	8.868263E-8
0.57816	4.342958E-8
0.57916	8.384374E-8
0.580161	3.763283E-8
0.581161	6.973897E-8
0.582161	4.267490E-9
0.583162	3.229919E-8
0.584162	7.056703E-8
0.585162	1.940382E-8
0.586163	5.600007E-8
0.587163	1.009408E-8
0.588163	1.017119E-7
0.589163	1.625505E-8
0.590164	4.133743E-8
0.591164	2.855478E-8
0.592164	2.655716E-8
0.593164	2.229685E-8
0.594165	2.724051E-8
0.595165	6.758675E-8
0.596165	2.851144E-8
0.597165	4.828566E-8
0.598166	1.137862E-10
0.599166	1.394618E-8
0.600166	1.137862E-10
0.601167	3.933138E-8
0.602167	4.043986E-8
0.603167	2.589655E-8
0.604167	4.266455E-8
0.605167	3.433618E-8
0.606168	1.137862E-10
0.607168	1.137862E-10
0.608168	3.530041E-8
0.609169	3.768471E-8
0.610169	3.586125E-8
0.611169	5.052673E-8
0.612169	1.769776E-8
0.61317	5.498066E-8
0.61417	1.137862E-10
0.61517	1.117944E-8
0.61617	4.543540E-8
0.617171	3.547810E-8
0.618171	6.205938E-8
0.619171	3.819162E-8
0.620171	1.956934E-9
0.621172	3.506231E-8
0.622172	2.309135E-8
0.623172	5.545288E-8
0.624173	3.855497E-8
0.625173	5.962252E-8
0.626173	2.609939E-8
0.627173	5.416204E-8
0.628174	6.278141E-8
0.629174	2.536165E-8
0.630174	5.521125E-8
0.631174	5.680879E-8
0.632175	3.489167E-8
0.633175	3.291418E-8
0.634175	5.875579E-8
0.635176	5.691640E-8
0.636176	5.621564E-8
0.637176	4.825631E-8
0.638176	3.730930E-8
0.639177	3.004333E-8
0.640177	3.090814E-8
0.641177	6.802313E-8
0.642177	5.897796E-8
0.643178	4.991334E-8
0.644178	4.196845E-8
0.645178	4.483543E-8
0.646178	2.134012E-8
0.647179	6.784680E-8
0.648179	7.434364E-8
0.649179	1.137862E-10
0.65018	9.173003E-8
0.65118	9.333564E-8
0.65218	5.696224E-8
0.65318	2.307132E-8
0.654181	4.694954E-8
0.655181	4.047649E-8
0.656181	9.254092E-8
0.657181	2.237511E-8
0.658182	9.519380E-8
0.659182	4.587599E-8
0.660182	3.999608E-8
0.661183	9.656790E-8
0.662183	6.602107E-8
0.663183	4.500595E-8
0.664183	1.310288E-7
0.665184	1.129872E-7
0.666184	4.490346E-8
0.667184	7.392944E-8
0.668184	3.602768E-8
0.669185	1.220190E-7
0.670185	1.019237E-7
0.671185	9.641251E-8
0.672185	5.402883E-8
0.673186	8.529349E-8
0.674186	1.096538E-7
0.675186	7.410110E-8
0.676187	3.430410E-8
0.677187	9.904753E-8
0.678187	1.002568E-7
0.679187	9.785521E-8
0.680188	1.182706E-7
0.681188	9.034876E-8
0.682188	8.693073E-8
0.683188	9.868190E-8
0.684189	9.248813E-8
0.685189	6.106421E-8
0.686189	4.003169E-8
0.68719	7.895808E-8
0.68819	6.463650E-8
0.68919	6.525387E-8
0.69019	5.354194E-8
0.691191	8.921025E-8
0.692191	6.967811E-8
0.693191	9.083985E-8
0.694191	5.778678E-8
0.695192	1.103193E-7
0.696192	7.846470E-8
0.697192	1.043921E-7
0.698192	1.281029E-7
0.699193	7.925101E-8
0.700193	1.130583E-7
0.701193	8.242515E-8
0.702194	6.691533E-8
0.703194	8.439809E-8
0.704194	7.417481E-8
0.705194	6.679088E-8
0.706195	7.669597E-8
0.707195	6.991337E-8
0.708195	7.184649E-8
0.709195	6.784066E-8
0.710196	1.017489E-7
0.711196	3.957904E-8
0.712196	7.277341E-8
0.713197	6.195460E-8
0.714197	7.100773E-8
0.715197	9.358819E-8
0.716197	7.423261E-8
0.717198	1.086210E-7
0.718198	8.416966E-8
0.719198	5.479682E-8
0.720198	9.555658E-8
0.721199	6.910078E-8
0.722199	4.420315E-8
0.723199	7.469458E-8
0.724199	1.029354E-7
0.7252	8.893972E-8
0.7262	8.928373E-8
0.7272	7.490482E-8
0.728201	1.100076E-7
0.729201	8.865464E-8
0.730201	1.103828E-7
0.731201	5.287417E-8
0.732202	4.495920E-8
0.733202	1.034624E-7
0.734202	8.008954E-8
0.735202	8.178195E-8
0.736203	5.357117E-8
0.737203	8.141348E-8
0.738203	1.109634E-7
0.739204	3.273091E-8
0.740204	8.519633E-8
0.741204	1.025358E-7
0.742204	1.213831E-7
0.743205	8.142440E-8
0.744205	6.684947E-8
0.745205	3.309836E-8
0.746206	6.706743E-8
0.747206	7.950231E-8
0.748206	8.536686E-8
0.749206	8.631017E-8
0.750206	5.995106E-8
0.751207	1.080451E-7
0.752207	1.104309E-7
0.753207	1.007603E-7
0.754208	1.589295E-7
0.755208	1.088012E-7
0.756208	1.146667E-7
0.757208	1.218768E-7
0.758209	1.289606E-7
0.759209	8.992694E-8
0.760209	1.366679E-7
0.761209	9.706424E-8
0.76221	1.052067E-7
0.76321	8.311987E-8
0.76421	1.227027E-7
0.765211	1.433342E-7
0.766211	1.251269E-7
0.767211	1.208780E-7
0.768211	1.274977E-7
0.769212	1.243920E-7
0.770212	1.500710E-7
0.771212	1.764952E-7
0.772212	1.488106E-7
0.773213	2.288180E-7
0.774213	1.415231E-7
0.775213	2.059591E-7
0.776214	2.463928E-7
0.777214	2.493619E-7
0.778214	2.495792E-7
0.779214	2.775858E-7
0.780215	3.514979E-7
0.781215	4.119875E-7
0.782215	4.573698E-7
0.783215	5.376377E-7
0.784216	5.647649E-7
0.785216	7.267022E-7
0.786216	8.379607E-7
0.787216	9.785089E-7
0.788217	1.204821E-6
0.789217	1.439997E-6
0.790217	1.681668E-6
0.791218	1.999093E-6
0.792218	2.533412E-6
0.793218	3.074057E-6
0.794218	3.897838E-6
0.795219	4.810512E-6
0.796219	5.991124E-6
0.797219	7.645070E-6
0.798219	9.863185E-6
0.79922	1.232066E-5
0.80022	1.595211E-5
0.80122	2.046702E-5
0.802221	2.608858E-5
0.803221	3.386021E-5
0.804221	4.322641E-5
0.805221	4.095360E-5
0.806222	5.915520E-5
0.807222	7.508160E-5
0.808222	9.783360E-5
0.809223	1.319616E-4
0.810223	1.672272E-4
0.811223	2.115936E-4
0.812223	2.730240E-4
0.813223	3.697200E-4
0.814224	4.812048E-4
0.815224	6.154415E-4
0.816224	7.997327E-4
0.817225	0.001015877
0.818225	0.00133668
0.819225	0.001702987
0.820225	0.002187605
0.821226	0.002823523
0.822226	0.00366421
0.823226	0.00472104
0.824226	0.005997427
0.825227	0.007600305
0.826227	0.009671874
0.827227	0.0122474
0.828228	0.01542699
0.829228	0.01921179
0.830228	0.02394875
0.831228	0.02967771
0.832229	0.0365272
0.833229	0.04467469
0.834229	0.05434087
0.835229	0.06546205
0.83623	0.07840452
0.83723	0.09295557
0.83823	0.1090321
0.839231	0.1268094
0.840231	0.1468596
0.841231	0.1686526
0.842231	0.1923067
0.843232	0.2175842
0.844232	0.2460504
0.845232	0.274024
0.846232	0.3028109
0.847233	0.3321951
0.848233	0.3623097
0.849233	0.3929179
0.850233	0.4231656
0.851234	0.4535497
0.852234	0.4829055
0.853234	0.5123523
0.854235	0.540691
0.855235	0.5690843
0.856235	0.5955814
0.857235	0.6219384
0.858236	0.646704
0.859236	0.6699428
0.860236	0.6931226
0.861236	0.7144367
0.862237	0.7355892
0.863237	0.7560501
0.864237	0.7739263
0.865238	0.7933031
0.866238	0.8095275
0.867238	0.8262389
0.868238	0.8415304
0.869239	0.8545571
0.870239	0.867966
0.871239	0.8800997
0.87224	0.8938112
0.87324	0.9046013
0.87424	0.9137692
0.87524	0.9237823
0.876241	0.9337125
0.877241	0.9426062
0.878241	0.9500962
0.879241	0.9568103
0.880242	0.9620353
0.881242	0.970978
0.882242	0.9788615
0.883242	0.9844903
0.884243	0.9883856
0.885243	0.9917608
0.886243	0.9991233
0.887244	1.003533
0.888244	1.007687
0.889244	1.012392
0.890244	1.015033
0.891245	1.020461
0.892245	1.027496
0.893245	1.025063
0.894245	1.026956
0.895246	1.027535
0.896246	1.034762
0.897246	1.03434
0.898247	1.040038
0.899247	1.040097
0.900247	1.042569
0.901247	1.043013
0.902248	1.048392
0.903248	1.0523
0.904248	1.050844
0.905248	1.050647
0.906249	1.052346
0.907249	1.053966
0.908249	1.054874
0.90925	1.057198
0.91025	1.059128
0.91125	1.059183
0.91225	1.060328
0.913251	1.060842
0.914251	1.060719
0.915251	1.062496
0.916251	1.062085
0.917252	1.064222
0.918252	1.064055
0.919252	1.064836
0.920252	1.064758
0.921253	1.06597
0.922253	1.069055
0.923253	1.068057
0.924253	1.06882
0.925254	1.067734
0.926254	1.069569
0.927254	1.069751
0.928255	1.069972
0.929255	1.070269
0.930255	1.070211
0.931256	1.071344
0.932256	1.071339
0.933256	1.0716
0.934256	1.071958
0.935257	1.071594
0.936257	1.072014
0.937257	1.074324
0.938257	1.073604
0.939258	1.073679
0.940258	1.073835
0.941258	1.074933
0.942258	1.074241
0.943259	1.074252
0.944259	1.074676
0.945259	1.075331
0.946259	1.074026
0.94726	1.07613
0.94826	1.075833
0.94926	1.075636
0.950261	1.075994
0.951261	1.075949
0.952261	1.07557
0.953261	1.077041
0.954262	1.076569
0.955262	1.076986
0.956262	1.07697
0.957263	1.077187
0.958263	1.076866
0.959263	1.077684
0.960263	1.077731
0.961264	1.077191
0.962264	1.077774
0.963264	1.077731
0.964264	1.077592
0.965265	1.078573
0.966265	1.07816
0.967265	1.078258
0.968266	1.079036
0.969266	1.079216
0.970266	1.078389
0.971266	1.078644
0.972267	1.079116
0.973267	1.078816
0.974267	1.079215
0.975267	1.079176
0.976268	1.079441
0.977268	1.080209
0.978268	1.079499
0.979268	1.079917
0.980269	1.079762
0.981269	1.07992
0.982269	1.08029
0.98327	1.080155
0.98427	1.080242
0.98527	1.081267
0.98627	1.080875
0.987271	1.08109
0.988271	1.080935
0.989271	1.081677
0.990271	1.081407
0.991272	1.080922
0.992272	1.081089
0.993272	1.080825
0.994273	1.080968
0.995273	1.081575
0.996273	1.081209
0.997273	1.081466
0.998274	1.08204
0.999274	1.0822
1.00027	1.082096
1.00127	1.082263
1.00228	1.082996
1.00327	1.082416
1.00428	1.082442
1.00527	1.082993
1.00628	1.082613
1.00728	1.082914
1.00828	1.083399
1.00928	1.083407
1.01028	1.083286
1.01128	1.0832
1.01228	1.083789
1.01328	1.083302
1.01428	1.083273
1.01528	1.08453
1.01628	1.083442
1.01728	1.08409
1.01828	1.084394
1.01928	1.084213
1.02028	1.08438
1.02128	1.084649
1.02228	1.08427
1.02328	1.084542
1.02428	1.084665
1.02528	1.084702
1.02628	1.085477
1.02728	1.085219
1.02828	1.085061
1.02928	1.085575
1.03028	1.085416
1.03128	1.085345
1.03228	1.085573
1.03328	1.085986
1.03428	1.086436
1.03528	1.085753
1.03628	1.086302
1.03728	1.086278
1.03828	1.087009
1.03929	1.086754
1.04029	1.0865
1.04129	1.086714
1.04229	1.086704
1.04329	1.087251
1.04429	1.087358
1.04529	1.087461
1.04629	1.087457
1.04729	1.087432
1.04829	1.087371
1.04929	1.088002
1.05029	1.088053
1.05129	1.087966
1.05229	1.087858
1.05329	1.088551
1.05429	1.088282
1.05529	1.088569
1.05629	1.088678
1.05729	1.088794
1.05829	1.088938
1.05929	1.088735
1.06029	1.089048
1.06129	1.089082
1.06229	1.089297
1.06329	1.089169
1.06429	1.089679
1.06529	1.089773
1.06629	1.089559
1.06729	1.089791
1.06829	1.090013
1.06929	1.090038
1.07029	1.090113
1.07129	1.090126
1.07229	1.090045
1.07329	1.090357
1.07429	1.090675
1.0753	1.090655
1.0763	1.090568
1.0773	1.091025
1.0783	1.090686
1.0793	1.091372
1.0803	1.091231
1.0813	1.091097
1.0823	1.091539
1.0833	1.091452
1.0843	1.091128
1.0853	1.091755
1.0863	1.091528
1.0873	1.091759
1.0883	1.091691
1.0893	1.092405
1.0903	1.092099
1.0913	1.092367
1.0923	1.092022
1.0933	1.092505
1.0943	1.09275
1.0953	1.092483
1.0963	1.092418
1.0973	1.092288
1.0983	1.092542
1.0993	1.09257
1.1003	1.092895
1.1004	0.
1.1005	0.
