0.736203	3.035551E-4
0.737203	2.597559E-4
0.738203	1.907523E-4
0.739204	1.825641E-4
0.740204	1.444924E-4
0.741204	1.338951E-4
0.742204	1.424032E-4
0.743205	1.005879E-4
0.744205	8.026468E-5
0.745205	7.792557E-5
0.746206	5.518647E-5
0.747206	0.
0.748206	0.
0.750206	2.758931E-5
0.752207	2.008670E-5
0.754208	1.564164E-5
0.756208	1.361552E-5
0.758209	1.245411E-5
0.760209	1.176854E-5
0.76221	1.150539E-5
0.76421	1.041111E-5
0.766211	8.556612E-6
0.768211	6.508430E-6
0.770212	5.276663E-6
0.772212	4.325022E-6
0.774213	3.761573E-6
0.776214	2.989714E-6
0.778214	2.863534E-6
0.780215	2.862640E-6
0.782215	3.070594E-6
0.784216	2.387311E-6
0.786216	2.776686E-6
0.788217	2.746658E-6
0.790217	2.923064E-6
0.792218	3.098468E-6
0.794218	2.655113E-6
0.796219	2.271835E-6
0.798219	2.204798E-6
0.80022	2.365574E-6
0.802221	1.898805E-6
0.804221	1.478408E-5
0.810223	4.255342E-5
0.812223	4.489611E-5
0.814224	2.415125E-5
0.816224	2.256483E-5
0.818225	3.106620E-5
0.820225	2.391948E-5
0.822226	3.276344E-5
0.824226	5.007669E-5
0.826227	4.235631E-5
0.828228	3.790946E-5
0.830228	4.125011E-5
0.832229	2.851816E-5
0.834229	2.303005E-5
0.83623	2.416048E-5
0.83823	2.733649E-5
0.840231	2.385712E-5
0.842231	3.232552E-5
0.844232	2.443068E-5
0.846232	1.713461E-5
0.848233	3.250863E-5
0.850233	2.941435E-5
0.852234	1.870027E-5
0.854235	1.916768E-5
0.856235	2.017001E-5
0.858236	2.700573E-5
0.860236	2.298984E-5
0.862237	1.540888E-5
0.864237	1.864139E-5
0.866238	1.881934E-5
0.868238	1.343092E-5
0.870239	1.710165E-5
0.87224	2.340382E-5
0.87424	1.697414E-5
0.876241	1.288457E-5
0.878241	1.461358E-5
0.880242	1.418203E-5
0.882242	1.197826E-5
0.884243	1.230188E-5
0.886243	9.114826E-6
0.888244	6.566322E-6
0.890244	1.185989E-5
0.892245	9.470807E-6
0.894245	6.314169E-6
0.896246	1.312498E-5
0.898247	1.317850E-5
0.900247	5.773610E-6
0.902248	6.730157E-6
0.904248	6.436040E-6
0.906249	8.627620E-6
0.908249	8.966284E-6
0.91025	5.726382E-6
0.91225	7.315480E-6
0.914251	7.875821E-6
0.916251	7.554267E-6
0.918252	5.916681E-6
0.920252	5.918250E-6
0.922253	7.272910E-6
0.924253	5.869245E-6
0.926254	4.782029E-6
0.928255	5.711785E-6
0.930255	6.323513E-6
0.932256	5.531725E-6
0.934256	6.630410E-6
0.936257	6.190203E-6
0.938257	6.719661E-6
0.940258	5.866763E-6
0.942258	6.349391E-6
0.944259	3.332796E-6
0.946259	4.177441E-6
0.94826	4.296463E-6
0.950261	3.212673E-6
0.952261	4.297187E-6
0.954262	5.931050E-6
0.956262	4.622078E-6
0.958263	3.532250E-6
0.960263	4.565347E-6
0.962264	3.225006E-6
0.964264	4.060198E-6
0.966265	4.784314E-6
0.968266	4.043546E-6
0.970266	2.520691E-6
0.972267	4.500385E-6
0.974267	3.864775E-6
0.976268	3.100166E-6
0.978268	4.351266E-6
0.980269	2.564253E-6
0.982269	3.014073E-6
0.98427	3.277188E-6
0.98627	4.463843E-6
0.988271	1.997161E-6
0.990271	1.549348E-6
0.992272	3.444201E-6
0.994273	4.169279E-6
0.996273	2.642760E-6
0.998274	3.289392E-6
1.00027	4.349121E-6
1.00228	1.401242E-6
1.00428	4.584145E-6
1.00628	3.676652E-6
1.00828	2.520591E-6
1.01028	2.390201E-6
1.01228	2.423784E-6
1.01428	3.218730E-6
1.01628	3.350114E-6
1.01828	2.951226E-6
1.02028	2.315924E-6
1.02228	3.542329E-6
1.02428	3.710861E-6
1.02628	2.368692E-6
1.02828	1.881010E-6
1.03028	4.481061E-6
1.03228	3.371910E-6
1.03428	3.004818E-6
1.03628	4.499163E-6
1.03828	3.768614E-6
1.04029	3.068558E-6
1.04229	3.438868E-6
1.04429	3.971841E-6
1.04629	3.096124E-6
1.04829	2.307623E-6
1.05029	2.904743E-6
1.05229	2.794222E-6
1.05429	1.474565E-6
1.05629	3.800370E-6
1.05829	3.349568E-6
1.06029	2.300036E-6
1.06229	3.449027E-6
1.06429	3.329251E-6
1.06629	3.335825E-6
1.06829	3.802445E-6
1.07029	4.211144E-6
1.07229	5.187600E-6
1.07429	5.566698E-6
1.0763	7.855325E-6
1.0783	6.714249E-6
1.0803	9.482485E-6
1.0823	1.184222E-5
1.0843	1.267406E-5
1.0863	1.505299E-5
1.0883	1.477435E-5
1.0903	1.629126E-5
1.0923	1.613377E-5
1.0943	1.694088E-5
1.0963	1.691407E-5
1.0964	0.
1.0965	0.
