0.977832 0.433807
0.977911 0.433980
0.977991 0.434152
0.97807 0.434350
0.978149 0.434552
0.978229 0.434754
0.978308 0.434962
0.978387 0.435177
0.978467 0.435391
0.978546 0.435606
0.978625 0.435821
0.978705 0.436036
0.978784 0.436250
0.978864 0.436465
0.978943 0.436681
0.979023 0.436896
0.979102 0.437110
0.979181 0.437325
0.979261 0.437540
0.97934 0.437742
0.97942 0.437943
0.979499 0.438144
0.979579 0.438345
0.979658 0.438546
0.979738 0.438747
0.979817 0.438948
0.979896 0.439149
0.979976 0.439350
0.980055 0.439538
0.980135 0.439721
0.980214 0.439904
0.980294 0.440075
0.980373 0.440223
0.980453 0.440370
0.980533 0.440518
0.980612 0.440666
0.980692 0.440814
0.980771 0.440962
0.980851 0.441110
0.98093 0.441258
0.98101 0.441402
0.98109 0.441519
0.981169 0.441637
0.981249 0.441754
0.981328 0.441842
0.981408 0.441920
0.981487 0.441997
0.981567 0.442075
0.981647 0.442153
0.981726 0.442230
0.981806 0.442308
0.981886 0.442385
0.981965 0.442463
0.982045 0.442557
0.982125 0.442664
0.982204 0.442771
0.982284 0.442869
0.982364 0.442922
0.982443 0.442974
0.982523 0.443028
0.982603 0.443080
0.982683 0.443133
0.982762 0.443186
0.982842 0.443239
0.982922 0.443292
0.983001 0.443345
0.983081 0.443416
0.983161 0.443487
0.983241 0.443557
0.98332 0.443591
0.9834 0.443603
0.98348 0.443616
0.98356 0.443628
0.98364 0.443640
0.983719 0.443653
0.983799 0.443665
0.983879 0.443678
0.983959 0.443690
0.984039 0.443702
0.984118 0.443714
0.984198 0.443726
0.984278 0.443733
0.984358 0.443693
0.984438 0.443653
0.984518 0.443613
0.984598 0.443573
0.984677 0.443533
0.984757 0.443493
0.984837 0.443453
0.984917 0.443413
0.984997 0.443372
0.985077 0.443302
0.985157 0.443232
0.985237 0.443161
0.985317 0.443061
0.985397 0.442940
0.985476 0.442820
0.985556 0.442699
0.985636 0.442579
0.985716 0.442458
0.985796 0.442337
0.985876 0.442217
0.985956 0.442096
0.986036 0.441989
0.986116 0.441898
0.986196 0.441807
0.986276 0.441713
0.986356 0.441585
0.986436 0.441457
0.986516 0.441329
0.986596 0.441201
0.986676 0.441073
0.986756 0.440945
0.986836 0.440816
0.986916 0.440688
0.986997 0.440560
0.987077 0.440431
0.987157 0.440302
0.987237 0.440173
0.987317 0.440034
0.987397 0.439887
0.987477 0.439740
0.987557 0.439592
0.987637 0.439445
0.987717 0.439298
0.987797 0.439151
0.987878 0.439003
0.987958 0.438856
0.988038 0.438708
0.988118 0.438560
0.988198 0.438412
0.988278 0.438263
0.988358 0.438107
0.988439 0.437950
0.988519 0.437793
0.988599 0.437636
0.988679 0.437479
0.988759 0.437322
0.98884 0.437165
0.98892 0.437008
0.989 0.436851
0.98908 0.436663
0.989161 0.436476
0.989241 0.436288
0.989321 0.436112
0.989401 0.435942
0.989482 0.435773
0.989562 0.435604
0.989642 0.435434
0.989723 0.435265
0.989803 0.435096
0.989883 0.434926
0.989963 0.434757
0.990044 0.434603
0.990124 0.434463
0.990204 0.434323
0.990285 0.434186
0.990365 0.434063
0.990445 0.433940
0.990526 0.433817
0.990606 0.433695
0.990686 0.433572
0.990767 0.433449
0.990847 0.433326
0.990927 0.433203
0.991008 0.433080
0.991088 0.432957
0.991169 0.432833
0.991249 0.432709
0.991329 0.432630
0.99141 0.432568
0.99149 0.432506
0.991571 0.432444
0.991651 0.432382
0.991732 0.432320
0.991812 0.432258
0.991892 0.432197
0.991973 0.432135
0.992053 0.432072
0.992134 0.432009
0.992214 0.431947
0.992295 0.431899
0.992375 0.431890
0.992456 0.431880
0.992536 0.431871
0.992617 0.431862
0.992698 0.431852
0.992778 0.431843
0.992858 0.431833
0.992939 0.431824
0.99302 0.431814
0.9931 0.431804
0.993181 0.431794
0.993261 0.431784
0.993342 0.431821
0.993422 0.431864
0.993503 0.431908
0.993584 0.431952
0.993664 0.431996
0.993745 0.432039
0.993825 0.432083
0.993906 0.432127
0.993987 0.432171
0.994067 0.432189
0.994148 0.432203
0.994229 0.432216
0.994309 0.432255
0.99439 0.432324
0.994471 0.432393
0.994551 0.432461
0.994632 0.432530
0.994713 0.432599
0.994793 0.432668
0.994874 0.432737
0.994955 0.432806
0.995035 0.432888
0.995116 0.432986
0.995197 0.433084
0.995278 0.433186
0.995358 0.433342
0.995439 0.433498
0.99552 0.433654
0.995601 0.433811
0.995681 0.433967
0.995762 0.434123
0.995843 0.434279
0.995924 0.434435
0.996005 0.434592
0.996085 0.434748
0.996166 0.434903
0.996247 0.435059
0.996328 0.435248
0.996409 0.435452
0.99649 0.435657
0.99657 0.435862
0.996651 0.436066
0.996732 0.436271
0.996813 0.436476
0.996894 0.436681
0.996975 0.436885
0.997055 0.437090
0.997136 0.437294
0.997217 0.437498
0.997298 0.437711
0.997379 0.437944
0.99746 0.438177
0.997541 0.438410
0.997622 0.438643
0.997703 0.438876
0.997784 0.439109
0.997865 0.439342
0.997946 0.439575
0.998026 0.439808
0.998107 0.440040
0.998188 0.440273
0.998269 0.440506
0.99835 0.440755
0.998431 0.441004
0.998512 0.441254
0.998593 0.441504
0.998674 0.441754
0.998755 0.442004
0.998836 0.442255
0.998917 0.442505
0.998998 0.442755
0.99908 0.442974
0.999161 0.443193
0.999242 0.443412
0.999323 0.443626
0.999404 0.443838
0.999485 0.444049
0.999566 0.444261
0.999647 0.444472
0.999728 0.444684
0.999809 0.444895
0.99989 0.445106
0.999971 0.445318
1.00005 0.445562
1.00013 0.445824
1.00021 0.446086
1.0003 0.446343
1.00038 0.446583
1.00046 0.446823
1.00054 0.447063
1.00062 0.447303
1.0007 0.447543
1.00078 0.447783
1.00086 0.448023
1.00094 0.448264
1.00103 0.448504
1.00111 0.448744
1.00119 0.448984
1.00127 0.449224
1.00135 0.449427
1.00143 0.449628
1.00151 0.449829
1.0016 0.450031
1.00168 0.450232
1.00176 0.450434
1.00184 0.450635
1.00192 0.450837
1.002 0.451038
1.00208 0.451240
1.00216 0.451441
1.00225 0.451642
1.00233 0.451816
1.00241 0.451976
1.00249 0.452135
1.00257 0.452295
1.00265 0.452454
1.00273 0.452614
1.00282 0.452774
1.0029 0.452933
1.00298 0.453093
1.00306 0.453252
1.00314 0.453412
1.00322 0.453571
1.0033 0.453706
1.00338 0.453796
1.00347 0.453885
1.00355 0.453974
1.00363 0.454063
1.00371 0.454152
1.00379 0.454241
1.00387 0.454330
1.00395 0.454420
1.00404 0.454495
1.00412 0.454552
1.0042 0.454609
1.00428 0.454661
1.00436 0.454638
1.00444 0.454615
1.00452 0.454591
1.00461 0.454568
1.00469 0.454545
1.00477 0.454522
1.00485 0.454498
1.00493 0.454475
1.00501 0.454457
1.0051 0.454465
1.00518 0.454473
1.00526 0.454481
1.00534 0.454439
1.00542 0.454384
1.0055 0.454329
1.00558 0.454273
1.00567 0.454218
1.00575 0.454163
1.00583 0.454108
1.00591 0.454052
1.00599 0.453997
1.00607 0.453941
1.00615 0.453885
1.00624 0.453829
1.00632 0.453739
1.0064 0.453618
1.00648 0.453497
1.00656 0.453377
1.00665 0.453256
1.00673 0.453135
1.00681 0.453014
1.00689 0.452893
1.00697 0.452772
1.00705 0.452650
1.00714 0.452528
1.00722 0.452406
1.0073 0.452271
1.00738 0.452099
1.00746 0.451926
1.00754 0.451754
1.00763 0.451582
1.00771 0.451410
1.00779 0.451237
1.00787 0.451065
1.00795 0.450892
1.00803 0.450719
1.00812 0.450546
1.0082 0.450373
1.00828 0.450198
1.00836 0.449985
1.00844 0.449772
1.00852 0.449559
1.00861 0.449346
1.00869 0.449133
1.00877 0.448920
1.00885 0.448706
1.00893 0.448493
1.00902 0.448279
1.0091 0.448066
1.00918 0.447851
1.00926 0.447637
1.00934 0.447398
1.00943 0.447154
1.00951 0.446910
1.00959 0.446666
1.00967 0.446421
1.00975 0.446177
1.00984 0.445933
1.00992 0.445688
1.01 0.445443
1.01008 0.445198
1.01016 0.444952
1.01025 0.444707
1.01033 0.444476
1.01041 0.444254
1.01049 0.444032
1.01057 0.443810
1.01065 0.443588
1.01074 0.443366
1.01082 0.443144
1.0109 0.442922
1.01098 0.442700
1.01106 0.442453
1.01115 0.442198
1.01123 0.441944
1.01131 0.441700
1.01139 0.441470
1.01147 0.441240
1.01156 0.441010
1.01164 0.440781
1.01172 0.440551
1.0118 0.440321
1.01189 0.440091
1.01197 0.439860
1.01205 0.439649
1.01213 0.439449
1.01221 0.439249
1.0123 0.439057
1.01238 0.438894
1.01246 0.438731
1.01254 0.438568
1.01262 0.438405
1.01271 0.438242
1.01279 0.438078
1.01287 0.437915
1.01295 0.437752
1.01304 0.437588
1.01312 0.437424
1.0132 0.437260
1.01328 0.437098
1.01336 0.436991
1.01345 0.436883
1.01353 0.436775
1.01361 0.436667
1.01369 0.436560
1.01378 0.436452
1.01386 0.436343
1.01394 0.436235
1.01402 0.436128
1.0141 0.436019
1.01419 0.435910
1.01427 0.435802
1.01435 0.435748
1.01443 0.435701
1.01452 0.435654
1.0146 0.435607
1.01468 0.435561
1.01476 0.435514
1.01484 0.435467
1.01493 0.435420
1.01501 0.435373
1.01509 0.435326
1.01517 0.435279
1.01526 0.435231
1.01534 0.435239
1.01542 0.435267
1.0155 0.435295
1.01558 0.435323
1.01567 0.435351
1.01575 0.435379
1.01583 0.435408
1.01591 0.435436
1.016 0.435464
1.01608 0.435491
1.01616 0.435519
1.01625 0.435547
1.01633 0.435621
1.01641 0.435729
1.01649 0.435836
1.01658 0.435944
1.01666 0.436051
1.01674 0.436159
1.01682 0.436267
1.0169 0.436374
1.01699 0.436482
1.01707 0.436589
1.01715 0.436697
1.01723 0.436804
1.01732 0.436943
1.0174 0.437119
1.01748 0.437295
1.01757 0.437471
1.01765 0.437647
1.01773 0.437823
1.01781 0.437999
1.01789 0.438175
1.01798 0.438352
1.01806 0.438505
1.01814 0.438650
1.01822 0.438795
1.01831 0.438957
1.01839 0.439152
1.01847 0.439347
1.01856 0.439543
1.01864 0.439738
1.01872 0.439933
1.0188 0.440128
1.01889 0.440323
1.01897 0.440519
1.01905 0.440733
1.01913 0.440959
1.01922 0.441186
1.0193 0.441431
1.01938 0.441735
1.01947 0.442040
1.01955 0.442344
1.01963 0.442649
1.01971 0.442953
1.0198 0.443258
1.01988 0.443563
1.01996 0.443868
1.02004 0.444174
1.02013 0.444481
1.02021 0.444789
1.02029 0.445101
1.02038 0.445440
1.02046 0.445779
1.02054 0.446118
1.02062 0.446458
1.02071 0.446797
1.02079 0.447137
1.02087 0.447477
1.02095 0.447816
1.02104 0.448156
1.02112 0.448495
1.0212 0.448835
1.02129 0.449177
1.02137 0.449546
1.02145 0.449916
1.02153 0.450285
1.02162 0.450655
1.0217 0.451025
1.02178 0.451395
1.02187 0.451764
1.02195 0.452134
1.02203 0.452504
1.02211 0.452874
1.0222 0.453244
1.02228 0.453614
1.02236 0.453990
1.02245 0.454365
1.02253 0.454740
1.02261 0.455116
1.0227 0.455491
1.02278 0.455867
1.02286 0.456242
1.02294 0.456618
1.02303 0.456994
1.02311 0.457370
1.02319 0.457746
1.02328 0.458121
1.02336 0.458474
1.02344 0.458825
1.02353 0.459176
1.02361 0.459527
1.02369 0.459879
1.02377 0.460230
1.02386 0.460582
1.02394 0.460934
1.02402 0.461285
1.02411 0.461637
1.02419 0.461988
1.02427 0.462340
1.02436 0.462673
1.02444 0.463005
1.02452 0.463337
1.0246 0.463669
1.02469 0.464001
1.02477 0.464334
1.02485 0.464666
1.02494 0.464998
1.02502 0.465331
1.0251 0.465663
1.02519 0.465996
1.02527 0.466328
1.02535 0.466620
1.02544 0.466906
1.02552 0.467191
1.0256 0.467478
1.02569 0.467764
1.02577 0.468050
1.02585 0.468336
1.02594 0.468623
1.02602 0.468909
1.0261 0.469195
1.02619 0.469482
1.02627 0.469768
1.02635 0.470005
1.02643 0.470232
1.02652 0.470460
1.0266 0.470688
1.02669 0.470915
1.02677 0.471143
1.02685 0.471372
1.02693 0.471600
1.02702 0.471828
1.0271 0.472055
1.02719 0.472283
1.02727 0.472511
1.02735 0.472681
1.02744 0.472840
1.02752 0.472999
1.0276 0.473158
1.02768 0.473318
1.02777 0.473477
1.02785 0.473636
1.02794 0.473795
1.02802 0.473947
1.0281 0.474072
1.02819 0.474197
1.02827 0.474322
1.02835 0.474394
1.02843 0.474458
1.02852 0.474521
1.0286 0.474584
1.02869 0.474647
1.02877 0.474710
1.02885 0.474773
1.02894 0.474836
1.02902 0.474907
1.0291 0.475004
1.02919 0.475101
1.02927 0.475198
1.02935 0.475235
1.02944 0.475262
1.02952 0.475289
1.0296 0.475316
1.02969 0.475343
1.02977 0.475370
1.02985 0.475397
1.02994 0.475424
1.03002 0.475451
1.0301 0.475477
1.03019 0.475504
1.03027 0.475531
1.03036 0.475505
1.03044 0.475473
1.03052 0.475440
1.03061 0.475408
1.03069 0.475376
1.03077 0.475343
1.03086 0.475311
1.03094 0.475278
1.03103 0.475246
1.03111 0.475213
1.03119 0.475180
1.03128 0.475147
1.03136 0.475083
1.03144 0.475016
1.03153 0.474949
1.03161 0.474882
1.03169 0.474815
1.03178 0.474748
1.03186 0.474680
1.03195 0.474613
1.03203 0.474546
1.03211 0.474478
1.0322 0.474411
1.03228 0.474343
1.03236 0.474225
1.03245 0.474106
1.03253 0.473987
1.03262 0.473867
1.0327 0.473748
1.03278 0.473628
1.03287 0.473509
1.03295 0.473389
1.03303 0.473270
1.03312 0.473150
1.0332 0.473029
1.03329 0.472909
1.03337 0.472777
1.03345 0.472645
1.03354 0.472513
1.03362 0.472381
1.0337 0.472249
1.03379 0.472117
1.03387 0.471985
1.03396 0.471853
1.03404 0.471720
1.03412 0.471588
1.03421 0.471455
1.03429 0.471324
1.03438 0.471202
1.03446 0.471081
1.03454 0.470959
1.03463 0.470837
1.03471 0.470715
1.0348 0.470593
1.03488 0.470472
1.03496 0.470350
1.03505 0.470228
1.03513 0.470105
1.03521 0.469983
1.0353 0.469862
1.03538 0.469751
1.03547 0.469639
1.03555 0.469527
1.03564 0.469415
1.03572 0.469303
1.0358 0.469191
1.03589 0.469079
1.03597 0.468966
1.03605 0.468854
1.03614 0.468742
1.03622 0.468629
1.03631 0.468521
1.03639 0.468426
1.03648 0.468330
1.03656 0.468234
1.03664 0.468138
1.03673 0.468042
1.03681 0.467946
1.0369 0.467850
1.03698 0.467754
1.03706 0.467658
1.03715 0.467562
1.03723 0.467465
1.03732 0.467385
1.0374 0.467330
1.03748 0.467276
1.03757 0.467221
1.03765 0.467166
1.03774 0.467112
1.03782 0.467057
1.03791 0.467002
1.03799 0.466947
1.03807 0.466892
1.03816 0.466837
1.03824 0.466782
1.03833 0.466751
1.03841 0.466744
1.0385 0.466737
1.03858 0.466729
1.03866 0.466722
1.03875 0.466714
1.03883 0.466707
1.03892 0.466699
1.039 0.466692
1.03909 0.466684
1.03917 0.466676
1.03925 0.466668
1.03934 0.466679
1.03942 0.466701
1.03951 0.466723
1.03959 0.466745
1.03967 0.466766
1.03976 0.466788
1.03984 0.466810
1.03993 0.466832
1.04001 0.466854
1.0401 0.466877
1.04018 0.466900
1.04027 0.466922
1.04035 0.467011
1.04043 0.467119
1.04052 0.467227
1.0406 0.467335
1.04069 0.467442
1.04077 0.467550
1.04086 0.467658
1.04094 0.467766
1.04103 0.467874
1.04111 0.467982
1.0412 0.468089
1.04128 0.468197
1.04136 0.468334
1.04145 0.468473
1.04153 0.468612
1.04162 0.468751
1.0417 0.468890
1.04179 0.469030
1.04187 0.469169
1.04195 0.469308
1.04204 0.469448
1.04212 0.469586
1.04221 0.469725
1.04229 0.469868
1.04238 0.470041
1.04246 0.470215
1.04255 0.470389
1.04263 0.470563
1.04272 0.470736
1.0428 0.470910
1.04289 0.471084
1.04297 0.471258
1.04305 0.471432
1.04314 0.471605
1.04322 0.471779
1.04331 0.471961
1.04339 0.472163
1.04348 0.472366
1.04356 0.472568
1.04365 0.472771
1.04373 0.472973
1.04382 0.473176
1.0439 0.473379
1.04399 0.473582
1.04407 0.473784
1.04415 0.473987
1.04424 0.474190
1.04432 0.474400
1.04441 0.474620
1.04449 0.474839
1.04458 0.475059
1.04466 0.475278
1.04475 0.475498
1.04483 0.475718
1.04492 0.475938
1.045 0.476156
1.04509 0.476341
1.04517 0.476526
1.04526 0.476711
1.04534 0.476905
1.04543 0.477105
1.04551 0.477305
1.0456 0.477504
1.04568 0.477703
1.04577 0.477903
1.04585 0.478102
1.04594 0.478302
1.04602 0.478510
1.0461 0.478744
1.04619 0.478979
1.04628 0.479213
1.04636 0.479447
1.04644 0.479681
1.04653 0.479916
1.04661 0.480150
1.0467 0.480384
1.04678 0.480619
1.04687 0.480853
1.04695 0.481088
1.04704 0.481322
1.04712 0.481557
1.04721 0.481791
1.04729 0.482024
1.04738 0.482239
1.04746 0.482453
1.04755 0.482668
1.04763 0.482882
1.04772 0.483097
1.0478 0.483311
1.04789 0.483526
1.04797 0.483741
1.04806 0.483955
1.04814 0.484170
1.04823 0.484384
1.04831 0.484589
1.0484 0.484773
1.04848 0.484957
1.04857 0.485141
1.04865 0.485325
1.04874 0.485509
1.04882 0.485693
1.04891 0.485877
1.04899 0.486061
1.04908 0.486245
1.04916 0.486429
1.04925 0.486613
1.04934 0.486781
1.04942 0.486936
1.0495 0.487091
1.04959 0.487246
1.04967 0.487401
1.04976 0.487556
1.04985 0.487711
1.04993 0.487866
1.05002 0.488015
1.0501 0.488136
1.05019 0.488258
1.05027 0.488379
1.05036 0.488459
1.05044 0.488528
1.05053 0.488598
1.05061 0.488667
1.0507 0.488737
1.05078 0.488806
1.05087 0.488876
1.05095 0.488945
1.05104 0.489015
1.05112 0.489084
1.05121 0.489154
1.05129 0.489221
1.05138 0.489254
1.05146 0.489288
1.05155 0.489322
1.05164 0.489355
1.05172 0.489389
1.05181 0.489422
1.05189 0.489456
1.05198 0.489490
1.05206 0.489523
1.05215 0.489557
1.05223 0.489590
1.05232 0.489613
1.0524 0.489617
1.05249 0.489621
1.05257 0.489625
1.05266 0.489629
1.05275 0.489632
1.05283 0.489636
1.05292 0.489640
1.053 0.489644
1.05309 0.489648
1.05317 0.489651
1.05326 0.489655
1.05334 0.489624
1.05343 0.489575
1.05351 0.489525
1.0536 0.489475
1.05368 0.489425
1.05377 0.489375
1.05386 0.489325
1.05394 0.489275
1.05403 0.489225
1.05411 0.489175
1.0542 0.489125
1.05428 0.489075
1.05437 0.488993
1.05445 0.488908
1.05454 0.488824
1.05462 0.488739
1.05471 0.488654
1.0548 0.488570
1.05488 0.488486
1.05497 0.488401
1.05505 0.488316
1.05514 0.488231
1.05522 0.488147
1.05531 0.488058
1.0554 0.487956
1.05548 0.487855
1.05557 0.487754
1.05565 0.487652
1.05574 0.487551
1.05582 0.487449
1.05591 0.487348
1.056 0.487246
1.05608 0.487144
1.05617 0.487043
1.05625 0.486941
1.05634 0.486830
1.05642 0.486711
1.05651 0.486591
1.0566 0.486472
1.05668 0.486353
1.05677 0.486234
1.05685 0.486114
1.05694 0.485995
1.05702 0.485876
1.05711 0.485756
1.0572 0.485637
1.05728 0.485517
1.05737 0.485404
1.05745 0.485291
1.05754 0.485179
1.05762 0.485066
1.05771 0.484953
1.0578 0.484841
1.05788 0.484727
1.05797 0.484615
1.05805 0.484502
1.05814 0.484389
1.05822 0.484276
1.05831 0.484162
1.0584 0.484040
1.05848 0.483919
1.05857 0.483798
1.05865 0.483676
1.05874 0.483555
1.05883 0.483434
1.05891 0.483312
1.059 0.483191
1.05908 0.483069
1.05917 0.482948
1.05925 0.482826
1.05934 0.482731
1.05943 0.482654
1.05951 0.482577
1.0596 0.482499
1.05968 0.482422
1.05977 0.482345
1.05986 0.482268
1.05994 0.482190
1.06003 0.482112
1.06011 0.482032
1.0602 0.481951
1.06029 0.481871
1.06037 0.481801
1.06046 0.481731
1.06055 0.481661
1.06063 0.481591
1.06072 0.481522
1.0608 0.481452
1.06089 0.481382
1.06098 0.481312
1.06106 0.481243
1.06115 0.481173
1.06123 0.481103
1.06132 0.481044
1.06141 0.481005
1.06149 0.480967
1.06158 0.480928
1.06166 0.480890
1.06175 0.480851
1.06184 0.480813
1.06192 0.480774
1.06201 0.480736
1.0621 0.480697
1.06218 0.480659
1.06227 0.480620
1.06235 0.480611
1.06244 0.480612
1.06252 0.480614
1.06261 0.480616
1.0627 0.480618
1.06278 0.480619
1.06287 0.480621
1.06296 0.480623
1.06304 0.480625
1.06313 0.480627
1.06322 0.480629
1.0633 0.480633
1.06339 0.480658
1.06347 0.480683
1.06356 0.480709
1.06365 0.480734
1.06373 0.480759
1.06382 0.480784
1.0639 0.480809
1.06399 0.480834
1.06408 0.480859
1.06416 0.480884
1.06425 0.480909
1.06434 0.480953
1.06442 0.481013
1.06451 0.481072
1.0646 0.481132
1.06468 0.481192
1.06477 0.481252
1.06485 0.481312
1.06494 0.481371
1.06503 0.481431
1.06511 0.481491
1.0652 0.481551
1.06529 0.481611
1.06537 0.481695
1.06546 0.481781
1.06555 0.481868
1.06563 0.481954
1.06572 0.482040
1.06581 0.482126
1.06589 0.482213
1.06598 0.482299
1.06607 0.482385
1.06615 0.482472
1.06624 0.482558
1.06632 0.482653
1.06641 0.482761
1.0665 0.482870
1.06658 0.482978
1.06667 0.483087
1.06676 0.483196
1.06684 0.483304
1.06693 0.483413
1.06702 0.483521
1.0671 0.483630
1.06719 0.483739
1.06728 0.483847
1.06736 0.483990
1.06745 0.484141
1.06754 0.484292
1.06762 0.484442
1.06771 0.484593
1.0678 0.484744
1.06788 0.484894
1.06797 0.485045
1.06806 0.485219
1.06814 0.485406
1.06823 0.485593
1.06832 0.485780
1.0684 0.485964
1.06849 0.486149
1.06858 0.486334
1.06866 0.486519
1.06875 0.486704
1.06884 0.486889
1.06892 0.487074
1.06901 0.487256
1.0691 0.487404
1.06918 0.487553
1.06927 0.487702
1.06936 0.487849
1.06944 0.487996
1.06953 0.488142
1.06962 0.488289
1.0697 0.488435
1.06979 0.488582
1.06988 0.488728
1.06996 0.488875
1.07005 0.489021
1.07014 0.489168
1.07022 0.489315
1.07031 0.489461
1.0704 0.489606
1.07049 0.489750
1.07057 0.489895
1.07066 0.490040
1.07075 0.490185
1.07083 0.490330
1.07092 0.490475
1.07101 0.490620
1.07109 0.490765
1.07118 0.490909
1.07127 0.491055
1.07135 0.491188
1.07144 0.491317
1.07153 0.491445
1.07161 0.491574
1.0717 0.491703
1.07179 0.491831
1.07187 0.491960
1.07196 0.492089
1.07205 0.492217
1.07214 0.492346
1.07222 0.492475
1.07231 0.492600
1.0724 0.492709
1.07248 0.492817
1.07257 0.492926
1.07266 0.493035
1.07275 0.493143
1.07283 0.493252
1.07292 0.493361
1.07301 0.493470
1.07309 0.493578
1.07318 0.493687
1.07327 0.493796
1.07335 0.493892
1.07344 0.493982
1.07353 0.494072
1.07361 0.494163
1.0737 0.494253
1.07379 0.494343
1.07388 0.494433
1.07396 0.494524
1.07405 0.494614
1.07414 0.494704
1.07422 0.494795
1.07431 0.494881
1.0744 0.494952
1.07449 0.495022
1.07457 0.495093
1.07466 0.495163
1.07475 0.495234
1.07483 0.495305
1.07492 0.495375
1.07501 0.495446
1.0751 0.495517
1.07518 0.495587
1.07527 0.495658
1.07536 0.495705
1.07545 0.495743
1.07553 0.495781
1.07562 0.495819
1.07571 0.495857
1.0758 0.495895
1.07588 0.495933
1.07597 0.495971
1.07606 0.496009
1.07614 0.496048
1.07623 0.496086
1.07632 0.496117
1.07641 0.496128
1.07649 0.496139
1.07658 0.496151
1.07667 0.496162
1.07675 0.496173
1.07684 0.496184
1.07693 0.496196
1.07702 0.496207
1.0771 0.496218
1.07719 0.496230
1.07728 0.496241
1.07737 0.496227
1.07745 0.496206
1.07754 0.496186
1.07763 0.496166
1.07772 0.496146
1.0778 0.496126
1.07789 0.496105
1.07798 0.496085
1.07807 0.496065
1.07815 0.496045
1.07824 0.496025
1.07833 0.495998
1.07842 0.495958
1.0785 0.495918
1.07859 0.495878
1.07868 0.495838
1.07877 0.495798
1.07885 0.495759
1.07894 0.495719
1.07903 0.495679
1.07912 0.495639
1.0792 0.495599
1.07929 0.495560
1.07938 0.495504
1.07947 0.495447
1.07955 0.495391
1.07964 0.495335
1.07973 0.495278
1.07982 0.495222
1.0799 0.495165
1.07999 0.495109
1.08008 0.495054
1.08017 0.495000
1.08025 0.494945
1.08034 0.494883
1.08043 0.494814
1.08052 0.494744
1.08061 0.494675
1.08069 0.494605
1.08078 0.494536
1.08087 0.494467
1.08096 0.494397
1.08104 0.494328
1.08113 0.494259
1.08122 0.494190
1.08131 0.494121
1.0814 0.494060
1.08148 0.493999
1.08157 0.493937
1.08166 0.493876
1.08175 0.493814
1.08183 0.493752
1.08192 0.493691
1.08201 0.493630
1.0821 0.493568
1.08218 0.493507
1.08227 0.493445
1.08236 0.493386
1.08245 0.493327
1.08254 0.493268
1.08262 0.493209
1.08271 0.493150
1.0828 0.493091
1.08289 0.493032
1.08298 0.492972
1.08306 0.492914
1.08315 0.492854
1.08324 0.492796
1.08333 0.492739
1.08341 0.492688
1.0835 0.492636
1.08359 0.492585
1.08368 0.492534
1.08377 0.492482
1.08385 0.492431
1.08394 0.492380
1.08403 0.492329
1.08412 0.492277
1.0842 0.492226
1.08429 0.492175
1.08438 0.492138
1.08447 0.492100
1.08456 0.492063
1.08465 0.492026
1.08473 0.491989
1.08482 0.491952
1.08491 0.491915
1.085 0.491878
1.08509 0.491841
1.08517 0.491804
1.08526 0.491767
1.08535 0.491744
1.08544 0.491730
1.08553 0.491716
1.08561 0.491702
1.0857 0.491688
1.08579 0.491674
1.08588 0.491660
1.08597 0.491646
1.08605 0.491655
1.08614 0.491679
1.08623 0.491702
1.08632 0.491728
1.08641 0.491763
1.08649 0.491798
1.08658 0.491833
1.08667 0.491868
1.08676 0.491903
1.08685 0.491938
1.08693 0.491973
1.08702 0.491999
1.08711 0.491997
1.0872 0.491995
1.08729 0.491993
1.08738 0.492011
1.08746 0.492031
1.08755 0.492052
1.08764 0.492072
1.08773 0.492092
1.08782 0.492113
1.0879 0.492134
1.08799 0.492154
1.08808 0.492175
1.08817 0.492195
1.08826 0.492216
1.08835 0.492251
1.08844 0.492299
1.08852 0.492346
1.08861 0.492393
1.0887 0.492440
1.08879 0.492488
1.08888 0.492535
1.08896 0.492582
1.08905 0.492629
1.08914 0.492677
1.08923 0.492725
1.08932 0.492775
1.08941 0.492834
1.0895 0.492893
1.08958 0.492952
1.08967 0.493011
1.08976 0.493070
1.08985 0.493129
1.08994 0.493188
1.09003 0.493247
1.09011 0.493306
1.0902 0.493365
1.09029 0.493425
1.09038 0.493492
1.09047 0.493560
1.09056 0.493628
1.09065 0.493696
1.09073 0.493765
1.09082 0.493833
1.09091 0.493901
1.091 0.493969
1.09109 0.494037
1.09118 0.494106
1.09126 0.494175
1.09135 0.494250
1.09144 0.494330
1.09153 0.494410
1.09162 0.494490
1.09171 0.494571
1.0918 0.494651
1.09188 0.494731
1.09197 0.494811
1.09206 0.494891
1.09215 0.494972
1.09224 0.495053
1.09233 0.495134
1.09242 0.495218
1.0925 0.495302
1.09259 0.495386
1.09268 0.495470
1.09277 0.495554
1.09286 0.495638
1.09295 0.495722
1.09304 0.495806
1.09312 0.495891
1.09321 0.495975
1.0933 0.496060
1.09339 0.496141
1.09348 0.496222
1.09357 0.496304
1.09366 0.496385
1.09375 0.496467
1.09383 0.496548
1.09392 0.496630
1.09401 0.496711
1.0941 0.496793
1.09419 0.496875
1.09428 0.496957
1.09437 0.497030
1.09446 0.497100
1.09454 0.497170
1.09463 0.497241
1.09472 0.497311
1.09481 0.497382
1.0949 0.497452
1.09499 0.497522
1.09508 0.497593
1.09517 0.497664
1.09525 0.497734
1.09534 0.497798
1.09543 0.497856
