0.285084	2.703511E-7
0.286084	2.583336E-7
0.287084	3.241315E-7
0.288084	3.685878E-7
0.293086	4.090000E-6
0.294086	4.090000E-5
0.295086	1.196325E-4
0.296086	2.934575E-4
0.297087	6.349725E-4
0.298087	0.001224955
0.299087	0.001935593
0.300088	0.003495928
0.301088	0.00622907
0.302088	0.01048983
0.303088	0.01874243
0.304089	0.03238871
0.305089	0.05526613
0.306089	0.09180823
0.307089	0.1507952
0.30809	0.2355278
0.30909	0.3500866
0.31009	0.4659778
0.31109	0.564145
0.31209	0.6322312
0.313091	0.6537957
0.314091	0.6780126
0.315091	0.6829973
0.316091	0.6876661
0.317092	0.7047316
0.318092	0.7170874
0.319092	0.7251856
0.320093	0.7397225
0.321093	0.7338135
0.322093	0.7433984
0.323093	0.7399148
0.324093	0.7406561
0.325094	0.7445518
0.326094	0.7478872
0.327094	0.7504741
0.328095	0.7507614
0.329095	0.7502482
0.330095	0.7494874
0.331095	0.7471949
0.332095	0.7492809
0.333096	0.7549558
0.334096	0.7600764
0.335096	0.7636951
0.336097	0.7627441
0.337097	0.7585908
0.338097	0.7523954
0.339097	0.7434393
0.340098	0.7399424
0.341098	0.7421213
0.342098	0.745289
0.343098	0.7478136
0.344099	0.7515559
0.345099	0.7508402
0.346099	0.7473708
0.347099	0.7417583
0.3481	0.7371325
0.3491	0.7315232
0.3501	0.7252307
0.3511	0.7175854
0.352101	0.7102786
0.353101	0.7023532
0.354101	0.6941682
0.355101	0.6861957
0.356102	0.6760341
0.357102	0.6625422
0.358102	0.6429623
0.359102	0.6192945
0.360103	0.594093
0.361103	0.5755683
0.362103	0.5619037
0.363103	0.536107
0.364104	0.4653551
0.365104	0.3398095
0.366104	0.2029233
0.367105	0.102888
0.368105	0.04844503
0.369105	0.02336924
0.370105	0.01170149
0.371106	0.00620453
0.372106	0.003459118
0.373106	0.00201637
0.374106	0.00120246
0.375107	7.413125E-4
0.376107	4.642150E-4
0.377107	2.995925E-4
0.378107	1.768925E-4
0.379108	1.134975E-4
0.380108	6.850751E-5
0.381108	4.294500E-5
0.382108	2.351750E-5
0.38711	3.026978E-6
0.38811	1.824886E-6
0.38911	9.325313E-7
0.390111	5.556930E-7
0.391111	3.791338E-7
0.392111	2.424583E-7
0.393111	1.669466E-7
0.394112	1.580499E-7
0.395112	8.088446E-8
0.396112	1.258882E-7
0.397112	8.423375E-8
0.398113	2.097260E-7
0.399113	1.170446E-7
0.400113	4.427425E-8
0.401113	4.047249E-8
0.402114	4.725136E-8
0.403114	6.097914E-8
0.404114	1.022735E-10
0.405114	5.107735E-8
0.406115	7.546019E-8
0.407115	4.846303E-8
0.408115	4.983369E-8
0.409116	7.390508E-8
0.410116	4.393355E-8
0.411116	1.022735E-10
0.412116	5.137030E-8
0.413116	2.405380E-8
0.414117	3.489475E-8
0.415117	3.927627E-8
0.416117	7.654548E-8
0.417118	4.920546E-8
0.418118	5.713362E-8
0.419118	5.274924E-8
0.420118	8.866681E-8
0.421119	7.874129E-8
0.422119	8.629727E-8
0.423119	4.564900E-8
0.424119	1.297144E-7
0.42512	5.545570E-8
0.42612	6.433928E-8
0.42712	8.977172E-8
0.428121	6.258416E-8
0.429121	1.084157E-7
0.430121	1.362686E-7
0.431121	9.298891E-8
0.432121	7.253206E-8
0.433122	6.922703E-8
0.434122	5.732401E-8
0.435122	1.203748E-7
0.436123	6.629062E-8
0.437123	4.146187E-8
0.438123	1.024341E-7
0.439123	5.086672E-8
0.440124	1.030465E-7
0.441124	5.649906E-8
0.442124	7.488902E-8
0.443124	7.115568E-8
0.444125	8.156769E-8
0.445125	6.665658E-8
0.446125	7.410580E-8
0.447125	4.224582E-8
0.448126	7.710888E-8
0.449126	6.861303E-8
0.450126	8.382496E-8
0.451127	7.011262E-8
0.452127	1.002421E-7
0.453127	5.964304E-8
0.454127	6.619389E-8
0.455127	8.985413E-8
0.456128	7.844109E-8
0.457128	7.473493E-8
0.458128	4.870127E-8
0.459129	3.638975E-8
0.460129	9.045260E-8
0.461129	8.960556E-8
0.462129	6.309940E-8
0.46313	9.589885E-8
0.46413	9.270016E-8
0.46513	8.108589E-8
0.466131	7.804488E-8
0.467131	6.874697E-8
0.468131	6.016319E-8
0.469131	1.119985E-7
0.470131	6.446965E-8
0.471132	7.974426E-8
0.472132	1.006810E-7
0.473132	1.172276E-7
0.474133	6.075685E-8
0.475133	6.676496E-8
0.476133	4.865669E-8
0.477133	9.010138E-8
0.478134	6.310635E-8
0.479134	6.480247E-8
0.480134	9.345968E-8
0.481134	7.823506E-8
0.482135	7.042704E-8
0.483135	1.219638E-7
0.484135	8.788030E-8
0.485135	7.080598E-8
0.486136	1.022766E-7
0.487136	7.612635E-8
0.488136	7.744231E-8
0.489137	1.148748E-7
0.490137	5.289342E-8
0.491137	5.704855E-8
0.492137	4.348918E-8
0.493138	8.713367E-8
0.494138	2.403550E-8
0.495138	5.444475E-8
0.496138	4.575084E-8
0.497139	4.085450E-8
0.498139	3.703321E-8
0.499139	4.919534E-8
0.50014	5.011048E-8
0.50114	7.976553E-8
0.50214	7.011231E-8
0.50314	6.922203E-8
0.50414	5.769088E-8
0.505141	6.279408E-8
0.506141	2.202291E-8
0.507141	7.228390E-8
0.508142	9.597686E-8
0.509142	2.978440E-8
0.510142	4.915342E-8
0.511142	4.211749E-8
0.512143	6.486842E-8
0.513143	5.882382E-8
0.514143	5.921911E-8
0.515144	5.598658E-8
0.516144	6.834073E-8
0.517144	7.172930E-8
0.518144	4.084295E-8
0.519145	7.187705E-8
0.520145	7.158462E-8
0.521145	9.262757E-8
0.522145	8.068680E-8
0.523146	4.960628E-8
0.524146	6.466158E-8
0.525146	8.539654E-8
0.526146	5.893496E-8
0.527147	4.641179E-8
0.528147	4.352793E-8
0.529147	7.826859E-8
0.530147	3.880950E-8
0.531148	7.703699E-8
0.532148	6.783336E-8
0.533148	7.550406E-8
0.534148	6.730964E-8
0.535149	6.277977E-8
0.536149	3.419925E-8
0.537149	8.953041E-8
0.53815	8.658336E-8
0.53915	1.266724E-7
0.54015	7.435416E-8
0.54115	6.458141E-8
0.542151	4.110879E-8
0.543151	1.048022E-7
0.544151	9.688229E-8
0.545152	4.718643E-8
0.546152	3.200875E-8
0.547152	7.198359E-8
0.548152	5.746675E-8
0.549152	8.112423E-8
0.550153	4.866619E-8
0.551153	6.439112E-8
0.552153	1.086836E-7
0.553154	9.457941E-8
0.554154	4.820617E-8
0.555154	8.824953E-8
0.556154	6.359245E-8
0.557155	1.202787E-7
0.558155	4.970045E-8
0.559155	1.138605E-7
0.560156	8.690729E-8
0.561156	9.208738E-8
0.562156	5.913108E-8
0.563156	8.645186E-8
0.564156	1.087562E-7
0.565157	5.158676E-8
0.566157	1.301397E-7
0.567157	1.076284E-7
0.568158	6.431454E-8
0.569158	7.037909E-8
0.570158	5.950592E-8
0.571158	7.333094E-8
0.572159	3.900920E-8
0.573159	9.481551E-8
0.574159	8.524726E-8
0.57516	9.426806E-8
0.57616	7.426275E-8
0.57716	3.188912E-8
0.57816	6.175184E-8
0.57916	6.824850E-8
0.580161	6.345390E-8
0.581161	2.841180E-8
0.582161	6.226790E-8
0.583162	6.570779E-8
0.584162	6.519450E-8
0.585162	8.645923E-8
0.586163	6.860035E-8
0.587163	1.333504E-8
0.588163	6.265113E-8
0.589163	3.082511E-8
0.590164	4.891333E-8
0.591164	2.197434E-8
0.592164	4.190860E-8
0.593164	5.941829E-8
0.594165	6.354899E-8
0.595165	4.843521E-8
0.596165	5.268442E-8
0.597165	6.132679E-8
0.598166	7.997514E-8
0.599166	3.208861E-8
0.600166	7.779252E-8
0.601167	9.029636E-8
0.602167	5.692882E-8
0.603167	3.725847E-8
0.604167	1.136345E-7
0.605167	5.515754E-8
0.606168	8.054591E-8
0.607168	7.743086E-8
0.608168	7.812146E-8
0.609169	3.628280E-8
0.610169	7.287245E-8
0.611169	1.036600E-7
0.612169	7.595212E-8
0.61317	6.973542E-8
0.61417	5.767749E-8
0.61517	9.995428E-8
0.61617	1.000980E-7
0.617171	8.007433E-8
0.618171	8.299776E-8
0.619171	6.297056E-8
0.620171	6.746077E-8
0.621172	6.667723E-8
0.622172	1.053758E-8
0.623172	9.677319E-8
0.624173	6.178558E-8
0.625173	6.321545E-8
0.626173	8.388376E-8
0.627173	6.334030E-8
0.628174	5.805101E-8
0.629174	7.743465E-8
0.630174	7.483463E-8
0.631174	6.999309E-8
0.632175	3.920061E-8
0.633175	7.078103E-8
0.634175	5.367287E-8
0.635176	9.769702E-8
0.636176	5.163553E-8
0.637176	1.666205E-7
0.638176	8.185368E-8
0.639177	7.097991E-8
0.640177	6.889555E-8
0.641177	5.231673E-8
0.642177	7.627830E-8
0.643178	6.960934E-8
0.644178	9.178871E-8
0.645178	7.059617E-8
0.646178	8.332353E-8
0.647179	7.011099E-8
0.648179	8.431709E-8
0.649179	9.855305E-8
0.65018	6.794512E-8
0.65118	7.160466E-8
0.65218	6.240267E-8
0.65318	1.215160E-7
0.654181	1.071202E-7
0.655181	6.279960E-8
0.656181	1.500130E-7
0.657181	8.486126E-8
0.658182	1.138390E-7
0.659182	5.309689E-8
0.660182	7.989018E-8
0.661183	5.641276E-8
0.662183	7.237909E-8
0.663183	9.868597E-8
0.664183	3.866655E-8
0.665184	7.369925E-8
0.666184	4.196340E-8
0.667184	5.911359E-8
0.668184	8.070644E-8
0.669185	3.833537E-8
0.670185	7.446285E-8
0.671185	9.002029E-8
0.672185	9.067101E-8
0.673186	8.132945E-8
0.674186	1.192900E-7
0.675186	1.481419E-7
0.676187	1.710489E-7
0.677187	2.729860E-7
0.678187	3.860173E-7
0.679187	5.499690E-7
0.680188	6.613868E-7
0.681188	8.868153E-7
0.682188	1.219618E-6
0.683188	1.582810E-6
0.684189	2.064571E-6
0.685189	2.610473E-6
0.686189	3.302338E-6
0.68719	4.166136E-6
0.68819	5.118768E-6
0.68919	6.206688E-6
0.69019	7.460886E-6
0.691191	8.611220E-6
0.692191	1.005892E-5
0.693191	1.132224E-5
0.694191	1.270865E-5
0.695192	1.391888E-5
0.696192	1.510989E-5
0.697192	1.636869E-5
0.698192	1.743526E-5
0.699193	1.811655E-5
0.700193	1.898200E-5
0.701193	1.991585E-5
0.702194	2.036247E-5
0.703194	2.091565E-5
0.704194	2.145665E-5
0.705194	2.217496E-5
0.706195	2.263754E-5
0.707195	2.332752E-5
0.708195	2.355513E-5
0.709195	2.385145E-5
0.710196	2.406260E-5
0.711196	2.406485E-5
0.712196	2.384572E-5
0.713197	2.355871E-5
0.714197	2.320758E-5
0.715197	2.243795E-5
0.716197	2.165849E-5
0.717198	2.059019E-5
0.718198	1.965276E-5
0.719198	1.842085E-5
0.720198	1.736962E-5
0.721199	1.627759E-5
0.722199	1.530100E-5
0.723199	1.410580E-5
0.724199	1.282920E-5
0.7252	1.191049E-5
0.7262	1.080578E-5
0.7272	9.999856E-6
0.728201	9.039544E-6
0.729201	8.184745E-6
0.730201	7.401663E-6
0.731201	6.703807E-6
0.732202	6.031513E-6
0.733202	5.393637E-6
0.734202	4.794462E-6
0.735202	4.308856E-6
0.736203	3.901195E-6
0.737203	3.411786E-6
0.738203	3.128053E-6
0.739204	2.768081E-6
0.740204	2.414419E-6
0.741204	2.176248E-6
0.742204	1.965327E-6
0.743205	1.753005E-6
0.744205	1.492461E-6
0.745205	1.389475E-6
0.746206	1.203922E-6
0.747206	1.097909E-6
0.748206	9.781859E-7
0.749206	8.557273E-7
0.750206	7.899181E-7
0.751207	6.800678E-7
0.752207	6.316300E-7
0.753207	5.188656E-7
0.754208	4.960076E-7
0.755208	4.640688E-7
0.756208	4.072045E-7
0.757208	3.815357E-7
0.758209	3.422880E-7
0.759209	2.625412E-7
0.760209	2.727785E-7
0.761209	2.353529E-7
0.76221	2.296791E-7
0.76321	2.109377E-7
0.76421	1.902371E-7
0.765211	1.536899E-7
0.766211	1.811706E-7
0.767211	1.255640E-7
0.768211	1.330620E-7
0.769212	1.169239E-7
0.770212	8.271913E-8
0.771212	1.359087E-7
0.772212	1.357860E-7
0.773213	1.245702E-7
0.774213	9.519935E-8
0.775213	1.305559E-7
0.776214	6.351136E-8
0.777214	7.208329E-8
0.778214	1.086601E-7
0.779214	1.349066E-7
0.780215	7.957269E-8
0.781215	1.060731E-7
0.782215	1.174515E-7
0.783215	1.085414E-7
0.784216	4.219081E-8
0.785216	6.727375E-8
0.786216	1.318013E-7
0.787216	5.808843E-8
0.788217	1.055394E-7
0.789217	1.132838E-7
0.790217	1.040015E-7
0.791218	1.319168E-7
0.792218	6.097066E-8
0.793218	1.083134E-7
0.794218	1.013910E-7
0.795219	1.123830E-7
0.796219	1.179709E-7
0.797219	8.582753E-8
0.798219	1.063001E-7
0.79922	8.033639E-8
0.80022	1.130773E-7
0.80122	8.046728E-8
0.802221	2.792724E-8
0.803221	1.412799E-7
0.804221	1.066897E-7
0.805221	1.304516E-7
0.806222	1.243697E-7
0.807222	7.135220E-8
0.808222	9.885377E-8
0.809223	1.335497E-7
0.810223	9.167991E-8
0.811223	7.080730E-8
0.812223	9.366969E-8
0.813223	1.251652E-7
0.814224	8.888951E-8
0.815224	1.271080E-7
0.816224	9.926297E-8
0.817225	8.452486E-8
0.818225	6.383130E-8
0.819225	8.079069E-8
0.820225	8.213599E-8
0.821226	1.294465E-7
0.822226	1.206611E-7
0.823226	6.403908E-8
0.824226	6.797100E-8
0.825227	9.573269E-8
0.826227	1.287634E-7
0.827227	9.166519E-8
0.828228	1.209546E-7
0.829228	7.596203E-8
0.830228	1.428157E-7
0.831228	1.069709E-7
0.832229	9.276263E-8
0.833229	4.323191E-8
0.834229	5.723178E-8
0.835229	5.713975E-8
0.83623	7.679456E-8
0.83723	9.079514E-8
0.83823	1.191131E-8
0.839231	8.482803E-8
0.840231	1.011450E-7
0.841231	1.328371E-7
0.842231	8.947233E-8
0.843232	7.273830E-8
0.844232	3.074934E-8
0.845232	6.181657E-8
0.846232	7.547635E-8
0.847233	5.166550E-8
0.848233	1.222194E-7
0.849233	1.068819E-7
0.850233	1.022735E-10
0.851234	1.022735E-10
0.852234	1.022735E-10
0.853234	1.022735E-10
0.854235	1.022735E-10
0.855235	1.022735E-10
0.856235	1.022735E-10
0.857235	1.022735E-10
0.858236	1.022735E-10
0.859236	4.665535E-7
0.860236	1.022735E-10
0.861236	1.022735E-10
0.862237	1.022735E-10
0.863237	1.022735E-10
0.864237	1.022735E-10
0.865238	1.022735E-10
0.866238	1.022735E-10
0.867238	1.022735E-10
0.868238	5.853997E-7
0.869239	1.022735E-10
0.870239	1.022735E-10
0.871239	1.022735E-10
0.87224	1.594712E-7
0.87324	1.022735E-10
0.87424	1.022735E-10
0.87524	1.022735E-10
0.876241	1.022735E-10
0.877241	1.022735E-10
0.878241	1.022735E-10
0.879241	1.022735E-10
0.880242	1.022735E-10
0.881242	1.022735E-10
0.882242	1.022735E-10
0.883242	1.022735E-10
0.884243	1.022735E-10
0.885243	1.022735E-10
0.886243	7.296478E-7
0.887244	1.022735E-10
0.888244	1.022735E-10
0.889244	1.566869E-6
0.890244	1.022735E-10
0.891245	1.022735E-10
0.892245	1.022735E-10
0.893245	1.022735E-10
0.894245	1.022735E-10
0.895246	1.022735E-10
0.896246	1.022735E-10
0.897246	1.022735E-10
0.898247	1.022735E-10
0.899247	1.022735E-10
0.900247	1.022735E-10
0.901247	1.022735E-10
0.902248	1.022735E-10
0.903248	1.022735E-10
0.904248	1.022735E-10
0.905248	1.022735E-10
0.906249	1.022735E-10
0.907249	1.022735E-10
0.908249	1.022735E-10
0.90925	1.022735E-10
0.91025	1.022735E-10
0.91125	1.022735E-10
0.91225	1.022735E-10
0.913251	1.022735E-10
0.914251	1.022735E-10
0.915251	1.022735E-10
0.916251	1.022735E-10
0.917252	1.022735E-10
0.918252	1.022735E-10
0.919252	1.022735E-10
0.920252	1.022735E-10
0.921253	1.022735E-10
0.922253	1.022735E-10
0.923253	1.022735E-10
0.924253	1.022735E-10
0.925254	1.022735E-10
0.926254	1.022735E-10
0.927254	1.022735E-10
0.928255	1.022735E-10
0.929255	1.022735E-10
0.930255	1.022735E-10
0.931256	1.022735E-10
0.932256	1.022735E-10
0.933256	1.022735E-10
0.934256	1.022735E-10
0.935257	1.022735E-10
0.936257	1.022735E-10
0.937257	1.022735E-10
0.938257	1.022735E-10
0.939258	1.022735E-10
0.940258	1.022735E-10
0.941258	1.022735E-10
0.942258	1.022735E-10
0.943259	1.022735E-10
0.944259	1.022735E-10
0.945259	1.022735E-10
0.946259	1.022735E-10
0.94726	1.022735E-10
0.94826	1.022735E-10
0.94926	1.022735E-10
0.950261	1.022735E-10
0.951261	1.022735E-10
0.952261	1.022735E-10
0.953261	1.022735E-10
0.954262	1.022735E-10
0.955262	1.022735E-10
0.956262	1.022735E-10
0.957263	1.022735E-10
0.958263	1.022735E-10
0.959263	1.022735E-10
0.960263	1.022735E-10
0.961264	1.022735E-10
0.962264	1.022735E-10
0.963264	5.628566E-8
0.964264	1.022735E-10
0.965265	1.022735E-10
0.966265	1.022735E-10
0.967265	1.022735E-10
0.968266	1.022735E-10
0.969266	1.022735E-10
0.970266	1.022735E-10
0.971266	1.022735E-10
0.972267	1.022735E-10
0.973267	1.022735E-10
0.974267	1.022735E-10
0.975267	1.022735E-10
0.976268	1.022735E-10
0.977268	1.022735E-10
0.978268	1.022735E-10
0.979268	1.022735E-10
0.980269	1.022735E-10
0.981269	1.022735E-10
0.982269	1.022735E-10
0.98327	1.022735E-10
0.98427	1.022735E-10
0.98527	1.022735E-10
0.98627	1.022735E-10
0.987271	1.022735E-10
0.988271	1.022735E-10
0.989271	1.022735E-10
0.990271	1.022735E-10
0.991272	1.188574E-8
0.992272	1.022735E-10
0.993272	1.022735E-10
0.994273	1.022735E-10
0.995273	1.022735E-10
0.996273	1.022735E-10
0.997273	1.022735E-10
0.998274	1.022735E-10
0.999274	1.022735E-10
1.00027	1.022735E-10
1.00127	1.022735E-10
1.00228	1.022735E-10
1.00327	1.022735E-10
1.00428	2.007607E-8
1.00527	5.670632E-9
1.00628	3.516746E-8
1.00728	2.338427E-7
1.00828	8.785810E-9
1.00928	5.599506E-7
1.01028	4.829400E-7
1.01128	2.822202E-7
1.01228	3.078226E-7
1.01328	9.213983E-7
1.01428	6.632252E-7
1.01528	2.518714E-7
1.01628	4.586138E-7
1.01728	8.574573E-7
1.01828	9.808382E-7
1.01928	8.916149E-7
1.02028	1.100046E-6
1.02128	9.014841E-7
1.02228	9.460109E-7
1.02328	1.236509E-6
1.02428	1.203595E-6
1.02528	1.451878E-6
1.02628	1.409905E-6
1.02728	1.841431E-6
1.02828	1.946605E-6
1.02928	1.733874E-6
1.03028	2.347793E-6
1.03128	2.061749E-6
1.03228	1.735949E-6
1.03328	2.201074E-6
1.03428	2.668040E-6
1.03528	2.552692E-6
1.03628	2.627948E-6
1.03728	2.644860E-6
1.03828	2.880393E-6
1.03929	2.724932E-6
1.04029	3.332859E-6
1.04129	2.854616E-6
1.04229	3.140916E-6
1.04329	2.974463E-6
1.04429	3.140752E-6
1.04529	3.032940E-6
1.04629	3.540570E-6
1.04729	3.469476E-6
1.04829	3.640918E-6
1.04929	3.610335E-6
1.05029	3.691777E-6
1.05129	3.783680E-6
1.05229	3.801297E-6
1.05329	3.899427E-6
1.05429	3.880592E-6
1.05529	4.022576E-6
1.05629	4.477160E-6
1.05729	4.545677E-6
1.05829	4.356515E-6
1.05929	4.519020E-6
1.06029	4.857448E-6
1.06129	4.780904E-6
1.06229	4.958818E-6
1.06329	5.004657E-6
1.06429	5.247010E-6
1.06529	5.193216E-6
1.06629	5.043205E-6
1.06729	5.323943E-6
1.06829	6.005961E-6
1.06929	5.677084E-6
1.07029	5.533995E-6
1.07129	5.913281E-6
1.07229	6.048241E-6
1.07329	5.853557E-6
1.07429	6.037464E-6
1.0753	6.017311E-6
1.0763	6.808797E-6
1.0773	6.469706E-6
1.0783	6.112761E-6
1.0793	6.539522E-6
1.0803	6.649022E-6
1.0813	6.258917E-6
1.0823	6.763511E-6
1.0833	6.946119E-6
1.0843	6.582569E-6
1.0853	6.785177E-6
1.0863	6.974974E-6
1.0873	6.777509E-6
1.0883	6.767274E-6
1.0893	6.922560E-6
1.0903	7.050854E-6
1.0913	7.127142E-6
1.0923	7.365671E-6
1.0933	7.182460E-6
1.0943	7.389025E-6
1.0953	7.395324E-6
1.0963	7.406111E-6
1.0973	7.517982E-6
1.0983	6.998471E-6
1.0993	7.348728E-6
1.1003	7.485815E-6
1.1004	0.
1.1005	0.
