0.4300	3.4652300e-01
0.4310	3.4631700e-01
0.4320	3.4611000e-01
0.4330	3.4590000e-01
0.4340	3.4568900e-01
0.4350	3.4306200e-01
0.4360	3.4043000e-01
0.4370	3.3778400e-01
0.4380	3.3513700e-01
0.4390	3.3248600e-01
0.4400	3.2983400e-01
0.4410	3.2713800e-01
0.4420	3.2444000e-01
0.4430	3.2174100e-01
0.4440	3.1904100e-01
0.4450	3.1638800e-01
0.4460	3.1373500e-01
0.4470	3.1108100e-01
0.4480	3.0842700e-01
0.4490	3.0577100e-01
0.4500	3.0311600e-01
0.4510	3.0045000e-01
0.4520	2.9778400e-01
0.4530	2.9511700e-01
0.4540	2.9245100e-01
0.4550	2.9208400e-01
0.4560	2.9171700e-01
0.4570	2.9134800e-01
0.4580	2.9097900e-01
0.4590	2.9060800e-01
0.4600	2.9023700e-01
0.4610	2.8988000e-01
0.4620	2.8952100e-01
0.4630	2.8916300e-01
0.4640	2.8880300e-01
0.4650	2.8469500e-01
0.4660	2.8058700e-01
0.4670	2.7648100e-01
0.4680	2.7237700e-01
0.4690	2.6827400e-01
0.4700	2.6417200e-01
0.4710	2.6008100e-01
0.4720	2.5599000e-01
0.4730	2.5190200e-01
0.4740	2.4781500e-01
0.4750	2.4710900e-01
0.4760	2.4640300e-01
0.4770	2.4569800e-01
0.4780	2.4499300e-01
0.4790	2.4428700e-01
0.4800	2.4358300e-01
0.4810	2.4286000e-01
0.4820	2.4213700e-01
0.4830	2.4141500e-01
0.4840	2.4069400e-01
0.4850	2.4016900e-01
0.4860	2.3964500e-01
0.4870	2.3912000e-01
0.4880	2.3859600e-01
0.4890	2.3807300e-01
0.4900	2.3755000e-01
0.4910	2.3698700e-01
0.4920	2.3642500e-01
0.4930	2.3586400e-01
0.4940	2.3530400e-01
0.4950	2.3322100e-01
0.4960	2.3114000e-01
0.4970	2.2906200e-01
0.4980	2.2698600e-01
0.4990	2.2491300e-01
0.5000	2.2284200e-01
0.5010	2.2081100e-01
0.5020	2.1878100e-01
0.5030	2.1675400e-01
0.5040	2.1472800e-01
0.5050	2.1307900e-01
0.5060	2.1143100e-01
0.5070	2.0978600e-01
0.5080	2.0814300e-01
0.5090	2.0650100e-01
0.5100	2.0486100e-01
0.5110	2.0320400e-01
0.5120	2.0154900e-01
0.5130	1.9989700e-01
0.5140	1.9824700e-01
0.5150	1.9767400e-01
0.5160	1.9710300e-01
0.5170	1.9653300e-01
0.5180	1.9596500e-01
0.5190	1.9539800e-01
0.5200	1.9483300e-01
0.5210	1.9424600e-01
0.5220	1.9366000e-01
0.5230	1.9307600e-01
0.5240	1.9249500e-01
0.5250	1.9023100e-01
0.5260	1.8797000e-01
0.5270	1.8571200e-01
0.5280	1.8345800e-01
0.5290	1.8120700e-01
0.5300	1.7895900e-01
0.5310	1.7673600e-01
0.5320	1.7451600e-01
0.5330	1.7229900e-01
0.5340	1.7008400e-01
0.5350	1.6880800e-01
0.5360	1.6753300e-01
0.5370	1.6626100e-01
0.5380	1.6499100e-01
0.5390	1.6372400e-01
0.5400	1.6245900e-01
0.5410	1.6119000e-01
0.5420	1.5992400e-01
0.5430	1.5866000e-01
0.5440	1.5739900e-01
0.5450	1.5641900e-01
0.5460	1.5544100e-01
0.5470	1.5446600e-01
0.5480	1.5349300e-01
0.5490	1.5252100e-01
0.5500	1.5155000e-01
0.5510	1.5055200e-01
0.5520	1.4955400e-01
0.5530	1.4855700e-01
0.5540	1.4755900e-01
0.5550	1.4650100e-01
0.5560	1.4544300e-01
0.5570	1.4438600e-01
0.5580	1.4332800e-01
0.5590	1.4227100e-01
0.5600	1.4121400e-01
0.5610	1.4018200e-01
0.5620	1.3915000e-01
0.5630	1.3811800e-01
0.5640	1.3708600e-01
0.5650	1.3559200e-01
0.5660	1.3409700e-01
0.5670	1.3260300e-01
0.5680	1.3110800e-01
0.5690	1.2961300e-01
0.5700	1.2811800e-01
0.5710	1.2659200e-01
0.5720	1.2506700e-01
0.5730	1.2354300e-01
0.5740	1.2201900e-01
0.5750	1.2132200e-01
0.5760	1.2062500e-01
0.5770	1.1992900e-01
0.5780	1.1923300e-01
0.5790	1.1853700e-01
0.5800	1.1784200e-01
0.5810	1.1715800e-01
0.5820	1.1647500e-01
0.5830	1.1579200e-01
0.5840	1.1510900e-01
0.5850	1.1697000e-01
0.5860	1.1583000e-01
0.5870	1.1469200e-01
0.5880	1.1355600e-01
0.5890	1.1242100e-01
0.5900	1.1128800e-01
0.5910	1.1017300e-01
0.5920	1.0906000e-01
0.5930	1.0794900e-01
0.5940	1.0683900e-01
0.5950	1.0573000e-01
0.5960	1.0462300e-01
0.5970	1.0351700e-01
0.5980	1.0241300e-01
0.5990	1.0131000e-01
0.6000	1.0020900e-01
0.6010	9.9390000e-02
0.6020	9.8571000e-02
0.6030	9.7753000e-02
0.6040	9.6934000e-02
0.6050	9.6116000e-02
0.6060	9.5297000e-02
0.6070	9.4479000e-02
0.6080	9.3660000e-02
0.6090	9.2842000e-02
0.6100	9.2023000e-02
0.6110	9.1204000e-02
0.6120	9.0386000e-02
0.6130	8.9567000e-02
0.6140	8.8749000e-02
0.6150	8.7930000e-02
0.6160	8.7111000e-02
0.6170	8.6293000e-02
0.6180	8.5474000e-02
0.6190	8.4656000e-02
0.6200	8.3837000e-02
0.6210	8.3018000e-02
0.6220	8.2200000e-02
0.6230	8.1381000e-02
0.6240	8.0563000e-02
0.6250	7.9744000e-02
0.6260	7.8925000e-02
0.6270	7.8107000e-02
0.6280	7.7288000e-02
0.6290	7.6469000e-02
0.6300	7.5650000e-02
0.6310	7.4832000e-02
0.6320	7.4013000e-02
0.6330	7.3194000e-02
0.6340	7.2375000e-02
0.6350	7.1557000e-02
0.6360	7.0738000e-02
0.6370	6.9919000e-02
0.6380	6.9100000e-02
0.6390	6.8281000e-02
0.6400	6.7463000e-02
0.6410	6.6771000e-02
0.6420	6.6080000e-02
0.6430	6.5388000e-02
0.6440	6.4696000e-02
0.6450	6.4005000e-02
0.6460	6.3313000e-02
0.6470	6.2621000e-02
0.6480	6.1930000e-02
0.6490	6.1238000e-02
0.6500	6.0546000e-02
0.6510	5.9855000e-02
0.6520	5.9163000e-02
0.6530	5.8471000e-02
0.6540	5.7780000e-02
0.6550	5.7088000e-02
0.6560	5.6396000e-02
0.6570	5.5704000e-02
0.6580	5.5013000e-02
0.6590	5.4321000e-02
0.6600	5.3629000e-02
0.6610	5.2937000e-02
0.6620	5.2245000e-02
0.6630	5.1553000e-02
0.6640	5.0862000e-02
0.6650	5.0170000e-02
0.6660	4.9478000e-02
0.6670	4.8786000e-02
0.6680	4.8094000e-02
0.6690	4.7402000e-02
0.6700	4.6710000e-02
0.6710	4.6018000e-02
0.6720	4.5326000e-02
0.6730	4.4634000e-02
0.6740	4.3942000e-02
0.6750	4.3250000e-02
0.6760	4.2558000e-02
0.6770	4.1866000e-02
0.6780	4.1174000e-02
0.6790	4.0482000e-02
0.6800	3.9790000e-02
0.6810	3.9098000e-02
0.6820	3.8406000e-02
0.6830	3.7714000e-02
0.6840	3.7022000e-02
0.6850	3.6330000e-02
0.6860	3.5638000e-02
0.6870	3.4946000e-02
0.6880	3.4254000e-02
0.6890	3.3561000e-02
0.6900	3.2869000e-02
0.6910	3.2177000e-02
0.6920	3.1485000e-02
0.6930	3.0793000e-02
0.6940	3.0101000e-02
0.6950	2.9408000e-02
0.6960	2.8716000e-02
0.6970	2.8024000e-02
0.6980	2.7332000e-02
0.6990	2.6639000e-02
0.7000	2.5947000e-02
0.7010	2.5534000e-02
0.7020	2.5120000e-02
0.7030	2.4706000e-02
0.7040	2.4292000e-02
0.7050	2.3879000e-02
0.7060	2.3465000e-02
0.7070	2.3051000e-02
0.7080	2.2638000e-02
0.7090	2.2224000e-02
0.7100	2.1810000e-02
0.7110	2.1396000e-02
0.7120	2.0983000e-02
0.7130	2.0569000e-02
0.7140	2.0155000e-02
0.7150	1.9741000e-02
0.7160	1.9328000e-02
0.7170	1.8914000e-02
0.7180	1.8500000e-02
0.7190	1.8086000e-02
0.7200	1.7672000e-02
0.7210	1.7259000e-02
0.7220	1.6845000e-02
0.7230	1.6431000e-02
0.7240	1.6017000e-02
0.7250	1.5603000e-02
0.7260	1.5189000e-02
0.7270	1.4776000e-02
0.7280	1.4362000e-02
0.7290	1.3948000e-02
0.7300	1.3534000e-02
0.7310	1.3120000e-02
0.7320	1.2706000e-02
0.7330	1.2292000e-02
0.7340	1.1878000e-02
0.7350	1.1464000e-02
0.7360	1.1051000e-02
0.7370	1.0637000e-02
0.7380	1.0223000e-02
0.7390	9.8090000e-03
0.7400	9.3950000e-03
0.7410	8.9810000e-03
0.7420	8.5670000e-03
0.7430	8.1530000e-03
0.7440	7.7390000e-03
0.7450	7.3250000e-03
0.7460	6.9110000e-03
0.7470	6.4970000e-03
0.7480	6.0830000e-03
0.7490	5.6690000e-03
0.7500	5.2550000e-03
0.7510	5.1530000e-03
0.7520	5.0510000e-03
0.7530	4.9500000e-03
0.7540	4.8480000e-03
0.7550	4.7460000e-03
0.7560	4.6440000e-03
0.7570	4.5420000e-03
0.7580	4.4400000e-03
0.7590	4.3380000e-03
0.7600	4.2360000e-03
0.7610	4.1340000e-03
0.7620	4.0330000e-03
0.7630	3.9310000e-03
0.7640	3.8290000e-03
0.7650	3.7270000e-03
0.7660	3.6250000e-03
0.7670	3.5230000e-03
0.7680	3.4210000e-03
0.7690	3.3190000e-03
0.7700	3.2170000e-03
0.7710	3.1150000e-03
0.7720	3.0130000e-03
0.7730	2.9120000e-03
0.7740	2.8100000e-03
0.7750	2.7080000e-03
0.7760	2.6060000e-03
0.7770	2.5040000e-03
0.7780	2.4020000e-03
0.7790	2.3000000e-03
0.7800	2.1980000e-03
0.7810	2.0960000e-03
0.7820	1.9940000e-03
0.7830	1.8920000e-03
0.7840	1.7900000e-03
0.7850	1.6880000e-03
0.7860	1.5870000e-03
0.7870	1.4850000e-03
0.7880	1.3830000e-03
0.7890	1.2810000e-03
0.7900	1.1790000e-03
0.7910	1.0770000e-03
0.7920	9.7500000e-04
0.7930	8.7300000e-04
0.7940	7.7100000e-04
0.7950	6.6900000e-04
0.7960	5.6700000e-04
0.7970	4.6500000e-04
0.7980	3.6300000e-04
0.7990	2.6100000e-04
0.8000	1.5900000e-04
