# lambda (micron)    fractional filter transmission phi(lambda)
216.450200	0.00000160
216.872700	0.00000320
217.344100	0.00000230
217.817500	0.00000160
218.292900	0.00000430
218.770500	0.00000360
219.202100	0.00000480
219.683700	0.00000620
220.167300	0.00000440
220.653100	0.00000380
221.092200	0.00000350
221.582100	0.00000290
222.074200	0.00000350
222.568400	0.00000400
223.064900	0.00000310
223.513600	0.00000510
224.014300	0.00000620
224.517300	0.00000530
225.022500	0.00000460
225.530000	0.00000830
225.988700	0.00000750
226.500600	0.00000680
227.014800	0.00000900
227.531300	0.00000450
227.998200	0.00000530
228.519200	0.00000300
229.042600	0.00000470
229.568400	0.00000450
230.096600	0.00000500
230.574100	0.00000580
231.107000	0.00000430
231.642300	0.00000410
232.180200	0.00000360
232.720500	0.00000130
233.209000	0.00000100
233.754100	0.00000010
234.301800	0.00000000
234.852000	0.00000220
235.349500	0.00000460
235.904700	0.00000450
236.462500	0.00000460
237.023000	0.00000750
237.586100	0.00000930
238.095200	0.00000720
238.663500	0.00000850
239.234400	0.00000750
239.808200	0.00001050
240.384600	0.00000860
240.905800	0.00001240
241.487600	0.00001150
242.072100	0.00001040
242.659500	0.00000810
243.190700	0.00000760
243.783500	0.00000920
244.379300	0.00000840
244.978000	0.00001260
245.579600	0.00000980
246.123600	0.00000850
246.730800	0.00000770
247.341100	0.00001400
247.954400	0.00001440
248.570700	0.00001040
249.128100	0.00001260
249.750200	0.00001430
250.375600	0.00001240
251.004000	0.00001020
251.572300	0.00001190
252.206800	0.00001490
252.844500	0.00001220
253.485400	0.00002120
254.129600	0.00002810
254.712200	0.00003080
255.362600	0.00003770
256.016400	0.00003970
256.673500	0.00004150
257.334000	0.00005650
257.931400	0.00006890
258.598400	0.00007330
259.268900	0.00007670
259.942800	0.00009110
260.552400	0.00010040
261.233000	0.00012140
261.917200	0.00014610
262.605000	0.00017220
263.296500	0.00020530
263.921900	0.00025400
264.620300	0.00030380
265.322400	0.00038250
266.028200	0.00046910
266.666700	0.00057470
267.379700	0.00071160
268.096500	0.00089720
268.817200	0.00110600
269.541800	0.00137100
270.197200	0.00168200
270.929300	0.00196500
271.665300	0.00226200
272.405300	0.00260100
273.149400	0.00296000
273.822600	0.00337400
274.574400	0.00391800
275.330400	0.00448600
276.090600	0.00506300
276.778300	0.00576000
277.546500	0.00656200
278.319000	0.00731000
279.095700	0.00807000
279.876900	0.00892600
280.583600	0.00998400
281.373100	0.01081000
282.167000	0.01207000
282.965500	0.01363000
283.768400	0.01491000
284.495000	0.01780000
285.306700	0.02310000
286.123000	0.02561000
286.944000	0.03292000
287.687000	0.03966000
288.517000	0.04865000
289.351900	0.05801000
290.191500	0.06892000
291.036100	0.07998000
291.800400	0.09402000
292.654400	0.11480000
293.513400	0.14390000
294.377400	0.18040000
295.246500	0.22380000
296.033200	0.26980000
296.912100	0.31490000
297.796300	0.34660000
298.685800	0.36790000
299.490900	0.38560000
300.390500	0.40300000
301.295600	0.41580000
302.206100	0.42410000
303.122200	0.43770000
303.951400	0.44030000
304.878000	0.43650000
305.810400	0.43390000
306.748500	0.43450000
307.692300	0.44000000
308.546700	0.43370000
309.501700	0.44970000
310.462600	0.46360000
311.429500	0.47130000
312.304800	0.47340000
313.283200	0.48140000
314.267800	0.48810000
315.258500	0.48080000
316.255500	0.47660000
317.158300	0.47180000
318.167400	0.45970000
319.182900	0.45730000
320.204900	0.46240000
321.130400	0.48740000
322.164900	0.51420000
323.206200	0.54540000
324.254200	0.55460000
325.309000	0.56270000
326.264300	0.54370000
327.332200	0.53790000
328.407200	0.52210000
329.489300	0.51470000
330.578500	0.52110000
331.565000	0.53380000
332.668000	0.53920000
333.778400	0.55520000
334.896200	0.56150000
335.908600	0.56420000
337.040800	0.56440000
338.180600	0.56270000
339.328100	0.55490000
340.483500	0.55400000
341.530100	0.55480000
342.700500	0.55860000
343.879000	0.57430000
345.065600	0.57830000
346.260400	0.56780000
347.342800	0.54950000
348.553500	0.54700000
349.772600	0.53420000
351.000400	0.53760000
352.112700	0.56050000
353.356900	0.59130000
354.609900	0.62200000
355.871900	0.62600000
357.142900	0.63170000
358.294500	0.62040000
359.582900	0.58880000
360.880500	0.57310000
362.187600	0.56720000
363.504200	0.56630000
364.697300	0.57760000
366.032200	0.58200000
367.376900	0.60090000
368.731600	0.60430000
369.959300	0.61170000
371.333100	0.61940000
372.717100	0.62900000
374.111500	0.62070000
375.516300	0.61050000
376.789800	0.60460000
378.214800	0.60200000
379.650700	0.60010000
381.097600	0.59760000
382.555500	0.59770000
383.877200	0.60970000
385.356500	0.59650000
386.847200	0.58230000
388.349500	0.56700000
389.711600	0.56080000
391.236300	0.55260000
392.773000	0.55410000
394.321800	0.53730000
395.882800	0.51910000
397.298400	0.47700000
398.883100	0.44290000
400.480600	0.38700000
402.090900	0.34130000
403.714200	0.29070000
405.186400	0.25680000
406.834800	0.21380000
408.496700	0.18590000
410.172300	0.16240000
411.692100	0.13990000
413.394000	0.11550000
415.110000	0.09563000
416.840400	0.04668000
418.585200	0.02183000
420.168100	0.01283000
421.940900	0.00843300
423.728800	0.00596000
425.531900	0.00424400
427.167900	0.00321900
429.000400	0.00254200
430.848800	0.00198700
432.713100	0.00154000
434.593700	0.00124400
436.300200	0.00100600
438.212100	0.00083440
440.140800	0.00073160
442.086600	0.00065890
444.049700	0.00057830
445.831500	0.00050070
447.828000	0.00043540
449.842600	0.00036600
451.875300	0.00031870
453.720500	0.00028320
455.788500	0.00026510
457.875500	0.00025610
459.981600	0.00025130
462.107200	0.00024030
464.037100	0.00022560
466.200500	0.00021460
468.384100	0.00019680
470.588200	0.00017880
472.813200	0.00015660
474.833800	0.00000000
477.099200	0.00000000
479.386400	0.00000000
481.695600	0.00000000
483.792900	0.00000000
486.144900	0.00000000
488.519800	0.00000000
490.918000	0.00000000
493.339900	0.00000000
495.540100	0.00000000
498.008000	0.00000000
500.500500	0.00000000
503.018100	0.00000000
505.561200	0.00000000
507.872000	0.00000000
510.464500	0.00000000
513.083600	0.00000000
515.729800	0.00000000
518.134700	0.00000000
520.833300	0.00000000
523.560200	0.00000000
526.315800	0.00000000
529.100500	0.00000000
531.632100	0.00000000
534.473500	0.00000000
537.345500	0.00000000
540.248500	0.00000000
543.183100	0.00000000
545.851500	0.00000000
548.847400	0.00000000
551.876400	0.00000000
554.939000	0.00000000
557.724500	0.00000000
560.852500	0.00000000
564.015800	0.00000000
567.215000	0.00000000
570.450700	0.00000000
573.394500	0.00000000
576.701300	0.00000000
580.046400	0.00000000
583.430600	0.00000000
586.510300	0.00000000
589.970500	0.00000000
593.471800	0.00000000
597.014900	0.00000000
600.600600	0.00000000
603.864700	0.00000000
607.533400	0.00000000
611.246900	0.00000000
615.006200	0.00000000
618.811900	0.00000000
622.277500	0.00000000
626.174100	0.00000000
630.119700	0.00000000
634.115400	0.00000000
637.755100	0.00000000
641.848500	0.00000000
645.994800	0.00000000
650.195100	0.00000000
654.450300	0.00000000
658.327800	0.00000000
662.690500	0.00000000
667.111400	0.00000000
671.591700	0.00000000
676.132500	0.00000000
680.272100	0.00000000
684.931500	0.00000000
689.655200	0.00000000
694.444400	0.00000000
698.812000	0.00000000
703.729800	0.00000000
708.717200	0.00000000
713.775900	0.00000000
718.907300	0.00000000
723.589000	0.00000000
728.863000	0.00000000
734.214400	0.00000000
739.645000	0.00000000
745.156500	0.00000000
750.187500	0.00000000
755.857900	0.00000000
761.614600	0.00000000
767.459700	0.00000000
772.797500	0.00000000
778.816200	0.00000000
784.929400	0.00000000
791.139200	0.00000000
797.448200	0.00000000
803.212900	0.00000000
809.716600	0.00000000
816.326500	0.00000000
823.045300	0.00000000
829.875500	0.00000000
836.120400	0.00000000
843.170300	0.00000000
850.340100	0.00000000
857.632900	0.00000000
864.304200	0.00000000
871.839600	0.00000000
879.507500	0.00000000
887.311400	0.00000000
895.255100	0.00000000
902.527100	0.00000000
910.746800	0.00000000
919.117600	0.00000000
927.643800	0.00000000
936.329600	0.00000000
944.287100	0.00000000
953.288800	0.00000000
962.463900	0.00000000
971.817300	0.00000000
980.392200	0.00000000
990.099000	0.00000000
1000.000000	0.00000000
