# PARAMETER	UT OBS 	27.97
# PARAMETER	MJD OBS 	57992.97
# PARAMETER	PHASE	10.40
# lambda[A]      L[erg/s/A]
3534.5203	4.6970500e+35
3534.9676	4.7203947e+35
3535.4149	4.8036429e+35
3535.8622	5.4006240e+35
3536.3095	5.8227721e+35
3536.7567	5.7593059e+35
3537.2040	5.1743898e+35
3537.6513	5.6970673e+35
3538.0985	5.4072817e+35
3538.5459	4.9715211e+35
3538.9931	4.8528332e+35
3539.4404	4.7518318e+35
3539.8876	4.8001747e+35
3540.3349	4.4548105e+35
3540.7822	4.3470592e+35
3541.2295	4.3693952e+35
3541.6768	4.1716574e+35
3542.1240	3.9286971e+35
3542.5713	3.8503840e+35
3543.0186	3.3053476e+35
3543.4658	3.2601620e+35
3543.9132	2.9774810e+35
3544.3604	2.8498578e+35
3544.8077	3.2635749e+35
3545.2550	3.6927976e+35
3545.7022	3.6149175e+35
3546.1495	3.3810169e+35
3546.5968	3.7458476e+35
3547.0441	2.8667889e+35
3547.4914	2.3960238e+35
3547.9386	2.3342734e+35
3548.3859	2.3472595e+35
3548.8331	2.3450441e+35
3549.2805	2.3449750e+35
3549.7278	2.3449059e+35
3550.1750	2.3464834e+35
3550.6223	2.2852748e+35
3551.0695	4.8771912e+35
3551.5168	7.7200620e+35
3551.9642	1.1694143e+36
3552.4114	1.1656064e+36
3552.8587	1.1768269e+36
3553.3059	1.1456986e+36
3553.7532	1.1480061e+36
3554.2005	1.1627936e+36
3554.6478	1.1835095e+36
3555.0951	1.1839666e+36
3555.5423	1.1690905e+36
3555.9896	1.1717764e+36
3556.4369	1.1425051e+36
3556.8841	1.0854954e+36
3557.3315	9.3281581e+35
3557.7787	9.4000760e+35
3558.2260	9.4583606e+35
3558.6733	9.6524276e+35
3559.1205	9.6935554e+35
3559.5678	9.2940887e+35
3560.0151	7.6764378e+35
3560.4624	7.9186289e+35
3560.9097	6.7250927e+35
3561.3569	6.8066551e+35
3561.8042	6.8166429e+35
3562.2514	6.1811938e+35
3562.6988	7.3178709e+35
3563.1461	6.3130590e+35
3563.5933	6.7134721e+35
3564.0406	7.7192076e+35
3564.4878	7.0153503e+35
3564.9351	6.2752543e+35
3565.3825	7.3777538e+35
3565.8297	7.7420986e+35
3566.2770	7.7330573e+35
3566.7242	7.6572199e+35
3567.1715	7.5924158e+35
3567.6188	7.6054756e+35
3568.0661	7.6064106e+35
3568.5134	7.6024127e+35
3568.9606	7.5919206e+35
3569.4079	7.5870684e+35
3569.8552	7.5918907e+35
3570.3024	7.6798300e+35
3570.7498	7.8062142e+35
3571.1970	7.6853270e+35
3571.6443	7.5801711e+35
3572.0916	7.1918713e+35
3572.5388	6.9519141e+35
3572.9861	7.0055375e+35
3573.4334	6.9569506e+35
3573.8807	6.7236303e+35
3574.3280	6.4926383e+35
3574.7752	6.2540628e+35
3575.2225	5.9445044e+35
3575.6697	4.2895645e+35
3576.1171	5.9268502e+35
3576.5644	4.4036972e+35
3577.0116	4.5190781e+35
3577.4589	4.4642479e+35
3577.9061	4.4458107e+35
3578.3534	4.9411433e+35
3578.8008	3.5625422e+35
3579.2480	2.8426497e+35
3579.6953	3.4329454e+35
3580.1425	3.4457519e+35
3580.5898	4.2999714e+35
3581.0371	4.0558942e+35
3581.4844	3.3616194e+35
3581.9317	2.8021459e+35
3582.3789	3.3579347e+35
3582.8262	4.2335990e+35
3583.2735	4.5559708e+35
3583.7207	4.5038788e+35
3584.1681	4.1111136e+35
3584.6153	2.4346139e+35
3585.0626	1.7998487e+35
3585.5099	1.7431679e+35
3585.9571	2.3891796e+35
3586.4044	2.5342612e+35
3586.8517	2.2166538e+35
3587.2990	2.2498679e+35
3587.7463	2.2507375e+35
3588.1935	2.2580942e+35
3588.6408	2.1792544e+35
3589.0880	2.3184477e+35
3589.5354	3.4832181e+35
3589.9826	4.4997612e+35
3590.4299	4.7372014e+35
3590.8772	4.5563416e+35
3591.3244	4.5429478e+35
3591.7717	4.9920424e+35
3592.2190	5.7142378e+35
3592.6663	4.8510393e+35
3593.1136	4.4691600e+35
3593.5608	4.4675295e+35
3594.0081	4.5133231e+35
3594.4553	4.5710780e+35
3594.9027	4.5961867e+35
3595.3500	4.5934508e+35
3595.7972	4.5189560e+35
3596.2445	4.3312382e+35
3596.6917	4.2806730e+35
3597.1390	4.2906377e+35
3597.5864	4.2897994e+35
3598.0336	4.3106915e+35
3598.4809	4.3446596e+35
3598.9281	4.0347627e+35
3599.3754	3.6129301e+35
3599.8227	3.5645043e+35
3600.2700	3.5697964e+35
3600.7173	3.6470248e+35
3601.1645	4.1288530e+35
3601.6118	4.9877889e+35
3602.0591	5.7634282e+35
3602.5063	5.7395331e+35
3602.9537	6.0708725e+35
3603.4009	6.1914879e+35
3603.8482	6.2222226e+35
3604.2955	6.4862776e+35
3604.7427	6.7621904e+35
3605.1900	6.8408259e+35
3605.6373	6.7207494e+35
3606.0846	6.3888342e+35
3606.5319	6.5080195e+35
3606.9791	6.1411714e+35
3607.4264	5.7322443e+35
3607.8736	5.7376171e+35
3608.3210	4.9856656e+35
3608.7683	4.3019566e+35
3609.2155	4.2584843e+35
3609.6628	3.5884685e+35
3610.1100	2.5899619e+35
3610.5573	3.6633709e+35
3611.0047	5.6157834e+35
3611.4519	5.7172385e+35
3611.8992	4.8834551e+35
3612.3464	4.5694475e+35
3612.7937	3.6360698e+35
3613.2410	2.5454418e+35
3613.6883	3.8219752e+35
3614.1356	4.5534537e+35
3614.5828	4.0124727e+35
3615.0301	4.0765491e+35
3615.4774	5.1298445e+35
3615.9246	5.8448456e+35
3616.3720	7.2988650e+35
3616.8192	9.0258401e+35
3617.2665	8.6725171e+35
3617.7138	8.0462221e+35
3618.1610	7.3340052e+35
3618.6083	7.2900494e+35
3619.0556	7.3078141e+35
3619.5029	7.3598739e+35
3619.9502	7.3382863e+35
3620.3974	7.3182394e+35
3620.8447	7.3861226e+35
3621.2919	7.3269398e+35
3621.7393	7.2928889e+35
3622.1866	7.3014972e+35
3622.6338	7.2887160e+35
3623.0811	7.2987890e+35
3623.5283	7.5720764e+35
3623.9756	9.2582530e+35
3624.4230	1.2188172e+36
3624.8702	1.2447229e+36
3625.3175	1.2270676e+36
3625.7647	1.2294274e+36
3626.2120	1.2294382e+36
3626.6593	1.2296087e+36
3627.1066	1.2295225e+36
3627.5539	1.2284286e+36
3628.0011	1.2276560e+36
3628.4484	1.2433149e+36
3628.8957	1.2545087e+36
3629.3429	1.2526478e+36
3629.7903	1.2525197e+36
3630.2375	1.2525448e+36
3630.6848	1.2506313e+36
3631.1321	1.3046200e+36
3631.5793	1.4034042e+36
3632.0266	1.4007823e+36
3632.4739	1.4012595e+36
3632.9212	1.3825094e+36
3633.3685	1.3117206e+36
3633.8157	1.2626719e+36
3634.2630	1.3198766e+36
3634.7102	1.3667252e+36
3635.1576	1.2703627e+36
3635.6049	1.2420785e+36
3636.0521	1.2442640e+36
3636.4994	1.2009873e+36
3636.9466	1.1527218e+36
3637.3939	1.0810015e+36
3637.8412	9.8873921e+35
3638.2885	9.4447342e+35
3638.7358	9.5209079e+35
3639.1830	8.8419014e+35
3639.6303	7.9255077e+35
3640.0775	7.9997745e+35
3640.5249	7.9587872e+35
3640.9722	7.8534424e+35
3641.4194	8.2890902e+35
3641.8667	9.5900139e+35
3642.3139	9.6313789e+35
3642.7612	8.2839294e+35
3643.2086	7.9062046e+35
3643.6558	7.9809113e+35
3644.1031	7.9826039e+35
3644.5503	7.9756491e+35
3644.9976	7.9832096e+35
3645.4449	8.9102198e+35
3645.8922	7.4438061e+35
3646.3395	5.9448268e+35
3646.7867	6.1932220e+35
3647.2340	6.2536529e+35
3647.6813	6.1916997e+35
3648.1285	6.1946037e+35
3648.5759	6.5544924e+35
3649.0231	7.2930363e+35
3649.4704	6.4207412e+35
3649.9177	6.1472557e+35
3650.3649	6.1099484e+35
3650.8122	6.1390711e+35
3651.2595	6.2254513e+35
3651.7068	6.2954301e+35
3652.1541	6.4937829e+35
3652.6013	7.6375092e+35
3653.0486	6.9608310e+35
3653.4958	6.7950899e+35
3653.9432	7.5931066e+35
3654.3905	7.5861956e+35
3654.8377	7.5633621e+35
3655.2850	7.6111408e+35
3655.7322	7.8331882e+35
3656.1795	7.9833063e+35
3656.6269	7.9495985e+35
3657.0741	7.6631799e+35
3657.5214	7.9110131e+35
3657.9686	7.6586799e+35
3658.4159	7.5319710e+35
3658.8632	7.4025078e+35
3659.3105	7.6309367e+35
3659.7578	7.9138503e+35
3660.2050	7.8778534e+35
3660.6523	8.6652905e+35
3661.0996	9.1626681e+35
3661.5468	9.0054685e+35
3661.9942	8.6456144e+35
3662.4414	8.2955545e+35
3662.8887	7.8942847e+35
3663.3360	7.5338387e+35
3663.7832	7.5726429e+35
3664.2305	7.9122244e+35
3664.6778	7.8933658e+35
3665.1251	8.0276536e+35
3665.5724	8.5775516e+35
3666.0196	8.9981360e+35
3666.4669	9.0328871e+35
3666.9141	8.9561722e+35
3667.3615	8.9512555e+35
3667.8088	8.9131744e+35
3668.2560	9.0899442e+35
3668.7033	5.3301892e+35
3669.1505	5.0491525e+35
3669.5978	7.8569198e+35
3670.0452	8.1761413e+35
3670.4924	7.9487142e+35
3670.9397	7.8985129e+35
3671.3869	7.3336575e+35
3671.8342	6.8396859e+35
3672.2815	7.6326477e+35
3672.7288	7.7684186e+35
3673.1761	7.8258465e+35
3673.6233	7.7625025e+35
3674.0706	7.9342150e+35
3674.5179	7.5627864e+35
3674.9651	6.9013074e+35
3675.4125	6.8609695e+35
3675.8597	6.6667367e+35
3676.3070	6.5892435e+35
3676.7543	6.6074043e+35
3677.2015	6.6104349e+35
3677.6488	6.6081942e+35
3678.0961	6.6023678e+35
3678.5434	6.6423879e+35
3678.9907	6.4153800e+35
3679.4379	6.0316077e+35
3679.8852	5.9202501e+35
3680.3324	6.1452683e+35
3680.7798	5.8784060e+35
3681.2271	6.3736304e+35
3681.6743	6.7033347e+35
3682.1216	6.6051037e+35
3682.5688	6.6063864e+35
3683.0161	6.6089242e+35
3683.4635	6.5857315e+35
3683.9107	6.5776782e+35
3684.3580	6.6222236e+35
3684.8052	6.7764777e+35
3685.2525	7.6208177e+35
3685.6997	8.7720838e+35
3686.1471	9.1219156e+35
3686.5944	9.1402791e+35
3687.0416	9.2237231e+35
3687.4889	9.2378791e+35
3687.9361	8.9834181e+35
3688.3834	8.9869784e+35
3688.8308	8.6357072e+35
3689.2780	7.3563665e+35
3689.7253	6.8726545e+35
3690.1725	5.3451259e+35
3690.6198	5.1559895e+35
3691.0671	5.8490876e+35
3691.5144	5.8369811e+35
3691.9617	5.4366278e+35
3692.4089	5.1628038e+35
3692.8562	5.8856809e+35
3693.3035	6.9224183e+35
3693.7507	7.1284167e+35
3694.1981	5.1037731e+35
3694.6453	7.2486843e+35
3695.0926	7.7692868e+35
3695.5399	9.2485877e+35
3695.9871	9.2633632e+35
3696.4344	1.1085610e+36
3696.8817	1.2043198e+36
3697.3290	1.2278624e+36
3697.7763	1.0804362e+36
3698.2235	1.0274082e+36
3698.6708	9.8605838e+35
3699.1180	9.4098381e+35
3699.5654	8.3719493e+35
3700.0127	8.6418905e+35
3700.4599	7.7438603e+35
3700.9072	7.5033158e+35
3701.3544	7.8879931e+35
3701.8017	7.8068958e+35
3702.2491	7.1644205e+35
3702.6963	7.1471717e+35
3703.1436	7.1283706e+35
3703.5908	7.4083964e+35
3704.0381	8.2951216e+35
3704.4854	8.0081756e+35
3704.9327	7.4013518e+35
3705.3800	7.0355285e+35
3705.8272	7.2303761e+35
3706.2745	6.5571200e+35
3706.7218	7.6292901e+35
3707.1690	7.5963284e+35
3707.6164	1.0044905e+36
3708.0636	1.0874573e+36
3708.5109	1.1516908e+36
3708.9582	1.2483758e+36
3709.4054	1.2260322e+36
3709.8527	1.1049272e+36
3710.3000	8.5939092e+35
3710.7473	7.7296905e+35
3711.1946	8.3079304e+35
3711.6418	7.7329882e+35
3712.0891	7.5428523e+35
3712.5363	7.9543264e+35
3712.9837	8.2706692e+35
3713.4310	8.1785501e+35
3713.8782	8.4520010e+35
3714.3255	9.0141666e+35
3714.7727	8.3924982e+35
3715.2200	7.8970689e+35
3715.6674	8.2505831e+35
3716.1146	8.2215617e+35
3716.5619	8.5201191e+35
3717.0091	9.0065785e+35
3717.4564	9.5325008e+35
3717.9037	1.0005912e+36
3718.3510	1.0000113e+36
3718.7983	9.8372967e+35
3719.2455	9.0414839e+35
3719.6928	9.9494857e+35
3720.1401	1.0094309e+36
3720.5873	9.3046430e+35
3721.0347	9.8168284e+35
3721.4819	9.5129006e+35
3721.9292	8.7869192e+35
3722.3765	8.8407637e+35
3722.8237	9.7659500e+35
3723.2710	9.1551951e+35
3723.7183	8.0611957e+35
3724.1656	7.2812499e+35
3724.6129	7.0255154e+35
3725.0601	6.9737411e+35
3725.5074	7.0302456e+35
3725.9546	6.1516013e+35
3726.4020	5.7551791e+35
3726.8493	5.1093830e+35
3727.2965	6.0522142e+35
3727.7438	5.9023057e+35
3728.1910	6.3051830e+35
3728.6383	7.0310907e+35
3729.0857	7.0378037e+35
3729.5329	6.6093733e+35
3729.9802	6.3864484e+35
3730.4274	7.0070943e+35
3730.8747	6.8622315e+35
3731.3220	6.5122408e+35
3731.7693	7.5825984e+35
3732.2166	7.7760989e+35
3732.6638	7.8141615e+35
3733.1111	8.4436783e+35
3733.5584	1.0644392e+36
3734.0056	1.1080484e+36
3734.4530	1.1293437e+36
3734.9002	1.1325201e+36
3735.3475	1.1316314e+36
3735.7947	1.1322951e+36
3736.2420	1.1258343e+36
3736.6893	1.1019945e+36
3737.1366	1.0481248e+36
3737.5839	1.0847509e+36
3738.0311	1.0726378e+36
3738.4784	1.1451629e+36
3738.9257	1.2372500e+36
3739.3729	1.2415970e+36
3739.8203	1.1710832e+36
3740.2675	1.1544370e+36
3740.7148	1.2198768e+36
3741.1621	1.2537442e+36
3741.6093	1.2327289e+36
3742.0566	8.6220071e+35
3742.5039	8.7919649e+35
3742.9512	1.1400940e+36
3743.3985	1.1758763e+36
3743.8457	1.2523166e+36
3744.2930	1.2141266e+36
3744.7402	1.1357281e+36
3745.1876	1.1991355e+36
3745.6349	1.2254547e+36
3746.0821	1.1358515e+36
3746.5294	8.7663426e+35
3746.9766	4.9890555e+35
3747.4239	5.0907570e+35
3747.8713	5.3509569e+35
3748.3185	7.6617774e+35
3748.7658	9.2475421e+35
3749.2130	9.3645235e+35
3749.6603	9.8532951e+35
3750.1076	7.6432504e+35
3750.5549	7.5264072e+35
3751.0022	7.6880813e+35
3751.4494	6.4140535e+35
3751.8967	6.5904801e+35
3752.3440	7.6542445e+35
3752.7912	7.5856728e+35
3753.2386	7.8902569e+35
3753.6858	7.8472499e+35
3754.1331	7.9296000e+35
3754.5804	8.2159887e+35
3755.0276	8.1860139e+35
3755.4749	8.1297674e+35
3755.9222	7.5893621e+35
3756.3695	7.5188237e+35
3756.8168	7.5310982e+35
3757.2640	7.5287585e+35
3757.7113	7.5285120e+35
3758.1585	7.5235585e+35
3758.6059	7.5004026e+35
3759.0532	6.9579017e+35
3759.5004	8.5077823e+35
3759.9477	7.8662052e+35
3760.3949	8.2109821e+35
3760.8422	8.2476285e+35
3761.2896	8.1575475e+35
3761.7368	7.9900470e+35
3762.1841	7.4448424e+35
3762.6313	7.3381735e+35
3763.0786	7.3563965e+35
3763.5259	7.3550032e+35
3763.9732	7.3547614e+35
3764.4205	7.3566936e+35
3764.8677	7.3243560e+35
3765.3150	7.8767641e+35
3765.7623	8.2544659e+35
3766.2095	8.2451298e+35
3766.6569	8.3490859e+35
3767.1041	8.4149540e+35
3767.5514	8.1251708e+35
3767.9987	8.1084377e+35
3768.4459	8.1328418e+35
3768.8932	7.5370789e+35
3769.3405	5.0705512e+35
3769.7878	4.0147871e+35
3770.2351	3.9961082e+35
3770.6823	4.0422633e+35
3771.1296	4.0446192e+35
3771.5768	4.0165120e+35
3772.0242	5.2412758e+35
3772.4715	8.1779767e+35
3772.9187	5.2077660e+35
3773.3660	3.9884924e+35
3773.8132	4.0398659e+35
3774.2605	4.0601086e+35
3774.7079	3.8769874e+35
3775.1551	3.6214025e+35
3775.6024	2.9952042e+35
3776.0496	2.2047084e+35
3776.4969	2.4601670e+35
3776.9442	2.4858354e+35
3777.3915	2.1058913e+35
3777.8388	2.1519100e+35
3778.2860	2.6289065e+35
3778.7333	3.0593014e+35
3779.1806	3.1693901e+35
3779.6278	3.1439912e+35
3780.0752	2.9500532e+35
3780.5224	6.0528913e+35
3780.9697	8.5062947e+35
3781.4170	6.7182829e+35
3781.8642	7.6122623e+35
3782.3115	9.0488739e+35
3782.7588	8.1513826e+35
3783.2061	8.2054229e+35
3783.6533	7.5090938e+35
3784.1006	7.5373990e+35
3784.5479	7.5326734e+35
3784.9951	7.5280653e+35
3785.4425	7.5514629e+35
3785.8897	7.5309854e+35
3786.3370	6.9527984e+35
3786.7843	6.6449902e+35
3787.2315	2.7238398e+35
3787.6788	2.4744474e+35
3788.1261	1.1576014e+35
3788.5734	2.1862802e+35
3789.0207	3.1972923e+35
3789.4679	3.7596030e+35
3789.9152	2.8817555e+35
3790.3624	5.6705169e+35
3790.8098	7.6449108e+35
3791.2571	6.6647331e+35
3791.7043	5.1750116e+35
3792.1516	6.8697943e+35
3792.5988	8.1399187e+35
3793.0461	8.0780784e+35
3793.4935	5.9028561e+35
3793.9407	7.4827208e+35
3794.3880	8.0694286e+35
3794.8352	8.0006542e+35
3795.2825	8.3682807e+35
3795.7298	8.9727786e+35
3796.1771	9.0810641e+35
3796.6244	9.0160896e+35
3797.0716	9.5670561e+35
3797.5189	9.4325218e+35
3797.9662	9.6621896e+35
3798.4134	9.6905938e+35
3798.8608	9.9739128e+35
3799.3080	9.8048647e+35
3799.7553	1.2309814e+36
3800.2026	1.3945030e+36
3800.6498	1.3882317e+36
3801.0971	1.5785143e+36
3801.5444	1.6551925e+36
3801.9917	1.4081381e+36
3802.4390	1.2286564e+36
3802.8862	1.0176250e+36
3803.3335	8.6746634e+35
3803.7807	7.3589320e+35
3804.2281	6.4792929e+35
3804.6754	6.3704385e+35
3805.1226	6.3850183e+35
3805.5699	6.3796133e+35
3806.0171	6.4302338e+35
3806.4644	6.6782812e+35
3806.9118	6.8128155e+35
3807.3590	6.7735000e+35
3807.8063	6.3418086e+35
3808.2535	5.9967853e+35
3808.7008	6.1045826e+35
3809.1481	6.2799983e+35
3809.5954	6.3627168e+35
3810.0427	6.3645177e+35
3810.4899	6.5292777e+35
3810.9372	6.6099168e+35
3811.3845	6.6030080e+35
3811.8317	6.6053823e+35
3812.2791	6.6190041e+35
3812.7263	6.4994342e+35
3813.1736	6.3494543e+35
3813.6209	6.3316873e+35
3814.0681	6.5573227e+35
3814.5154	6.5688488e+35
3814.9627	7.6567110e+35
3815.4100	8.7366465e+35
3815.8573	1.0268514e+36
3816.3045	8.6156695e+35
3816.7518	8.6264587e+35
3817.1990	8.2069014e+35
3817.6464	7.9269493e+35
3818.0937	8.4417669e+35
3818.5409	9.1439453e+35
3818.9882	9.7538781e+35
3819.4354	1.0671941e+36
3819.8827	1.2741245e+36
3820.3301	1.3373134e+36
3820.7773	1.3376860e+36
3821.2246	1.3318739e+36
3821.6718	1.3306467e+36
3822.1191	1.3310039e+36
3822.5664	1.3315870e+36
3823.0137	1.3331143e+36
3823.4610	1.3174088e+36
3823.9082	1.3443168e+36
3824.3555	1.7000352e+36
3824.8028	1.7667657e+36
3825.2500	1.5824120e+36
3825.6974	1.4108553e+36
3826.1446	1.3346289e+36
3826.5919	1.3515556e+36
3827.0392	1.5420980e+36
3827.4864	1.7616606e+36
3827.9337	1.6730668e+36
3828.3810	1.5578258e+36
3828.8283	1.4849388e+36
3829.2756	1.4260817e+36
3829.7228	1.4689566e+36
3830.1701	1.2938196e+36
3830.6173	1.1143932e+36
3831.0647	1.3056352e+36
3831.5119	1.3159702e+36
3831.9592	1.3143948e+36
3832.4065	1.2179570e+36
3832.8537	1.1846605e+36
3833.3010	1.1717301e+36
3833.7483	1.1011366e+36
3834.1956	1.1201150e+36
3834.6429	1.1375285e+36
3835.0901	1.1057835e+36
3835.5374	1.0874368e+36
3835.9847	1.0966370e+36
3836.4320	1.1382076e+36
3836.8793	1.0665933e+36
3837.3265	1.0327141e+36
3837.7738	1.0387554e+36
3838.2210	8.9380413e+35
3838.6684	7.2459393e+35
3839.1157	5.6823908e+35
3839.5629	6.3510687e+35
3840.0102	9.8967627e+35
3840.4574	1.0840190e+36
3840.9047	1.0532133e+36
3841.3520	1.0187310e+36
3841.7993	8.2832431e+35
3842.2466	8.1929871e+35
3842.6938	6.8710171e+35
3843.1411	7.2714556e+35
3843.5884	6.3333937e+35
3844.0357	4.3733862e+35
3844.4830	3.2963662e+35
3844.9302	3.4789278e+35
3845.3775	3.4909629e+35
3845.8248	3.4858711e+35
3846.2720	3.3344357e+35
3846.7194	5.2420703e+35
3847.1666	4.1117654e+35
3847.6139	3.7141848e+35
3848.0612	3.5027676e+35
3848.5084	3.5022426e+35
3848.9557	2.2668064e+35
3849.4030	3.9736271e+35
3849.8503	4.3599970e+35
3850.2976	5.7912774e+35
3850.7448	9.2127543e+35
3851.1921	1.0307850e+36
3851.6393	6.8899149e+35
3852.0867	6.5620114e+35
3852.5340	1.0039389e+36
3852.9812	1.1251810e+36
3853.4285	1.1252664e+36
3853.8757	1.1724573e+36
3854.3230	1.1158136e+36
3854.7704	1.1188726e+36
3855.2176	1.1124334e+36
3855.6649	1.1119753e+36
3856.1121	1.1129094e+36
3856.5594	1.1127972e+36
3857.0067	1.1212179e+36
3857.4540	1.1241331e+36
3857.9013	1.1229545e+36
3858.3485	1.1135604e+36
3858.7958	1.0735265e+36
3859.2431	1.0153791e+36
3859.6903	1.0859728e+36
3860.1377	1.0852916e+36
3860.5849	1.0524064e+36
3861.0322	8.4153178e+35
3861.4795	6.6764136e+35
3861.9267	8.8441628e+35
3862.3740	9.9794928e+35
3862.8213	9.8531109e+35
3863.2686	9.9193773e+35
3863.7159	8.8174582e+35
3864.1631	7.5934774e+35
3864.6104	7.7651807e+35
3865.0576	8.9397317e+35
3865.5050	9.2129293e+35
3865.9523	8.1266677e+35
3866.3995	8.2153001e+35
3866.8468	7.6173103e+35
3867.2940	8.0981875e+35
3867.7413	7.4876329e+35
3868.1887	7.0362424e+35
3868.6359	7.8243957e+35
3869.0832	8.5179797e+35
3869.5304	8.5362165e+35
3869.9777	8.4717785e+35
3870.4250	8.6020316e+35
3870.8723	8.9905801e+35
3871.3196	9.1765455e+35
3871.7668	9.3626467e+35
3872.2141	1.0515792e+36
3872.6614	1.0728218e+36
3873.1086	1.0760873e+36
3873.5560	1.0754243e+36
3874.0032	1.0532419e+36
3874.4505	1.0344961e+36
3874.8978	1.0728510e+36
3875.3450	1.0724466e+36
3875.7923	1.0514311e+36
3876.2396	1.0762964e+36
3876.6869	1.2829153e+36
3877.1342	1.3237619e+36
3877.5814	1.2024061e+36
3878.0287	1.1684102e+36
3878.4759	1.2455587e+36
3878.9233	1.2881537e+36
3879.3705	1.3242034e+36
3879.8178	1.6229369e+36
