# PARAMETER	UT OBS 	28.97
# PARAMETER	MJD OBS 	57993.97
# PARAMETER	PHASE	11.39
# lambda[A]      L[erg/s/A]
3560.0952	8.2299121e+35
3560.5001	4.7597815e+35
3560.9049	3.7177543e+35
3561.3099	6.7621259e+35
3561.7148	2.4525973e+35
3562.1196	1.6814474e+35
3562.5246	2.7589340e+35
3562.9295	2.2176068e+35
3563.3343	2.1900915e+35
3563.7393	2.3159352e+35
3564.1442	3.0850780e+35
3564.5490	3.2817081e+35
3564.9540	3.2795203e+35
3565.3589	3.2863531e+35
3565.7637	2.9926687e+35
3566.1686	7.6588918e+34
3566.5736	3.1804511e+35
3566.9784	7.3871980e+35
3567.3833	9.3481636e+35
3567.7883	9.7526944e+35
3568.1932	7.6632420e+35
3568.5980	6.0051748e+35
3569.0030	9.5221008e+35
3569.4079	1.0926022e+36
3569.8127	1.1107697e+36
3570.2177	1.1073098e+36
3570.6226	1.5411464e+36
3571.0274	1.6846892e+36
3571.4324	1.3896468e+36
3571.8373	1.6929452e+36
3572.2421	2.0425785e+36
3572.6471	2.0825754e+36
3573.0520	2.3237605e+36
3573.4568	2.0055250e+36
3573.8618	1.5291641e+36
3574.2667	1.0421950e+36
3574.6715	1.0515004e+36
3575.0765	1.0167720e+36
3575.4814	7.3257170e+35
3575.8862	7.5921072e+35
3576.2911	3.6953723e+35
3576.6961	8.4690864e+35
3577.1009	1.2004136e+36
3577.5058	1.0717638e+36
3577.9108	1.4124542e+35
3578.3156	3.8945241e+34
3578.7205	5.0912153e+35
3579.1255	7.1354475e+35
3579.5303	1.1906368e+36
3579.9352	1.3628305e+36
3580.3402	1.3901571e+36
3580.7450	1.3649187e+36
3581.1499	1.3625175e+36
3581.5549	1.3887395e+36
3581.9597	1.2567497e+36
3582.3646	1.2779354e+36
3582.7696	1.4254740e+36
3583.1744	1.7838656e+36
3583.5793	1.3519531e+36
3583.9843	1.3368409e+36
3584.3891	1.3726695e+36
3584.7940	1.3817073e+36
3585.1990	1.2809870e+36
3585.6038	1.2067761e+36
3586.0087	1.1968236e+36
3586.4136	9.4729334e+35
3586.8185	8.4719789e+35
3587.2234	7.1818675e+35
3587.6283	6.2946310e+35
3588.0332	3.8456746e+35
3592.4871	7.0408344e+34
3592.8920	7.1646094e+34
3594.5116	2.0260159e+35
3594.9165	3.9825140e+35
3595.3214	6.7171821e+35
3595.7263	7.2666471e+35
3596.1312	1.3690601e+36
3596.5360	1.6538319e+36
3596.9410	1.5178641e+36
3597.3459	1.5238883e+36
3597.7507	1.5225545e+36
3598.1557	1.7297500e+36
3598.5606	1.4103779e+36
3598.9654	1.5283479e+36
3599.3704	8.5819041e+35
3599.7753	3.3514198e+35
3600.1801	2.0723619e+35
3600.5851	3.4697921e+35
3600.9900	3.4897170e+35
3601.3948	3.5018257e+35
3601.7998	3.9012855e+35
3602.2047	7.3517561e+35
3602.6095	5.2382544e+35
3603.0145	7.4374661e+35
3603.4194	6.7233586e+35
3603.8242	5.4369433e+35
3604.2292	4.1066230e+35
3604.6341	4.1597421e+35
3605.0389	6.4673315e+35
3605.4439	8.5446037e+35
3605.8488	9.5732855e+35
3606.2536	7.2738276e+35
3606.6585	7.9216065e+35
3607.0635	9.9698044e+35
3607.4683	1.1899448e+36
3607.8732	1.0314832e+36
3608.2782	1.0230456e+36
3608.6830	8.5136778e+35
3609.0879	8.0610667e+35
3609.4929	8.1523774e+35
3609.8977	1.1518365e+36
3610.3026	9.1430587e+35
3610.7076	1.0228752e+36
3611.1124	8.8479028e+35
3611.5173	8.2995685e+35
3611.9223	1.1861489e+36
3612.3271	1.2625724e+36
3612.7320	1.2213667e+36
3613.1370	9.7495302e+35
3613.5418	6.0238791e+35
3613.9467	5.1300655e+35
3614.3517	8.3868353e+35
3614.7565	1.1873174e+36
3615.1614	1.0874566e+36
3615.5663	1.0917193e+36
3615.9712	1.0905777e+36
3616.3761	1.2428415e+36
3616.7810	1.2583067e+36
3617.1859	1.1799690e+36
3617.5908	7.9583427e+35
3617.9957	5.4501229e+35
3618.4006	6.6889161e+35
3618.8055	5.1352402e+35
3619.2104	3.6107653e+35
3619.6153	2.9738147e+35
3620.0202	1.2350772e+35
3637.4309	1.0241931e+35
3637.8358	4.5566502e+35
3638.2406	1.8477255e+35
3638.6456	4.2378709e+35
3639.0505	4.6514107e+35
3639.4553	5.2894598e+35
3639.8603	5.4551433e+35
3640.2652	6.0682449e+35
3640.6700	6.8832687e+35
3641.0750	6.7283213e+35
3641.4799	8.9040249e+35
3641.8847	1.1850283e+36
3642.2897	1.4775792e+36
3642.6946	1.3239671e+36
3643.0994	1.1271951e+36
3643.5044	9.6754084e+35
3643.9093	1.0785650e+36
3644.3141	1.1338620e+36
3644.7191	9.8943239e+35
3645.1240	8.4612219e+35
3645.5288	9.5440821e+35
3645.9337	9.9636118e+35
3646.3387	9.5002461e+35
3646.7435	1.0701868e+36
3647.1484	1.0074136e+36
3647.5534	1.0014442e+36
3647.9582	1.0576856e+36
3648.3631	1.0692453e+36
3648.7681	1.1265249e+36
3649.1729	9.9475559e+35
3649.5778	1.0919627e+36
3649.9828	1.1048959e+36
3650.3876	1.3037016e+36
3650.7925	1.2944209e+36
3651.1975	1.1143540e+36
3651.6023	1.0822628e+36
3652.0072	9.8569383e+35
3652.4122	6.6771804e+35
3652.8170	6.8751716e+35
3653.2219	1.0902657e+36
3653.6269	9.6194406e+35
3654.0317	1.1797525e+36
3654.4366	8.9242031e+35
3654.8416	9.1335638e+35
3655.2464	9.0407884e+35
3655.6513	1.1250587e+36
3656.0562	1.5540393e+36
3656.4611	1.8190443e+36
3656.8660	1.8976896e+36
3657.2709	1.8433990e+36
3657.6758	1.8372620e+36
3658.0807	1.8888211e+36
3658.4856	1.3493927e+36
3658.8905	1.8033731e+36
3659.2954	1.2028232e+36
3659.7003	9.6888782e+35
3660.1052	9.6705147e+35
3660.5101	8.0524607e+35
3660.9150	8.9149431e+35
3661.3199	1.1627462e+36
3661.7248	7.1057583e+35
3662.1297	8.3957799e+35
3662.5346	7.0202624e+35
3662.9395	8.0242292e+35
3663.3444	1.0778309e+36
3663.7493	9.9186773e+35
3664.1542	5.8780675e+35
3664.5591	6.0656333e+34
3664.9640	4.3342642e+34
3665.3689	2.8173843e+35
3665.7738	5.9756514e+35
3666.1786	5.4870618e+35
3666.5836	5.6009319e+35
3666.9885	5.3562560e+35
3667.3933	5.6790124e+35
3667.7983	6.6619006e+35
3668.2032	6.8529622e+35
3668.6080	8.3921781e+35
3669.0130	9.5363927e+35
3669.4179	9.5804752e+35
3669.8227	9.8854047e+35
3670.2277	9.6382646e+35
3670.6326	9.1647269e+35
3671.0374	9.0749107e+35
3671.4424	9.0894514e+35
3671.8473	8.8625586e+35
3672.2521	8.7466227e+35
3672.6571	9.9893677e+35
3673.0620	9.8233272e+35
3673.4668	9.6433771e+35
3673.8718	9.6458297e+35
3674.2767	9.9658387e+35
3674.6815	1.0645792e+36
3675.0865	9.6803620e+35
3675.4914	8.4532815e+35
3675.8962	7.5998933e+35
3676.3011	7.8537487e+35
3676.7061	6.0302398e+35
3677.1109	6.7536673e+35
3677.5158	3.6993126e+35
3678.3256	3.3466297e+34
3681.5649	1.7041671e+34
3681.9697	2.3316872e+34
3682.3746	2.3422783e+34
3682.7796	1.7999904e+34
3683.1844	1.9137421e+35
3684.8040	2.8474835e+35
3685.2090	4.5047263e+35
3685.6138	4.4891102e+35
3686.0187	5.8766443e+35
3686.4236	7.8809715e+35
3686.8285	8.0622919e+35
3687.2334	9.7863055e+35
3687.6383	9.7074904e+35
3688.0432	8.0382448e+35
3688.4481	8.4167687e+35
3688.8530	8.4669332e+35
3689.2579	9.0092499e+35
3689.6628	9.0583550e+35
3690.0677	8.1983875e+35
3690.4726	9.5117100e+35
3690.8775	1.0333824e+36
3691.2824	1.1287889e+36
3691.6873	1.1268034e+36
3692.0922	1.1289140e+36
3692.4971	1.0455667e+36
3692.9020	1.1590175e+36
3693.3069	1.7121405e+36
3693.7118	2.3030711e+36
3694.1167	2.3428955e+36
3694.5216	2.2280874e+36
3694.9265	1.8918778e+36
3695.3314	1.7427449e+36
3695.7363	1.6044000e+36
3696.1412	7.1595752e+35
3696.5460	1.5141435e+36
3696.9510	1.5311411e+36
3697.3559	1.2025731e+36
3697.7607	1.5160568e+36
3698.1657	1.0159464e+36
3698.5706	1.0047673e+36
3698.9754	9.3920734e+35
3699.3804	8.3584519e+35
3699.7853	8.2635647e+35
3700.1901	8.7266656e+35
3700.5951	8.5485740e+35
3701.0000	6.1302671e+35
3701.4048	3.7471695e+35
3701.8098	2.7041337e+35
3702.2147	2.3218606e+35
3702.6195	2.7507148e+35
3703.0245	2.7516521e+35
3703.4294	2.6548029e+35
3703.8343	2.5683352e+35
3704.2392	2.6959284e+35
3704.6441	2.7521058e+35
3705.0490	1.4706921e+35
3705.4539	1.1786057e+35
3705.8588	3.5915428e+33
3706.2637	4.4603076e+34
3706.6685	2.3990015e+35
3707.0735	2.6934228e+35
3707.4784	2.5731943e+35
3707.8832	2.8052457e+35
3708.2882	2.0929972e+35
3709.5029	2.4449954e+35
3709.9078	2.5891628e+35
3710.3126	3.1810314e+35
3710.7176	3.2014537e+35
3711.1225	3.1610835e+35
3711.5273	4.9843253e+35
3711.9323	6.5250542e+35
3712.3372	6.8539041e+35
3712.7420	2.3992502e+35
3713.1470	2.0314973e+35
3713.5519	2.0286258e+35
3713.9567	2.0285685e+35
3714.3617	2.0812187e+35
3714.7666	3.3955552e+34
3715.5764	1.9585726e+35
3715.9813	2.2572078e+35
3716.3861	3.3227254e+35
3716.7910	8.4179501e+35
3717.1960	6.5516322e+35
3717.6008	2.4493295e+35
3718.0057	1.9567793e+35
3718.4107	1.6006262e+35
3718.8155	1.7045991e+35
3719.2204	2.0157380e+35
3719.6254	1.8447828e+35
3720.0302	2.0260967e+35
3720.4351	1.9160121e+35
3720.8401	1.8294314e+35
3721.2449	1.8171526e+35
3721.6498	2.2967980e+35
3722.0548	2.6807337e+35
3722.4596	3.3873822e+35
3722.8645	2.5514893e+35
3723.2695	2.3242303e+35
3723.6743	1.9623135e+35
3724.0792	2.3883758e+35
3724.4842	2.2124464e+35
3724.8890	1.4478908e+35
3725.2939	8.8000758e+34
3725.6989	1.2657242e+35
3726.1037	1.4201117e+35
3726.5086	2.5849162e+35
3726.9135	3.4227228e+35
3727.3184	3.4941501e+35
3727.7233	1.0166934e+35
3728.1282	8.4709771e+34
3728.5331	8.3006854e+34
3728.9380	4.8452474e+34
3729.3429	2.3279588e+35
3729.7478	1.8017222e+35
3730.1527	4.9959159e+34
3731.7723	1.2882163e+35
3732.1772	1.4186629e+35
3732.5821	4.6707483e+34
3732.9870	2.9351741e+34
3733.3919	5.8700441e+34
3733.7968	4.9852304e+34
3734.2017	9.8387406e+34
3734.6066	1.8423058e+34
3735.0115	4.4149516e+34
3735.4164	1.2474945e+35
3735.8213	5.3461024e+35
3736.2262	1.1789129e+36
3736.6311	1.4198586e+36
3737.0359	1.2032971e+36
3737.4409	1.4076354e+36
3737.8458	1.2257996e+36
3738.2506	1.3039096e+36
3738.6556	1.4120632e+36
3739.0605	1.0085082e+36
3739.4653	5.4888097e+35
3739.8703	8.2029449e+35
3740.2752	1.0975703e+36
3740.6800	5.9752207e+35
3741.0850	6.3758780e+35
3741.4899	8.2440912e+35
3741.8947	8.8533100e+35
3742.2997	9.0780588e+35
3742.7046	9.0810227e+35
3743.1094	8.8357111e+35
3743.5144	7.1918990e+35
3743.9193	4.7092324e+35
3744.3241	2.3425938e+35
3753.6369	6.7266679e+34
3754.0417	9.9705597e+34
3754.4466	2.4967374e+35
3754.8516	7.0296975e+34
3755.2564	1.1402996e+35
3755.6613	1.0849731e+35
3756.0663	2.4403781e+35
3756.4711	3.1756794e+35
3756.8760	2.5543035e+35
3757.2809	3.4414708e+35
3757.6858	6.0669253e+35
3758.0907	6.5134774e+35
3758.4956	6.5885226e+35
3758.9005	6.2146069e+35
3759.3054	6.1502495e+35
3759.7103	6.0086983e+35
3760.1152	5.9528364e+35
3760.5201	5.9518714e+35
3760.9250	5.9301158e+35
3761.3299	4.4776163e+35
3762.1397	2.0826131e+35
3762.5446	6.3847972e+35
3762.9495	5.3527578e+35
3763.3544	7.0145489e+35
3763.7593	7.2517518e+35
3764.1642	2.5471437e+35
3764.9740	4.1252236e+35
3765.3789	4.8186211e+35
3765.7838	6.1901706e+35
3766.1887	7.1329627e+35
3766.5936	4.9786901e+35
3766.9985	4.8787365e+35
3767.4033	5.0573094e+35
3767.8083	4.8571443e+35
3768.2132	4.8427326e+35
3768.6180	6.6156510e+35
3769.0230	6.0601869e+35
3769.4279	5.5309116e+35
3769.8327	8.6790735e+35
3770.2377	1.1791301e+36
3770.6426	9.9498335e+35
3771.0475	8.6366099e+35
3771.4524	1.1902377e+36
3771.8573	6.3996349e+35
3772.2622	5.5564418e+35
3772.6671	1.0457910e+36
3773.0720	1.1412592e+36
3773.4769	1.1346109e+36
3773.8818	6.1619990e+35
3774.2867	5.5758531e+35
3774.6916	4.2421336e+35
3775.0965	1.8401279e+35
3775.5014	4.3318600e+35
3775.9063	4.1896317e+35
3776.3112	4.3985064e+35
3776.7161	4.8481145e+35
3777.1210	4.7457935e+35
3777.5258	2.9334446e+35
3777.9308	4.3902804e+35
3778.3357	2.5770310e+35
3778.7405	1.6808182e+35
3779.1455	2.1748918e+35
3779.5504	2.3196015e+35
3779.9552	2.2795362e+35
3780.3602	3.8133900e+35
3780.7651	5.4189829e+35
3781.1699	6.0691960e+35
3781.5749	4.4264984e+35
3781.9798	2.2114248e+35
3782.3846	4.4716264e+34
3783.5993	2.4235598e+35
3784.0043	2.6471756e+34
3784.4092	2.5739796e+35
3784.8140	2.8229160e+35
3785.2190	2.5134635e+35
3785.6239	2.1511485e+35
3786.0287	5.6523077e+34
3786.4337	8.5623730e+34
3786.8386	2.8602670e+35
3787.2434	2.0307756e+34
3788.0533	1.9317024e+35
3788.4581	6.6335010e+34
3789.6728	1.3756867e+34
3790.0777	4.8090064e+35
3790.4827	7.5596038e+35
3790.8875	9.8490140e+35
3791.2924	1.2362611e+36
3791.6974	1.0578118e+36
3792.1022	9.0620374e+35
3792.5071	8.6603484e+35
3792.9121	8.3685294e+35
3793.3169	8.1134581e+35
3793.7218	8.3267660e+35
3794.1268	8.1356260e+35
3794.5316	5.0099499e+35
3794.9365	4.6646387e+35
3795.3415	8.1536832e+35
3795.7463	8.6320663e+35
3796.1512	5.9509111e+35
3796.5561	5.7520333e+34
3799.7953	3.5382326e+35
3800.2002	4.7830387e+35
3800.6051	8.0896943e+35
3801.0100	9.7862617e+35
3801.4149	1.0616215e+36
3801.8198	1.0619550e+36
3802.2247	1.0670143e+36
3802.6296	1.1383875e+36
3803.0345	9.9747280e+35
3803.4394	1.1378318e+36
3803.8443	1.2318524e+36
3804.2492	1.2391266e+36
3804.6541	1.1384250e+36
3805.0590	1.3223647e+36
3805.4639	1.5979048e+36
3805.8688	1.4842726e+36
3806.2737	1.6043042e+36
3806.6786	1.6152352e+36
3807.0835	1.4119287e+36
3807.4884	1.3483939e+36
3807.8932	1.2207118e+36
3808.2982	1.1961069e+36
3808.7031	9.6553592e+35
3809.1079	7.8985244e+35
3809.5129	6.9742017e+35
3809.9178	6.8165876e+35
3810.3226	6.7022132e+35
3810.7276	3.7490763e+35
3811.1325	6.4718867e+35
3811.5373	2.5290312e+35
3816.8010	1.7200934e+34
3817.2060	3.7123701e+33
3818.0157	2.1149404e+35
3818.4207	1.8398972e+35
3818.8255	3.2732426e+35
3819.2304	3.4255438e+35
3819.6354	4.3653122e+35
3820.0402	5.6185630e+35
3820.4451	6.2138861e+35
3820.8501	8.6649059e+35
3821.2549	9.4383620e+35
3821.6598	1.1342273e+36
3822.0648	1.1789592e+36
3822.4696	1.2083972e+36
3822.8745	1.1749643e+36
3823.2795	1.1157664e+36
3823.6843	1.0495683e+36
3824.0892	1.0761900e+36
3824.4942	6.6290978e+35
3824.8990	5.2461833e+35
3825.3039	5.1646784e+35
3825.7089	6.6903278e+35
3826.1137	1.0022265e+36
3826.5186	1.0762950e+36
3826.9235	1.2198390e+36
3827.3284	8.9208155e+35
3827.7333	8.1648362e+35
3828.1382	7.0314108e+35
3828.5431	4.6085925e+35
3828.9480	4.9196455e+35
3829.3529	8.0116599e+35
3829.7578	8.1542935e+35
3830.1627	8.3022284e+35
3830.5676	5.9762893e+35
3830.9725	4.5852133e+35
3831.3774	4.5453820e+35
3831.7823	6.8511775e+35
3832.1872	5.6362610e+35
3832.5921	3.9554616e+35
3832.9970	3.2186749e+35
3833.4019	4.6695738e+35
3833.8068	8.3210985e+35
3834.2117	1.0488454e+36
3834.6166	7.1130908e+35
3835.0215	5.2589000e+35
3835.4264	7.4646429e+35
3835.8313	9.2083534e+35
3836.2362	8.9290415e+35
3836.6411	8.9313444e+35
3837.0459	8.6898880e+35
3837.4509	7.7701343e+35
3837.8558	7.3867374e+35
3838.2607	3.1289117e+35
3838.6656	7.5076384e+35
3839.0705	5.2058730e+35
3839.4754	2.8665793e+35
3839.8803	2.8624317e+35
3840.2852	4.8593182e+35
3840.6901	6.6381045e+35
3841.0950	6.9670926e+35
3841.4999	7.7724764e+35
3841.9048	7.5508964e+35
3842.3097	6.1005318e+35
3842.7146	6.1293804e+35
3843.1195	6.1288669e+35
3843.5244	6.1979314e+35
3843.9293	3.0755577e+35
3844.7391	3.2488754e+34
3845.9538	3.4873173e+34
3851.2175	4.9811634e+35
3851.6224	6.2583854e+35
3852.0272	2.5094380e+35
3852.4322	5.2307400e+35
3852.8371	6.0958131e+35
3853.2419	5.8002657e+35
3853.6469	5.8120912e+35
3854.0518	5.9481499e+35
3854.4566	2.9201475e+35
3854.8616	2.8529414e+35
3855.2665	6.0314166e+35
3855.6713	6.7646660e+35
3856.0763	7.1085794e+35
3856.4812	6.4729023e+35
3856.8860	7.1693672e+35
3857.2909	5.7061315e+35
3857.6959	3.8170815e+35
3858.1007	2.4846793e+35
3858.5056	4.9144709e+35
3858.9106	4.5267767e+35
3859.3154	2.3902758e+35
3859.7203	2.4042476e+35
3860.1253	1.6472223e+35
3860.5301	2.3964798e+35
3860.9350	2.3892694e+35
3861.3400	2.4015439e+35
3861.7448	2.6010044e+35
3862.1497	6.8199522e+35
3862.5547	8.2321414e+35
3862.9595	1.0590886e+36
3863.3644	1.1609455e+36
3863.7694	1.1759249e+36
3864.1742	1.1907582e+36
3864.5791	1.2222612e+36
3864.9841	1.2130371e+36
3865.3889	1.2517017e+36
3865.7938	1.2510122e+36
3866.1988	1.2230698e+36
3866.6036	1.1793882e+36
3867.0085	1.1830404e+36
3867.4134	1.2645359e+36
3867.8183	1.3428817e+36
3868.2232	1.2450168e+36
3868.6281	1.1794543e+36
3869.0330	1.1820221e+36
3869.4379	7.6572084e+35
3869.8428	5.8461375e+35
3870.2477	5.8580413e+35
3870.6526	6.9865799e+35
3871.0575	1.2200320e+36
3871.4624	1.1737712e+36
3871.8673	6.9176835e+35
3872.2722	5.7282626e+35
3872.6771	5.7103689e+35
3873.0820	5.6472021e+35
3873.4869	5.5781606e+35
3873.8918	5.4998959e+35
3874.2967	5.6458872e+35
3874.7016	5.4254679e+35
3875.1065	5.4619093e+35
3875.5114	5.0228209e+35
3875.9163	3.5180360e+35
3876.3212	5.7217499e+35
3876.7261	1.1260738e+36
3877.1310	6.3778009e+35
3877.5358	9.2109649e+35
3877.9408	1.3433517e+36
3878.3457	1.3483787e+36
3878.7505	1.3460311e+36
3879.1555	1.3335065e+36
3879.5604	1.2135739e+36
3879.9652	1.1631660e+36
3880.3702	1.3326417e+36
3880.7751	1.4692792e+36
3881.1799	1.3712462e+36
3881.5849	1.3455401e+36
3881.9898	1.4237229e+36
3882.3946	1.3651387e+36
3882.7996	1.4579848e+36
3883.2045	1.4857223e+36
3883.6093	1.4171416e+36
3884.0143	1.4531120e+36
3884.4192	1.4735223e+36
3884.8240	1.4061560e+36
3885.2290	1.3055658e+36
3885.6339	1.3411503e+36
3886.0387	1.3156056e+36
3886.4437	1.0526123e+36
3886.8486	8.8548714e+35
3887.2534	8.8169170e+35
3887.6583	8.7612117e+35
3888.0633	8.6856138e+35
3888.4681	8.5018569e+35
3888.8730	7.3897358e+35
3889.2780	7.3011794e+35
3889.6828	6.0137969e+35
3890.0877	5.5113483e+35
3890.4927	5.5741513e+35
3890.8975	3.1527170e+35
3891.3024	2.6713240e+35
3891.7074	2.6523456e+35
3892.1122	2.7666234e+35
3892.5171	2.1034900e+35
3892.9221	2.1247310e+35
3893.3269	2.1202398e+35
3893.7318	1.8889973e+35
3894.1368	3.0700583e+34
3894.5416	1.8373905e+35
3894.9465	1.5185942e+35
3895.3515	7.4184348e+34
3895.7563	9.7251561e+34
3896.1612	2.1658503e+35
3896.5662	2.5412828e+35
3896.9710	2.2649799e+35
3897.3759	3.2889416e+35
3897.7808	2.2937187e+35
3898.1857	3.2702442e+35
3898.5906	3.2210515e+35
3898.9955	3.3514727e+35
3899.4004	3.2783712e+35
3899.8053	2.9582815e+35
3900.2102	2.4346415e+35
3900.6151	3.4897976e+35
3901.0200	4.5494467e+35
3901.4249	7.6825589e+35
3901.8298	8.5053021e+35
3902.2347	7.7489429e+35
3902.6396	7.2888818e+35
3903.0445	7.2004083e+35
3903.4494	8.7591368e+35
3903.8543	8.7911266e+35
3904.2592	8.8079080e+35
3904.6641	8.2723319e+35
3905.0690	8.7840060e+35
3905.4739	8.7908871e+35
3905.8788	8.8151829e+35
3906.2837	8.2135683e+35
3906.6887	9.4616146e+35
3907.0935	9.5816934e+35
3907.4984	8.8272041e+35
3907.9033	7.6310702e+35
3908.3082	8.3714426e+35
3908.7131	6.5524612e+35
3909.1180	6.2735938e+35
3909.5229	5.1545755e+35
3909.9278	4.2976731e+35
3910.3327	2.0604510e+35
3910.7376	2.3697752e+35
3911.1425	3.5180175e+35
3911.5474	4.0620845e+35
3911.9523	2.3695334e+35
3912.3572	2.2902994e+35
3912.7621	1.4023914e+35
3913.1670	7.8889051e+34
3913.5719	1.3678927e+35
3913.9768	2.2564126e+35
3914.3817	2.4088787e+35
3914.7866	2.3272610e+35
3915.1915	4.1927153e+35
3915.5964	4.7614534e+35
3916.0013	2.0477363e+35
3916.4062	1.7281540e+35
3916.8111	7.3950763e+35
3917.2160	9.4352024e+35
3917.6209	9.9412067e+35
3918.0257	9.9622163e+35
3918.4307	1.0031407e+36
3918.8356	1.0443280e+36
3919.2404	1.0741780e+36
3919.6454	1.1151384e+36
3920.0503	1.1519669e+36
3920.4551	1.1731929e+36
3920.8601	1.1265873e+36
3921.2650	1.1957355e+36
3921.6698	1.1939120e+36
3922.0748	1.2621480e+36
3922.4797	1.2007188e+36
3922.8845	1.1247533e+36
3923.2895	1.0274386e+36
3923.6944	1.0964829e+36
3924.0992	8.6883013e+35
3924.5042	2.5365318e+35
3924.9091	7.0517963e+35
3925.3139	8.1118737e+35
3925.7189	6.0639338e+35
3926.1238	2.0587802e+35
3926.5286	1.6947870e+35
3926.9336	2.0021779e+35
3927.3385	2.5409788e+35
3927.7433	2.4445947e+35
3928.1482	3.8607794e+35
3928.5532	4.1978945e+35
3928.9580	3.5951262e+35
3929.3629	4.3673364e+35
3929.7679	4.5490252e+35
3930.1727	4.6329091e+35
3930.5776	4.3484479e+35
3930.9826	4.8194939e+35
3931.3874	4.6072522e+35
3931.7923	4.8204312e+35
3932.1973	4.8030533e+35
3932.6021	4.3501981e+35
3933.0070	4.3473609e+35
3933.4120	4.3467575e+35
3933.8168	4.3472665e+35
