# PARAMETER	UT OBS 	28.97
# PARAMETER	MJD OBS 	57993.97
# PARAMETER	PHASE	11.39
# lambda[A]      L[erg/s/A]
3666.8291	3.4502334e+35
3667.0271	3.4502334e+35
3667.2252	3.4502334e+35
3667.4233	3.6220312e+35
3667.6213	4.1749621e+35
3667.8194	4.3117555e+35
3668.0174	4.3117555e+35
3668.2155	4.3117555e+35
3668.4135	4.8315243e+35
3668.6116	5.2186450e+35
3668.8097	6.4281381e+35
3669.0077	6.4281381e+35
3669.2058	5.2186450e+35
3669.4038	6.4281381e+35
3669.6019	6.4281381e+35
3669.8000	6.4281381e+35
3669.9980	6.2086700e+35
3670.1961	6.2086700e+35
3670.3941	6.2086700e+35
3670.5922	6.2086700e+35
3670.7903	5.2186450e+35
3671.1864	6.2086700e+35
3671.3844	6.2086700e+35
3671.5825	5.2186450e+35
3671.7806	6.2086700e+35
3671.9796	5.2186450e+35
3672.1777	5.2186450e+35
3672.3757	6.2086700e+35
3672.5738	6.4281381e+35
3672.7718	6.4281381e+35
3672.9699	6.4281381e+35
3673.1680	6.2086700e+35
3673.3660	6.2086700e+35
3673.5641	6.2086700e+35
3673.7621	6.2086700e+35
3673.9602	6.2086700e+35
3674.1582	6.2086700e+35
3674.3563	6.4281381e+35
3674.5544	7.5077466e+35
3674.7524	6.4281381e+35
3674.9505	6.2086700e+35
3675.1485	6.2086700e+35
3675.7427	4.8315243e+35
3675.9408	4.6127470e+35
3676.1388	6.2086700e+35
3676.3369	4.6127470e+35
3676.5350	3.9421370e+35
3676.9311	3.9421370e+35
3677.1291	4.6127470e+35
3677.3272	3.9421370e+35
3677.5262	2.4385611e+35
3677.7243	3.0988080e+34
3678.3185	3.0988080e+34
3678.5165	3.0988080e+34
3681.6855	3.0988080e+34
3682.0816	3.0988080e+34
3682.2797	3.0988080e+34
3683.0729	2.9037507e+35
3684.8554	2.9037507e+35
3685.0535	2.9037507e+35
3685.2515	2.9037507e+35
3685.4496	2.9037507e+35
3685.6477	2.9037507e+35
3685.8457	2.9452033e+35
3686.0438	3.9209501e+35
3686.2418	4.8455721e+35
3686.4399	5.1366611e+35
3686.6379	5.1366611e+35
3686.8360	5.1366611e+35
3687.0341	5.4768023e+35
3687.2321	6.1824167e+35
3687.4302	7.2613343e+35
3687.6282	6.1824167e+35
3687.8263	5.4768023e+35
3688.0244	5.1366611e+35
3688.2224	5.1366611e+35
3688.4215	5.4768023e+35
3688.6195	5.4768023e+35
3688.8176	5.4768023e+35
3689.0156	5.4768023e+35
3689.6098	6.1824167e+35
3689.8079	5.4768023e+35
3690.0059	5.1258374e+35
3690.2040	5.4768023e+35
3690.4021	6.1824167e+35
3690.6001	6.1824167e+35
3690.7982	6.1824167e+35
3690.9962	7.2613343e+35
3691.1943	7.2613343e+35
3691.3924	7.2613343e+35
3691.5904	7.2613343e+35
3691.7885	7.2613343e+35
3691.9865	7.2613343e+35
3692.1846	7.2613343e+35
3692.3827	7.2613343e+35
3692.5807	6.1824167e+35
3692.7788	7.2613343e+35
3692.9768	7.7792608e+35
3693.3729	1.1000814e+36
3693.5710	1.4394396e+36
3693.7691	1.5094944e+36
3693.9681	1.5094944e+36
3694.1662	1.5094944e+36
3694.3642	1.5094944e+36
3694.5623	1.4394396e+36
3694.7603	1.2442211e+36
3694.9584	1.2442211e+36
3695.1565	1.1000814e+36
3695.3545	1.1000814e+36
3695.5526	1.2442211e+36
3695.7506	1.1000814e+36
3695.9487	5.3234278e+35
3696.1468	4.5109580e+35
3696.3448	5.3234278e+35
3696.5429	1.1000814e+36
3696.7409	1.1000814e+36
3696.9390	1.1000814e+36
3697.1371	6.6436914e+35
3697.3351	6.6436914e+35
3697.5332	1.1000814e+36
3697.7312	1.1000814e+36
3697.9293	6.6436914e+35
3698.1274	6.6436914e+35
3698.3254	6.6436914e+35
3698.5235	6.6436914e+35
3698.7215	6.1706718e+35
3698.9196	6.0479262e+35
3699.1176	6.0479262e+35
3699.3167	5.3234278e+35
3699.5148	5.3234278e+35
3699.7128	5.3234278e+35
3699.9109	5.3234278e+35
3700.1089	5.6451456e+35
3700.3070	5.6451456e+35
3700.5051	5.6451456e+35
3700.7031	5.3234278e+35
3700.9012	5.3234278e+35
3701.0992	2.5831844e+35
3701.2973	2.5831844e+35
3701.4953	2.3614133e+35
3701.6934	1.7726259e+35
3701.8915	1.7726259e+35
3702.0895	1.2416419e+35
3702.2876	1.6620858e+35
3702.4856	1.7726259e+35
3702.6837	1.7726259e+35
3702.8818	1.7726259e+35
3703.0798	1.7726259e+35
3703.2779	1.7726259e+35
3703.4759	1.6620858e+35
3703.8721	1.6620858e+35
3704.0701	1.6620858e+35
3704.2682	1.7726259e+35
3704.4662	1.7726259e+35
3704.6643	1.7726259e+35
3704.8633	1.6620858e+35
3705.0614	7.0699617e+34
3705.2595	7.0699617e+34
3705.6556	7.0699617e+34
3706.4478	7.0699617e+34
3706.6459	1.6620858e+35
3706.8439	1.7726259e+35
3707.0420	1.7726259e+35
3707.2400	1.6620858e+35
3707.4381	1.6620858e+35
3707.6362	1.6620858e+35
3707.8342	1.6620858e+35
3708.0323	2.0664093e+35
3708.2303	1.6620858e+35
3708.4284	7.0699617e+34
3709.4187	1.6620858e+35
3709.6168	1.6620858e+35
3709.8148	1.6620858e+35
3710.0129	1.6620858e+35
3710.2109	2.0664093e+35
3710.4100	2.0664093e+35
3710.6080	2.0664093e+35
3710.8061	2.0664093e+35
3711.0042	2.0664093e+35
3711.2022	2.0664093e+35
3711.4003	2.0664093e+35
3711.5983	4.0397807e+35
3711.7964	4.0397807e+35
3711.9945	4.0397807e+35
3712.1925	5.5974752e+35
3712.3906	4.0397807e+35
3712.5886	2.0664093e+35
3712.7867	1.3092556e+35
3712.9847	1.3092556e+35
3713.1828	1.3092556e+35
3713.3809	1.3092556e+35
3713.5789	1.3092556e+35
3713.7770	1.3092556e+35
3713.9750	1.3092556e+35
3714.1731	1.3092556e+35
3714.3712	1.3092556e+35
3714.5692	1.3092556e+35
3715.5595	1.3092556e+35
3715.7586	2.0664093e+35
3715.9566	1.3092556e+35
3716.1547	1.3092556e+35
3716.3527	1.3092556e+35
3716.5508	4.0397807e+35
3716.7489	5.5592468e+35
3716.9469	5.5592468e+35
3717.1450	4.0397807e+35
3717.3430	4.0397807e+35
3717.5411	1.3092556e+35
3717.7392	1.3092556e+35
3717.9372	1.3092556e+35
3718.1353	1.1816969e+35
3718.3333	1.0250523e+35
3718.5314	1.0250523e+35
3718.7295	1.0250523e+35
3718.9275	1.1816969e+35
3719.1256	1.3092556e+35
3719.3236	1.3092556e+35
3719.5217	1.1816969e+35
3719.7197	1.1816969e+35
3719.9178	1.3092556e+35
3720.1159	1.3092556e+35
3720.3139	1.3092556e+35
3720.5120	1.1816969e+35
3720.7100	1.1816969e+35
3720.9081	1.1816969e+35
3721.1062	1.1816969e+35
3721.3052	1.1816969e+35
3721.5033	1.1816969e+35
3721.7013	1.6528972e+35
3721.8994	1.6528972e+35
3722.0974	1.6528972e+35
3722.2955	2.2709546e+35
3722.4936	2.2709546e+35
3722.6916	1.6528972e+35
3723.2858	1.6528972e+35
3723.4839	1.1816969e+35
3723.6819	1.1816969e+35
3723.8800	1.6528972e+35
3724.0780	1.6528972e+35
3724.2761	1.1816969e+35
3724.4742	1.6528972e+35
3724.6722	1.1816969e+35
3724.8703	1.0250523e+35
3725.0683	6.3364820e+34
3725.2664	5.4385738e+34
3725.4644	6.3364820e+34
3725.6625	1.0250523e+35
3725.8606	5.4385738e+34
3726.0586	5.4385738e+34
3726.2567	1.6528972e+35
3726.4547	1.6528972e+35
3726.6538	1.6528972e+35
3726.8519	2.2709546e+35
3727.0499	2.2709546e+35
3727.2480	2.2709546e+35
3727.4460	2.2709546e+35
