# PARAMETER	UT OBS 	25.97
# PARAMETER	MJD OBS 	57990.98
# PARAMETER	PHASE	8.42
# lambda[A]      L[erg/s/A]
3506.7942	6.4024997e+35
3507.2364	7.5209838e+35
3507.6786	6.8065469e+35
3508.1206	6.2147289e+35
3508.5628	8.5660992e+35
3509.0050	1.3922689e+36
3509.4471	1.4791574e+36
3509.8892	1.0567988e+36
3510.3314	1.1585972e+36
3510.7735	1.1366373e+36
3511.2157	1.1117436e+36
3511.6578	1.1956581e+36
3512.0999	1.3103400e+36
3512.5421	1.1385006e+36
3512.9843	1.3239240e+36
3513.4264	1.3941405e+36
3513.8685	1.4182608e+36
3514.3107	1.3031273e+36
3514.7528	1.1807863e+36
3515.1950	1.3369917e+36
3515.6371	1.3466239e+36
3516.0792	1.1717142e+36
3516.5214	1.0034454e+36
3516.9636	9.9022068e+35
3517.4056	9.8656710e+35
3517.8478	9.9409741e+35
3518.2900	1.0005953e+36
3518.7321	9.9811762e+35
3519.1742	9.9431987e+35
3519.6164	9.8572768e+35
3520.0585	9.4184118e+35
3520.5007	9.5138655e+35
3520.9428	9.8276889e+35
3521.3849	8.9347182e+35
3521.8271	9.2646275e+35
3522.2693	9.9525417e+35
3522.7114	9.4680444e+35
3523.1535	8.1532894e+35
3523.5957	6.8307667e+35
3524.0378	6.4147029e+35
3524.4800	6.3851611e+35
3524.9221	7.4176656e+35
3525.3642	6.0105705e+35
3525.8064	5.6886040e+35
3526.2486	5.8666565e+35
3526.6906	6.2149431e+35
3527.1328	7.4872645e+35
3527.5750	7.0895204e+35
3528.0171	7.9380931e+35
3528.4592	8.1615891e+35
3528.9014	8.1171451e+35
3529.3435	7.6235006e+35
3529.7857	6.6128990e+35
3530.2278	7.0522338e+35
3530.6699	7.2102095e+35
3531.1121	6.6398639e+35
3531.5543	7.2462271e+35
3531.9964	7.6008813e+35
3532.4385	8.0084220e+35
3532.8807	8.1337929e+35
3533.3228	7.5528931e+35
3533.7650	8.2660357e+35
3534.2071	8.7218295e+35
3534.6492	8.7328927e+35
3535.0914	8.6392399e+35
3535.5336	9.0496730e+35
3535.9756	8.9859835e+35
3536.4178	9.6506313e+35
3536.8600	1.1417164e+36
3537.3021	1.1731134e+36
3537.7442	1.1735803e+36
3538.1864	1.1730529e+36
3538.6285	1.1784675e+36
3539.0707	1.1758019e+36
3539.5128	1.1727203e+36
3539.9549	1.1732118e+36
3540.3971	1.1733638e+36
3540.8393	1.1760439e+36
3541.2814	1.0678984e+36
3541.7235	1.0093172e+36
3542.1657	9.3661010e+35
3542.6078	9.2500915e+35
3543.0500	9.3559843e+35
3543.4921	8.9733796e+35
3543.9342	9.2634645e+35
3544.3764	7.9506947e+35
3544.8186	3.1383767e+35
3545.2606	4.6978813e+35
3545.7028	5.5344743e+35
3546.1450	2.5401981e+35
3546.5871	2.6781867e+35
3547.0292	3.1728376e+35
3547.4714	3.3905901e+35
3547.9135	5.0610494e+35
3548.3557	6.1421409e+35
3548.7978	5.5985138e+35
3549.2399	4.8127026e+35
3549.6821	4.8194708e+35
3550.1243	5.6672053e+35
3550.5664	8.6292890e+35
3551.0085	8.1519629e+35
3551.4507	4.7526217e+35
3551.8929	6.2742893e+35
3552.3350	7.0503477e+35
3552.7771	7.3043252e+35
3553.2193	8.1266515e+35
3553.6614	8.0518159e+35
3554.1036	7.5683641e+35
3554.5457	7.0260566e+35
3554.9878	6.8186902e+35
3555.4300	6.9527569e+35
3555.8722	6.9436950e+35
3556.3142	6.9488696e+35
3556.7564	6.9483768e+35
3557.1986	6.9483238e+35
3557.6407	6.9561883e+35
3558.0828	6.9032442e+35
3558.5250	6.8428662e+35
3558.9671	6.9566189e+35
3559.4093	7.0339417e+35
3559.8515	7.0047753e+35
3560.2935	6.8314023e+35
3560.7357	6.8179878e+35
3561.1779	6.8366553e+35
3561.6200	6.3282421e+35
3562.0621	4.6446010e+35
3562.5043	5.7780287e+35
3562.9464	5.8962467e+35
3563.3886	3.5790725e+35
3563.8307	3.7453778e+35
3564.2728	3.7280622e+35
3564.7150	3.7279563e+35
3565.1572	3.7218052e+35
3565.5992	3.6537677e+35
3566.0414	4.4174433e+35
3566.4836	5.1714812e+35
3566.9257	5.6820637e+35
3567.3678	6.0060361e+35
3567.8100	1.1212425e+36
3568.2521	1.2113451e+36
3568.6943	1.2557770e+36
3569.1365	1.3569854e+36
3569.5785	1.4037612e+36
3570.0207	1.4821341e+36
3570.4629	1.4830686e+36
3570.9050	1.4881445e+36
3571.3471	1.4880174e+36
3571.7893	1.4876111e+36
3572.2314	1.4744797e+36
3572.6736	1.4574498e+36
3573.1157	1.4632426e+36
3573.5578	1.4558926e+36
3574.0000	1.4363046e+36
3574.4422	1.1783141e+36
3574.8842	1.4477202e+36
3575.3264	1.4607690e+36
3575.7686	1.4880194e+36
3576.2107	1.5128640e+36
3576.6528	1.5307598e+36
3577.0950	1.5079436e+36
3577.5371	1.5250011e+36
3577.9793	1.3243996e+36
3578.4215	1.0912806e+36
3578.8635	1.3107557e+36
3579.3057	1.3843264e+36
3579.7479	1.2153029e+36
3580.1900	1.0938472e+36
3580.6321	1.1082262e+36
3581.0743	1.1069725e+36
3581.5164	1.1066765e+36
3581.9586	1.1064538e+36
3582.4007	1.1366297e+36
3582.8428	1.3166155e+36
3583.2850	1.1470566e+36
3583.7272	1.1150087e+36
3584.1692	1.0166409e+36
3584.6114	9.2207016e+35
3585.0536	7.2749906e+35
3585.4957	8.3733978e+35
3585.9378	9.6285693e+35
3586.3800	9.5619459e+35
3586.8221	1.0529289e+36
3587.2643	1.0550370e+36
3587.7065	9.3876564e+35
3588.1485	1.0555902e+36
3588.5907	1.1456990e+36
3589.0329	1.1289451e+36
3589.4750	6.4987825e+35
3589.9171	5.1087612e+35
3590.3593	4.9086767e+35
3590.8014	4.9321918e+35
3591.2436	5.2518439e+35
3591.6857	5.2777011e+35
3592.1278	5.2629808e+35
3592.5700	5.3538356e+35
3593.0122	5.9157386e+35
3593.4542	6.1797269e+35
3593.8964	6.3673618e+35
3594.3386	6.7924231e+35
3594.7807	6.8916006e+35
3595.2228	6.8728456e+35
3595.6650	6.8584570e+35
3596.1071	7.0781854e+35
3596.5493	7.1882235e+35
3596.9915	7.2068449e+35
3597.4336	8.1113740e+35
3597.8757	1.1570890e+36
3598.3179	1.1600780e+36
3598.7601	1.3576574e+36
3599.2021	1.5043600e+36
3599.6443	1.6483514e+36
3600.0865	1.6870414e+36
3600.5286	1.7141097e+36
3600.9707	1.7350909e+36
3601.4129	1.7342826e+36
3601.8550	1.7248784e+36
3602.2972	1.7125909e+36
3602.7393	1.7161989e+36
3603.1814	1.6762216e+36
3603.6236	1.6344892e+36
3604.0658	1.6135806e+36
3604.5078	1.2474070e+36
3604.9500	1.1976891e+36
3605.3922	1.3560032e+36
3605.8343	1.3750410e+36
3606.2765	1.3811684e+36
3606.7186	1.3673301e+36
3607.1607	1.2873042e+36
3607.6029	1.2502405e+36
3608.0451	1.2516398e+36
3608.4871	1.2515101e+36
3608.9293	1.2522275e+36
3609.3715	1.2466348e+36
3609.8136	1.3359181e+36
3610.2557	1.3634085e+36
3610.6979	1.3626518e+36
3611.1400	1.3621817e+36
3611.5822	1.3792275e+36
3612.0243	1.4134915e+36
3612.4664	1.4597612e+36
3612.9086	1.7323168e+36
3613.3508	1.9235795e+36
3613.7928	2.0331349e+36
3614.2350	2.1459667e+36
3614.6772	2.1325068e+36
3615.1193	2.1397930e+36
3615.5615	2.1513603e+36
3616.0036	2.0610094e+36
3616.4457	1.7821778e+36
3616.8879	1.5876350e+36
3617.3301	1.5856952e+36
3617.7721	1.5667229e+36
3618.2143	1.6142887e+36
3618.6565	1.5529385e+36
3619.0986	1.6015128e+36
3619.5407	1.5872147e+36
3619.9829	1.5342199e+36
3620.4250	1.5140643e+36
3620.8672	1.4733323e+36
3621.3093	1.4755190e+36
3621.7514	1.4883660e+36
3622.1936	1.4027037e+36
3622.6358	1.2740801e+36
3623.0778	1.1918482e+36
3623.5200	1.0686074e+36
3623.9622	1.0449302e+36
3624.4043	9.8289855e+35
3624.8465	1.0174322e+36
3625.2886	1.1599364e+36
3625.7307	1.2814508e+36
3626.1729	1.2584435e+36
3626.6151	1.1295127e+36
3627.0571	8.8935190e+35
3627.4993	7.8698784e+35
3627.9415	8.1452960e+35
3628.3836	8.7177878e+35
3628.8257	8.7169657e+35
3629.2679	8.6901183e+35
3629.7100	8.5436158e+35
3630.1522	9.1121029e+35
3630.5943	1.1245470e+36
3631.0364	1.1468475e+36
3631.4786	1.1529300e+36
3631.9208	1.1465912e+36
3632.3628	1.1383097e+36
3632.8050	1.1387926e+36
3633.2472	1.1389609e+36
3633.6893	1.1441476e+36
3634.1315	9.3778943e+35
3634.5736	1.1249099e+36
3635.0157	1.1547373e+36
3635.4579	1.1553285e+36
3635.9001	1.1539578e+36
3636.3421	1.1644853e+36
3636.7843	1.1818998e+36
3637.2265	1.1737237e+36
3637.6686	1.1875852e+36
3638.1107	1.1870049e+36
3638.5529	1.1878784e+36
3638.9950	1.0204645e+36
3639.4372	9.5631296e+35
3639.8793	9.5494502e+35
3640.3214	1.1306861e+36
3640.7636	1.1563685e+36
3641.2058	9.8363940e+35
3641.6479	9.5304419e+35
3642.0900	9.4590215e+35
3642.5322	1.0395347e+36
3642.9744	9.6662405e+35
3643.4165	5.8516023e+35
3643.8586	5.9880250e+35
3644.3008	7.0153203e+35
3644.7429	8.6983858e+35
3645.1851	8.9538140e+35
3645.6272	9.5537291e+35
3646.0693	1.1651348e+36
3646.5115	1.2169198e+36
3646.9537	1.2236526e+36
3647.3957	1.0941710e+36
3647.8379	1.0944133e+36
3648.2801	1.2488597e+36
3648.7222	1.2572322e+36
3649.1643	1.0954187e+36
3649.6065	1.0002172e+36
3650.0486	1.0788393e+36
3650.4908	1.2894376e+36
3650.9329	1.3877140e+36
3651.3750	1.3858804e+36
3651.8172	1.3351998e+36
3652.2594	1.0689070e+36
3652.7015	1.0825765e+36
3653.1436	1.1092081e+36
3653.5858	8.4207712e+35
3654.0279	9.5686266e+35
3654.4701	1.2745216e+36
3654.9122	1.5734179e+36
3655.3543	1.6580182e+36
3655.7965	1.5821596e+36
3656.2387	1.3611728e+36
3656.6807	1.1868939e+36
3657.1229	8.0111878e+35
3657.5651	7.6198873e+35
3658.0072	9.2466256e+35
3658.4493	1.0589743e+36
3658.8915	1.2188331e+36
3659.3336	1.2708770e+36
3659.7758	1.2743479e+36
3660.2179	1.2650909e+36
3660.6600	1.3369480e+36
3661.1022	9.5275610e+35
3661.5444	7.0583688e+35
3661.9865	9.7988771e+35
3662.4286	1.2712095e+36
3662.8708	1.5545459e+36
3663.3129	1.2954869e+36
3663.7551	1.5639474e+36
3664.1972	1.6176222e+36
3664.6393	1.0840510e+36
3665.0815	9.0515960e+35
3665.5237	9.1379117e+35
3665.9657	8.8302118e+35
3666.4079	1.4884883e+36
3666.8501	1.5435592e+36
3667.2922	9.7981079e+35
3667.7343	7.2220557e+35
3668.1765	6.4311020e+35
3668.6186	6.4241725e+35
3669.0608	6.2900436e+35
3669.5029	6.4039621e+35
3669.9450	6.4911207e+35
3670.3872	6.4935249e+35
3670.8294	6.2051212e+35
3671.2715	4.0338968e+35
3671.7136	3.1312170e+35
3672.1558	3.1608555e+35
3672.5979	3.1760755e+35
3673.0401	3.3921446e+35
3673.4822	2.4493733e+35
3673.9243	3.1686670e+35
3674.3665	3.7149885e+35
3674.8087	6.7293254e+35
3675.2507	9.1135606e+35
3675.6929	9.3411973e+35
3676.1351	8.8173269e+35
3676.5772	9.7575328e+35
3677.0193	1.0380898e+36
3677.4615	1.2013468e+36
3677.9036	1.1204708e+36
3678.3458	9.1892691e+35
3678.7879	8.8774976e+35
3679.2300	8.8839389e+35
3679.6722	8.8830822e+35
3680.1144	8.8828173e+35
3680.5565	8.8854081e+35
3680.9986	8.8718416e+35
3681.4408	9.8155364e+35
3681.8829	9.5373829e+35
3682.3251	9.0242695e+35
3682.7672	9.5815483e+35
3683.2093	1.0354935e+36
3683.6515	1.0458721e+36
3684.0937	9.8915719e+35
3684.5357	1.1054855e+36
3684.9779	1.0564902e+36
3685.4201	9.5265799e+35
3685.8622	8.6100780e+35
3686.3043	9.4602352e+35
3686.7465	7.9397835e+35
3687.1887	4.8724771e+35
3687.6308	4.9079168e+35
3688.0729	5.7961688e+35
3688.5151	7.6890255e+35
3688.9572	7.8988905e+35
3689.3994	7.0938752e+35
3689.8416	1.0110856e+36
3690.2836	1.3168610e+36
3690.7258	1.3286107e+36
3691.1680	1.3225020e+36
3691.6101	1.3166945e+36
3692.0522	1.5175109e+36
3692.4944	1.3421910e+36
3692.9365	1.5419202e+36
3693.3787	1.5443486e+36
3693.8208	1.5730775e+36
3694.2629	1.6736803e+36
3694.7051	1.5341188e+36
3695.1473	1.5302455e+36
3695.5893	1.5440350e+36
3696.0315	1.5435401e+36
3696.4737	1.3432646e+36
3696.9158	1.1010528e+36
3697.3579	1.1736337e+36
3697.8001	1.1324322e+36
3698.2422	1.2023195e+36
3698.6844	1.1687126e+36
3699.1266	1.0906987e+36
3699.5686	9.9212243e+35
3700.0108	9.7744731e+35
3700.4530	1.0149893e+36
3700.8951	1.0105087e+36
3701.3372	1.0107993e+36
3701.7794	1.0105624e+36
3702.2215	1.0002720e+36
3702.6637	1.0662013e+36
3703.1058	1.1606473e+36
3703.5479	1.0752219e+36
3703.9901	1.0229919e+36
3704.4323	1.1039133e+36
3704.8743	1.3499942e+36
3705.3165	1.3649415e+36
3705.7587	1.1237771e+36
3706.2008	9.5701235e+35
3706.6429	1.0493695e+36
3707.0851	1.1159039e+36
3707.5272	9.8123331e+35
3707.9694	9.8001737e+35
3708.4116	1.0008908e+36
3708.8536	1.0019955e+36
3709.2958	9.6368184e+35
3709.7380	9.3843240e+35
3710.1801	8.2418597e+35
3710.6222	7.9120932e+35
3711.0644	8.0584529e+35
3711.5065	9.2173302e+35
3711.9487	9.5564672e+35
3712.3908	9.1685774e+35
3712.8329	8.1039125e+35
3713.2751	7.8634095e+35
3713.7173	7.7297204e+35
3714.1593	7.4505559e+35
3714.6015	1.0104371e+36
3715.0437	1.0977986e+36
3715.4858	1.3091338e+36
3715.9279	1.3073808e+36
3716.3701	1.2757364e+36
3716.8122	1.0261015e+36
3717.2544	8.8111113e+35
3717.6966	7.3528891e+35
3718.1386	8.4743209e+35
3718.5808	9.5083477e+35
3719.0230	9.3232806e+35
3719.4651	9.3295998e+35
3719.9072	9.3053777e+35
3720.3494	9.4233470e+35
3720.7915	9.6149706e+35
3721.2337	9.8482517e+35
3721.6758	5.3722935e+35
3722.1179	5.7945360e+35
3722.5601	8.3720967e+35
3723.0023	8.8720926e+35
3723.4443	8.4571895e+35
3723.8865	9.8382064e+35
3724.3287	9.8603075e+35
3724.7708	9.4946937e+35
3725.2129	9.4244985e+35
3725.6551	9.4034406e+35
3726.0972	9.3910463e+35
3726.5394	9.9791957e+35
3726.9816	9.5408557e+35
3727.4236	9.4101121e+35
3727.8658	9.4034037e+35
3728.3080	9.4238421e+35
3728.7501	9.4033392e+35
3729.1922	9.4693501e+35
3729.6344	6.1653382e+35
3730.0765	8.6074135e+35
3730.5187	9.3602286e+35
3730.9608	9.4964324e+35
3731.4030	9.4376481e+35
3731.8451	9.2046365e+35
3732.2873	8.7581626e+35
3732.7294	9.8802554e+35
3733.1715	9.5217853e+35
3733.6137	1.0209918e+36
3734.0559	8.8460743e+35
3734.4979	9.6183559e+35
3734.9401	9.8769299e+35
3735.3823	9.1805871e+35
3735.8244	9.5557280e+35
3736.2666	9.5684516e+35
3736.7087	9.2209665e+35
3737.1508	8.9083866e+35
3737.5930	9.0291863e+35
3738.0352	9.5675189e+35
3738.4772	9.2423076e+35
3738.9194	8.8070559e+35
3739.3616	9.3704167e+35
3739.8037	9.6537978e+35
3740.2458	1.0760364e+36
3740.6880	9.9563599e+35
3741.1301	1.0660056e+36
3741.5723	1.0770013e+36
3742.0144	1.0903283e+36
3742.4565	1.0898362e+36
3742.8987	1.0898037e+36
3743.3409	1.0897692e+36
3743.7829	1.0890712e+36
3744.2251	1.0986785e+36
3744.6673	9.9486935e+35
3745.1094	8.5897893e+35
3745.5516	7.9073399e+35
3745.9937	7.7981010e+35
3746.4358	7.0271666e+35
3746.8780	6.8377008e+35
3747.3202	6.8187040e+35
3747.7622	6.8319757e+35
3748.2044	6.8330950e+35
3748.6466	6.8340944e+35
3749.0887	6.8553204e+35
3749.5308	7.1109352e+35
3749.9730	9.6565912e+35
3750.4151	6.9289816e+35
3750.8573	1.0893116e+36
3751.2994	1.0414765e+36
3751.7415	9.5163343e+35
3752.1837	1.1419331e+36
3752.6259	1.1981015e+36
3753.0679	1.1340166e+36
3753.5101	1.0658474e+36
3753.9523	1.0364762e+36
3754.3944	1.0386181e+36
3754.8366	1.0311069e+36
3755.2787	1.0598227e+36
3755.7208	1.1828921e+36
3756.1630	1.0312997e+36
3756.6052	9.8432060e+35
3757.0472	9.4686592e+35
3757.4894	9.4378830e+35
3757.9316	9.1543177e+35
3758.3737	9.1749357e+35
3758.8158	9.7034165e+35
3759.2580	9.6715165e+35
3759.7001	8.8370192e+35
3760.1423	9.4550306e+35
3760.5844	1.2396752e+36
3761.0265	1.3312805e+36
3761.4687	1.3044220e+36
3761.9109	1.3066323e+36
3762.3529	1.2740555e+36
3762.7951	1.2676732e+36
3763.2373	1.3149998e+36
3763.6794	1.3442680e+36
3764.1216	1.2396100e+36
3764.5637	1.2286705e+36
3765.0058	1.2280751e+36
3765.4480	1.2285521e+36
3765.8902	1.1980386e+36
3766.3322	1.1452385e+36
3766.7744	1.0810064e+36
3767.2166	1.0492026e+36
3767.6587	1.0674970e+36
3768.1008	1.0664220e+36
3768.5430	1.0456402e+36
3768.9851	9.6406435e+35
3769.4273	9.3857956e+35
3769.8694	9.4387121e+35
3770.3115	9.3736961e+35
3770.7537	9.3728578e+35
3771.1959	9.3752643e+35
3771.6379	9.5445819e+35
3772.0801	9.9411422e+35
3772.5223	1.0428253e+36
3772.9644	9.8367141e+35
3773.4066	9.6440726e+35
3773.8487	7.6170317e+35
3774.2908	8.3607778e+35
3774.7330	1.0453756e+36
3775.1752	1.0099316e+36
3775.6173	6.6661517e+35
3776.0594	5.1751705e+35
3776.5016	4.8810417e+35
3776.9438	9.3951063e+35
3777.3858	5.6669497e+35
3777.8280	7.6901240e+35
3778.2702	9.9759716e+35
3778.7123	8.1826585e+35
3779.1544	4.9678894e+35
3779.5966	5.1289647e+35
3780.0387	4.7886578e+35
3780.4809	9.0581086e+35
3780.9230	1.1146976e+36
3781.3651	1.1136221e+36
3781.8073	1.2349653e+36
3782.2495	1.2564784e+36
3782.6916	1.2620646e+36
3783.1337	1.2864588e+36
3783.5759	1.2895433e+36
3784.0180	1.2808138e+36
3784.4602	1.2942470e+36
3784.9023	1.2949519e+36
3785.3444	1.2967811e+36
3785.7866	1.3328840e+36
3786.2288	1.2680679e+36
3786.6708	1.0816622e+36
3787.1130	1.0965886e+36
3787.5552	1.2690510e+36
3787.9973	1.3584317e+36
3788.4394	1.2768114e+36
3788.8816	1.2544544e+36
3789.3237	1.3580187e+36
3789.7659	1.3078374e+36
3790.2080	1.2444130e+36
3790.6501	1.1193536e+36
3791.0923	1.1371766e+36
3791.5345	1.1061033e+36
3791.9766	1.1344336e+36
3792.4187	1.1355577e+36
3792.8609	1.2402933e+36
3793.3030	1.3106855e+36
3793.7452	1.2958012e+36
3794.1873	1.1298252e+36
3794.6294	1.0850876e+36
3795.0716	1.0193328e+36
3795.5138	9.8308946e+35
3795.9558	1.0006110e+36
3796.3980	9.7402586e+35
3796.8402	9.0979422e+35
3797.2823	9.3673446e+35
3797.7244	8.7651267e+35
3798.1666	4.4678634e+35
3798.6087	3.9998458e+35
3799.0509	3.0334258e+35
3799.4930	2.3595894e+35
3799.9351	3.8132311e+35
3800.3773	4.4586011e+35
3800.8195	4.1500491e+35
3801.2616	3.9878361e+35
3801.7037	4.3647226e+35
3802.1459	4.4808680e+35
3802.5880	4.4759559e+35
3803.0302	8.0097231e+35
3803.4723	8.2886665e+35
3803.9144	6.3718387e+35
3804.3566	4.8488929e+35
3804.7988	8.1748585e+35
3805.2408	4.2434140e+35
3805.6830	5.9370107e+35
3806.1252	8.3959503e+35
3806.5673	7.7102561e+35
3807.0094	8.2228353e+35
3807.4516	8.5906391e+35
3807.8937	7.8522472e+35
3808.3359	7.7720250e+35
3808.7780	7.7701159e+35
3809.2201	7.7702034e+35
3809.6623	7.7760045e+35
3810.1045	8.4624632e+35
3810.5466	8.4225191e+35
3810.9887	7.7037204e+35
3811.4309	8.0533542e+35
3811.8730	8.6664097e+35
3812.3152	8.9278532e+35
3812.7573	8.8820643e+35
3813.1994	9.6357890e+35
3813.6416	8.6706517e+35
3814.0838	6.9562205e+35
3814.5258	8.4065921e+35
3814.9680	8.1244822e+35
3815.4102	8.9592835e+35
3815.8523	9.0862756e+35
3816.2944	1.0617406e+36
3816.7366	1.0623981e+36
3817.1787	1.0621754e+36
3817.6209	9.8983701e+35
3818.0631	1.1716651e+36
3818.5051	1.4548613e+36
3818.9473	1.4914443e+36
3819.3895	1.4959965e+36
3819.8316	1.4960009e+36
3820.2737	1.4955359e+36
3820.7159	1.5030126e+36
3821.1581	1.4026919e+36
3821.6002	1.4822746e+36
3822.0423	1.4724446e+36
3822.4845	1.2693451e+36
3822.9266	9.9998943e+35
3823.3688	7.0423013e+35
3823.8109	5.9943073e+35
3824.2530	5.8045882e+35
3824.6952	5.3294500e+35
3825.1374	2.0656616e+35
3825.5794	1.4143477e+35
3826.0216	4.4044549e+35
3826.4638	8.1713397e+35
3826.9059	8.0247197e+35
3827.3481	7.9683328e+35
3827.7902	9.6957662e+35
3828.2323	1.0876722e+36
3828.6745	9.7821740e+35
3829.1167	8.1179327e+35
3829.5587	1.0540332e+36
3830.0009	1.1384792e+36
3830.4431	1.1400553e+36
3830.8852	1.0058126e+36
3831.3273	6.2706208e+35
3831.7695	6.0996889e+35
3832.2116	4.4531892e+35
3832.6538	4.3105303e+35
3833.0959	4.3197719e+35
3833.5380	4.3196199e+35
3833.9802	4.3209994e+35
3834.4224	4.4905380e+35
3834.8644	5.6324082e+35
3835.3066	6.2081495e+35
3835.7488	7.1047058e+35
3836.1909	7.8672507e+35
3836.6331	1.1571344e+36
3837.0752	1.0332735e+36
3837.5173	1.0779458e+36
3837.9595	1.0856198e+36
3838.4017	1.1660479e+36
3838.8437	1.2495252e+36
3839.2859	1.1748740e+36
3839.7281	1.1397870e+36
3840.1702	1.1456866e+36
3840.6123	1.1023169e+36
3841.0545	1.1229478e+36
3841.4966	1.2632117e+36
3841.9388	1.2678178e+36
3842.3809	1.3834787e+36
3842.8230	1.4104518e+36
3843.2652	1.3385747e+36
3843.7074	1.2548047e+36
3844.1494	1.2455239e+36
3844.5916	1.2725807e+36
3845.0338	1.2884211e+36
3845.4759	1.2522949e+36
3845.9181	1.2599508e+36
3846.3602	1.2632000e+36
3846.8023	1.1358068e+36
3847.2445	8.1780964e+35
3847.6867	8.8955271e+35
3848.1287	1.2290640e+36
3848.5709	1.2696025e+36
3849.0131	1.0810913e+36
3849.4552	8.7888767e+35
3849.8973	8.2929637e+35
3850.3395	6.7897817e+35
3850.7816	7.6914067e+35
3851.2238	7.6701093e+35
3851.6659	8.1039839e+35
3852.1080	8.3246082e+35
3852.5502	8.7963197e+35
3852.9924	8.8523866e+35
3853.4344	8.1105173e+35
3853.8766	5.2289851e+35
3854.3188	8.0176290e+35
3854.7609	6.4702631e+35
3855.2031	9.2559156e+35
3855.6452	9.1247321e+35
3856.0873	8.6586512e+35
3856.5295	7.4569488e+35
3856.9717	6.1496600e+35
3857.4137	3.7899186e+35
3857.8559	6.0841235e+35
3858.2981	7.3868526e+35
3858.7402	7.7621063e+35
3859.1823	8.8907071e+35
3859.6245	1.0463956e+36
3860.0666	1.0602075e+36
3860.5088	1.0609237e+36
3860.9509	1.0664169e+36
3861.3930	1.0674463e+36
3861.8352	1.0764818e+36
3862.2774	1.2929949e+36
3862.7194	1.4700682e+36
3863.1616	1.4213573e+36
3863.6038	1.2067508e+36
3864.0459	1.0752739e+36
3864.4881	1.0764047e+36
3864.9302	1.0640817e+36
3865.3724	1.0781565e+36
3865.8145	1.0827766e+36
3866.2567	1.0471357e+36
3866.6988	8.9246821e+35
3867.1409	6.8231440e+35
3867.5831	6.7650506e+35
3868.0253	6.3885901e+35
3868.4673	6.3871945e+35
3868.9095	6.4348995e+35
3869.3517	6.6429176e+35
3869.7938	7.3111372e+35
3870.2359	7.5010382e+35
3870.6781	7.9350947e+35
3871.1202	9.4239987e+35
3871.5624	1.1999197e+36
3872.0045	1.2003759e+36
3872.4466	1.2734908e+36
3872.8888	1.4267659e+36
3873.3310	1.4351327e+36
3873.7731	1.3463137e+36
3874.2152	1.4397489e+36
