# PARAMETER	UT OBS 	19.92
# PARAMETER	MJD OBS 	57984.98
# PARAMETER	PHASE	2.43
# lambda[A]      L[erg/s/A]
4117.2509	7.9482234e+36
4120.2218	8.3288257e+36
4123.1927	8.2844529e+36
4126.1636	7.9493017e+36
4129.1345	8.4794654e+36
4132.1054	8.0894463e+36
4135.0763	7.1745764e+36
4138.0471	8.0987632e+36
4141.0180	9.1807962e+36
4143.9889	6.9800587e+36
4146.9598	8.5099710e+36
4149.9307	7.6143630e+36
4152.9016	8.4060887e+36
4155.8724	7.9893439e+36
4158.8433	8.5659032e+36
4161.8142	7.9083730e+36
4164.7851	7.7965189e+36
4167.7560	7.9447172e+36
4170.7269	7.8265747e+36
4173.6978	7.4823664e+36
4176.6686	7.3296589e+36
4179.6395	7.6702650e+36
4182.6104	7.3881284e+36
4185.5813	8.8653377e+36
4188.5522	8.6098754e+36
4191.5231	7.2955029e+36
4194.4940	7.3345330e+36
4197.4648	7.7701210e+36
4200.4357	7.4057741e+36
4203.4066	8.0369075e+36
4206.3775	8.5697283e+36
4209.3484	1.0041433e+37
4212.3193	9.3519533e+36
4215.2902	7.5770161e+36
4218.2610	9.3437699e+36
4221.2319	8.8856370e+36
4224.2028	8.4622893e+36
4227.1737	8.0030364e+36
4230.1446	8.7978765e+36
4233.1155	8.7163418e+36
4236.0864	8.4099937e+36
4239.0572	8.6619872e+36
4242.0281	7.7130166e+36
4244.9990	7.9795731e+36
4247.9699	7.0565652e+36
4250.9408	8.6392030e+36
4253.9117	9.5911404e+36
4256.8826	6.8398999e+36
4259.8534	7.6982754e+36
4262.8243	7.2182925e+36
4265.7952	7.9732177e+36
4268.7661	8.8981016e+36
4271.7370	7.0476899e+36
4274.7079	7.8075604e+36
4277.6787	8.5252594e+36
4280.6496	8.8728015e+36
4283.6205	9.0014315e+36
4286.5914	8.6205434e+36
4289.5623	7.5827497e+36
4292.5332	8.8617311e+36
4295.5041	7.7636700e+36
4298.4749	7.6266733e+36
4301.4458	7.6701188e+36
4304.4167	7.3859542e+36
4307.3876	7.4262051e+36
4310.3585	7.2787059e+36
4313.3294	8.1125512e+36
4316.3003	8.8768231e+36
4319.2711	9.0635940e+36
4322.2420	9.4680844e+36
4325.2129	8.2412699e+36
4328.1838	8.2783570e+36
4331.1547	8.9382983e+36
4334.1256	9.8652525e+36
4337.0965	8.6666594e+36
4340.0673	7.9055485e+36
4343.0382	8.6285502e+36
4346.0091	8.8317377e+36
4348.9800	9.5061551e+36
4351.9509	9.3103577e+36
4354.9218	8.9318345e+36
4357.8927	9.0900971e+36
4360.8635	9.6857849e+36
4363.8344	1.0203849e+37
4366.8053	1.0232101e+37
4369.7762	9.9386067e+36
4372.7471	9.0112336e+36
4375.7180	9.8432525e+36
4378.6888	8.8991027e+36
4381.6597	9.4185648e+36
4384.6306	8.3654419e+36
4387.6015	8.5341858e+36
4390.5724	9.6725661e+36
4393.5433	9.4793743e+36
4396.5142	9.5636162e+36
4399.4850	1.0355172e+37
4402.4559	9.2350375e+36
4405.4268	9.3298973e+36
4408.3977	9.7162329e+36
4411.3686	9.3292861e+36
4414.3395	9.8777760e+36
4417.3104	8.9175900e+36
4420.2812	1.0617916e+37
4423.2521	9.2997668e+36
4426.2230	8.9912970e+36
4429.1939	9.8669470e+36
4432.1648	9.8189429e+36
4435.1357	9.9308892e+36
4438.1066	1.0263460e+37
4441.0774	1.0314581e+37
4444.0483	1.0125505e+37
4447.0192	1.0165164e+37
4449.9901	1.0756543e+37
4452.9610	9.8513804e+36
4455.9319	9.1427501e+36
4458.9028	1.0482408e+37
4461.8736	9.2808235e+36
4464.8445	9.8436726e+36
4467.8154	1.0498994e+37
4470.7863	1.0550853e+37
4473.7572	1.0392353e+37
4476.7281	1.0733185e+37
4479.6990	1.0767205e+37
4482.6698	9.9341029e+36
4485.6407	1.0517227e+37
4488.6116	1.0962003e+37
4491.5825	9.8544788e+36
4494.5534	1.1802569e+37
4497.5243	9.7252668e+36
4500.4951	1.1126498e+37
4503.4660	1.0591573e+37
4506.4369	1.0126426e+37
4509.4078	1.1178838e+37
4512.3787	1.0284502e+37
4515.3496	9.8601995e+36
4518.3205	9.7753252e+36
4521.2913	1.0467066e+37
4524.2622	1.1272366e+37
4527.2331	9.0828929e+36
4530.2040	1.0004700e+37
4533.1749	1.0524304e+37
4536.1458	1.0923578e+37
4539.1167	1.1110550e+37
4542.0875	1.0714180e+37
4545.0584	1.0326207e+37
4548.0293	1.0781545e+37
4551.0002	9.8572379e+36
4553.9711	1.0250027e+37
4556.9420	1.1597749e+37
4559.9129	1.1766340e+37
4562.8837	1.1232146e+37
4565.8546	1.1260305e+37
4568.8255	1.1096118e+37
4571.7964	1.0678927e+37
4574.7673	1.0638184e+37
4577.7382	1.1509060e+37
4580.7091	1.1550481e+37
4583.6799	1.0606111e+37
4586.6508	1.0746455e+37
4589.6217	1.2036105e+37
4592.5926	1.1384335e+37
4595.5635	1.0856568e+37
4598.5344	1.0914676e+37
4601.5052	1.1328592e+37
4604.4761	1.2572010e+37
4607.4470	9.6149835e+36
4610.4179	1.2038878e+37
4613.3888	1.2011335e+37
4616.3597	1.1113446e+37
4619.3306	1.1702972e+37
4622.3014	1.1958435e+37
4625.2723	1.2366356e+37
4628.2432	1.0006129e+37
4631.2141	1.2585883e+37
4634.1850	1.2500946e+37
4637.1559	1.0426620e+37
4640.1268	1.1401311e+37
4643.0976	1.1116649e+37
4646.0685	1.1677093e+37
4649.0394	1.0601965e+37
4652.0103	1.2331184e+37
4654.9812	1.2370777e+37
4657.9521	1.1355116e+37
4660.9230	1.1486777e+37
4663.8938	1.2097190e+37
4666.8647	1.1536683e+37
4669.8356	1.1741806e+37
4672.8065	1.2175651e+37
4675.7774	1.1665221e+37
4678.7483	1.0785564e+37
4681.7192	1.1479638e+37
4684.6900	1.1430006e+37
4687.6609	1.1900218e+37
4690.6318	1.1108330e+37
4693.6027	1.2202894e+37
4696.5736	1.2104370e+37
4699.5445	1.1630024e+37
4702.5153	1.2347150e+37
4705.4862	1.1797053e+37
4708.4571	1.1058047e+37
4711.4280	1.2018822e+37
4714.3989	1.1561741e+37
4717.3698	1.1596653e+37
4720.3407	1.2801211e+37
4723.3115	1.1634815e+37
4726.2824	1.2117354e+37
4729.2533	1.1797801e+37
4732.2242	1.0868319e+37
4735.1951	1.1559454e+37
4738.1660	1.2002565e+37
4741.1369	1.1954502e+37
4744.1077	1.1929657e+37
4747.0786	1.2253769e+37
4750.0495	1.2119186e+37
4753.0204	1.1735285e+37
4755.9913	1.2780672e+37
4758.9622	1.2361338e+37
4761.9331	1.2313406e+37
4764.9039	1.2159576e+37
4767.8748	1.1985259e+37
4770.8457	1.2840677e+37
4773.8166	1.1175624e+37
4776.7875	1.2226233e+37
4779.7584	1.2265779e+37
4782.7293	1.1260150e+37
4785.7001	1.1863263e+37
4788.6710	1.2677886e+37
4791.6419	1.2294121e+37
4794.6128	1.2511692e+37
4797.5837	1.2718992e+37
4800.5546	1.3061707e+37
4803.5255	1.2859104e+37
4806.4963	1.2019618e+37
4809.4672	1.3128327e+37
4812.4381	1.3502719e+37
4815.4090	1.2885492e+37
4818.3799	1.3076644e+37
4821.3508	1.3650498e+37
4824.3216	1.2531848e+37
4827.2925	1.3392042e+37
4830.2634	1.3745387e+37
4833.2343	1.2906424e+37
4836.2052	1.2846387e+37
4839.1761	1.3109960e+37
4842.1470	1.3223872e+37
4845.1178	1.2944004e+37
4848.0887	1.3017135e+37
4851.0596	1.3494769e+37
4854.0305	1.2733741e+37
4857.0014	1.2335292e+37
4859.9723	1.3046636e+37
4862.9432	1.1689210e+37
4865.9140	1.1569076e+37
4868.8849	1.3173972e+37
4871.8558	1.2626090e+37
4874.8267	1.3401009e+37
4877.7976	1.3152070e+37
4880.7685	1.2357142e+37
4883.7394	1.3115746e+37
4886.7102	1.3310854e+37
4889.6811	1.2575916e+37
4892.6520	1.2921322e+37
4895.6229	1.3071830e+37
4898.5938	1.3304452e+37
4901.5647	1.3726609e+37
4904.5356	1.3739014e+37
4907.5064	1.3659307e+37
4910.4773	1.3471668e+37
4913.4482	1.3213278e+37
4916.4191	1.4030078e+37
4919.3900	1.3390922e+37
4922.3609	1.3155289e+37
4925.3317	1.3215236e+37
4928.3026	1.3989260e+37
4931.2735	1.4403489e+37
4934.2444	1.3753439e+37
4937.2153	1.3334428e+37
4940.1862	1.3788764e+37
4943.1571	1.3340116e+37
4946.1279	1.4178884e+37
4949.0988	1.3733692e+37
4952.0697	1.3853229e+37
4955.0406	1.3691545e+37
4958.0115	1.3998878e+37
4960.9824	1.3523656e+37
4963.9533	1.3711785e+37
4966.9241	1.4204863e+37
4969.8950	1.3638463e+37
4972.8659	1.3434426e+37
4975.8368	1.3911147e+37
4978.8077	1.3523823e+37
4981.7786	1.3374273e+37
4984.7495	1.3729158e+37
4987.7203	1.2826008e+37
4990.6912	1.3467146e+37
4993.6621	1.4951389e+37
4996.6330	1.4468155e+37
4999.6039	1.4073723e+37
5002.5748	1.3377104e+37
5005.5457	1.3032049e+37
5008.5165	1.4249480e+37
5011.4874	1.1755822e+37
5014.4583	1.2625614e+37
5017.4292	1.3812213e+37
5020.4001	1.3638368e+37
5023.3710	1.4073841e+37
5026.3418	1.4611128e+37
5029.3127	1.4433513e+37
5032.2836	1.4301644e+37
5035.2545	1.4179606e+37
5038.2254	1.3936073e+37
5041.1963	1.3156141e+37
5044.1672	1.3696402e+37
5047.1380	1.4692821e+37
5050.1089	1.3077741e+37
5053.0798	1.4381570e+37
5056.0507	1.4284002e+37
5059.0216	1.3813802e+37
5061.9925	1.4693054e+37
5064.9634	1.3577408e+37
5067.9342	1.4555362e+37
5070.9051	1.4998587e+37
5073.8760	1.3800667e+37
5076.8469	1.4155331e+37
5079.8178	1.3870481e+37
5082.7887	1.4521342e+37
5085.7596	1.5005109e+37
5088.7304	1.4567900e+37
5091.7013	1.4239987e+37
5094.6722	1.4476575e+37
5097.6431	1.4919669e+37
5100.6140	1.4216545e+37
5103.5849	1.5376674e+37
5106.5558	1.4031804e+37
5109.5266	1.2995274e+37
5112.4975	1.3580420e+37
5115.4684	1.4633598e+37
5118.4393	1.5002082e+37
5121.4102	1.5315576e+37
5124.3811	1.4448468e+37
5127.3520	1.2651541e+37
5130.3228	1.3719477e+37
5133.2937	1.3970225e+37
5136.2646	1.4681259e+37
5139.2355	1.4247208e+37
5142.2064	1.3414085e+37
5145.1773	1.3641878e+37
5148.1481	1.4024276e+37
5151.1190	1.5984520e+37
5154.0899	1.5093726e+37
5157.0608	1.4527497e+37
5160.0317	1.5292534e+37
5163.0026	1.5070291e+37
5165.9735	1.5133648e+37
5168.9443	1.3649427e+37
5171.9152	1.3791591e+37
5174.8861	1.4229424e+37
5177.8570	1.5112845e+37
5180.8279	1.4667302e+37
5183.7988	1.4777520e+37
5186.7697	1.3543928e+37
5189.7405	1.5286721e+37
5192.7114	1.4628746e+37
5195.6823	1.4968670e+37
5198.6532	1.5586333e+37
5201.6241	1.4030146e+37
5204.5950	1.4687362e+37
5207.5659	1.4208951e+37
5210.5367	1.5110025e+37
5213.5076	1.4734249e+37
5216.4785	1.5558759e+37
5219.4494	1.5008727e+37
5222.4203	1.5455290e+37
5225.3912	1.4770983e+37
5228.3621	1.4959107e+37
5231.3329	1.4939235e+37
5234.3038	1.5684358e+37
5237.2747	1.5213237e+37
5240.2456	1.6070538e+37
5243.2165	1.6024892e+37
5246.1874	1.5555698e+37
5249.1582	1.5648726e+37
5252.1291	1.4920152e+37
5255.1000	1.4784614e+37
5258.0709	1.5151076e+37
5261.0418	1.5912310e+37
5264.0127	1.5514491e+37
5266.9836	1.4878905e+37
5269.9544	1.4605710e+37
5272.9253	1.4697016e+37
5275.8962	1.5497480e+37
5278.8671	1.6751743e+37
5281.8380	1.6288313e+37
5284.8089	1.6130259e+37
5287.7798	1.5507160e+37
5290.7506	1.5339716e+37
5293.7215	1.6296413e+37
5296.6924	1.5634862e+37
5299.6633	1.6003169e+37
5302.6342	1.6101986e+37
5305.6051	1.6285668e+37
5308.5760	1.6477274e+37
5311.5468	1.7151545e+37
5314.5177	1.6355221e+37
5317.4886	1.5422072e+37
5320.4595	1.5906843e+37
5323.4304	1.5517399e+37
5326.4013	1.5873140e+37
5329.3722	1.5788223e+37
5332.3430	1.5645659e+37
5335.3139	1.5890942e+37
5338.2848	1.5487290e+37
5341.2557	1.7217488e+37
5344.2266	1.6602831e+37
5347.1975	1.6901111e+37
5350.1684	1.5449012e+37
5353.1392	1.6333080e+37
5356.1101	1.6320164e+37
5359.0810	1.6340604e+37
5362.0519	1.6190336e+37
5365.0228	1.6272895e+37
5367.9937	1.6601264e+37
5370.9645	1.6040310e+37
5373.9354	1.6510458e+37
5376.9063	1.6358466e+37
5379.8772	1.7023346e+37
5382.8481	1.6826074e+37
5385.8190	1.6748922e+37
5388.7899	1.5524425e+37
5391.7607	1.5881305e+37
5394.7316	1.4852491e+37
5397.7025	1.5764883e+37
5400.6734	1.5622885e+37
5403.6443	1.6580107e+37
5406.6152	1.6007797e+37
5409.5861	1.6024950e+37
5412.5569	1.5437348e+37
5415.5278	1.5882471e+37
5418.4987	1.5570776e+37
5421.4696	1.6625347e+37
5424.4405	1.5818346e+37
5427.4114	1.5210249e+37
5430.3823	1.5933537e+37
5433.3531	1.5689700e+37
5436.3240	1.6080027e+37
5439.2949	1.6257384e+37
5442.2658	1.7012602e+37
5445.2367	1.6053334e+37
5448.2076	1.6026230e+37
5451.1785	1.6206734e+37
5454.1493	1.6146677e+37
5457.1202	1.7500259e+37
5460.0911	1.5747782e+37
5463.0620	1.4278402e+37
5466.0329	1.5944698e+37
5469.0038	1.7277294e+37
5471.9746	1.6147317e+37
5474.9455	1.4637200e+37
5477.9164	1.5661968e+37
5480.8873	1.6010269e+37
5483.8582	1.7307646e+37
5486.8291	1.6389321e+37
5489.8000	1.4687886e+37
5492.7708	1.5004536e+37
5495.7417	1.5452352e+37
5498.7126	1.5734920e+37
5501.6835	1.5273183e+37
5504.6544	1.5685667e+37
5507.6253	1.6432663e+37
5510.5962	1.6837165e+37
5513.5670	1.6858507e+37
5516.5379	1.5039964e+37
5519.5088	1.5480016e+37
5522.4797	1.6643919e+37
5525.4506	1.6692388e+37
5528.4215	1.6625549e+37
5531.3924	1.6589104e+37
5534.3632	1.7625229e+37
5537.3341	1.5773612e+37
5540.3050	1.4421965e+37
5543.2759	1.6638913e+37
5546.2468	1.7008142e+37
5549.2177	1.4822912e+37
5552.1886	1.5515574e+37
5555.1594	1.4844135e+37
5558.1303	1.5841479e+37
5561.1012	1.6279241e+37
5564.0721	1.4496270e+37
5567.0430	1.2803279e+37
5570.0139	1.5645621e+37
5572.9847	1.6134102e+37
5575.9556	1.5630415e+37
5578.9265	1.5811535e+37
5581.8974	1.5614969e+37
5584.8683	1.5156233e+37
5587.8392	1.6440365e+37
5590.8101	1.5997389e+37
5593.7809	1.5635036e+37
5596.7518	1.5802421e+37
5599.7227	1.6212046e+37
5602.6936	1.7845354e+37
5605.6645	1.5758935e+37
5608.6354	1.5238526e+37
5611.6063	1.6916030e+37
5614.5771	1.6923578e+37
5617.5480	1.6620981e+37
5620.5189	1.5794225e+37
5623.4898	1.6704796e+37
5626.4607	1.5541470e+37
5629.4316	1.6022752e+37
5632.4025	1.6099790e+37
5635.3733	1.7515314e+37
5638.3442	1.7313888e+37
5641.3151	1.5991045e+37
5644.2860	1.5486076e+37
5647.2569	1.6542937e+37
5650.2278	1.7158576e+37
5653.1987	1.7061303e+37
5656.1695	1.6517961e+37
5659.1404	1.7396023e+37
5662.1113	1.6075309e+37
5665.0822	1.7662785e+37
5668.0531	1.4640082e+37
5671.0240	1.7013993e+37
5673.9949	1.7325492e+37
5676.9657	1.8015500e+37
5679.9366	1.7893078e+37
5682.9075	1.7871890e+37
5685.8784	1.5088921e+37
5688.8493	1.8413905e+37
5691.8202	1.6972134e+37
5694.7910	1.7489637e+37
5697.7619	1.6710312e+37
5700.7328	1.6110567e+37
5703.7037	1.8448073e+37
5706.6746	1.9359523e+37
5709.6455	1.8210976e+37
5712.6164	1.7864346e+37
5715.5872	1.8768192e+37
5718.5581	1.8510801e+37
5721.5290	1.6807335e+37
5724.4999	1.6844141e+37
5727.4708	1.7610744e+37
5730.4417	1.7787553e+37
5733.4126	1.6735637e+37
5736.3834	1.8556839e+37
5739.3543	1.6606902e+37
5742.3252	1.8106221e+37
5745.2961	1.7075722e+37
5748.2670	1.7852444e+37
5751.2379	1.6211266e+37
5754.2088	1.5549427e+37
5757.1796	1.6959470e+37
5760.1505	1.6511380e+37
5763.1214	1.7231175e+37
5766.0923	1.6205414e+37
5769.0632	1.7790541e+37
5772.0341	1.6314582e+37
5775.0050	1.7869679e+37
5777.9758	1.7885306e+37
5780.9467	1.6326839e+37
5783.9176	1.6875257e+37
5786.8885	1.6079003e+37
5789.8594	1.6522857e+37
5792.8303	1.6363474e+37
5795.8011	1.6206455e+37
5798.7720	1.5857396e+37
5801.7429	1.8811267e+37
5804.7138	1.6553371e+37
5807.6847	1.7956273e+37
5810.6556	1.7374662e+37
5813.6265	1.7458801e+37
5816.5973	1.7928505e+37
5819.5682	1.6622983e+37
5822.5391	1.7884694e+37
5825.5100	1.8852130e+37
5828.4809	1.7757483e+37
5831.4518	1.6352689e+37
5834.4227	1.7894985e+37
5837.3935	1.6585867e+37
5840.3644	1.5759484e+37
5843.3353	1.6687359e+37
5846.3062	1.6152584e+37
5849.2771	1.7177870e+37
5852.2480	1.6865991e+37
5855.2189	1.8216421e+37
5858.1897	1.7317032e+37
5861.1606	1.7814606e+37
5864.1315	1.8289016e+37
5867.1024	1.8669605e+37
5870.0733	1.7718511e+37
5873.0442	1.7706407e+37
5876.0151	1.9309823e+37
5878.9859	1.8092475e+37
5881.9568	1.7702999e+37
5884.9277	1.7286162e+37
5887.8986	1.8796993e+37
5890.8695	1.7494685e+37
5893.8404	1.7186594e+37
5896.8112	1.6993024e+37
5899.7821	1.7993359e+37
5902.7530	1.6022877e+37
5905.7239	1.7707484e+37
5908.6948	1.8109869e+37
5911.6657	1.8638806e+37
5914.6366	1.8637205e+37
5917.6074	1.6680671e+37
5920.5783	1.7922976e+37
5923.5492	1.8580723e+37
5926.5201	1.8536935e+37
5929.4910	1.8384669e+37
5932.4619	1.8194654e+37
5935.4328	1.8124475e+37
5938.4036	1.9491667e+37
5941.3745	1.8066588e+37
5944.3454	1.8648043e+37
5947.3163	1.8500251e+37
5950.2872	1.7892135e+37
5953.2581	1.8780912e+37
5956.2290	1.7646940e+37
5959.1998	1.7465010e+37
5962.1707	1.8941469e+37
5965.1416	1.8531409e+37
5968.1125	1.7278081e+37
5971.0834	1.8090814e+37
5974.0543	1.6597244e+37
5977.0252	1.8206928e+37
5979.9960	1.7392421e+37
5982.9669	1.8484486e+37
5985.9378	1.8130304e+37
5988.9087	1.8327745e+37
5991.8796	1.7485792e+37
5994.8505	1.9467241e+37
5997.8214	1.8787975e+37
6000.7922	1.7976113e+37
6003.7631	1.6920772e+37
6006.7340	1.7431344e+37
6009.7049	1.7357574e+37
6012.6758	1.8489237e+37
6015.6467	1.7214033e+37
6018.6175	1.8074816e+37
6021.5884	1.7614280e+37
6024.5593	1.7007064e+37
6027.5302	1.8423248e+37
6030.5011	1.8335028e+37
6033.4720	1.7338358e+37
6036.4429	1.7898996e+37
6039.4137	1.8739566e+37
6042.3846	1.8495132e+37
6045.3555	1.8257769e+37
6048.3264	1.8606449e+37
6051.2973	1.7369788e+37
6054.2682	1.8231494e+37
6057.2391	1.7909906e+37
6060.2099	1.7339191e+37
6063.1808	1.8723042e+37
6066.1517	1.8109726e+37
6069.1226	1.8224992e+37
6072.0935	1.8552531e+37
6075.0644	1.9802872e+37
6078.0353	1.8117154e+37
6081.0061	1.9401155e+37
6083.9770	1.7881436e+37
6086.9479	2.0206324e+37
6089.9188	1.8659723e+37
6092.8897	1.8551509e+37
6095.8606	1.8684253e+37
6098.8315	1.9155939e+37
6101.8023	1.9185813e+37
6104.7732	1.7386429e+37
6107.7441	1.8236065e+37
6110.7150	1.8530153e+37
6113.6859	1.9695632e+37
6116.6568	1.9700924e+37
6119.6276	1.7790865e+37
6122.5985	2.1820145e+37
6125.5694	1.8531421e+37
6128.5403	1.8602025e+37
6131.5112	1.9520164e+37
6134.4821	1.8758533e+37
6137.4530	1.7654059e+37
6140.4238	1.9722905e+37
6143.3947	1.8961617e+37
6146.3656	1.9893788e+37
6149.3365	1.9654637e+37
6152.3074	1.9810832e+37
6155.2783	1.9155821e+37
6158.2492	1.9369949e+37
6161.2200	1.8701553e+37
6164.1909	1.8537445e+37
6167.1618	1.8990454e+37
6170.1327	1.8627460e+37
6173.1036	1.9853080e+37
6176.0745	2.0034231e+37
6179.0454	2.0059066e+37
6182.0162	2.0059868e+37
6184.9871	1.9620006e+37
6187.9580	1.9478921e+37
6190.9289	1.8819970e+37
6193.8998	1.8821994e+37
6196.8707	1.8746457e+37
6199.8416	1.8583436e+37
6202.8124	1.9796530e+37
6205.7833	1.9524971e+37
6208.7542	1.9023365e+37
6211.7251	1.8538855e+37
6214.6960	1.9125209e+37
6217.6669	1.9713201e+37
6220.6378	1.8901055e+37
6223.6086	1.8737743e+37
6226.5795	1.8987855e+37
6229.5504	1.8632874e+37
6232.5213	1.9043813e+37
6235.4922	1.9402577e+37
6238.4631	1.9206944e+37
6241.4339	1.8980956e+37
6244.4048	1.8218848e+37
6247.3757	1.9096945e+37
6250.3466	1.9489554e+37
6253.3175	1.8690496e+37
6256.2884	1.9132661e+37
6259.2593	1.8490109e+37
6262.2301	1.8626940e+37
6265.2010	1.8755348e+37
6268.1719	1.8983774e+37
6271.1428	1.9238292e+37
6274.1137	1.9180425e+37
6277.0846	1.9562315e+37
6280.0555	1.9262113e+37
6283.0263	1.9124866e+37
6285.9972	1.8776714e+37
6288.9681	1.9672221e+37
6291.9390	1.8261953e+37
6294.9099	1.9984151e+37
6297.8808	1.7989485e+37
6300.8517	1.8558749e+37
6303.8225	1.9558555e+37
6306.7934	1.8737135e+37
6309.7643	1.8895188e+37
6312.7352	1.8096384e+37
6315.7061	1.8791301e+37
6318.6770	1.9232461e+37
6321.6479	1.8727123e+37
6324.6187	1.9374292e+37
6327.5896	1.9762713e+37
6330.5605	1.9148588e+37
6333.5314	2.0044762e+37
6336.5023	1.9529656e+37
6339.4732	1.9214188e+37
6342.4440	1.8509994e+37
6345.4149	1.9133241e+37
6348.3858	1.9222520e+37
6351.3567	1.9530943e+37
6354.3276	2.0055336e+37
6357.2985	1.9770273e+37
6360.2694	1.9747633e+37
6363.2402	1.8793729e+37
6366.2111	2.0432708e+37
6369.1820	1.9772797e+37
6372.1529	1.9657563e+37
6375.1238	2.0996618e+37
6378.0947	1.9408695e+37
6381.0656	1.9978426e+37
6384.0364	1.9942584e+37
6387.0073	1.9906331e+37
6389.9782	2.0273015e+37
6392.9491	1.9493119e+37
6395.9200	1.9493607e+37
6398.8909	1.8797782e+37
6401.8618	2.0131181e+37
6404.8326	2.0863015e+37
