# PARAMETER	UT OBS 	24.97
# PARAMETER	MJD OBS 	57989.98
# PARAMETER	PHASE	7.43
# lambda[A]      L[erg/s/A]
3543.9616	8.3458825e+35
3544.3796	6.1456183e+35
3544.7977	7.3963222e+35
3545.2157	1.0574544e+36
3545.6338	1.0060954e+36
3546.0518	1.0855053e+36
3546.4699	1.1109740e+36
3546.8879	1.2417478e+36
3547.3060	1.0225281e+36
3547.7240	1.0540912e+36
3548.1421	1.0869831e+36
3548.5601	1.1153613e+36
3548.9782	1.1164702e+36
3549.3963	1.2270227e+36
3549.8143	1.1054399e+36
3550.2324	1.0913603e+36
3550.6504	1.0621068e+36
3551.0685	1.0991354e+36
3551.4865	1.1882630e+36
3551.9046	1.1592142e+36
3552.3226	1.3143038e+36
3552.7407	1.4392936e+36
3553.1587	1.3211981e+36
3553.5768	1.2190767e+36
3553.9949	9.8904573e+35
3554.4130	7.6840374e+35
3554.8310	7.6118086e+35
3555.2491	7.6506059e+35
3555.6671	8.5928268e+35
3556.0852	8.2051373e+35
3556.5032	6.3416935e+35
3556.9213	7.0432409e+35
3557.3394	6.2319778e+35
3557.7574	5.6864623e+35
3558.1755	4.9985919e+35
3558.5935	4.3719077e+35
3559.0116	4.7990555e+35
3559.4296	4.9921092e+35
3559.8477	5.8065572e+35
3560.2657	6.5116167e+35
3560.6838	7.0553704e+35
3561.1018	7.7671267e+35
3561.5199	7.8777405e+35
3561.9379	7.3555237e+35
3562.3560	7.2534514e+35
3562.7740	7.9919008e+35
3563.1921	8.6428670e+35
3563.6101	9.1141179e+35
3564.0282	8.9876370e+35
3564.4462	9.7707308e+35
3564.8643	1.1738706e+36
3565.2823	1.1593846e+36
3565.7004	1.1612046e+36
3566.1185	1.0155765e+36
3566.5365	9.0800025e+35
3566.9546	8.9483860e+35
3567.3726	7.2192461e+35
3567.7908	6.6862355e+35
3568.2088	6.7488956e+35
3568.6269	8.1726984e+35
3569.0449	7.1029925e+35
3569.4630	6.5219130e+35
3569.8810	5.2453589e+35
3570.2991	3.5200257e+35
3570.7171	3.3955460e+35
3571.1352	3.5434141e+35
3571.5532	1.3260708e+35
3571.9713	3.8209850e+34
3572.3893	2.5493338e+34
3572.8074	1.9482548e+35
3573.2254	3.7404611e+35
3573.6435	3.7151152e+35
3574.0616	3.7172339e+35
3574.4796	3.7483463e+35
3574.8977	3.5848252e+35
3575.3157	3.9793176e+35
3575.7338	5.6155508e+35
3576.1518	7.2338489e+35
3576.5699	4.4810730e+35
3576.9879	5.2152482e+35
3577.4060	7.1271524e+35
3577.8240	7.0128286e+35
3578.2421	7.2504023e+35
3578.6601	4.7341062e+35
3579.0782	3.6749339e+35
3579.4962	3.7184567e+35
3579.9143	4.1281645e+35
3580.3323	5.9145803e+35
3580.7504	6.2755076e+35
3581.1684	4.8563682e+35
3581.5866	4.6297195e+35
3582.0047	4.7538722e+35
3582.4227	4.8255736e+35
3582.8408	4.9135635e+35
3583.2588	5.0791549e+35
3583.6769	7.9178666e+35
3584.0949	5.9942475e+35
3584.5130	8.6272232e+35
3584.9310	9.7959570e+35
3585.3491	1.1737841e+36
3585.7671	1.1600729e+36
3586.1852	9.7597091e+35
3586.6032	9.2632158e+35
3587.0213	9.2494121e+35
3587.4393	9.4392348e+35
3587.8574	1.0831817e+36
3588.2754	1.1446763e+36
3588.6935	1.1570953e+36
3589.1115	1.1731881e+36
3589.5296	1.1490673e+36
3589.9476	1.1394178e+36
3590.3657	1.1274938e+36
3590.7838	9.7513426e+35
3591.2018	9.8705969e+35
3591.6199	1.1154541e+36
3592.0379	1.0673687e+36
3592.4560	9.9384501e+35
3592.8740	1.0931391e+36
3593.2921	1.1547590e+36
3593.7101	1.1903936e+36
3594.1282	1.2211270e+36
3594.5462	1.2005009e+36
3594.9643	1.1996435e+36
3595.3824	1.2249402e+36
3595.8005	1.1825736e+36
3596.2185	1.2312939e+36
3596.6366	1.2603169e+36
3597.0546	1.2534683e+36
3597.4727	1.5010024e+36
3597.8907	1.8714412e+36
3598.3088	1.9133163e+36
3598.7269	1.9088284e+36
3599.1449	1.9090619e+36
3599.5630	1.9456122e+36
3599.9810	1.9907568e+36
3600.3991	1.9660228e+36
3600.8171	1.9094094e+36
3601.2352	1.9063058e+36
3601.6532	1.9084784e+36
3602.0713	1.9085997e+36
3602.4893	1.9084979e+36
3602.9074	1.9076433e+36
3603.3254	1.9097516e+36
3603.7435	1.9210514e+36
3604.1615	1.8124653e+36
3604.5796	1.5578435e+36
3604.9976	1.6583049e+36
3605.4157	1.4626440e+36
3605.8337	1.3925985e+36
3606.2518	1.2150091e+36
3606.6699	1.2242491e+36
3607.0879	1.2425144e+36
3607.5060	1.2429513e+36
3607.9240	1.1265692e+36
3608.3421	1.0427961e+36
3608.7602	8.7948182e+35
3609.1783	7.8493179e+35
3609.5963	9.2169502e+35
3610.0144	6.7213251e+35
3610.4324	4.7687997e+35
3610.8505	4.6592660e+35
3611.2685	6.7905048e+35
3611.6866	6.8376432e+35
3612.1046	4.7872783e+35
3612.5227	4.4929860e+35
3612.9407	2.6879257e+35
3613.3588	2.0841056e+35
3613.7768	6.0375055e+34
3614.1949	5.3912350e+34
3614.6129	1.7023754e+35
3615.0310	1.9383396e+35
3615.4491	3.6326960e+35
3615.8671	3.5202560e+35
3616.2852	2.4450622e+35
3616.7032	4.8109155e+35
3617.1213	5.8611226e+35
3617.5393	5.7952568e+35
3617.9574	5.8682778e+35
3618.3754	4.4497026e+35
3618.7935	8.9777483e+35
3619.2115	1.1337294e+36
3619.6296	1.1733658e+36
3620.0476	1.1193781e+36
3620.4657	9.9137905e+35
3620.8837	7.4314878e+35
3621.3018	4.8867667e+35
3621.7198	3.2841331e+35
3622.1379	7.3448381e+35
3622.5560	9.0819991e+35
3622.9741	9.1041647e+35
3623.3922	8.7307878e+35
3623.8102	7.7945384e+35
3624.2283	7.4912048e+35
3624.6463	7.5774099e+35
3625.0644	6.3226506e+35
3625.4824	3.3744305e+35
3625.9005	4.5169064e+35
3626.3185	7.6158733e+35
3626.7366	8.2994948e+35
3627.1546	8.4128215e+35
3627.5727	8.5953140e+35
3627.9907	8.2704389e+35
3628.4088	6.8967661e+35
3628.8268	5.2651410e+35
3629.2449	4.2976547e+35
3629.6629	4.3578000e+35
3630.0810	5.1157437e+35
3630.4990	5.0394434e+35
3630.9171	5.2465587e+35
3631.3351	5.4422170e+35
3631.7532	5.4533424e+35
3632.1713	5.3714852e+35
3632.5893	5.0525585e+35
3633.0074	5.0641583e+35
3633.4254	5.0625232e+35
3633.8435	5.0275810e+35
3634.2615	4.8897674e+35
3634.6796	4.8805074e+35
3635.0976	5.2517426e+35
3635.5157	6.0735301e+35
3635.9337	7.7948516e+35
3636.3519	8.5397492e+35
3636.7699	9.6874158e+35
3637.1880	9.6576552e+35
3637.6060	9.7176347e+35
3638.0241	1.1082559e+36
3638.4421	1.0660155e+36
3638.8602	9.5927751e+35
3639.2782	9.5438634e+35
3639.6963	1.0077940e+36
3640.1144	1.1285872e+36
3640.5324	1.1642083e+36
3640.9505	8.8937009e+35
3641.3685	7.4905415e+35
3641.7866	7.2408061e+35
3642.2046	7.8296717e+35
3642.6227	1.1762012e+36
3643.0407	1.1479971e+36
3643.4588	9.2814273e+35
3643.8768	7.4509152e+35
3644.2949	1.1027602e+36
3644.7129	1.0196911e+36
3645.1310	1.0158517e+36
3645.5490	9.4480965e+35
3645.9671	8.9463019e+35
3646.3851	1.0218202e+36
3646.8032	1.0487019e+36
3647.2212	1.0552765e+36
3647.6393	1.0384698e+36
3648.0574	1.0138348e+36
3648.4754	9.7972582e+35
3648.8935	1.0024110e+36
3649.3115	1.0126041e+36
3649.7296	1.0086351e+36
3650.1477	1.0080409e+36
3650.5658	1.0438391e+36
3650.9838	1.1763385e+36
3651.4019	1.2055068e+36
3651.8199	1.0299099e+36
3652.2380	1.0065343e+36
3652.6560	1.0094618e+36
3653.0741	1.0643717e+36
3653.4921	1.2253460e+36
3653.9102	1.2367786e+36
3654.3282	1.1336262e+36
3654.7463	1.1331751e+36
3655.1643	1.2884888e+36
3655.5824	1.1034343e+36
3656.0004	1.0613341e+36
3656.4185	9.2106102e+35
3656.8366	8.4622721e+35
3657.2546	1.0759215e+36
3657.6727	1.1271258e+36
3658.0907	8.2620286e+35
3658.5088	5.8090789e+35
3658.9268	5.4894476e+35
3659.3449	9.3854939e+35
3659.7629	1.0463599e+36
3660.1810	6.3772690e+35
3660.5990	6.9960426e+35
3661.0171	4.2338684e+35
3661.4351	4.2469905e+35
3661.8532	6.1895304e+35
3662.2712	8.8815945e+35
3662.6893	8.7250397e+35
3663.1073	8.6732287e+35
3663.5255	9.1764395e+35
3663.9435	1.0196884e+36
3664.3616	1.0422899e+36
3664.7797	1.2786703e+36
3665.1977	1.6152431e+36
3665.6158	1.3890269e+36
3666.0338	1.0327194e+36
3666.4519	1.0386444e+36
3666.8699	1.0516015e+36
3667.2880	9.0433538e+35
3667.7060	1.0160574e+36
3668.1241	1.0339510e+36
3668.5421	1.0218273e+36
3668.9602	1.0261015e+36
3669.3782	9.3911315e+35
3669.7963	8.6247476e+35
3670.2143	9.5206522e+35
3670.6324	1.0404455e+36
3671.0504	8.6515513e+35
3671.4685	7.1112116e+35
3671.8865	7.1969055e+35
3672.3046	7.8368292e+35
3672.7227	7.2982846e+35
3673.1407	7.6731262e+35
3673.5588	8.6861457e+35
3673.9768	8.6942013e+35
3674.3949	8.4543777e+35
3674.8129	7.5533306e+35
3675.2310	6.9082830e+35
3675.6490	5.1970759e+35
3676.0671	4.8073828e+35
3676.4851	5.4464406e+35
3676.9032	4.7293415e+35
3677.3213	5.5434741e+35
3677.7394	6.5947175e+35
3678.1574	7.8141109e+35
3678.5755	5.3738710e+35
3678.9935	5.3475647e+35
3679.4116	6.4983035e+35
3679.8296	7.4896802e+35
3680.2477	9.0763823e+35
3680.6657	8.9321320e+35
3681.0838	8.8165255e+35
3681.5019	8.6660942e+35
3681.9199	8.9187244e+35
3682.3380	8.9366250e+35
3682.7560	8.9588758e+35
3683.1741	9.1323709e+35
3683.5921	1.2166147e+36
3684.0102	1.2448561e+36
3684.4282	1.0190645e+36
3684.8463	1.0457051e+36
3685.2643	9.2581079e+35
3685.6824	8.6397212e+35
3686.1004	8.6256803e+35
3686.5185	9.2136017e+35
3686.9365	9.1164485e+35
3687.3546	9.1181503e+35
3687.7726	9.1425382e+35
3688.1907	9.2208882e+35
3688.6087	8.8439141e+35
3689.0268	8.8211382e+35
3689.4449	9.0703970e+35
3689.8629	8.8263866e+35
3690.2810	8.6651984e+35
3690.6990	8.1062408e+35
3691.1172	8.8323097e+35
3691.5352	8.7460976e+35
3691.9533	8.7391889e+35
3692.3713	8.8004396e+35
3692.7894	8.8530567e+35
3693.2074	8.8487687e+35
3693.6255	8.7733481e+35
3694.0435	8.7330240e+35
3694.4616	8.7541786e+35
3694.8796	8.2268400e+35
3695.2977	8.8553481e+35
3695.7157	7.6846937e+35
3696.1338	8.4914040e+35
3696.5518	9.6020420e+35
3696.9699	9.8801932e+35
3697.3879	9.9423421e+35
3697.8060	7.7622952e+35
3698.2241	6.7164659e+35
3698.6421	8.0567441e+35
3699.0602	3.2808883e+35
3699.4782	4.2540881e+35
3699.8963	5.1627002e+35
3700.3143	5.8268437e+35
3700.7324	6.0042398e+35
3701.1504	4.3048490e+35
3701.5685	3.2505980e+35
3701.9865	5.4166385e+35
3702.4046	5.3515188e+35
3702.8226	5.3514866e+35
3703.2407	5.3956681e+35
3703.6587	5.7543040e+35
3704.0768	6.3897968e+35
3704.4949	6.3247509e+35
3704.9130	6.6299775e+35
3705.3310	1.1951086e+36
3705.7491	1.0165562e+36
3706.1672	1.0941977e+36
3706.5852	1.1412102e+36
3707.0033	1.1447145e+36
3707.4213	1.1228642e+36
3707.8394	7.9201373e+35
3708.2574	6.9229664e+35
3708.6755	6.9264277e+35
3709.0935	7.9720888e+35
3709.5116	9.9736502e+35
3709.9296	1.0329009e+36
3710.3477	8.4219825e+35
3710.7657	5.6106894e+35
3711.1838	5.2197988e+35
3711.6018	4.9209213e+35
3712.0199	5.1246283e+35
3712.4379	5.5325836e+35
3712.8560	5.3943739e+35
3713.2740	4.5809276e+35
3713.6921	4.4238086e+35
3714.1102	4.9700288e+35
3714.5282	2.5337177e+35
3714.9463	1.3514932e+35
3715.3643	1.0612630e+35
3716.2004	2.8994120e+35
3716.6185	2.9110510e+35
3717.0365	3.6647043e+35
3717.4546	3.5168131e+35
3717.8726	5.9907839e+35
3718.2908	9.9004750e+35
3718.7088	1.0137130e+36
3719.1269	1.2632921e+36
3719.5449	1.2617751e+36
3719.9630	1.0886025e+36
3720.3810	1.2317904e+36
3720.7991	1.2683827e+36
3721.2171	1.2848331e+36
3721.6352	1.2656406e+36
3722.0532	1.2454573e+36
3722.4713	1.2716544e+36
3722.8894	1.1416963e+36
3723.3074	1.2093243e+36
3723.7255	1.1128841e+36
3724.1435	7.7053624e+35
3724.5616	5.2483250e+35
3724.9796	5.1374832e+35
3725.3977	5.1408317e+35
3725.8157	5.1195297e+35
3726.2338	5.0301027e+35
3726.6518	5.0852300e+35
3727.0699	5.1430079e+35
3727.4879	5.1414258e+35
3727.9060	5.1413429e+35
3728.3240	5.1427615e+35
3728.7421	5.0977049e+35
3729.1601	5.0921572e+35
3729.5782	5.1158036e+35
3729.9962	4.3580580e+35
3730.4143	5.0622285e+35
3730.8324	2.8668810e+35
3731.2504	3.5944768e+34
3731.6685	2.7021186e+34
3732.0866	2.4163747e+35
3732.5047	5.1909985e+35
3732.9227	4.7695965e+35
3733.3408	4.8274850e+35
3733.7588	5.9628541e+35
3734.1769	6.0258757e+35
3734.5949	6.1231649e+35
3735.0130	7.1843845e+35
3735.4310	1.0973076e+36
3735.8491	1.1884484e+36
3736.2671	1.2087472e+36
3736.6852	1.2101815e+36
3737.1032	8.1834784e+35
3737.5213	5.9206968e+35
3737.9393	5.9428947e+35
3738.3574	4.8621992e+35
3738.7755	2.1745553e+35
3739.1935	2.2116754e+35
3739.6116	2.7123597e+35
3740.0296	1.6874626e+35
3740.4477	1.7414557e+35
3740.8657	1.4405079e+35
3741.2838	1.6019145e+35
3741.7018	1.7469855e+35
3742.1199	3.6869965e+35
3742.5379	4.9115692e+35
3742.9560	4.7206319e+35
3743.3740	8.3444455e+35
3743.7921	1.1292134e+36
3744.2101	1.1333176e+36
3744.6282	1.1300042e+36
3745.0462	1.1997534e+36
3745.4643	1.1266200e+36
3745.8824	1.1500474e+36
3746.3005	1.2161684e+36
3746.7185	1.2718244e+36
3747.1366	1.2766856e+36
3747.5547	1.2706826e+36
3747.9727	1.2760558e+36
3748.3908	1.3169936e+36
3748.8088	1.1390595e+36
3749.2269	1.2585414e+36
3749.6449	1.3166351e+36
3750.0630	1.2359403e+36
3750.4810	1.2120678e+36
3750.8991	8.5873344e+35
3751.3171	8.0028397e+35
3751.7352	8.1909191e+35
3752.1532	9.5813595e+35
3752.5713	1.0443073e+36
3752.9893	1.0960288e+36
3753.4074	9.0555155e+35
3753.8254	8.0723994e+35
3754.2435	6.8960798e+35
3754.6615	6.5218831e+35
3755.0796	6.5480350e+35
3755.4977	6.4903722e+35
3755.9157	6.5406680e+35
3756.3338	6.5257451e+35
3756.7518	6.5290221e+35
3757.1699	6.0060937e+35
3757.5879	5.9769894e+35
3758.0060	3.9857151e+35
3758.4240	4.6308272e+35
3758.8421	5.3367963e+35
3759.2602	6.5478047e+35
3759.6783	6.6299084e+35
3760.0963	7.1695998e+35
3760.5144	7.8242783e+35
3760.9324	7.8488481e+35
3761.3505	7.3226495e+35
3761.7685	6.9468384e+35
3762.1866	6.5883683e+35
3762.6046	6.5322278e+35
3763.0227	6.5649039e+35
3763.4407	6.7939200e+35
3763.8588	6.5099240e+35
3764.2769	6.5856601e+35
3764.6949	5.7841314e+35
3765.1130	4.6940193e+35
3765.5310	4.7308061e+35
3765.9491	4.7257052e+35
3766.3671	4.7094051e+35
3766.7852	4.6959630e+35
3767.2032	4.7573657e+35
3767.6213	5.4023972e+35
3768.0393	5.2223965e+35
3768.4574	5.1998371e+35
3768.8754	5.1853471e+35
3769.2935	5.2145021e+35
3769.7115	5.2146794e+35
3770.1296	5.2145182e+35
3770.5476	5.2207084e+35
3770.9657	5.2700416e+35
3771.3837	6.7555050e+35
3771.8018	6.8530106e+35
3772.2199	5.1428721e+35
3772.6379	3.9818324e+35
3773.0561	4.9256769e+35
3773.4741	7.4252469e+35
3773.8922	7.5027171e+35
3774.3102	7.5014067e+35
3774.7283	7.6247510e+35
3775.1463	7.6111592e+35
3775.5644	7.5233696e+35
3775.9824	7.6464146e+35
3776.4005	7.5890420e+35
3776.8185	7.3217076e+35
3777.2366	7.3387377e+35
3777.6546	7.4431221e+35
3778.0727	7.7348052e+35
3778.4907	7.6308929e+35
3778.9088	7.3235407e+35
3779.3268	7.3375517e+35
3779.7449	7.3066649e+35
3780.1630	7.2632227e+35
3780.5810	7.3249824e+35
3780.9991	7.3216132e+35
3781.4171	7.1146130e+35
3781.8352	6.7018032e+35
3782.2532	7.2730216e+35
3782.6713	7.3637981e+35
3783.0893	7.3103680e+35
3783.5074	6.9097223e+35
3783.9254	7.0684832e+35
3784.3435	6.7842616e+35
3784.7615	6.7005113e+35
3785.1796	6.7074178e+35
3785.5976	6.7056629e+35
3786.0157	6.9630717e+35
3786.4337	7.3445065e+35
3786.8519	7.4395342e+35
3787.2699	8.8819837e+35
3787.6880	1.0343534e+36
3788.1060	1.0214268e+36
3788.5241	9.1848820e+35
3788.9422	9.3610139e+35
3789.3602	9.1950909e+35
3789.7783	9.3156993e+35
3790.1963	9.0876067e+35
3790.6144	9.1084366e+35
3791.0324	9.1026241e+35
3791.4505	9.2238704e+35
3791.8685	8.4569362e+35
3792.2866	7.5461962e+35
3792.7046	1.3034601e+36
3793.1227	1.6708986e+36
3793.5407	9.9328011e+35
3793.9588	7.1847415e+35
3794.3768	6.7674779e+35
3794.7949	6.7549362e+35
3795.2129	9.0824712e+35
3795.6310	6.7130185e+35
3796.0490	5.1743645e+35
3796.4671	1.0195039e+36
3796.8852	8.0919028e+35
3797.3032	7.6207555e+35
3797.7213	7.1124644e+35
3798.1393	6.8970263e+35
3798.5574	7.4665428e+35
3798.9754	7.6881573e+35
3799.3935	6.9339444e+35
3799.8115	7.4637217e+35
3800.2296	7.7787012e+35
3800.6477	7.6729972e+35
3801.0658	1.0197867e+36
3801.4838	1.2436053e+36
3801.9019	1.1932269e+36
3802.3199	1.1837520e+36
3802.7380	1.1987295e+36
3803.1560	1.2194961e+36
3803.5741	1.1824274e+36
3803.9921	1.2296725e+36
3804.4102	1.2220210e+36
3804.8283	1.1848187e+36
3805.2463	9.7236707e+35
3805.6644	7.1407673e+35
3806.0824	2.6786450e+35
3806.5005	3.2513556e+35
3806.9185	4.8584086e+35
3807.3366	4.4011755e+35
3807.7546	5.8792328e+35
3808.1727	5.4732005e+35
3808.5907	5.8687430e+35
3809.0088	6.2769354e+35
3809.4268	7.6889795e+35
3809.8449	9.1813240e+35
3810.2629	1.0421623e+36
3810.6810	1.2165145e+36
3811.0990	9.9588609e+35
3811.5171	8.6753750e+35
3811.9351	8.8485545e+35
3812.3532	8.4754747e+35
3812.7712	7.9262147e+35
3813.1893	7.6649324e+35
3813.6074	6.7095802e+35
3814.0255	6.8553296e+35
3814.4436	6.8416434e+35
3814.8616	6.5708915e+35
3815.2797	6.2277013e+35
3815.6977	6.5387243e+35
3816.1158	5.0666823e+35
3816.5338	1.6120008e+35
3816.9519	1.4595795e+35
3817.3699	4.0999629e+35
3817.7880	4.6692399e+35
3818.2060	5.9217262e+35
3818.6241	5.6873167e+35
3819.0421	6.6400942e+35
3819.4602	7.9286673e+35
3819.8782	7.4699603e+35
3820.2963	6.8086840e+35
3820.7143	6.0473182e+35
3821.1324	5.5838788e+35
3821.5505	8.3587720e+35
3821.9685	7.2039801e+35
3822.3866	6.9265543e+35
3822.8046	4.8029935e+35
3823.2227	4.0875916e+35
3823.6407	3.4486329e+35
3824.0588	9.5388430e+33
3824.8949	4.0672569e+34
3825.3129	3.1625781e+35
3825.7310	4.2542976e+35
3826.1490	3.9789077e+35
3826.5671	4.5978794e+35
3826.9851	3.4334774e+35
3827.4032	1.5068497e+35
3827.8213	1.3602411e+35
3828.2394	4.1562555e+35
3828.6574	5.6500831e+35
3829.0755	6.0309260e+35
3829.4935	6.0511963e+35
3829.9116	5.8099817e+35
3830.3297	5.8078077e+35
3830.7477	6.2462467e+35
3831.1658	6.3092684e+35
3831.5838	5.5240535e+35
3832.0019	5.1236128e+35
3832.4199	5.3246346e+35
3832.8380	6.6159942e+35
3833.2560	1.1194605e+36
3833.6741	1.1995542e+36
3834.0921	1.4516078e+36
3834.5102	1.2684946e+36
3834.9282	1.0996588e+36
3835.3463	8.5126093e+35
3835.7643	8.4874430e+35
3836.1824	1.0491399e+36
3836.6004	1.1717699e+36
3837.0185	1.1030379e+36
3837.4365	9.4211086e+35
3837.8546	8.2374795e+35
3838.2727	4.0046958e+35
3838.6907	5.4897308e+35
3839.1088	7.8288979e+35
3839.5268	7.4723185e+35
3839.9449	5.9923176e+35
3840.3629	6.4868994e+35
3840.7810	6.7506965e+35
3841.1990	6.5638722e+35
3841.6172	6.7581050e+35
3842.0352	8.0647675e+35
3842.4533	8.4557456e+35
3842.8713	8.2034700e+35
3843.2894	6.2813178e+35
3843.7074	5.3474243e+35
3844.1255	6.7696127e+35
3844.5435	6.7814382e+35
3844.9616	6.9333779e+35
3845.3796	6.5853147e+35
3845.7977	3.2180577e+35
3846.2158	2.8001677e+35
3846.6338	1.6651777e+34
3847.0519	3.5569023e+35
3847.4699	6.0908480e+35
3847.8880	7.1181273e+35
3848.3060	7.7083654e+35
3848.7241	6.9071177e+35
3849.1421	7.7223188e+35
3849.5602	4.8071134e+35
3849.9782	7.5355889e+35
3850.3963	8.2222803e+35
3850.8143	8.2610453e+35
3851.2324	8.2598616e+35
3851.6504	8.2350085e+35
3852.0685	7.7203107e+35
3852.4865	6.5227582e+35
3852.9046	7.2969006e+35
