# PARAMETER	UT OBS 	33.97
# PARAMETER	MJD OBS 	57998.97
# PARAMETER	PHASE	16.34
# lambda[A]      L[erg/s/A]
3597.0875	8.8042901e+35
3597.2856	8.8042901e+35
3597.4837	7.5954878e+35
3597.6817	7.5954878e+35
3598.2759	7.5954878e+35
3599.4643	7.5954878e+35
3599.6623	8.8042901e+35
3599.8604	2.0468806e+36
3600.0584	8.8042901e+35
3600.2565	8.5832099e+35
3600.4545	1.8987798e+36
3600.6526	1.8987798e+36
3600.8507	1.8987798e+36
3601.0497	8.5832099e+35
3601.2478	8.5832099e+35
3601.4458	8.5832099e+35
3601.6439	7.5954878e+35
3601.8419	7.5954878e+35
3602.0400	7.5954878e+35
3602.2381	7.5954878e+35
3602.4361	7.5954878e+35
3603.0303	7.5954878e+35
3603.2284	7.5954878e+35
3603.6245	8.5832099e+35
3603.8225	1.8987798e+36
3604.0206	1.8987798e+36
3604.2187	1.8987798e+36
3604.4167	1.8987798e+36
3604.6148	1.8987798e+36
3604.8128	1.7124967e+36
3605.0109	1.7124967e+36
3605.2090	8.5832099e+35
3605.8031	8.5832099e+35
3606.0012	1.7124967e+36
3606.1992	1.3287383e+36
3606.3973	8.5832099e+35
3606.5954	1.3287383e+36
3606.7944	1.3287383e+36
3606.9925	1.3287383e+36
3607.1905	1.3287383e+36
3607.3886	1.7124967e+36
3607.5867	1.8010209e+36
3607.7847	1.8010209e+36
3607.9828	1.8010209e+36
3608.1808	1.8987798e+36
3608.3789	2.0468806e+36
3608.5769	1.8987798e+36
3608.7750	2.0468806e+36
3609.1711	2.5578523e+36
3609.3692	2.0468806e+36
3609.5672	1.8987798e+36
3609.9634	1.8010209e+36
3610.1614	1.8010209e+36
3610.3595	1.7124967e+36
3610.5575	1.5809309e+36
3610.7556	1.7124967e+36
3610.9537	1.7124967e+36
3611.1517	1.7124967e+36
3611.3498	1.7124967e+36
3611.5478	1.8010209e+36
3611.7459	2.2543966e+36
3611.9439	1.8010209e+36
3612.3411	2.2543966e+36
3612.5391	2.5131756e+36
3612.7372	2.5131756e+36
3612.9352	2.2543966e+36
3613.1333	2.2543966e+36
3613.3314	2.2543966e+36
3613.5294	2.5131756e+36
3613.7275	2.5131756e+36
3613.9255	2.5131756e+36
3614.1236	2.8104825e+36
3614.3216	2.5131756e+36
3614.5197	2.5131756e+36
3614.7178	2.8104825e+36
3614.9158	2.8104825e+36
3615.1139	3.2148751e+36
3615.3119	2.8104825e+36
3615.5100	2.8104825e+36
3615.7081	3.2148751e+36
3615.9061	3.2148751e+36
3616.1042	3.5552465e+36
3616.3022	3.7445465e+36
3616.5003	3.5552465e+36
3616.6984	3.2148751e+36
3616.8964	3.2148751e+36
3617.0945	3.2148751e+36
3617.2925	2.8104825e+36
3617.4906	2.8104825e+36
3617.6887	2.8104825e+36
3617.8877	2.5131756e+36
3618.2838	2.5131756e+36
3618.4819	2.5131756e+36
3618.6799	2.5131756e+36
3618.8780	2.5131756e+36
3619.0761	2.2543966e+36
3619.2741	1.7337757e+36
3619.4722	2.2543966e+36
3619.6702	1.7337757e+36
3619.8683	1.7337757e+36
3620.2644	1.7337757e+36
3620.4625	1.7337757e+36
3620.6605	1.7337757e+36
3621.0566	1.5649257e+36
3621.2547	1.5649257e+36
3621.4528	1.5649257e+36
3621.6508	1.5649257e+36
3621.8489	1.7038838e+36
3622.2450	1.7038838e+36
3622.4431	1.3323999e+36
3622.6411	1.3323999e+36
3622.8392	1.3323999e+36
3623.0372	1.3323999e+36
3623.2353	1.0119257e+36
3623.4343	7.5842035e+35
3623.6324	4.8126404e+35
3623.8305	7.5842035e+35
3624.2266	7.5842035e+35
3624.4246	4.8126404e+35
3624.6227	5.7490073e+34
3624.8208	5.7490073e+34
3637.1024	1.6619707e+35
3637.3005	1.6619707e+35
3637.4985	1.6619707e+35
3637.6966	9.9928267e+34
3637.8946	9.9928267e+34
3646.4132	9.9928267e+34
3646.8093	9.9928267e+34
3647.0073	9.9928267e+34
3648.5918	3.5840330e+35
3648.7899	8.4846449e+35
3648.9879	1.2301733e+36
3649.1860	1.2301733e+36
3649.3840	1.2413425e+36
3649.5821	1.2413425e+36
3649.7802	1.2413425e+36
3649.9782	1.4629754e+36
3650.1763	1.4629754e+36
3650.3743	1.2413425e+36
3650.5724	1.2413425e+36
3650.7704	1.4629754e+36
3650.9685	1.4629754e+36
3651.1666	1.4629754e+36
3651.3646	1.6901354e+36
3651.5637	2.1039699e+36
3651.7617	2.1039699e+36
3651.9598	2.3538136e+36
3652.1579	2.3538136e+36
3652.3559	2.1039699e+36
3652.5540	1.6901354e+36
3652.7520	1.6901354e+36
3652.9501	1.6901354e+36
3653.1481	1.6901354e+36
3653.3462	1.6901354e+36
3653.5443	1.6901354e+36
3653.7423	1.5036680e+36
3653.9404	1.4629754e+36
3654.1384	1.4629754e+36
3654.3365	1.4629754e+36
3654.5346	1.4629754e+36
3654.7326	1.4629754e+36
3654.9307	1.4629754e+36
3655.1287	1.4629754e+36
3655.3268	1.4629754e+36
3655.5249	1.4629754e+36
3655.7229	1.4629754e+36
3655.9210	1.5036680e+36
3656.1190	1.5036680e+36
3656.3171	1.2301733e+36
3656.5152	1.2301733e+36
3656.7132	8.5028380e+35
3656.9113	8.5028380e+35
3657.1103	8.5028380e+35
3657.3084	8.5028380e+35
3657.5064	8.5028380e+35
3657.7045	1.2301733e+36
3657.9026	1.2301733e+36
3658.1006	1.3069527e+36
3658.2987	1.3069527e+36
3658.4967	1.3069527e+36
3658.6948	1.5036680e+36
3658.8929	1.5036680e+36
3659.0909	1.5036680e+36
3659.2890	1.7974053e+36
3659.4870	1.7974053e+36
3659.6851	1.7974053e+36
3659.8831	1.5036680e+36
3660.0812	1.5036680e+36
3660.2793	1.3069527e+36
3660.4773	1.3069527e+36
3660.6754	1.3069527e+36
3660.8734	8.5028380e+35
3661.0715	5.9148175e+35
3661.2696	6.4235323e+35
3661.4676	5.9148175e+35
3661.6657	5.8473419e+35
3661.8637	5.8473419e+35
3662.0618	4.9895046e+35
3662.2599	2.3289421e+35
3662.4579	2.3289421e+35
3662.6570	2.3289421e+35
3662.8550	2.3289421e+35
3663.0531	2.3289421e+35
3663.2511	2.3289421e+35
3671.9667	1.0439593e+36
3672.1648	1.3984016e+36
3672.3628	1.3984016e+36
3672.5609	1.3984016e+36
3672.7590	1.4053103e+36
3672.9570	1.4053103e+36
3673.1551	1.4053103e+36
3673.3531	1.6359937e+36
3673.5512	1.6359937e+36
3673.7502	2.0720515e+36
3674.1464	2.0720515e+36
3674.3444	2.0720515e+36
3674.5425	2.6292428e+36
3674.7405	2.8466383e+36
3674.9386	2.8466383e+36
3675.1367	2.6292428e+36
3675.5328	2.1551178e+36
3675.7308	2.1551178e+36
3675.9289	2.1551178e+36
3676.1270	2.1551178e+36
3676.3250	2.1551178e+36
3676.5231	2.1551178e+36
3676.7211	2.0720515e+36
3676.9192	2.0720515e+36
3677.1173	2.1551178e+36
3677.3153	2.1551178e+36
3677.5134	2.0720515e+36
3677.7114	2.0720515e+36
3677.9095	2.1551178e+36
3678.1075	2.6292428e+36
3678.5037	2.1551178e+36
3678.7017	2.1551178e+36
3678.8998	2.0720515e+36
3679.2959	1.6359937e+36
3679.4949	1.2689084e+36
3679.6930	1.6359937e+36
3679.8911	2.1551178e+36
3680.0891	1.6359937e+36
3680.2872	1.2689084e+36
3680.4852	1.6359937e+36
3680.6833	1.6359937e+36
3681.0794	1.2689084e+36
3681.2775	1.2689084e+36
3681.4755	1.2689084e+36
3681.6736	1.0705810e+36
3681.8717	9.4953961e+35
3682.0697	9.1644666e+35
3682.2678	9.1644666e+35
3682.4658	3.7093118e+35
3682.6639	3.7093118e+35
3682.8620	3.7093118e+35
3683.0600	3.7093118e+35
3683.2581	1.3775141e+35
3683.4561	1.3775141e+35
3683.6542	6.1819561e+34
3683.8522	6.1819561e+34
3684.0503	1.3775141e+35
3684.2484	1.3775141e+35
3684.4464	1.3775141e+35
3684.6445	3.7093118e+35
3684.8425	3.7093118e+35
3685.0416	3.7093118e+35
3685.2397	3.7093118e+35
3685.4377	3.7093118e+35
3685.6358	1.3775141e+35
3685.8338	1.3775141e+35
3686.0319	3.7093118e+35
3686.2299	3.7093118e+35
3686.4280	3.7093118e+35
3686.6261	3.7093118e+35
3686.8241	3.7093118e+35
3687.0222	3.9280891e+35
3687.2202	7.7497834e+35
3687.4183	7.7497834e+35
3687.6164	7.7497834e+35
3687.8144	7.7497834e+35
3688.0125	3.9280891e+35
3688.2105	3.9280891e+35
3688.4086	3.9280891e+35
3688.6067	3.9280891e+35
3688.8047	3.7093118e+35
3689.0028	3.7093118e+35
3689.2008	6.1819561e+34
3689.7950	3.7093118e+35
3689.9931	3.7093118e+35
3692.3708	3.9280891e+35
3692.7669	3.9280891e+35
3692.9649	3.9280891e+35
3693.1630	3.9280891e+35
3693.3611	3.9280891e+35
3693.5591	6.7880844e+35
3693.7572	6.7880844e+35
3693.9552	7.4798813e+35
3694.1533	7.4798813e+35
3694.3514	7.4798813e+35
3694.5494	7.4798813e+35
3694.7475	7.4798813e+35
3694.9455	7.4798813e+35
3695.1436	7.4798813e+35
3695.3417	7.4798813e+35
3695.5397	6.7880844e+35
3695.7378	3.9280891e+35
3695.9358	6.7880844e+35
3696.1349	6.7880844e+35
3696.5310	3.9280891e+35
3696.7291	3.9280891e+35
3696.9271	3.9280891e+35
3697.1252	3.9280891e+35
3697.3232	3.7604366e+35
3698.9077	3.7604366e+35
3699.1058	3.7604366e+35
3699.3038	3.7604366e+35
3699.5019	3.7604366e+35
3699.6999	6.7880844e+35
3699.8980	7.4798813e+35
3700.0961	7.4798813e+35
3700.2941	7.5904214e+35
3700.4922	8.4775059e+35
3700.6902	8.4775059e+35
3700.8883	8.4775059e+35
3701.0864	1.4409826e+36
3701.2844	8.4775059e+35
3701.4825	8.4775059e+35
3701.6815	7.5904214e+35
3701.8796	7.5904214e+35
3702.0776	8.4775059e+35
3702.2757	8.4775059e+35
3702.4738	7.5904214e+35
3702.6718	7.5904214e+35
3702.8699	7.5904214e+35
3703.0679	3.7604366e+35
3703.2660	3.3309422e+35
3703.4641	3.3309422e+35
3703.6621	3.3309422e+35
3724.6603	1.0001347e+35
3724.8584	1.0001347e+35
3725.0564	1.0001347e+35
3767.4480	2.4523786e+34
3768.0422	1.0700283e+35
3768.2402	2.3604921e+35
3768.4383	2.3604921e+35
3768.6374	2.3604921e+35
3768.8354	2.3604921e+35
3769.0335	1.1448502e+36
3769.2315	1.4036522e+36
3769.4296	1.5148832e+36
3769.6276	1.5148832e+36
3769.8257	1.5148832e+36
3770.0238	1.5148832e+36
3770.2218	1.5148832e+36
3770.4199	1.5148832e+36
3770.6179	1.4036522e+36
3770.8160	1.3584920e+36
3771.0141	1.3584920e+36
3771.2121	1.3584920e+36
3771.4102	1.4036522e+36
3771.6082	1.5148832e+36
3771.8063	1.4036522e+36
3772.0044	1.3584920e+36
3772.2024	1.1448502e+36
3772.4005	6.2558798e+35
3772.5985	3.1176919e+35
3772.7966	3.1176919e+35
3772.9947	3.1176919e+35
3773.1927	3.1176919e+35
3773.3908	6.2558798e+35
3773.5888	6.2558798e+35
3773.7869	1.1448502e+36
3773.9849	1.1448502e+36
3774.1840	6.2558798e+35
3774.5801	6.2558798e+35
3774.7782	7.0379511e+35
3775.1743	1.1448502e+36
3775.3724	1.1448502e+36
3775.7685	7.0379511e+35
3776.1646	7.0379511e+35
3776.3626	6.2558798e+35
3776.5607	6.2558798e+35
3776.7588	6.2558798e+35
3776.9568	3.1176919e+35
3777.1549	5.1790348e+35
3777.3529	5.1790348e+35
3777.5510	3.1176919e+35
3777.7491	3.1176919e+35
3777.9471	3.1176919e+35
3778.1452	5.1790348e+35
3778.3432	6.2558798e+35
3778.5413	6.2558798e+35
3778.7394	5.1790348e+35
3778.9374	5.1790348e+35
3779.1355	5.1790348e+35
3779.3335	5.1790348e+35
3779.5316	5.1790348e+35
3779.7306	5.1790348e+35
3779.9287	3.1176919e+35
3780.1268	2.2781397e+35
3780.7209	2.2781397e+35
3780.9190	3.1176919e+35
3781.1171	5.1790348e+35
3781.3151	5.1790348e+35
3781.5132	5.1790348e+35
3781.7112	3.1176919e+35
3781.9093	5.1790348e+35
3782.1073	7.0379511e+35
3782.3054	7.0379511e+35
3782.5035	7.0379511e+35
3782.7015	7.0379511e+35
3782.8996	7.0379511e+35
3783.0976	7.9381622e+35
3783.2957	8.2168154e+35
3783.4938	8.2168154e+35
3783.6918	7.9381622e+35
3783.8899	7.0379511e+35
3784.0879	7.0379511e+35
3784.2860	5.1790348e+35
3784.4841	5.1790348e+35
3784.6821	2.2781397e+35
3784.8802	2.2781397e+35
3785.0782	2.2781397e+35
3785.2773	2.2781397e+35
3787.0598	2.2781397e+35
3787.2579	2.2781397e+35
3790.2288	2.3745399e+35
3790.4268	8.2168154e+35
3790.6249	8.2168154e+35
3790.8239	2.3745399e+35
3796.1715	2.3745399e+35
3796.7667	2.3745399e+35
3797.3609	2.3745399e+35
3797.5589	3.5863359e+35
3797.7570	3.5863359e+35
3797.9550	2.3745399e+35
3798.1531	3.5863359e+35
3798.5492	6.4771903e+35
3798.7473	6.4771903e+35
3798.9453	6.4771903e+35
3799.1434	6.4963045e+35
3799.3415	6.4963045e+35
3799.5395	6.4963045e+35
3799.7376	6.4771903e+35
3799.9356	3.5863359e+35
3801.3220	3.1234492e+35
3801.5201	3.5863359e+35
3801.7182	3.5863359e+35
3801.9172	3.5863359e+35
3802.1153	6.4771903e+35
3802.3133	6.4771903e+35
3802.5114	3.5863359e+35
3802.7094	3.2282320e+35
3802.9075	3.1234492e+35
3803.1056	3.1234492e+35
3803.3036	3.1234492e+35
3803.5017	3.1234492e+35
3803.6997	3.1234492e+35
3803.8978	3.2282320e+35
3804.0959	3.2282320e+35
3804.2939	3.1234492e+35
3804.4920	3.1234492e+35
3804.6900	3.2282320e+35
3804.8881	3.2282320e+35
3805.0862	3.2282320e+35
3805.2842	3.1234492e+35
3805.4823	6.2982535e+34
3805.8784	6.2982535e+34
3806.6706	6.2982535e+34
3806.8687	6.2982535e+34
3807.2648	6.2982535e+34
3811.0289	6.2982535e+34
3813.6047	6.2982535e+34
3813.8027	1.2599731e+36
3814.1989	1.2599731e+36
3814.3969	1.3460332e+36
3814.5950	1.3460332e+36
3814.7930	1.2599731e+36
3814.9911	1.3460332e+36
3815.1891	1.4495494e+36
3815.3872	1.4495494e+36
3815.5853	1.4495494e+36
3815.7833	1.4495494e+36
3815.9814	1.4495494e+36
3816.1794	1.5678273e+36
3816.3775	1.5678273e+36
3816.5756	1.5678273e+36
3816.7736	1.5678273e+36
3816.9717	1.5678273e+36
3817.1697	1.4495494e+36
3817.3678	1.3759251e+36
3817.5659	1.4495494e+36
3817.7639	1.5678273e+36
3817.9620	1.5678273e+36
3818.1600	1.4495494e+36
3818.3581	1.4495494e+36
3818.5571	1.5678273e+36
3818.7552	1.5678273e+36
3818.9533	1.4495494e+36
3819.1513	1.3759251e+36
3819.3494	1.3759251e+36
3819.5474	1.4495494e+36
3819.7455	1.4495494e+36
3819.9436	1.4495494e+36
3820.1416	1.5717423e+36
3820.3397	1.5717423e+36
3820.5377	1.5858592e+36
3820.7358	1.8656869e+36
3820.9338	2.3876665e+36
3821.1319	2.4774804e+36
3821.3300	2.4774804e+36
3821.5280	2.3876665e+36
3821.7261	1.8656869e+36
3821.9241	1.8656869e+36
3822.1222	1.8656869e+36
3822.3203	1.5858592e+36
3822.5183	1.5717423e+36
3822.7164	1.3759251e+36
3822.9144	1.3759251e+36
3823.1125	1.3759251e+36
3823.3106	1.3460332e+36
3823.5086	7.4172419e+35
3823.7067	7.4172419e+35
3823.9047	6.3857644e+35
3824.1038	6.3857644e+35
3824.3018	6.1126382e+35
3845.8932	8.1569395e+34
3846.0913	8.1569395e+34
3846.2904	8.1569395e+34
3846.4884	5.0643494e+35
3846.6865	5.0643494e+35
3846.8845	8.1569395e+34
3847.0826	8.1569395e+34
3847.2806	8.1569395e+34
3847.4787	5.0643494e+35
3847.6768	5.0643494e+35
3847.8748	5.5304603e+35
3848.0729	5.5304603e+35
3848.2709	5.0643494e+35
3848.4690	5.0643494e+35
3848.6671	5.5304603e+35
3848.8651	9.7240760e+35
3849.0632	1.0367742e+36
3849.2612	1.0367742e+36
3849.4593	1.3286231e+36
3849.6574	1.3286231e+36
3849.8554	1.3286231e+36
3850.0535	1.6201266e+36
3850.2515	1.6201266e+36
3850.4496	2.1031639e+36
3850.6477	1.6201266e+36
3850.8457	1.3286231e+36
3851.0438	1.3286231e+36
3851.2418	1.6201266e+36
3851.4399	1.3286231e+36
3851.6379	1.2476295e+36
3851.8370	1.3286231e+36
3852.0351	1.2476295e+36
3852.2331	9.7240760e+35
3852.4312	5.0643494e+35
3852.8273	5.0643494e+35
3853.0254	6.5163399e+35
3853.2234	9.7240760e+35
3853.4215	6.5163399e+35
3853.6195	6.5163399e+35
3853.8176	6.5163399e+35
3854.0156	6.5163399e+35
3854.2137	6.5163399e+35
3854.4118	6.5163399e+35
3854.6098	6.5163399e+35
3854.8079	9.7240760e+35
3855.0059	9.8634026e+35
3855.2040	9.8634026e+35
3855.6001	9.8634026e+35
3855.7982	6.5163399e+35
3855.9962	6.5163399e+35
3856.1943	6.5163399e+35
3856.3924	9.8634026e+35
3856.5904	1.2476295e+36
3856.9865	9.8634026e+35
3857.1846	8.8022175e+35
3857.3836	8.8022175e+35
3857.5817	8.8022175e+35
3857.7798	8.8022175e+35
3857.9778	6.5163399e+35
3858.1759	4.2304624e+35
3863.3264	4.2304624e+35
3863.5245	6.5163399e+35
3863.7225	6.5163399e+35
3863.9206	4.2304624e+35
3864.1186	4.2304624e+35
3864.3167	8.7278332e+35
3864.5148	8.7278332e+35
3864.7128	4.2304624e+35
3864.9109	4.2304624e+35
3865.1089	4.2304624e+35
3866.2973	4.2304624e+35
3866.4953	4.2304624e+35
3866.6934	4.2304624e+35
3866.8915	4.2304624e+35
3867.0895	4.2304624e+35
3867.4856	4.2304624e+35
3867.6837	4.2304624e+35
3867.8818	2.0764270e+35
3868.0798	4.2304624e+35
3868.2779	4.2304624e+35
3868.4769	2.0764270e+35
3868.6750	6.3721772e+35
3868.8730	6.3721772e+35
3869.0711	6.3721772e+35
3869.4672	8.7278332e+35
3869.6653	8.7278332e+35
3869.8633	8.7278332e+35
3870.0614	8.7278332e+35
3870.2595	9.3397188e+35
3870.4575	1.0959592e+36
3870.6556	1.0959592e+36
3870.8536	1.0959592e+36
3871.0517	1.0959592e+36
3871.2498	1.7986029e+36
3871.4478	2.1558086e+36
3871.8439	1.7986029e+36
3872.0420	1.0959592e+36
3872.2400	9.3397188e+35
3872.4381	9.3397188e+35
3872.6362	9.3397188e+35
3872.8342	8.7278332e+35
3873.0323	8.7278332e+35
3873.2303	9.3397188e+35
3873.4284	9.3397188e+35
3873.6265	8.7278332e+35
3873.8245	6.3721772e+35
3874.0236	3.9980979e+35
3874.2216	3.9980979e+35
3874.4197	3.9980979e+35
3874.6177	6.3721772e+35
3874.8158	3.9980979e+35
3875.2119	3.9980979e+35
3875.4100	6.3721772e+35
3875.6080	6.3721772e+35
3875.8061	6.3721772e+35
3876.0042	9.3397188e+35
3876.2022	9.3397188e+35
3876.4003	9.3397188e+35
3876.7964	6.3721772e+35
3876.9945	3.9980979e+35
3877.1925	6.3721772e+35
3877.3906	6.3721772e+35
3877.5886	9.3397188e+35
3877.7867	9.3397188e+35
3877.9847	3.9980979e+35
3878.1828	2.5343625e+35
3878.3809	2.5343625e+35
3878.5789	2.5343625e+35
3878.7770	2.5343625e+35
3878.9750	1.9892615e+35
3879.1731	2.5343625e+35
3879.3712	2.5343625e+35
3879.7683	1.9892615e+35
3879.9663	1.9892615e+35
3880.1644	3.9980979e+35
3880.3624	3.9980979e+35
3880.5605	1.9892615e+35
3880.7586	1.9892615e+35
3880.9566	1.9892615e+35
3881.1547	1.9892615e+35
3881.3527	1.9892615e+35
3881.5508	1.9892615e+35
3881.7489	1.9892615e+35
3881.9469	1.6822364e+34
3882.5411	1.6822364e+34
3882.7392	1.6822364e+34
3882.9372	1.6822364e+34
3883.1353	1.6822364e+34
3883.3333	1.6822364e+34
3883.5314	1.9892615e+35
3883.7295	1.0377184e+36
3883.9275	1.9892615e+35
3884.1256	1.6822364e+34
3884.3236	1.6822364e+34
3884.5217	1.6822364e+34
3895.2189	1.7189219e+35
3895.4169	1.8625089e+35
3895.6150	3.5435017e+35
3895.8130	9.5997184e+35
3896.0121	9.5997184e+35
3896.2101	9.5997184e+35
3896.4082	3.5435017e+35
3896.6063	3.5435017e+35
3896.8043	3.5435017e+35
3897.0024	3.5435017e+35
3897.2004	3.5435017e+35
3897.3985	3.5435017e+35
3897.5966	9.5997184e+35
3897.7946	1.1024074e+36
3897.9927	1.1024074e+36
3898.1907	9.5997184e+35
3898.3888	3.5435017e+35
3898.5868	4.5086551e+35
3898.7849	9.5997184e+35
3898.9830	4.5086551e+35
3899.1810	4.5086551e+35
3899.3791	3.5435017e+35
3899.5771	3.5435017e+35
3899.7752	4.5086551e+35
3899.9733	4.5086551e+35
3900.1713	4.5086551e+35
3900.3694	4.5086551e+35
3900.5674	4.5086551e+35
3900.7655	8.4938566e+35
3900.9636	8.4938566e+35
3901.1616	8.4938566e+35
3901.3597	4.5086551e+35
3901.5587	3.5435017e+35
3901.7568	2.4192165e+35
3901.9548	3.5435017e+35
3902.1529	3.5435017e+35
3902.3510	2.4192165e+35
3902.5490	4.5086551e+35
3902.7471	4.5086551e+35
3902.9451	2.4192165e+35
3903.1432	2.4192165e+35
3903.3413	2.4192165e+35
3903.5393	4.5086551e+35
3903.7374	2.4192165e+35
3903.9354	2.4192165e+35
3904.1335	2.4192165e+35
3904.3316	2.4192165e+35
3904.5296	1.7501955e+35
3904.7277	1.7501955e+35
3904.9257	1.7501955e+35
3905.1238	1.7501955e+35
3905.3218	1.7501955e+35
3905.5199	1.7501955e+35
3905.7180	1.8538499e+34
3905.9160	1.8538499e+34
3906.3121	1.8538499e+34
3906.5102	1.7501955e+35
3906.7083	1.8538499e+34
3908.4918	1.8538499e+34
3908.6898	1.8538499e+34
3931.0745	4.8600805e+34
3931.4706	4.8600805e+34
3931.6686	4.9694692e+35
3931.8667	8.9397017e+35
3932.0648	1.2526729e+36
3932.2628	1.2526729e+36
3932.4609	1.2526729e+36
3932.6589	1.2526729e+36
3932.8570	1.2526729e+36
3933.0551	1.2526729e+36
3933.2531	1.2529262e+36
3933.4512	1.2529262e+36
3933.6492	1.2529262e+36
3933.8473	1.2568872e+36
3934.0454	1.2529262e+36
3934.2434	1.2529262e+36
3934.4415	1.2568872e+36
3934.6395	1.2529262e+36
3934.8386	1.2529262e+36
3935.0366	1.2529262e+36
3935.2347	1.0634420e+36
3935.4328	1.2529262e+36
3935.6308	1.2529262e+36
3935.8289	1.2529262e+36
3936.0269	1.0634420e+36
3936.2250	8.9397017e+35
3936.4231	1.0634420e+36
3936.6211	8.9397017e+35
3936.8192	5.4733479e+35
3937.0172	4.9694692e+35
3937.2153	4.9694692e+35
3937.6114	4.9694692e+35
3937.8095	4.9694692e+35
3938.4036	4.9694692e+35
3938.6017	4.9694692e+35
3938.7998	4.9694692e+35
3940.3852	4.9694692e+35
3940.5833	5.4733479e+35
3948.3086	9.4058126e+35
3948.5066	1.1587598e+36
3948.7047	1.1587598e+36
3948.9028	1.1587598e+36
3949.1008	1.9244344e+36
3949.2989	1.9320110e+36
3949.4969	1.9320110e+36
3949.6950	1.9320110e+36
3949.8930	1.9320110e+36
